onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.2331519274,0.119229024943,4,2,14,1,2,0.18887755102,"""4/4""",69,0.371884715952,65.4016580274,3,0,1,F#o7,A1,~rhythm_mi
14.3557369615,0.087074829932,4,4,14,2,2,0.18887755102,"""4/4""",70,0.946163778624,65.2180988603,3,0,1,F#o7,A1,~rhythm_mi
14.4631292517,0.0957823129252,4,4,14,2,4,0.18887755102,"""4/4""",70,1.10280713276,71.2661811971,3,0,1,F#o7,A1,~rhythm_mi
14.5676190476,0.0783673469388,4,2,14,3,2,0.188299319728,"""4/4""",68,0.0787754616522,63.8534610599,3,0,1,F#o7,A1,~rhythm_mi
14.6634013605,0.089977324263,4,2,14,4,1,0.188299319728,"""4/4""",69,0.431996169689,65.5430928214,3,0,1,F#o7,A1,~rhythm_mi
14.7612244898,0.0775510204082,4,2,14,4,2,0.188299319728,"""4/4""",70,0.897737946476,66.5753164147,3,0,1,F#o7,A1,~rhythm_mi
14.8469387755,0.065306122449,4,4,15,1,1,0.198537414966,"""4/4""",70,1.0083637693,71.4280957269,3,0,1,F#o7,A1,~rhythm_mi
14.9244897959,0.0897959183673,4,4,15,1,2,0.198537414966,"""4/4""",69,0.601125106648,68.2435804413,3,0,1,G-7,A1,~rhythm_mi
15.0326530612,0.108163265306,4,4,15,1,4,0.198537414966,"""4/4""",68,0.224021143702,64.5616194349,3,0,1,G-7,A1,~rhythm_mi
15.1571428571,0.0734693877551,4,2,15,2,2,0.198537414966,"""4/4""",69,0.550775436598,62.3521612645,3,0,1,G-7,A1,~rhythm_mi
15.2469387755,0.0857142857143,4,4,15,3,1,0.18589569161,"""4/4""",70,0.915871848925,68.2208636619,3,0,1,G-7,A1,~rhythm_mi
15.3448979592,0.0530612244898,4,4,15,3,3,0.18589569161,"""4/4""",69,0.508212304584,63.2159621887,3,0,1,G-7,A1,~rhythm_mi
15.4102040816,0.116326530612,4,4,15,3,4,0.18589569161,"""4/4""",68,0.0707103506157,60.8827755367,3,0,1,G-7,A1,~rhythm_mi
15.5510204082,0.065306122449,4,2,15,4,2,0.18589569161,"""4/4""",69,0.558236048128,60.8844838622,3,0,1,G-7,A1,~rhythm_mi
15.6265306122,0.0816326530612,4,3,16,1,1,0.194376417234,"""4/4""",70,0.949845074433,69.7768687497,3,0,1,G-7,A1,~rhythm_mi
15.7102040816,0.0816326530612,4,3,16,1,2,0.194376417234,"""4/4""",69,0.536185013414,68.6087677213,3,0,1,Em7b5,A1,~rhythm_mi
15.7959183673,0.0938775510204,4,3,16,1,3,0.194376417234,"""4/4""",68,0.349179501932,62.4521508731,3,0,1,Em7b5,A1,~rhythm_mi
15.9081632653,0.0816326530612,4,2,16,2,2,0.194376417234,"""4/4""",69,0.734378394534,64.6309448477,3,0,1,Em7b5,A1,~rhythm_mi
16.0081632653,0.0857142857143,4,3,16,3,1,0.193163265306,"""4/4""",70,0.978255885019,69.8416428618,3,0,1,Em7b5,A1,~rhythm_mi
16.0979591837,0.0755102040816,4,3,16,3,2,0.193163265306,"""4/4""",69,0.5745935192,68.0336328331,3,0,1,A79#,A1,~rhythm_mi
16.187755102,0.0918367346939,4,3,16,3,3,0.193163265306,"""4/4""",68,0.344752548704,63.8291980128,3,0,1,A79#,A1,~rhythm_mi
16.2959183673,0.0775510204082,4,2,16,4,2,0.193163265306,"""4/4""",69,0.785015136541,66.7507327544,3,0,1,A79#,A1,~rhythm_mi
16.387755102,0.0918367346939,4,3,17,1,1,0.185566893424,"""4/4""",70,0.970265595908,70.8253650266,3,0,1,A79#,A1,~rhythm_mi
16.4857142857,0.065306122449,4,3,17,1,2,0.185566893424,"""4/4""",69,0.537023535585,68.9014930979,3,0,1,D-7,A2,~rhythm_mi
16.5612244898,0.0897959183673,4,3,17,1,3,0.185566893424,"""4/4""",68,0.255970040872,64.5054250741,3,0,1,D-7,A2,~rhythm_mi
16.6714285714,0.0795918367347,4,2,17,2,2,0.185566893424,"""4/4""",69,0.549742110288,63.2397227649,3,0,1,D-7,A2,~rhythm_mi
16.7653061224,0.0857142857143,4,3,17,3,1,0.192006802721,"""4/4""",70,0.963891801241,70.6993029491,3,0,1,D-7,A2,~rhythm_mi
16.8632653061,0.0551020408163,4,3,17,3,2,0.192006802721,"""4/4""",69,0.55365166923,67.8408752555,3,0,1,D-7,A2,~rhythm_mi
16.9204081633,0.136734693878,4,3,17,3,3,0.192006802721,"""4/4""",68,0.280432937002,63.7361497949,3,0,1,D-7,A2,~rhythm_mi
17.0612244898,0.0877551020408,4,2,17,4,2,0.192006802721,"""4/4""",69,0.632097644452,63.2668028409,3,0,1,D-7,A2,~rhythm_mi
17.1571428571,0.069387755102,4,3,18,1,1,0.193231292517,"""4/4""",70,0.936241463471,71.3725771008,3,0,1,D-7,A2,~rhythm_mi
17.2408163265,0.0734693877551,4,3,18,1,2,0.193231292517,"""4/4""",69,0.575238549483,67.1729966865,3,0,1,D-7,A2,~rhythm_mi
17.3265306122,0.104081632653,4,3,18,1,3,0.193231292517,"""4/4""",68,0.253568630391,62.7721891049,3,0,1,D-7,A2,~rhythm_mi
17.4489795918,0.0448979591837,4,4,18,2,3,0.193231292517,"""4/4""",69,-0.233258832039,57.067154148,3,0,1,D-7,A2,~rhythm_mi
17.5,0.1,4,4,18,2,4,0.193231292517,"""4/4""",70,0.887759895272,71.1112362426,3,0,1,D-7,A2,~rhythm_mi
17.6142857143,0.065306122449,4,3,18,3,2,0.186553287982,"""4/4""",69,0.521865118845,64.5050256354,3,0,1,D-7,A2,~rhythm_mi
17.6897959184,0.1,4,3,18,3,3,0.186553287982,"""4/4""",68,0.40503468957,65.5284696156,3,0,1,D-7,A2,~rhythm_mi
17.8081632653,0.0530612244898,4,3,18,4,2,0.186553287982,"""4/4""",69,0.749395454306,67.3151272945,3,0,1,D-7,A2,~rhythm_mi
17.867755102,0.104489795918,4,3,18,4,3,0.186553287982,"""4/4""",74,1.0180113568,72.5811995152,3,0,1,D-7,A2,~rhythm_mi
18.0796371882,0.101587301587,4,4,19,1,4,0.180090702948,"""4/4""",71,0.990248706099,65.6627602724,3,0,1,E-7,A2,~rhythm_mi
18.1841269841,0.0812698412698,4,2,19,2,2,0.180090702948,"""4/4""",72,1.06789956814,69.9587287203,3,0,1,E-7,A2,~rhythm_mi
18.2653968254,0.127709750567,4,1,19,3,1,0.197029478458,"""4/4""",73,0.95493104084,68.0543996056,3,0,1,E-7,A2,~rhythm_mi
19.0448979592,0.0816326530612,4,4,20,2,4,0.198571428571,"""4/4""",77,1.15029822286,69.112064894,4,1,1,A7,A2,line_w
19.1551020408,0.0632653061224,4,3,20,3,2,0.18925170068,"""4/4""",76,0.924820615531,71.7484615554,4,0,1,A7,A2,line_w
19.2285714286,0.0734693877551,4,3,20,3,3,0.18925170068,"""4/4""",75,0.649223081897,65.0957903587,4,0,1,A7,A2,line_w
19.3306122449,0.0959183673469,4,2,20,4,2,0.18925170068,"""4/4""",79,0.830080745764,69.3878865835,4,0,1,A7,A2,line_w
19.4346938776,0.1,4,4,21,1,1,0.186111111111,"""4/4""",73,0.840269344225,65.6669680644,4,0,1,A7,A2,line_w
19.5387755102,0.0632653061224,4,4,21,1,3,0.186111111111,"""4/4""",70,0.171400928871,64.3500803797,4,0,1,F7,A2,line_w
19.6102040816,0.104081632653,4,4,21,1,4,0.186111111111,"""4/4""",72,1.0,61.7110552302,4,0,1,F7,A2,line_w
19.7285714286,0.102040816327,4,2,21,2,2,0.186111111111,"""4/4""",70,0.880388994201,70.7449593508,4,0,1,F7,A2,line_w
19.8367346939,0.0734693877551,4,3,21,3,1,0.193095238095,"""4/4""",67,0.191074462124,63.8471777172,4,0,1,F7,A2,line_w
19.9142857143,0.065306122449,4,3,21,3,2,0.193095238095,"""4/4""",68,0.349062178291,65.8723057732,4,0,1,F7,A2,line_w
19.9857142857,0.136734693878,4,3,21,3,3,0.193095238095,"""4/4""",69,1.00176324145,70.0051595073,4,0,1,F7,A2,line_w
20.1469387755,0.0612244897959,4,2,21,4,2,0.193095238095,"""4/4""",61,0.210708684581,59.9057052134,4,0,1,F7,A2,line_w
20.2306122449,0.0632653061224,4,3,22,1,1,0.188843537415,"""4/4""",62,-0.595174548844,54.7377532703,4,0,1,F7,A2,line_w
20.3040816327,0.0510204081633,4,3,22,1,2,0.188843537415,"""4/4""",63,-0.240425695144,56.8093431966,4,0,1,F7,A2,line_w
20.3612244898,0.0755102040816,4,3,22,1,3,0.188843537415,"""4/4""",65,0.132175885564,62.2795931176,4,0,1,F7,A2,line_w
20.4571428571,0.0816326530612,4,1,22,2,1,0.188843537415,"""4/4""",63,-0.269516896119,58.5419712599,4,0,1,F7,A2,line_w
20.5795918367,0.120408163265,4,4,22,3,1,0.188707482993,"""4/4""",66,0.968629234776,70.3646142959,4,0,1,F7,A2,line_w
20.7367346939,0.065306122449,4,4,22,3,4,0.188707482993,"""4/4""",57,0.156601977115,63.3692848753,4,0,1,F7,A2,line_w
20.8123356009,0.0711111111111,4,2,22,4,1,0.188707482993,"""4/4""",58,0.128572353424,60.6616960621,4,0,1,F7,A2,line_w
20.9,0.0877551020408,4,2,22,4,2,0.188707482993,"""4/4""",63,0.811041556158,70.5387419575,4,0,1,F7,A2,line_w
21.0020408163,0.0918367346939,4,2,23,1,1,0.186099773243,"""4/4""",62,0.413865185246,59.2731716433,4,0,1,Bm7b5,A2,line_w
21.0979591837,0.0775510204082,4,2,23,1,2,0.186099773243,"""4/4""",58,0.307002836242,60.4763324392,4,0,1,Bm7b5,A2,line_w
21.1918367347,0.138775510204,4,1,23,2,1,0.186099773243,"""4/4""",60,0.464950706627,60.8154164397,4,0,1,Bm7b5,A2,line_w
21.4653061224,0.069387755102,4,2,23,3,2,0.195918367347,"""4/4""",60,0.312284253056,62.7091804653,4,0,1,Bm7b5,A2,line_w
21.5510204082,0.0938775510204,4,1,23,4,1,0.195918367347,"""4/4""",62,0.547033853445,66.6407279009,4,0,1,Bm7b5,A2,line_w
21.7142857143,0.0877551020408,4,1,24,1,1,0.195918367347,"""4/4""",65,0.912539544746,70.66038405,4,0,1,Bm7b5,A2,line_w
21.9326530612,0.0673469387755,4,2,24,2,1,0.195918367347,"""4/4""",67,0.906659883759,69.8693363905,4,0,1,Bb-6,A2,line_w
22.0163265306,0.104081632653,4,2,24,2,2,0.195918367347,"""4/4""",68,0.725987195965,69.7795033352,4,0,1,Bb-6,A2,line_w
22.1346938776,0.0877551020408,4,2,24,3,1,0.195918367347,"""4/4""",67,0.847605509078,70.9712161147,4,0,1,Bb-6,A2,line_w
22.2224489796,0.0918367346939,4,2,24,3,2,0.195918367347,"""4/4""",65,0.86924664261,70.3394366921,4,0,1,Bb-6,A2,line_w
22.3204081633,0.0714285714286,4,2,24,4,1,0.195918367347,"""4/4""",61,0.308188602343,65.8508688833,4,0,1,Bb-6,A2,line_w
22.412244898,0.065306122449,4,2,24,4,2,0.195918367347,"""4/4""",59,0.188405402371,62.9548190003,4,0,1,Bb-6,A2,line_w
22.493877551,0.0897959183673,4,1,25,1,1,0.189285714286,"""4/4""",60,0.403806630055,65.7439255447,4,0,1,Bb-6,A2,line_w
22.6979591837,0.1,4,2,25,2,1,0.189285714286,"""4/4""",70,0.971216007817,72.5961154082,4,0,1,F/A,A2,line_w
22.7979591837,0.0857142857143,4,2,25,2,2,0.189285714286,"""4/4""",68,0.594191296089,68.1271352017,4,0,1,F/A,A2,line_w
22.8918367347,0.0877551020408,4,1,25,3,1,0.193752834467,"""4/4""",69,0.84992611831,69.8751544208,4,0,1,F/A,A2,line_w
23.0918367347,0.1,4,2,25,4,1,0.193752834467,"""4/4""",67,0.854993804853,70.1170457252,4,0,1,F/A,A2,line_w
23.2076190476,0.069387755102,4,2,25,4,2,0.193752834467,"""4/4""",64,0.573775762356,68.4994148218,4,0,1,F/A,A2,line_w
23.293877551,0.0714285714286,4,2,26,1,1,0.188673469388,"""4/4""",66,0.508436491477,65.7383672301,4,0,1,D-7,A2,line_w
23.3775510204,0.065306122449,4,2,26,1,2,0.188673469388,"""4/4""",69,0.675152532568,66.9338651901,4,0,1,D-7,A2,line_w
23.4632653061,0.0795918367347,4,2,26,2,1,0.188673469388,"""4/4""",63,0.404444849945,65.6194375878,4,0,1,D-7,A2,line_w
23.5551020408,0.0734693877551,4,2,26,2,2,0.188673469388,"""4/4""",61,0.0131472201375,60.1489890798,4,0,1,D-7,A2,line_w
23.6489795918,0.0897959183673,4,1,26,3,1,0.190646258503,"""4/4""",61,0.163826998412,58.4299927012,4,0,1,D-7,A2,line_w
23.8530612245,0.0775510204082,4,2,26,4,1,0.190646258503,"""4/4""",69,0.91053155534,68.5669957855,4,0,1,D-7,A2,line_w
23.9469387755,0.0612244897959,4,2,26,4,2,0.190646258503,"""4/4""",66,0.512897208288,68.0136986079,4,0,1,D-7,A2,line_w
24.0224489796,0.0755102040816,4,3,27,1,1,0.198900226757,"""4/4""",67,0.635383672225,67.7638795932,4,0,1,D-7,A2,line_w
24.118276644,0.06820861678,4,3,27,1,2,0.198900226757,"""4/4""",69,0.939834179025,71.7628431205,4,0,1,G-7,A2,line_w
24.1980952381,0.0696598639456,4,3,27,1,3,0.198900226757,"""4/4""",70,0.991319889592,73.0865752018,4,0,1,G-7,A2,line_w
24.2967800454,0.0841723356009,4,4,27,2,2,0.198900226757,"""4/4""",72,1.08799980744,74.3331200095,4,0,1,G-7,A2,line_w
24.4012698413,0.087074829932,4,4,27,2,4,0.198900226757,"""4/4""",73,0.974057843131,73.0972832083,4,0,1,G-7,A2,line_w
24.4883446712,0.0740136054422,4,4,27,3,2,0.188900226757,"""4/4""",74,0.931992245707,68.1201594511,4,0,1,G-7,A2,line_w
24.5783219955,0.0972335600907,4,4,27,3,4,0.188900226757,"""4/4""",75,0.922974231113,65.2441908367,4,0,1,G-7,A2,line_w
24.6897959184,0.0795918367347,4,4,27,4,2,0.188900226757,"""4/4""",71,0.909906840478,67.0899927968,4,0,1,G-7,A2,line_w
24.7836734694,0.0877551020408,4,4,27,4,4,0.188900226757,"""4/4""",70,0.912469571951,71.686850791,4,0,1,G-7,A2,line_w
24.8734693878,0.0979591836735,4,1,28,1,1,0.183367346939,"""4/4""",69,0.925891789176,71.1637216309,4,0,1,C7,A2,line_w
24.9857142857,0.0877551020408,4,2,28,2,1,0.183367346939,"""4/4""",67,0.768254411358,68.6414357609,4,0,1,C7,A2,line_w
25.0795918367,0.0877551020408,4,2,28,2,2,0.183367346939,"""4/4""",65,0.97954327935,71.8203452259,4,0,1,C7,A2,line_w
25.1857142857,0.0795918367347,4,2,28,3,1,0.193696145125,"""4/4""",64,0.779040016694,66.8383975023,4,0,1,C7,A2,line_w
25.2749206349,0.0841723356009,4,2,28,3,2,0.193696145125,"""4/4""",61,0.540212415277,68.4453817165,4,0,1,C7,A2,line_w
25.3619954649,0.0928798185941,4,3,28,4,1,0.193696145125,"""4/4""",58,0.206962472427,63.5188971715,4,0,1,C7,A2,line_w
25.4577777778,0.0696598639456,4,3,28,4,2,0.193696145125,"""4/4""",59,0.198596227848,62.5140400324,4,0,1,C7,A2,line_w
25.5332426304,0.0725623582766,4,3,28,4,3,0.193696145125,"""4/4""",60,0.182365018651,60.9801682327,4,0,1,C7,A2,line_w
25.6232199546,0.0754648526077,4,2,29,1,1,0.196405895692,"""4/4""",62,0.489991276672,64.4302617585,4,0,1,Fj7,A2,line_w
25.7073922902,0.0812698412698,4,2,29,1,2,0.196405895692,"""4/4""",64,0.476290025237,67.5115428069,4,0,1,Fj7,A2,line_w
25.8060770975,0.0957823129252,4,2,29,2,1,0.196405895692,"""4/4""",65,0.874191577146,67.381997888,4,0,1,Fj7,A2,line_w
25.9047619048,0.087074829932,4,2,29,2,2,0.196405895692,"""4/4""",67,0.965575287751,69.7694046674,4,0,1,Fj7,A2,line_w
26.0150566893,0.0957823129252,4,1,29,3,1,0.181167800454,"""4/4""",68,0.505540701472,66.1714259557,4,0,1,Fj7,A2,line_w
26.1340589569,0.0725623582766,4,4,29,4,1,0.181167800454,"""4/4""",66,0.674854919025,67.3376996383,4,0,1,Fj7,A2,line_w
26.2066213152,0.0725623582766,4,4,29,4,2,0.181167800454,"""4/4""",67,0.782731361399,70.2695756251,4,0,1,Fj7,A2,line_w
26.2936961451,0.0928798185941,4,4,29,4,4,0.181167800454,"""4/4""",69,0.931477721206,65.9257070692,4,0,1,Fj7,A2,line_w
26.4054421769,0.0783673469388,4,2,30,1,2,0.186099773243,"""4/4""",65,0.786309009299,63.824374248,4,0,1,F#o7,A2,line_w
26.862585034,0.0783673469388,4,4,30,3,4,0.193741496599,"""4/4""",58,0.871614130195,61.0681177089,5,1,1,F#o7,A2,line_w
26.9554648526,0.11029478458,4,2,30,4,2,0.193741496599,"""4/4""",57,0.669456588286,66.3349062972,5,0,1,F#o7,A2,line_w
27.0744671202,0.0812698412698,4,2,31,1,1,0.183798185941,"""4/4""",58,0.550409670136,62.4995829706,5,0,1,F#o7,A2,line_w
27.1818594104,0.0783673469388,4,2,31,1,2,0.183798185941,"""4/4""",60,0.584784958786,60.8670032181,5,0,1,F-7,A2,line_w
27.266031746,0.0986848072562,4,2,31,2,1,0.183798185941,"""4/4""",62,0.304292834512,62.7522597612,5,0,1,F-7,A2,line_w
