onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.8274829932,0.148027210884,4,3,13,1,3,0.261383219955,"""4/4""",54,-0.119377331922,60.6198418419,3,0,1,Bj7,B1,line_w
13.9813151927,0.087074829932,4,4,13,2,2,0.232290249433,"""4/4""",55,-0.30934932353,58.2992997582,3,0,1,Bj7,B1,line_w
14.0916099773,0.0841723356009,4,4,13,2,4,0.232290249433,"""4/4""",58,0.279322834029,64.8146406049,3,0,1,Bj7,B1,line_w
14.1960997732,0.11029478458,4,4,13,3,2,0.243492063492,"""4/4""",67,0.481311495731,67.5580659309,3,0,1,Bj7,B1,line_w
14.3151020408,0.119002267574,4,4,13,3,4,0.243492063492,"""4/4""",58,0.266910463056,64.9986956596,3,0,1,Bj7,B1,line_w
14.4544217687,0.0986848072562,4,2,13,4,2,0.250952380952,"""4/4""",59,0.724938590449,70.2806154414,3,0,1,Bj7,B1,line_w
14.6663038549,0.0725623582766,4,2,14,1,1,0.259070294785,"""4/4""",64,0.785980218181,70.9813942298,3,0,1,C-7,B1,line_w
14.7388662132,0.284444444444,4,2,14,1,2,0.259070294785,"""4/4""",65,0.6877624035,69.9530086611,3,0,1,C-7,B1,line_w
15.0407256236,0.13641723356,4,2,14,2,2,0.247052154195,"""4/4""",63,0.959158803382,71.0841973974,3,0,1,C-7,B1,line_w
16.0081632653,0.0510204081633,4,4,15,2,3,0.263265306122,"""4/4""",57,0.169504459489,62.1769528923,4,1,1,Bbj7,B1,line_w
16.0673469388,0.0816326530612,4,4,15,2,4,0.263265306122,"""4/4""",58,0.649315860138,68.6007223048,4,0,1,Bbj7,B1,line_w
16.1726984127,0.0841723356009,4,2,15,3,1,0.248299319728,"""4/4""",62,-0.441854561634,54.8205409293,4,0,1,Bbj7,B1,line_w
16.2568707483,0.089977324263,4,2,15,3,2,0.248299319728,"""4/4""",65,0.42452761399,61.7309440562,4,0,1,Bbj7,B1,line_w
16.3642630385,0.145124716553,4,2,15,4,1,0.245056689342,"""4/4""",69,1.02680264949,74.2520526869,4,0,1,Bbj7,B1,line_w
16.5093877551,0.119002267574,4,2,15,4,2,0.245056689342,"""4/4""",67,0.952955650561,72.9997267449,4,0,1,Bbj7,B1,line_w
16.6458049887,0.124807256236,4,2,16,1,1,0.229319727891,"""4/4""",65,0.615442743509,68.0519998612,4,0,1,Bbj7,B1,line_w
16.7764172336,0.107392290249,4,2,16,1,2,0.229319727891,"""4/4""",62,0.62179953252,60.3354524364,4,0,1,Bbj7,B1,line_w
16.9041269841,0.104489795918,4,4,16,2,2,0.256916099773,"""4/4""",63,0.784590313378,69.9923331425,4,0,1,Bbj7,B1,line_w
17.0144217687,0.0522448979592,4,4,16,2,3,0.256916099773,"""4/4""",65,0.58302845023,68.7312102965,4,0,1,Bbj7,B1,line_w
17.0666666667,0.0609523809524,4,4,16,2,4,0.256916099773,"""4/4""",63,0.868921927681,72.1362815056,4,0,1,Bbj7,B1,line_w
17.1334240363,0.0957823129252,4,2,16,3,1,0.238163265306,"""4/4""",62,0.530318324608,67.2835774892,4,0,1,Bbj7,B1,line_w
17.2437188209,0.13641723356,4,2,16,3,2,0.238163265306,"""4/4""",58,0.679698722992,67.1762141986,4,0,1,Bbj7,B1,line_w
18.1086621315,0.107392290249,4,2,17,3,1,0.243287981859,"""4/4""",67,1.07848268563,72.8977321182,5,1,1,Bb-7,B1,line_w
18.2334693878,0.130612244898,4,2,17,3,2,0.243287981859,"""4/4""",68,0.954046585399,74.0422002667,5,0,1,Bb-7,B1,line_w
18.3640816327,0.107392290249,4,2,17,4,1,0.244376417234,"""4/4""",67,0.823805940763,69.1300482606,5,0,1,Bb-7,B1,line_w
18.4714739229,0.130612244898,4,2,17,4,2,0.244376417234,"""4/4""",65,0.744992781071,71.1019116672,5,0,1,Bb-7,B1,line_w
18.6224036281,0.087074829932,4,2,18,1,1,0.229365079365,"""4/4""",63,0.577093030335,67.7613676039,5,0,1,Eb7,B1,line_w
18.7297959184,0.121904761905,4,2,18,1,2,0.229365079365,"""4/4""",62,0.705902908394,70.2402029347,5,0,1,Eb7,B1,line_w
18.8575056689,0.127709750567,4,2,18,2,1,0.251383219955,"""4/4""",61,0.425457134472,65.4892978072,5,0,1,Eb7,B1,line_w
18.9997278912,0.113197278912,4,2,18,2,2,0.251383219955,"""4/4""",58,0.361109094918,65.6928841276,5,0,1,Eb7,B1,line_w
19.1216326531,0.104489795918,4,2,18,3,1,0.255873015873,"""4/4""",60,0.453566227622,65.3283754336,5,0,1,Eb7,B1,line_w
19.2319274376,0.104489795918,4,2,18,3,2,0.255873015873,"""4/4""",61,0.925566063765,73.5375777542,5,0,1,Eb7,B1,line_w
19.3422222222,0.113197278912,4,3,18,4,1,0.257006802721,"""4/4""",58,0.436454502792,67.3560358516,5,0,1,Eb7,B1,line_w
19.5153061224,0.0704081632653,4,3,18,4,3,0.257006802721,"""4/4""",55,0.0687875222977,60.8289019963,5,0,1,Eb7,B1,line_w
19.5918367347,0.130612244898,4,2,19,1,1,0.259297052154,"""4/4""",56,0.28773490273,64.6152029811,5,0,1,Abj7,B1,line_w
19.7282539683,0.124807256236,4,2,19,1,2,0.259297052154,"""4/4""",58,0.70964615809,66.6213705124,5,0,1,Abj7,B1,line_w
19.8675736961,0.124807256236,4,2,19,2,1,0.248390022676,"""4/4""",59,0.311211244568,62.5800087155,5,0,1,Abj7,B1,line_w
20.0010884354,0.0580498866213,4,2,19,2,2,0.248390022676,"""4/4""",58,0.0167191123421,56.3638955341,5,0,1,Abj7,B1,line_w
20.059138322,0.156734693878,4,2,19,3,1,0.245578231293,"""4/4""",65,0.580856581043,68.2486988742,5,0,1,Abj7,B1,line_w
20.2158730159,0.101587301587,4,2,19,3,2,0.245578231293,"""4/4""",64,0.786612528948,70.2783626524,5,0,1,Abj7,B1,line_w
20.3261678005,0.104489795918,4,2,19,4,1,0.237641723356,"""4/4""",63,0.746575110422,69.035497602,5,0,1,Abj7,B1,line_w
20.4741950113,0.116099773243,4,2,19,4,2,0.237641723356,"""4/4""",60,-0.387200202345,56.1562974555,5,0,1,Abj7,B1,line_w
20.6193197279,0.104489795918,4,2,20,1,1,0.247097505669,"""4/4""",61,0.586160137141,68.3205278754,5,0,1,Gm7b5,B1,line_w
20.7238095238,0.0957823129252,4,2,20,1,2,0.247097505669,"""4/4""",60,0.428653254099,65.7675355139,5,0,1,Gm7b5,B1,line_w
20.8370068027,0.133514739229,4,2,20,2,1,0.254263038549,"""4/4""",58,0.408728472848,66.3160333751,5,0,1,Gm7b5,B1,line_w
20.9763265306,0.130612244898,4,2,20,2,2,0.254263038549,"""4/4""",56,0.647966086258,68.6222086505,5,0,1,Gm7b5,B1,line_w
21.1214512472,0.104489795918,4,4,20,3,2,0.241156462585,"""4/4""",55,0.279761292237,66.2867039886,5,0,1,C7,B1,line_w
21.2433560091,0.0783673469388,4,4,20,3,4,0.241156462585,"""4/4""",53,0.612774575632,68.7059325901,5,0,1,C7,B1,line_w
21.3420408163,0.116099773243,4,2,20,4,1,0.247664399093,"""4/4""",52,0.29008395556,65.2491742075,5,0,1,C7,B1,line_w
21.4755555556,0.089977324263,4,2,20,4,2,0.247664399093,"""4/4""",55,0.0958024972893,61.9884634589,5,0,1,C7,B1,line_w
21.5771428571,0.116099773243,4,2,21,1,1,0.259410430839,"""4/4""",58,0.871154008134,71.8486538815,5,0,1,F-7,A2,line_w
21.725170068,0.087074829932,4,2,21,1,2,0.259410430839,"""4/4""",61,0.473872687815,67.3078290264,5,0,1,F-7,A2,line_w
21.820952381,0.104489795918,4,4,21,2,1,0.263854875283,"""4/4""",60,0.0261145926582,62.4668827655,5,0,1,F-7,A2,line_w
21.9399546485,0.087074829932,4,4,21,2,3,0.263854875283,"""4/4""",58,0.896273566212,72.5124226216,5,0,1,F-7,A2,line_w
22.0502494331,0.119002267574,4,4,21,2,4,0.263854875283,"""4/4""",56,0.767978324874,71.078092869,5,0,1,F-7,A2,line_w
22.3695238095,0.0703854875283,4,2,21,4,1,0.238548752834,"""4/4""",52,0.116825773332,63.3649142884,5,0,1,F-7,A2,line_w
22.4464399093,0.099410430839,4,2,21,4,2,0.238548752834,"""4/4""",56,0.778868230889,71.0537891689,5,0,1,F-7,A2,line_w
22.5654421769,0.121904761905,4,2,22,1,1,0.232811791383,"""4/4""",55,0.401453940804,66.3875257906,5,0,1,C79#,A2,line_w
22.7076643991,0.0957823129252,4,2,22,1,2,0.232811791383,"""4/4""",53,0.547379015172,68.8220731496,5,0,1,C79#,A2,line_w
22.8078004535,0.133514739229,4,2,22,2,1,0.265646258503,"""4/4""",52,0.290970814077,65.2423550317,5,0,1,C79#,A2,line_w
22.9500226757,0.104489795918,4,2,22,2,2,0.265646258503,"""4/4""",55,-0.0271550154475,60.6366924889,5,0,1,C79#,A2,line_w
23.0603174603,0.104489795918,4,2,22,3,1,0.243922902494,"""4/4""",58,0.791396001774,71.3691264769,5,0,1,C79#,A2,line_w
23.2083446712,0.104489795918,4,2,22,3,2,0.243922902494,"""4/4""",61,0.523655858582,66.4810670802,5,0,1,C79#,A2,line_w
23.3215419501,0.104489795918,4,2,22,4,1,0.248639455782,"""4/4""",60,0.406703252847,61.7446847392,5,0,1,C79#,A2,line_w
23.4289342404,0.116099773243,4,2,22,4,2,0.248639455782,"""4/4""",58,0.860656813155,68.4066374368,5,0,1,C79#,A2,line_w
23.5508390023,0.150929705215,4,3,23,1,1,0.24283446712,"""4/4""",56,0.63822571173,68.3209056049,5,0,1,F-7,A2,line_w
23.7104761905,0.11029478458,4,3,23,1,3,0.24283446712,"""4/4""",58,0.982306873136,71.4400484011,5,0,1,F-7,A2,line_w
23.9746031746,0.0638548752834,4,2,23,2,2,0.251405895692,"""4/4""",64,0.611327677577,67.9100006333,5,0,1,F-7,A2,lick
24.0442630385,0.16253968254,4,3,23,3,1,0.249138321995,"""4/4""",67,1.02329889784,72.6874378888,5,0,1,F-7,A2,lick
24.2213151927,0.0696598639456,4,3,23,3,3,0.249138321995,"""4/4""",64,-0.102006493607,61.4856854676,5,0,1,F-7,A2,lick
24.2967800454,0.16253968254,4,3,23,4,1,0.255646258503,"""4/4""",65,0.0277543456445,60.8838968212,5,0,1,F-7,A2,lick
24.4796371882,0.0783673469388,4,3,23,4,3,0.255646258503,"""4/4""",67,0.410799223218,67.8701103645,5,0,1,F-7,A2,lick
24.5580045351,0.130612244898,4,3,24,1,1,0.239138321995,"""4/4""",68,1.01282080164,72.5759795639,5,0,1,F79b,A2,lick
24.714739229,0.211882086168,4,3,24,1,3,0.239138321995,"""4/4""",65,0.608932988632,59.9170364128,5,0,1,F79b,A2,lick
26.4736507937,0.0696598639456,4,4,25,4,4,0.251496598639,"""4/4""",65,0.901855576261,70.6960580485,6,1,1,Bb-7,A2,lick
26.5520181406,0.0696598639456,4,1,26,1,1,0.240816326531,"""4/4""",66,0.764925283466,70.3242163614,6,0,1,F79#,A2,lick
26.7435827664,0.0841723356009,4,3,26,2,1,0.251405895692,"""4/4""",64,0.788946136305,71.5104314463,6,0,1,F79#,A2,lick
26.8379138322,0.50358276644,4,3,26,2,2,0.251405895692,"""4/4""",65,0.919337505439,67.6956293387,6,0,1,F79#,A2,lick
27.4198639456,0.13641723356,4,2,26,4,2,0.251519274376,"""4/4""",63,0.986412748391,72.3884927927,6,0,1,F79#,A2,lick
27.5911111111,0.121904761905,4,1,27,1,1,0.260272108844,"""4/4""",61,0.429698065302,63.609708593,6,0,1,Bb-7,A2,lick
27.7971882086,0.0986848072562,4,1,27,2,1,0.22619047619,"""4/4""",55,0.0885576621166,61.9599885843,6,0,1,Bb-7,A2,lick
28.0613151927,0.484716553288,4,1,27,3,1,0.244829931973,"""4/4""",55,0.605965061627,64.7036361261,6,0,1,Bb-7,A2,lick
29.6605895692,0.0812698412698,4,2,29,1,2,0.236077097506,"""4/4""",67,0.977178103082,71.9155325453,7,1,1,Dbj7,B2,lick
29.7505668934,0.0957823129252,4,3,29,2,1,0.244920634921,"""4/4""",68,0.944388132291,73.4555914339,7,0,1,Dbj7,B2,lick
29.9189115646,0.101587301587,4,3,29,2,3,0.244920634921,"""4/4""",64,0.754298827653,71.3880828674,7,0,1,Dbj7,B2,lick
30.0204988662,0.101587301587,4,1,29,3,1,0.240907029478,"""4/4""",65,0.564390210213,68.4296525113,7,0,1,Dbj7,B2,lick
30.711292517,0.0754648526077,4,4,30,1,4,0.257029478458,"""4/4""",58,0.946562446365,70.3797847643,8,1,1,Dm7b5,B2,lick
30.7954648526,0.0986848072562,4,2,30,2,1,0.252743764172,"""4/4""",59,0.690780173138,69.9598346848,8,0,1,Dm7b5,B2,lick
30.9086621315,0.0928798185941,4,2,30,2,2,0.252743764172,"""4/4""",61,0.367821887534,67.0101529196,8,0,1,Dm7b5,B2,lick
31.0566893424,0.087074829932,4,2,30,3,1,0.243900226757,"""4/4""",62,0.832354274241,71.9041654607,8,0,1,G7,B2,lick
31.1611791383,0.089977324263,4,2,30,3,2,0.243900226757,"""4/4""",67,1.04138266099,73.509249935,8,0,1,G7,B2,lick
31.6836281179,0.101587301587,4,4,31,1,4,0.233469387755,"""4/4""",59,0.753226721056,64.7093799611,9,1,1,Cm7b5,B2,line_w
31.8316553288,0.0667573696145,4,3,31,2,2,0.256009070295,"""4/4""",63,0.419675964139,59.7760200019,9,0,1,Cm7b5,B2,line_w
31.9158276644,0.089977324263,4,3,31,2,3,0.256009070295,"""4/4""",67,0.598399481905,68.7314917694,9,0,1,Cm7b5,B2,line_w
32.0058049887,0.127709750567,4,2,31,3,1,0.236349206349,"""4/4""",70,1.10982991284,74.5047751205,9,0,1,Gb7,B2,line_w
32.1393197279,0.116099773243,4,2,31,3,2,0.236349206349,"""4/4""",68,0.949558434379,72.8344144697,9,0,1,Gb7,B2,line_w
32.2612244898,0.145124716553,4,2,31,4,1,0.255782312925,"""4/4""",67,0.796792149517,70.7182372664,9,0,1,Gb7,B2,line_w
32.4063492063,0.0986848072562,4,2,31,4,2,0.255782312925,"""4/4""",65,0.786168068822,70.9943127128,9,0,1,Gb7,B2,line_w
32.5137414966,0.101587301587,4,2,32,1,1,0.249705215419,"""4/4""",63,0.889486439244,72.927071613,9,0,1,F7,B2,line_w
32.6472562358,0.0754648526077,4,2,32,1,2,0.249705215419,"""4/4""",60,-0.636341085796,56.9692570186,9,0,1,F7,B2,line_w
32.7459410431,0.113197278912,4,2,32,2,1,0.266258503401,"""4/4""",61,0.239900256471,64.8332824625,9,0,1,F7,B2,line_w
32.8707482993,0.104489795918,4,2,32,2,2,0.266258503401,"""4/4""",60,0.602964521042,67.7856489802,9,0,1,F7,B2,line_w
33.0071655329,0.0812698412698,4,2,32,3,1,0.245011337868,"""4/4""",58,0.678592202047,70.0505140853,9,0,1,B7,B2,line_w
33.1232653061,0.119002267574,4,2,32,3,2,0.245011337868,"""4/4""",55,0.0384571760491,63.0516392098,9,0,1,B7,B2,line_w
33.2509750567,0.121904761905,4,2,32,4,1,0.232471655329,"""4/4""",57,0.426260604432,66.5757083883,9,0,1,B7,B2,line_w
33.3728798186,0.11029478458,4,2,32,4,2,0.232471655329,"""4/4""",60,0.420650189627,66.4455929308,9,0,1,B7,B2,line_w
33.5005895692,0.127709750567,4,3,33,1,1,0.246145124717,"""4/4""",58,0.47502745557,67.287678314,9,0,1,Bb-7,B2,line_w
33.6631292517,0.0783673469388,4,3,33,1,3,0.246145124717,"""4/4""",60,0.398389207408,65.1201200483,9,0,1,Bb-7,B2,line_w
33.7502040816,0.116099773243,4,2,33,2,1,0.266780045351,"""4/4""",61,-0.19748676029,54.7572963631,9,0,1,Bb-7,B2,line_w
33.8866213152,0.0841723356009,4,2,33,2,2,0.266780045351,"""4/4""",63,0.186315499828,59.2613371858,9,0,1,Bb-7,B2,line_w
33.9853061224,0.121904761905,4,2,33,3,1,0.265464852608,"""4/4""",65,0.747024542613,69.6599684085,9,0,1,Bb-7,B2,line_w
34.1159183673,0.139319727891,4,2,33,3,2,0.265464852608,"""4/4""",68,0.911651200424,68.3995822432,9,0,1,Bb-7,B2,line_w
34.2552380952,0.113197278912,4,2,33,4,1,0.227936507937,"""4/4""",67,0.512100456672,67.3443064578,9,0,1,Bb-7,B2,line_w
34.3684353741,0.127709750567,4,2,33,4,2,0.227936507937,"""4/4""",65,0.742625059392,68.2835202741,9,0,1,Bb-7,B2,line_w
34.5019501134,0.107392290249,4,2,34,1,1,0.245623582766,"""4/4""",63,0.670473595315,69.794154833,9,0,1,Eb7,B2,line_w
34.6238548753,0.116099773243,4,2,34,1,2,0.245623582766,"""4/4""",62,0.72667289333,69.6134127511,9,0,1,Eb7,B2,line_w
34.7479365079,0.132789115646,4,2,34,2,1,0.244399092971,"""4/4""",61,0.398504171275,66.3073179556,9,0,1,Eb7,B2,line_w
34.8966893424,0.0841723356009,4,2,34,2,2,0.244399092971,"""4/4""",59,0.539298340099,64.341499761,9,0,1,Eb7,B2,line_w
34.9866666667,0.104489795918,4,2,34,3,1,0.258866213152,"""4/4""",60,0.425469573075,65.5294932404,9,0,1,Eb7,B2,line_w
35.1056689342,0.101587301587,4,2,34,3,2,0.258866213152,"""4/4""",61,0.75310897392,68.8872240632,9,0,1,Eb7,B2,line_w
35.2304761905,0.104489795918,4,4,34,4,1,0.237120181406,"""4/4""",58,0.54971469087,68.4266510636,9,0,1,Eb7,B2,line_w
35.4184126984,0.0769160997732,4,4,34,4,4,0.237120181406,"""4/4""",55,-0.0237665504865,62.177812329,9,0,1,Eb7,B2,line_w
35.5083900227,0.0986848072562,4,2,35,1,1,0.261473922902,"""4/4""",56,0.508520803812,66.0576829765,9,0,1,Ab6,B2,line_w
35.6165079365,0.127709750567,4,2,35,1,2,0.261473922902,"""4/4""",58,0.79478092929,67.9717787414,9,0,1,Ab6,B2,line_w
35.7471201814,0.142222222222,4,2,35,2,1,0.250272108844,"""4/4""",59,0.308499192671,63.9933379508,9,0,1,Ab6,B2,line_w
35.900952381,0.0667573696145,4,2,35,2,2,0.250272108844,"""4/4""",58,-0.183454850413,56.2766589332,9,0,1,Ab6,B2,line_w
35.9880272109,0.142222222222,4,2,35,3,1,0.252108843537,"""4/4""",65,0.788161167925,68.5478421221,9,0,1,Ab6,B2,line_w
36.1360544218,0.104489795918,4,2,35,3,2,0.252108843537,"""4/4""",64,0.797408590937,67.4057226449,9,0,1,Ab6,B2,line_w
36.2492517007,0.107392290249,4,2,35,4,1,0.255963718821,"""4/4""",63,0.640768739834,70.436257469,9,0,1,Ab6,B2,line_w
36.3972789116,0.133514739229,4,2,35,4,2,0.255963718821,"""4/4""",61,0.60071151355,67.3827582231,9,0,1,Ab6,B2,line_w
36.5365986395,0.0928798185941,4,2,36,1,1,0.243537414966,"""4/4""",60,-0.102617506625,62.1758660309,9,0,1,Gm7b5,B2,line_w
36.6323809524,0.116099773243,4,2,36,1,2,0.243537414966,"""4/4""",59,0.817763819202,71.2337749441,9,0,1,Gm7b5,B2,line_w
36.7600907029,0.101587301587,4,2,36,2,1,0.246893424036,"""4/4""",58,0.523202800783,69.0013699838,9,0,1,Gm7b5,B2,line_w
36.8674829932,0.127709750567,4,2,36,2,2,0.246893424036,"""4/4""",56,0.847911775081,70.8963740298,9,0,1,Gm7b5,B2,line_w
37.0184126984,0.119002267574,4,2,36,3,1,0.254195011338,"""4/4""",55,0.230055884751,65.857945427,9,0,1,C79b,B2,line_w
37.146122449,0.0464399092971,4,2,36,3,2,0.254195011338,"""4/4""",53,0.21882138945,66.1769098402,9,0,1,C79b,B2,line_w
37.2186848073,0.0986848072562,4,2,36,4,1,0.240770975057,"""4/4""",52,0.405892593532,67.4110041933,9,0,1,C79b,B2,line_w
37.3580045351,0.0957823129252,4,2,36,4,2,0.240770975057,"""4/4""",55,0.886529076068,70.6850898893,9,0,1,C79b,B2,line_w
37.4682993197,0.0464399092971,4,4,37,1,1,0.24768707483,"""4/4""",53,0.697383388646,69.7839529963,9,0,1,C79b,B2,line_w
37.5263492063,0.087074829932,4,4,37,1,2,0.24768707483,"""4/4""",54,0.663243412406,68.0654674693,9,0,2,F-7,A1,line_w
37.6540589569,0.0812698412698,4,4,37,1,4,0.24768707483,"""4/4""",52,-0.159239225887,60.7104915891,9,0,2,F-7,A1,line_w
37.7730612245,0.121904761905,4,2,37,2,1,0.264784580499,"""4/4""",53,0.12421865893,62.0380839184,9,0,2,F-7,A1,line_w
37.8949659864,0.101587301587,4,2,37,2,2,0.264784580499,"""4/4""",55,0.631221289385,68.3228027181,9,0,2,F-7,A1,line_w
38.0400907029,0.089977324263,4,3,37,3,2,0.240907029478,"""4/4""",56,0.377618856815,65.4639427993,9,0,2,F-7,A1,line_w
38.1300680272,0.11029478458,4,3,37,3,3,0.240907029478,"""4/4""",58,0.440363623065,66.0400952276,9,0,2,F-7,A1,line_w
38.2403628118,0.124807256236,4,3,37,4,1,0.250770975057,"""4/4""",60,0.416502563728,65.7260960209,9,0,2,F-7,A1,line_w
38.3970975057,0.11029478458,4,3,37,4,3,0.250770975057,"""4/4""",56,0.396144063475,59.3032787001,9,0,2,F-7,A1,line_w
38.5173469388,0.156734693878,4,1,38,1,1,0.252471655329,"""4/4""",58,0.649061963228,68.5723288289,9,0,2,C79#,A1,line_w
