onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.904399093,0.254693877551,4,4,4,4,2,0.514126984127,"""4/4""",65,0.364996910277,64.6766647682,2,0,1,D7,A1,lick
14.1801360544,0.0827210884354,4,4,4,4,4,0.514126984127,"""4/4""",63,0.555715348001,62.2812705374,2,0,1,D7,A1,lick
14.2846258503,0.0841723356009,4,6,5,1,1,0.505623582766,"""4/4""",65,0.543002229548,66.3838876694,2,0,1,Gj7,A1,lick
14.4399092971,0.273560090703,4,6,5,1,3,0.505623582766,"""4/4""",61,0.0117887252966,56.1865138478,2,0,1,Gj7,A1,lick
14.7244897959,0.621428571429,4,6,5,1,6,0.505623582766,"""4/4""",62,0.0109871337453,49.3494984171,2,0,1,Gj7,A1,lick
16.4760544218,0.138185941043,4,4,6,1,2,0.506621315193,"""4/4""",77,1.05804126081,74.1832922338,3,1,1,Ab-7,A1,line_t_dlas
16.6227210884,0.10925170068,4,4,6,1,3,0.506621315193,"""4/4""",78,0.979281818584,72.2705165405,3,0,1,Ab-7,A1,line_t_dlas
16.7459410431,0.131201814059,4,4,6,1,4,0.506621315193,"""4/4""",77,0.856816442214,73.0199299965,3,0,1,Ab-7,A1,line_t_dlas
16.8936054422,0.131201814059,4,4,6,2,1,0.516281179138,"""4/4""",75,0.891331947507,72.2885329177,3,0,1,Ab-7,A1,line_t_dlas
17.0307936508,0.108253968254,4,4,6,2,2,0.516281179138,"""4/4""",73,0.891542965656,73.9628677103,3,0,1,Ab-7,A1,line_t_dlas
17.1575056689,0.10925170068,4,4,6,2,3,0.516281179138,"""4/4""",72,0.882617902326,72.0790294926,3,0,1,Ab-7,A1,line_t_dlas
17.2792290249,0.106757369615,4,4,6,2,4,0.516281179138,"""4/4""",71,0.85816750935,71.9686809157,3,0,1,Ab-7,A1,line_t_dlas
17.3994557823,0.114739229025,4,4,6,3,1,0.498004535147,"""4/4""",70,0.812098369327,70.9197384358,3,0,1,Ab-7,A1,line_t_dlas
17.5276643991,0.115736961451,4,4,6,3,2,0.498004535147,"""4/4""",68,0.75831568117,71.12910888,3,0,1,Ab-7,A1,line_t_dlas
17.6598639456,0.107755102041,4,4,6,3,3,0.498004535147,"""4/4""",65,0.745348697956,67.3808252949,3,0,1,Ab-7,A1,line_t_dlas
17.7975510204,0.123219954649,4,4,6,3,4,0.498004535147,"""4/4""",61,0.34243681309,65.4502985532,3,0,1,Ab-7,A1,line_t_dlas
17.9287528345,0.0982766439909,4,2,6,4,1,0.524036281179,"""4/4""",58,0.031611462583,56.7630709165,3,0,1,Ab-7,A1,line_t_dlas
18.0564172336,0.69514739229,4,2,6,4,2,0.524036281179,"""4/4""",63,0.656378323591,66.8281991974,3,0,1,Ab-7,A1,line_t_dlas
18.7591836735,0.137868480726,4,2,7,1,2,0.51641723356,"""4/4""",73,1.00811356444,74.2933716763,3,0,1,F-7911,A1,lick
18.9090249433,0.113197278912,4,4,7,2,1,0.516281179138,"""4/4""",71,0.766517794643,72.2603230528,3,0,1,F-7911,A1,lick
19.0338321995,0.111020408163,4,4,7,2,2,0.516281179138,"""4/4""",72,0.858617504053,73.3803786117,3,0,1,F-7911,A1,lick
19.15138322,0.105941043084,4,4,7,2,3,0.516281179138,"""4/4""",68,0.850829128861,71.2727726977,3,0,1,F-7911,A1,lick
19.2631292517,0.156734693878,4,4,7,2,4,0.516281179138,"""4/4""",65,0.671348799719,67.0661413549,3,0,1,F-7911,A1,lick
19.4946031746,0.37514739229,4,6,7,3,2,0.507823129252,"""4/4""",70,0.814971347538,70.4345564881,3,0,1,F-7911,A1,lick
19.8762811791,0.087074829932,4,6,7,3,6,0.507823129252,"""4/4""",67,0.298275162895,62.5833195723,3,0,1,F-7911,A1,lick
19.9909297052,0.131337868481,4,2,7,4,1,0.506575963719,"""4/4""",68,0.653155623455,69.1621692737,3,0,1,F-7911,A1,lick
20.16,0.11029478458,4,2,7,4,2,0.506575963719,"""4/4""",65,0.531408050044,63.1025598477,3,0,1,F-7911,A1,lick
22.8353741497,0.23873015873,4,4,9,1,4,0.488299319728,"""4/4""",79,0.833670244105,72.2022223823,4,1,1,C-7,A1,rhythm_si
23.2003628118,0.25179138322,4,2,9,2,2,0.470839002268,"""4/4""",79,0.756178279601,70.979693704,4,0,1,C-7,A1,rhythm_si
23.55,0.473469387755,4,2,9,3,2,0.506507936508,"""4/4""",79,0.870595726925,72.5454108837,4,0,1,C-7,A1,rhythm_si
24.0540816327,0.320408163265,4,2,9,4,2,0.498027210884,"""4/4""",79,0.918846174171,73.1482276843,4,0,1,C-7,A1,rhythm_si
24.5081632653,0.518367346939,4,1,10,1,1,0.506439909297,"""4/4""",79,0.881678657278,72.0135821515,4,0,1,C-7,A1,rhythm_si
25.0520408163,0.319387755102,4,2,10,2,2,0.506621315193,"""4/4""",79,1.0252589712,73.9113489511,4,0,1,C-7,A1,rhythm_si
25.4969387755,0.508163265306,4,1,10,3,1,0.516349206349,"""4/4""",79,0.967834253325,72.7667384439,4,0,1,C-7,A1,rhythm_si
26.0306122449,0.391836734694,4,1,10,4,1,0.508616780045,"""4/4""",79,0.97686579965,74.3426172698,4,0,1,C-7,A1,rhythm_si
26.5106575964,0.133514739229,4,4,11,1,2,0.516235827664,"""4/4""",79,0.954727474254,74.4573607269,4,0,1,A-7911,A1,~lick
26.6550566893,0.105215419501,4,4,11,1,3,0.516235827664,"""4/4""",77,1.01912531759,75.9136892605,4,0,1,A-7911,A1,~lick
26.7834920635,0.129886621315,4,4,11,1,4,0.516235827664,"""4/4""",75,1.01008719557,75.5340141355,4,0,1,A-7911,A1,~lick
26.9224489796,0.188662131519,4,2,11,2,1,0.488140589569,"""4/4""",74,1.0794672139,75.7587351677,4,0,1,A-7911,A1,~lick
27.1153061224,0.948979591837,4,2,11,2,2,0.488140589569,"""4/4""",72,0.966564823523,72.4504310308,4,0,1,A-7911,A1,~lick
28.0867120181,0.0616780045351,4,6,11,4,3,0.498027210884,"""4/4""",70,0.690109182902,71.1101416195,4,0,1,A-7911,A1,~lick
28.1658049887,0.0711111111111,4,6,11,4,4,0.498027210884,"""4/4""",69,0.685766483703,70.7673244767,4,0,1,A-7911,A1,~lick
28.2507029478,0.0885260770975,4,6,11,4,5,0.498027210884,"""4/4""",67,0.738319477231,70.912709347,4,0,1,A-7911,A1,~lick
28.3551927438,0.112471655329,4,6,11,4,6,0.498027210884,"""4/4""",66,0.668623031519,69.6278821141,4,0,1,A-7911,A1,~lick
28.5039455782,0.148027210884,4,2,12,1,1,0.489024943311,"""4/4""",75,0.899895991969,73.6858820113,4,0,1,D7913,A1,~lick
28.6635827664,0.290249433107,4,2,12,1,2,0.489024943311,"""4/4""",74,1.02533519826,74.4201113263,4,0,1,D7913,A1,~lick
28.9567346939,0.19156462585,4,1,12,2,1,0.486099773243,"""4/4""",66,0.503444126387,65.4734675685,4,0,1,D7913,A1,~lick
30.6068027211,0.342494331066,4,1,13,1,1,0.498049886621,"""4/4""",62,-0.219716728634,55.8618340928,5,1,1,Gj7,B1,rhythm_sr
31.0734693878,0.255102040816,4,1,13,2,1,0.516281179138,"""4/4""",69,0.483438569394,67.0431801026,5,0,1,Gj7,B1,rhythm_sr
31.5775510204,0.208163265306,4,1,13,3,1,0.526031746032,"""4/4""",69,0.566507915144,66.2701155223,5,0,1,Gj7,B1,rhythm_sr
32.0612244898,0.314285714286,4,1,13,4,1,0.496757369615,"""4/4""",69,0.475899998035,67.8535717946,5,0,1,Gj7,B1,rhythm_sr
32.5551020408,0.269387755102,4,1,14,1,1,0.5079138322,"""4/4""",69,0.48584763628,67.4701110883,5,0,1,G7913,B1,rhythm_sr
33.0551020408,0.324489795918,4,1,14,2,1,0.506371882086,"""4/4""",69,0.515798323581,67.4925324577,5,0,1,G7913,B1,rhythm_sr
33.593877551,0.269387755102,4,1,14,3,1,0.50664399093,"""4/4""",69,0.493701475533,65.7233728062,5,0,1,G7913,B1,rhythm_sr
34.1040816327,0.287755102041,4,1,14,4,1,0.507845804989,"""4/4""",69,0.484905869533,66.1614818724,5,0,1,G7913,B1,rhythm_sr
34.6543310658,0.0957823129252,4,4,15,1,2,0.506258503401,"""4/4""",69,0.568573660407,68.7472776333,5,0,1,A,B1,melody
34.7747845805,0.155283446712,4,4,15,1,3,0.506258503401,"""4/4""",71,0.519222111355,66.1394624403,5,0,1,A,B1,melody
34.9750566893,2.60353741497,4,4,15,1,4,0.506258503401,"""4/4""",68,0.610316987543,61.1742267238,5,0,1,A,B1,melody
37.6204081633,0.125510204082,4,4,16,3,2,0.488140589569,"""4/4""",67,0.294644515184,62.6171134856,5,0,1,Ebm7b5,B1,~line_w
37.7817687075,0.116099773243,4,4,16,3,3,0.488140589569,"""4/4""",65,0.277372381309,63.7916572546,5,0,1,Ebm7b5,B1,~line_w
37.9189115646,0.119002267574,4,4,16,3,4,0.488140589569,"""4/4""",63,0.437714296795,65.6458126292,5,0,1,Ebm7b5,B1,~line_w
38.0473469388,0.0732879818594,4,4,16,4,1,0.506598639456,"""4/4""",62,0.25863520006,61.6156776587,5,0,1,Ebm7b5,B1,~line_w
38.12861678,0.0812698412698,4,4,16,4,2,0.506598639456,"""4/4""",60,0.0264733170296,59.1909810734,5,0,1,Ebm7b5,B1,~line_w
38.2273015873,0.105215419501,4,4,16,4,3,0.506598639456,"""4/4""",62,0.286393228015,61.99589546,5,0,1,Ebm7b5,B1,~line_w
38.3586394558,0.104489795918,4,4,16,4,4,0.506598639456,"""4/4""",63,0.240576097168,64.2044040709,5,0,1,Ebm7b5,B1,~line_w
38.483446712,0.0740136054422,4,4,17,1,1,0.497891156463,"""4/4""",65,0.185871551228,62.2072251788,5,0,1,Ebm7b5,B1,~line_w
38.5908390023,0.119727891156,4,4,17,1,2,0.497891156463,"""4/4""",67,0.628439968832,65.8396513308,5,0,1,F7913,B1,~line_w
38.7214512472,0.0885260770975,4,4,17,1,3,0.497891156463,"""4/4""",63,0.326160628556,63.3557853518,5,0,1,F7913,B1,~line_w
38.8339229025,0.0907029478458,4,4,17,1,4,0.497891156463,"""4/4""",60,-0.0277422722885,56.5778238185,5,0,1,F7913,B1,~line_w
38.9601814059,0.105215419501,4,4,17,2,1,0.469659863946,"""4/4""",65,0.492387425359,66.6787484232,5,0,1,F7913,B1,~line_w
39.0944217687,0.0863492063492,4,4,17,2,2,0.469659863946,"""4/4""",63,-0.000151427557041,60.0070913131,5,0,1,F7913,B1,~line_w
39.1996371882,0.0928798185941,4,4,17,2,3,0.469659863946,"""4/4""",65,0.286963344437,63.2562695778,5,0,1,F7913,B1,~line_w
39.3019501134,0.109569160998,4,4,17,2,4,0.469659863946,"""4/4""",67,0.400830330049,63.8738063069,5,0,1,F7913,B1,~line_w
39.4514285714,0.0493424036281,4,4,17,3,1,0.507777777778,"""4/4""",70,-0.0218438908898,54.3955414622,5,0,1,F7913,B1,~line_w
39.5341496599,0.125532879819,4,4,17,3,2,0.507777777778,"""4/4""",74,0.850396814491,71.5681325421,5,0,1,F7913,B1,~line_w
39.6763718821,0.099410430839,4,4,17,3,3,0.507777777778,"""4/4""",70,0.585333808946,67.0189046972,5,0,1,F7913,B1,~line_w
39.8062585034,0.116099773243,4,4,17,3,4,0.507777777778,"""4/4""",67,0.48503998217,67.1834935179,5,0,1,F7913,B1,~line_w
39.9591836735,0.0464399092971,4,4,17,4,1,0.516303854875,"""4/4""",63,-0.432059731565,47.3104747687,5,0,1,F7913,B1,~line_w
40.0674829932,0.0950566893424,4,4,17,4,2,0.516303854875,"""4/4""",72,0.526079720615,68.0352884895,5,0,1,F7913,B1,~line_w
40.2053514739,0.113197278912,4,4,17,4,3,0.516303854875,"""4/4""",72,0.340059140599,64.5954508737,5,0,1,F7913,B1,~line_w
42.0397959184,0.137755102041,4,4,18,4,1,0.516326530612,"""4/4""",66,0.654947732769,66.725169027,6,1,1,F79b13,B1,lick
42.237755102,0.0948979591837,4,4,18,4,3,0.516326530612,"""4/4""",65,0.423542609446,64.7820511934,6,0,1,F79b13,B1,lick
42.3822222222,0.113197278912,4,4,18,4,4,0.516326530612,"""4/4""",67,0.462932209373,66.7904261084,6,0,1,F79b13,B1,lick
42.5302494331,0.0907029478458,4,3,19,1,1,0.488276643991,"""4/4""",65,0.488964603488,67.2243617174,6,0,1,F7913,B1,lick
42.6739229025,0.116825396825,4,3,19,1,2,0.488276643991,"""4/4""",67,0.531867756623,66.1856354567,6,0,1,F7913,B1,lick
42.8473469388,0.0928798185941,4,3,19,1,3,0.488276643991,"""4/4""",60,0.03610911192,57.607730044,6,0,1,F7913,B1,lick
42.9714285714,0.570340136054,4,1,19,2,1,0.516258503401,"""4/4""",63,0.25667140302,56.4469871234,6,0,1,F7913,B1,lick
46.9193877551,0.167346938776,4,4,21,1,4,0.480634920635,"""4/4""",77,0.92762669892,71.7293594317,7,1,1,Eb7911#,B1,void->lick
47.106122449,0.319387755102,4,4,21,2,2,0.496666666667,"""4/4""",73,0.817188411946,72.5040729421,7,0,1,Eb7911#,B1,void->lick
47.4408163265,0.638775510204,4,4,21,2,4,0.496666666667,"""4/4""",72,0.822920495639,71.8280466435,7,0,1,Eb7911#,B1,void->lick
48.1183673469,0.224489795918,4,1,21,4,1,0.506689342404,"""4/4""",70,0.880595395111,72.3762410328,7,0,1,Eb7911#,B1,void->lick
48.6153061224,0.292857142857,4,4,22,1,2,0.534829931973,"""4/4""",76,0.963712740076,72.6814916667,7,0,1,A-7,B1,void->lick
48.9326530612,0.172448979592,4,4,22,1,4,0.534829931973,"""4/4""",72,0.769377987927,72.4320941566,7,0,1,A-7,B1,void->lick
49.1265306122,0.338775510204,4,6,22,2,2,0.488140589569,"""4/4""",69,0.72164144833,70.1578082952,7,0,1,A-7,B1,void->lick
49.4795918367,0.152040816327,4,6,22,2,6,0.488140589569,"""4/4""",64,0.389135984403,65.1868757701,7,0,1,A-7,B1,void->lick
49.6469387755,0.291836734694,4,4,22,3,2,0.535986394558,"""4/4""",67,0.795826457493,71.3917572588,7,0,1,D7913,B1,void->lick
50.0081632653,0.0795918367347,4,4,22,3,4,0.535986394558,"""4/4""",64,0.428696542994,65.2305556259,7,0,1,D7913,B1,void->lick
50.1459183673,0.202040816327,4,2,22,4,1,0.506439909297,"""4/4""",66,0.767924587562,68.908288813,7,0,1,D7913,B1,void->lick
50.4397959184,0.262244897959,4,2,22,4,2,0.506439909297,"""4/4""",74,1.08566814079,76.1215467646,7,0,1,D7913,B1,~lick
50.7663265306,0.139795918367,4,8,23,1,4,0.533854875283,"""4/4""",74,1.04911523335,75.9130527367,7,0,1,B-7,B1,~lick
50.9204081633,0.144897959184,4,8,23,1,6,0.533854875283,"""4/4""",76,0.873879724439,72.4735760255,7,0,1,B-7,B1,~lick
51.0766439909,0.175600907029,4,8,23,1,8,0.533854875283,"""4/4""",74,1.0,75.0406155062,7,0,1,B-7,B1,~lick
51.2693877551,0.904081632653,4,2,23,2,2,0.462426303855,"""4/4""",71,0.689609000672,68.9528046975,7,0,1,B-7,B1,~lick
52.1933786848,0.11029478458,4,5,23,4,2,0.495804988662,"""4/4""",69,0.484297386977,67.8359082112,7,0,1,B-7,B1,~lick
52.3123809524,0.0420861678005,4,5,23,4,3,0.495804988662,"""4/4""",70,0.481901718449,68.1209846757,7,0,1,B-7,B1,~lick
52.3660770975,0.0819954648526,4,5,23,4,4,0.495804988662,"""4/4""",69,0.564384434123,68.3108412475,7,0,1,B-7,B1,~lick
52.4647619048,0.11029478458,4,5,23,4,5,0.495804988662,"""4/4""",66,0.391415688554,64.9202184306,7,0,1,B-7,B1,~lick
52.6200453515,0.108843537415,4,2,24,1,1,0.48074829932,"""4/4""",69,0.624390503938,68.6813051858,7,0,1,E7913,B1,~lick
52.8878004535,0.273560090703,4,2,24,1,2,0.48074829932,"""4/4""",68,0.59839919447,67.472893639,7,0,1,E7913,B1,~lick
53.3427664399,0.065306122449,4,4,24,2,3,0.534308390023,"""4/4""",59,0.541246820531,63.6869937887,7,0,1,E7913,B1,~lick
53.4305668934,0.134240362812,4,4,24,2,4,0.534308390023,"""4/4""",62,0.218291426166,62.0177331422,7,0,1,E7913,B1,~lick
53.5793197279,0.138594104308,4,3,24,3,1,0.516213151927,"""4/4""",64,0.380570675387,64.6212621083,7,0,1,E7913,B1,~lick
53.7612244898,0.326530612245,4,3,24,3,2,0.516213151927,"""4/4""",65,1.2896272356,76.6459448989,7,0,1,D-7,B1,~lick
54.1010204082,0.489795918367,4,1,24,4,1,0.543741496599,"""4/4""",64,1.03628073324,65.7032495089,7,0,1,D-7,B1,~lick
54.6653061224,0.113265306122,4,6,25,1,1,0.516326530612,"""4/4""",62,0.434333393699,64.4528129359,7,0,1,C#-7,B1,~lick
54.806122449,0.252040816327,4,6,25,1,3,0.516326530612,"""4/4""",64,0.483506545799,57.130372034,7,0,1,C#-7,B1,~lick
55.1265306122,0.467346938776,4,6,25,1,6,0.516326530612,"""4/4""",69,0.361700723508,63.5452664211,7,0,1,C#-7,B1,~lick
57.5342403628,0.127709750567,4,8,26,2,6,0.51664399093,"""4/4""",78,0.831682449184,72.2748866033,8,1,1,F#7913,B1,line_w_d
57.6790929705,0.100861678005,4,8,26,2,8,0.51664399093,"""4/4""",80,0.879894506706,72.6146396428,8,0,1,F#7913,B1,line_w_d
57.8024489796,0.112471655329,4,6,26,3,2,0.506530612245,"""4/4""",82,0.850049770892,73.2845990128,8,0,1,F#7913,B1,line_w_d
57.9352380952,0.108843537415,4,6,26,3,4,0.506530612245,"""4/4""",80,0.888570438579,72.99952883,8,0,1,F#7913,B1,line_w_d
58.0549659864,0.116825396825,4,6,26,3,5,0.506530612245,"""4/4""",78,0.782207238203,71.3833938571,8,0,1,F#7913,B1,line_w_d
58.1819501134,0.118276643991,4,6,26,3,6,0.506530612245,"""4/4""",77,0.928556687832,74.1768510052,8,0,1,F#7913,B1,line_w_d
58.3183673469,0.12843537415,4,4,26,4,2,0.515351473923,"""4/4""",76,0.907728967337,73.4852038279,8,0,1,F#7913,B1,line_w_d
58.459138322,0.121904761905,4,4,26,4,3,0.515351473923,"""4/4""",75,0.83431034977,72.2062315524,8,0,1,F#7913,B1,line_w_d
58.5904761905,0.125532879819,4,4,26,4,4,0.515351473923,"""4/4""",74,0.994610847478,74.5009226967,8,0,1,F#7913,B1,line_w_d
58.7247165533,0.105215419501,4,4,27,1,1,0.489070294785,"""4/4""",73,0.819439134322,72.3403226627,8,0,1,F#7913,B1,line_w_d
58.8466213152,0.100136054422,4,4,27,1,2,0.489070294785,"""4/4""",71,0.729828127167,70.8215042619,8,0,1,D-7,B1,line_w_d
58.9743310658,0.0754648526077,4,4,27,1,3,0.489070294785,"""4/4""",67,0.784884996579,70.3382316996,8,0,1,D-7,B1,line_w_d
59.0765306122,0.181405895692,4,4,27,1,4,0.489070294785,"""4/4""",62,0.38733295843,60.8997469763,8,0,1,D-7,B1,line_w_d
59.325170068,0.0333786848073,4,6,27,2,2,0.516394557823,"""4/4""",69,0.603429546221,67.5731579355,8,0,1,D-7,B1,line_w_d
59.3661678005,0.0406349206349,4,6,27,2,3,0.516394557823,"""4/4""",70,0.781498806334,71.0146613531,8,0,1,D-7,B1,line_w_d
59.410430839,0.0478911564626,4,6,27,2,4,0.516394557823,"""4/4""",69,0.783300001091,71.1736663011,8,0,1,D-7,B1,line_w_d
59.4673469388,0.0942857142857,4,6,27,2,5,0.516394557823,"""4/4""",66,0.688796787078,67.55646038,8,0,1,D-7,B1,line_w_d
59.5865759637,0.135691609977,4,6,27,2,6,0.516394557823,"""4/4""",62,0.353417119808,64.1673342134,8,0,1,D-7,B1,line_w_d
59.7376870748,0.0790929705215,4,4,27,3,1,0.498049886621,"""4/4""",59,-0.302590749809,53.2187550397,8,0,1,D-7,B1,line_w_d
59.8378231293,0.131337868481,4,4,27,3,2,0.498049886621,"""4/4""",68,-2.07654971132,-66.2335977453,8,0,1,D-7,B1,line_w_d
59.9793197279,0.106666666667,4,4,27,3,3,0.498049886621,"""4/4""",64,-0.439775886802,-66.2335977453,8,0,1,D-7,B1,line_w_d
60.1229931973,0.0914285714286,4,4,27,3,4,0.498049886621,"""4/4""",61,0.262173733271,63.355211835,8,0,1,D-7,B1,line_w_d
60.2623129252,0.0565986394558,4,4,27,4,1,0.516462585034,"""4/4""",57,0.0358420297597,59.6265144343,8,0,1,D-7,B1,line_w_d
60.3697052154,0.526077097506,4,4,27,4,2,0.516462585034,"""4/4""",66,0.644741282382,67.572429815,8,0,1,D-7,B1,line_w_d
62.0030612245,0.136734693878,4,4,28,3,3,0.489342403628,"""4/4""",74,1.00601457401,74.66065117,9,1,1,C-7,B1,lick
62.1734693878,0.0959183673469,4,4,28,3,4,0.489342403628,"""4/4""",74,0.870825823334,73.2956160084,9,0,1,C-7,B1,lick
62.2979591837,0.175510204082,4,4,28,4,1,0.515351473923,"""4/4""",74,1.01368670322,75.6692624222,9,0,1,C-7,B1,lick
62.5183673469,0.0969387755102,4,4,28,4,3,0.515351473923,"""4/4""",74,0.983961594882,73.7642703261,9,0,1,C-7,B1,lick
62.65,0.174489795918,4,4,28,4,4,0.515351473923,"""4/4""",74,1.02817270127,75.7117213373,9,0,1,C-7,B1,lick
62.8734693878,0.131632653061,4,4,29,1,2,0.498888888889,"""4/4""",74,1.00013925732,75.3677369204,9,0,1,D-7,B1,lick
63.0459183673,0.123469387755,4,4,29,1,3,0.498888888889,"""4/4""",74,1.05432985164,76.2088605574,9,0,1,D-7,B1,lick
63.1887528345,0.166893424036,4,4,29,1,4,0.498888888889,"""4/4""",71,0.803033363989,71.9644886276,9,0,1,D-7,B1,lick
63.3788662132,1.32063492063,4,1,29,2,1,0.486893424036,"""4/4""",69,0.74227133018,68.5570261182,9,0,1,D-7,B1,lick
64.7102040816,0.10612244898,4,4,29,4,4,0.498049886621,"""4/4""",66,0.420953800943,64.315192418,9,0,1,D-7,B1,lick
64.8571428571,0.0775510204082,4,4,30,1,2,0.506485260771,"""4/4""",62,0.302218977273,60.6260078045,9,0,1,C-7,B1,lick
64.9591836735,0.489795918367,4,4,30,1,3,0.506485260771,"""4/4""",64,0.194147296105,59.8112721912,9,0,1,C-7,B1,lick
67.2606349206,0.0703401360544,4,4,31,1,4,0.498616780045,"""4/4""",58,0.316842088148,64.3026187709,10,1,1,Dbj7,C1,line_w
67.3494331066,0.095283446712,4,4,31,2,1,0.496712018141,"""4/4""",60,0.321691286181,63.8315754169,10,0,1,Dbj7,C1,line_w
67.4691609977,0.0947845804989,4,4,31,2,2,0.496712018141,"""4/4""",61,0.155743507733,61.6065383735,10,0,1,Dbj7,C1,line_w
67.6043537415,0.119229024943,4,4,31,2,3,0.496712018141,"""4/4""",63,0.591559512047,67.6591709438,10,0,1,Dbj7,C1,line_w
67.7315646259,0.09179138322,4,4,31,2,4,0.496712018141,"""4/4""",65,0.516682129271,67.3687943266,10,0,1,Dbj7,C1,line_w
67.8353287982,0.121723356009,4,4,31,3,1,0.480634920635,"""4/4""",67,0.801005335177,70.4753520374,10,0,1,Dbj7,C1,line_w
