onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
55.6030839002,0.0580498866213,4,6,17,1,5,0.691292517007,"""4/4""",83,0.208586135442,65.3083930644,13,0,1,Eb-7,B1,lick
55.6669387755,0.278639455782,4,6,17,1,6,0.691292517007,"""4/4""",85,0.769471008527,73.8595702343,13,0,1,Eb-7,B1,lick
55.9862131519,0.336689342404,4,4,17,2,2,0.650453514739,"""4/4""",82,0.797782105379,74.2355566719,13,0,1,Eb-7,B1,lick
56.3403174603,0.275736961451,4,4,17,2,4,0.650453514739,"""4/4""",77,0.863646544441,74.2219388953,13,0,1,Eb-7,B1,lick
56.6595918367,0.57179138322,4,1,17,3,1,0.694240362812,"""4/4""",72,0.815756853666,70.8853673777,13,0,1,Ab,B1,lick
57.2923356009,0.206077097506,4,4,17,4,2,0.66843537415,"""4/4""",80,0.614734244402,71.4360334657,13,0,1,Ab,B1,lick
57.5361451247,0.19156462585,4,4,17,4,3,0.66843537415,"""4/4""",76,1.07299521043,75.6414315236,13,0,1,Ab,B1,lick
57.7567346939,0.232199546485,4,4,17,4,4,0.66843537415,"""4/4""",71,0.462751563961,68.4643477419,13,0,1,Ab,B1,lick
58.020861678,1.75310657596,4,1,18,1,1,0.732267573696,"""4/4""",70,0.478802871097,71.7202193907,13,0,1,Dbj7,B1,lick
60.4255782313,0.326530612245,4,2,18,4,2,0.68925170068,"""4/4""",65,0.604912231257,67.8942501946,14,1,1,E-7,B1,lick
60.8232199546,0.25306122449,4,2,19,1,1,0.747392290249,"""4/4""",75,0.742882985763,73.5390179087,14,0,1,Eb-7,B1,lick
61.1469387755,0.195918367347,4,2,19,1,2,0.747392290249,"""4/4""",77,0.288424789321,60.0073950438,14,0,1,Eb-7,B1,lick
61.4367346939,0.604081632653,4,1,19,2,1,0.692108843537,"""4/4""",70,0.487167294891,69.5127595494,14,0,1,Eb-7,B1,lick
62.1743310658,0.197369614512,4,3,19,3,1,0.682562358277,"""4/4""",76,0.859029167456,72.3492783855,14,0,1,Ab7,B1,lick
62.4094331066,0.206077097506,4,3,19,3,2,0.682562358277,"""4/4""",74,0.921793708216,75.51958484,14,0,1,Ab7,B1,lick
62.6532426304,0.441179138322,4,3,19,3,3,0.682562358277,"""4/4""",71,0.315164102297,67.177995791,14,0,1,Ab7,B1,lick
63.1263492063,0.159637188209,4,3,19,4,2,0.669206349206,"""4/4""",69,0.593742473366,71.5213478276,14,0,1,Ab7,B1,lick
63.3498412698,0.174149659864,4,3,19,4,3,0.669206349206,"""4/4""",64,0.63454482172,71.603135794,14,0,1,Ab7,B1,lick
63.5675283447,0.200272108844,4,2,20,1,1,0.705736961451,"""4/4""",62,0.620733513121,72.5367318457,14,0,1,Dbj7,B1,lick
63.8084353741,0.499229024943,4,2,20,1,2,0.705736961451,"""4/4""",58,0.0569494719079,65.8951178792,14,0,1,Dbj7,B1,lick
65.3525623583,0.13641723356,4,7,20,3,6,0.659387755102,"""4/4""",61,0.903330524387,74.1931275302,15,1,1,Dbj7,B1,line_a
65.4959183673,0.0551020408163,4,7,20,3,7,0.659387755102,"""4/4""",63,0.667249307694,73.3132665829,15,0,1,Dbj7,B1,line_a
65.5693877551,0.0816326530612,4,10,20,4,1,0.667551020408,"""4/4""",65,0.755669556333,71.9977013399,15,0,1,Dbj7,B1,line_a
65.6751020408,0.0775510204082,4,10,20,4,3,0.667551020408,"""4/4""",67,0.670974014176,72.7550387409,15,0,1,Dbj7,B1,line_a
65.7879365079,0.0795918367347,4,10,20,4,5,0.667551020408,"""4/4""",68,0.234647917827,67.0187511861,15,0,1,Dbj7,B1,line_a
65.8811791383,0.0755102040816,4,10,20,4,6,0.667551020408,"""4/4""",70,0.57979085089,72.037436733,15,0,1,Dbj7,B1,line_a
65.9836734694,0.104081632653,4,10,20,4,8,0.667551020408,"""4/4""",72,0.699137353533,70.9030051852,15,0,1,Dbj7,B1,line_a
66.0959637188,0.0696598639456,4,10,20,4,9,0.667551020408,"""4/4""",73,0.638231975588,71.109760234,15,0,1,Dbj7,B1,line_a
66.1673469388,0.065306122449,4,10,20,4,10,0.667551020408,"""4/4""",75,0.57410725162,73.0269988394,15,0,1,Dbj7,B1,line_a
66.2408163265,0.0510204081633,4,6,21,1,1,0.694172335601,"""4/4""",77,0.644555483929,73.5427725518,15,0,1,Bb-7,B1,line_a
66.3,0.0428571428571,4,6,21,1,2,0.694172335601,"""4/4""",79,0.17856471021,69.8548251667,15,0,1,Bb-7,B1,line_a
66.3673469388,0.0591836734694,4,6,21,1,3,0.694172335601,"""4/4""",80,0.414588248556,71.7383408983,15,0,1,Bb-7,B1,line_a
66.4408163265,1.45306122449,4,6,21,1,4,0.694172335601,"""4/4""",82,0.488051637632,67.2262561764,15,0,1,Bb-7,B1,line_a
67.9473922902,0.127709750567,4,3,21,3,2,0.747097505669,"""4/4""",77,0.701163897585,71.617321917,15,0,1,Eb7,B1,lick
68.226031746,0.238004535147,4,3,21,3,3,0.747097505669,"""4/4""",77,0.662610691137,72.0575262927,15,0,1,Eb7,B1,lick
68.5191836735,0.0290249433107,4,4,21,4,2,0.64589569161,"""4/4""",76,0.779613993564,74.1067971666,15,0,1,Eb7,B1,lick
68.5627210884,0.267029478458,4,4,21,4,3,0.64589569161,"""4/4""",77,0.717899633894,73.5062973253,15,0,1,Eb7,B1,lick
68.8732879819,0.153832199546,4,4,21,4,4,0.64589569161,"""4/4""",75,0.896945259987,75.2629910787,15,0,1,Eb7,B1,lick
69.0632653061,0.2,4,3,22,1,1,0.7010430839,"""4/4""",73,0.757029038285,71.6186107381,15,0,1,Eb7,B1,lick
69.3163265306,0.212244897959,4,3,22,1,2,0.7010430839,"""4/4""",70,0.146568273554,67.8542654763,15,0,1,Eb7,B1,lick
69.5612244898,0.412244897959,4,3,22,1,3,0.7010430839,"""4/4""",63,0.475941139429,69.9290842249,15,0,1,Eb7,B1,lick
71.5029931973,0.0608616780045,4,4,22,4,3,0.683242630385,"""4/4""",63,0.927387289954,73.6817336243,16,1,1,Bb-7,B1,lick
71.5668480726,0.227482993197,4,4,22,4,4,0.683242630385,"""4/4""",64,0.60831454755,72.4825305149,16,0,1,Bb-7,B1,lick
71.8077097506,0.65306122449,4,1,23,1,1,0.726530612245,"""4/4""",70,0.607403706961,72.1103602444,16,0,1,Eb-7,B1,lick
72.5768707483,0.200272108844,4,4,23,2,1,0.70612244898,"""4/4""",68,0.406430437099,69.0025441205,16,0,1,Eb-7,B1,lick
72.8264852608,0.214784580499,4,4,23,2,3,0.70612244898,"""4/4""",66,0.63562512987,72.6143438539,16,0,1,Eb-7,B1,lick
73.0819047619,0.159637188209,4,4,23,2,4,0.70612244898,"""4/4""",58,-0.20508104302,63.2609874868,16,0,1,Eb-7,B1,lick
73.3779591837,0.220589569161,4,3,23,3,2,0.701360544218,"""4/4""",65,0.922859677068,73.7649509041,16,0,1,Ab7,B1,lick
73.6188662132,0.444081632653,4,3,23,3,3,0.701360544218,"""4/4""",63,0.571067544181,69.323572009,16,0,1,Ab7,B1,lick
75.2230385488,0.159637188209,4,6,24,1,6,0.688480725624,"""4/4""",67,0.778362254475,72.7471150756,17,1,1,Db-7,B1,line_a
75.4126077098,0.13641723356,4,10,24,2,3,0.681179138322,"""4/4""",70,0.55949154264,71.2994709915,17,0,1,Db-7,B1,line_a
75.5996825397,0.150929705215,4,10,24,2,5,0.681179138322,"""4/4""",72,0.766753942996,70.5705869568,17,0,1,Db-7,B1,line_a
75.7928344671,0.133514739229,4,10,24,2,8,0.681179138322,"""4/4""",73,0.686749193086,73.2805500812,17,0,1,Db-7,B1,line_a
75.949569161,0.145124716553,4,10,24,2,10,0.681179138322,"""4/4""",76,0.561933080694,71.9009919154,17,0,1,Db-7,B1,line_a
76.1274829932,0.127709750567,4,4,24,3,2,0.684988662132,"""4/4""",79,0.894220240009,75.8233649505,17,0,1,Gb7,B1,line_a
76.3065759637,0.142222222222,4,4,24,3,3,0.684988662132,"""4/4""",82,0.638658305908,72.6527694704,17,0,1,Gb7,B1,line_a
76.4814512472,0.214058956916,4,4,24,3,4,0.684988662132,"""4/4""",84,0.773512939975,73.3851618487,17,0,1,Gb7,B1,line_a
76.7056689342,0.0798185941043,4,4,24,4,1,0.716916099773,"""4/4""",84,0.769063427729,72.9931009712,17,0,1,Gb7,B1,line_a
76.7941950113,0.618231292517,4,4,24,4,2,0.716916099773,"""4/4""",85,0.57017471069,70.0126981328,17,0,1,Gb7,B1,line_a
77.4530612245,0.368616780045,4,2,25,1,1,0.759546485261,"""4/4""",84,0.745821718736,70.2852334928,17,0,1,G-7,A3,~lick
77.8855328798,0.432471655329,4,2,25,1,2,0.759546485261,"""4/4""",79,0.681927429902,72.8381474087,17,0,1,G-7,A3,~lick
78.3702494331,0.21768707483,4,3,25,2,2,0.657891156463,"""4/4""",76,0.92459309377,74.5549325254,17,0,1,C7,A3,~lick
78.6242176871,0.19156462585,4,3,25,2,3,0.657891156463,"""4/4""",72,0.36918752586,69.0803020757,17,0,1,C7,A3,~lick
78.8571428571,0.43537414966,4,4,25,3,1,0.713242630385,"""4/4""",71,0.135301551768,65.6702155391,17,0,1,F#-7,A3,~lick
79.3890249433,0.664671201814,4,4,25,3,4,0.713242630385,"""4/4""",83,0.942142261749,71.335151781,17,0,1,F#-7,A3,~lick
81.0734693878,0.0224489795918,4,4,26,2,1,0.704036281179,"""4/4""",81,0.491330062975,72.3110879185,18,1,1,Bb7,A3,#-lick
81.106122449,0.151020408163,4,4,26,2,2,0.704036281179,"""4/4""",82,0.6451878965,68.1483521309,18,0,1,Bb7,A3,#-lick
81.2795918367,0.169387755102,4,4,26,2,3,0.704036281179,"""4/4""",77,0.680641796289,72.0002171836,18,0,1,Bb7,A3,#-lick
81.4714285714,0.177551020408,4,4,26,2,4,0.704036281179,"""4/4""",74,0.822620171902,74.9478021181,18,0,1,Bb7,A3,#-lick
81.687755102,0.163265306122,4,4,26,3,1,0.699501133787,"""4/4""",70,0.364275741546,68.7052681543,18,0,1,Bb7,A3,#-lick
81.8734693878,0.295918367347,4,4,26,3,2,0.699501133787,"""4/4""",69,0.69365969426,70.1069672426,18,0,1,E-7,A3,#-lick
82.2247619048,0.986848072562,4,4,26,3,4,0.699501133787,"""4/4""",81,0.777520647172,70.8991047553,18,0,1,E-7,A3,#-lick
83.2406349206,0.185759637188,4,5,27,1,2,0.726009070295,"""4/4""",80,0.641893668821,70.2982704714,18,0,1,Eb-7,A3,lick
83.5943764172,0.0464399092971,4,5,27,1,4,0.726009070295,"""4/4""",81,0.649460846869,73.1653966984,18,0,1,Eb-7,A3,lick
83.6440816327,0.446984126984,4,5,27,1,5,0.726009070295,"""4/4""",82,0.649460846869,67.7000734819,18,0,1,Eb-7,A3,lick
84.1258956916,0.208979591837,4,3,27,2,2,0.728526077098,"""4/4""",80,0.581243224485,70.189520968,18,0,1,Eb-7,A3,lick
84.3697052154,0.226394557823,4,3,27,2,3,0.728526077098,"""4/4""",82,0.48834411879,69.7097035514,18,0,1,Eb-7,A3,lick
84.6367346939,0.339591836735,4,2,27,3,1,0.716916099773,"""4/4""",80,0.616426625555,68.6635043432,18,0,1,Ab7,A3,lick
84.9995464853,1.03328798186,4,2,27,3,2,0.716916099773,"""4/4""",76,0.830294846941,72.6454419506,18,0,1,Ab7,A3,lick
86.0386394558,0.513741496599,4,1,28,1,1,0.666009070295,"""4/4""",77,0.760015905194,72.3076076,18,0,1,B7,A3,lick
87.2112471655,0.0638548752834,4,12,28,2,10,0.744829931973,"""4/4""",65,0.639107395838,71.7506060648,19,1,1,B7,A3,line_t_alds
87.2954195011,0.0551473922902,4,12,28,2,11,0.744829931973,"""4/4""",67,0.641745016455,72.8865967829,19,0,1,B7,A3,line_t_alds
87.3882993197,0.0754648526077,4,12,28,2,12,0.744829931973,"""4/4""",69,0.611359677233,72.7390067246,19,0,1,B7,A3,line_t_alds
87.49569161,0.19156462585,4,3,28,3,1,0.65619047619,"""4/4""",71,0.272810074206,68.4384872508,19,0,1,Bb7,A3,line_t_alds
87.723537415,0.177052154195,4,3,28,3,2,0.65619047619,"""4/4""",73,0.64235823374,73.557252419,19,0,1,Bb7,A3,line_t_alds
87.9194557823,0.182857142857,4,3,28,3,3,0.65619047619,"""4/4""",74,0.817132361952,75.0992297064,19,0,1,Bb7,A3,line_t_alds
88.1226303855,0.200272108844,4,3,28,4,1,0.724603174603,"""4/4""",75,0.943355136921,75.2558836739,19,0,1,Bb7,A3,line_t_alds
88.3446712018,0.197369614512,4,3,28,4,2,0.724603174603,"""4/4""",76,0.886634464413,75.0349607294,19,0,1,Bb7,A3,line_t_alds
88.565260771,0.261224489796,4,3,28,4,3,0.724603174603,"""4/4""",78,0.715291025479,73.6300488099,19,0,1,Bb7,A3,line_t_alds
88.8620408163,0.679183673469,4,1,29,1,1,0.682562358277,"""4/4""",77,0.771122725984,72.267079645,19,0,1,Eb7,A3,line_t_alds
89.6399092971,0.238004535147,4,2,29,2,1,0.701405895692,"""4/4""",73,0.909757202247,72.2233876849,19,0,1,Eb7,A3,#3-lick
89.9424943311,0.214784580499,4,2,29,2,2,0.701405895692,"""4/4""",70,0.36344733674,70.7774783436,19,0,1,Eb7,A3,#3-lick
90.1906575964,0.197369614512,4,3,29,3,1,0.731927437642,"""4/4""",67,0.721432294096,73.2874838293,19,0,1,D7,A3,#3-lick
90.4301133787,0.27283446712,4,3,29,3,2,0.731927437642,"""4/4""",66,0.603878270884,72.3163733934,19,0,1,D7,A3,#3-lick
90.7283446712,0.634920634921,4,3,29,3,3,0.731927437642,"""4/4""",76,0.916483176389,72.3297722006,19,0,1,D7,A3,#3-lick
92.5321995465,0.195918367347,4,6,30,2,2,0.707392290249,"""4/4""",75,0.867249278133,74.8984362707,20,1,1,Dbj7,A3,lick
92.8160544218,0.212244897959,4,6,30,2,5,0.707392290249,"""4/4""",73,0.773489467165,73.7716296575,20,0,1,Dbj7,A3,lick
93.0335600907,0.18358276644,4,6,30,2,6,0.707392290249,"""4/4""",72,0.845110865148,73.7684985325,20,0,1,Dbj7,A3,lick
93.2291156463,0.155102040816,4,4,30,3,2,0.727528344671,"""4/4""",73,0.836471870753,73.9114823811,20,0,1,Eb7,A3,lick
93.405170068,0.19156462585,4,4,30,3,3,0.727528344671,"""4/4""",77,0.61455196739,71.807775269,20,0,1,Eb7,A3,lick
93.6315646259,0.208979591837,4,4,30,3,4,0.727528344671,"""4/4""",80,0.471673298768,70.2964530669,20,0,1,Eb7,A3,lick
93.8666666667,0.275736961451,4,2,30,4,1,0.717619047619,"""4/4""",84,0.695409419435,70.8453449886,20,0,1,Eb7,A3,lick
94.1707029478,0.463673469388,4,2,30,4,2,0.717619047619,"""4/4""",82,0.683023558515,72.3343715044,20,0,1,Eb7,A3,lick
95.7271655329,0.0638548752834,4,10,31,2,7,0.672743764172,"""4/4""",82,0.681787032652,72.5441440175,21,1,1,Eb-7,A3,line_w_d
95.8020408163,0.0326530612245,4,10,31,2,8,0.672743764172,"""4/4""",83,0.681761488242,73.9558103767,21,0,1,Eb-7,A3,line_w_d
95.8530612245,0.0387755102041,4,10,31,2,9,0.672743764172,"""4/4""",84,0.734086998176,73.0410871736,21,0,1,Eb-7,A3,line_w_d
95.9224489796,0.0979591836735,4,10,31,2,10,0.672743764172,"""4/4""",85,0.482555270653,71.5043437942,21,0,1,Eb-7,A3,line_w_d
96.0346938776,0.277551020408,4,6,31,3,1,0.672222222222,"""4/4""",87,0.231701665339,69.6743232804,21,0,1,Ab7,A3,line_w_d
96.3387755102,0.230612244898,4,6,31,3,4,0.672222222222,"""4/4""",85,0.436567988998,70.2310869952,21,0,1,Ab7,A3,line_w_d
96.5918367347,0.187755102041,4,6,31,3,6,0.672222222222,"""4/4""",82,-0.0728747107297,62.9102009473,21,0,1,Ab7,A3,line_w_d
96.8204081633,0.2,4,6,31,4,2,0.688843537415,"""4/4""",78,-0.0379663146053,66.1792234581,21,0,1,Ab7,A3,line_w_d
97.0469387755,0.214285714286,4,6,31,4,4,0.688843537415,"""4/4""",77,-0.188490193685,65.9481484293,21,0,1,Ab7,A3,line_w_d
97.2918367347,0.210204081633,4,6,31,4,6,0.688843537415,"""4/4""",73,-0.199164590683,65.4895861192,21,0,1,Ab7,A3,line_w_d
97.5163265306,0.224489795918,4,6,32,1,2,0.754807256236,"""4/4""",70,-0.822233157705,59.7269307533,21,0,1,Db,A3,line_w_d
97.7653061224,0.251020408163,4,6,32,1,4,0.754807256236,"""4/4""",66,-0.918423420748,57.5134842254,21,0,1,Db,A3,line_w_d
98.0367346939,0.310204081633,4,6,32,1,6,0.754807256236,"""4/4""",61,-1.14177359774,54.0089298825,21,0,1,Db,A3,line_w_d
98.3673469388,0.336734693878,4,10,32,2,5,0.655464852608,"""4/4""",58,-2.02557374187,46.0082477957,21,0,1,Db,A3,line_w_d
98.7224489796,0.512244897959,4,10,32,2,10,0.655464852608,"""4/4""",60,-2.29971892079,39.8586670874,21,0,1,Db,A3,line_w_d
