onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
42.0571428571,0.176326530612,4,4,19,2,4,0.466575963719,"""4/4""",69,0.63992342276,71.9520717652,9,0,1,F#o7,C1,melody
42.2816326531,0.215306122449,4,4,19,3,2,0.466870748299,"""4/4""",74,0.884398862669,72.8378104333,9,0,1,F#o7,C1,melody
42.5462131519,0.190113378685,4,4,19,3,4,0.466870748299,"""4/4""",72,0.773692346726,71.308581803,9,0,1,F#o7,C1,melody
42.8244897959,0.136734693878,4,3,19,4,2,0.465623582766,"""4/4""",71,0.814897401291,72.2687031833,9,0,1,F#o7,C1,melody
43.0,0.128571428571,4,3,19,4,3,0.465623582766,"""4/4""",69,0.0750625543157,65.3238945733,9,0,1,F#o7,C1,melody
43.2989795918,0.0867346938776,4,3,20,1,2,0.457233560091,"""4/4""",70,0.781556096635,73.2653772193,9,0,1,F#o7,C1,melody
43.3948979592,0.252040816327,4,3,20,1,3,0.457233560091,"""4/4""",72,0.627918886769,72.062041847,9,0,1,F#o7,C1,melody
43.7346938776,0.955102040816,4,2,20,2,2,0.485034013605,"""4/4""",63,0.592218861331,63.8528732079,9,0,1,F#o7,C1,melody
46.2396371882,0.0936054421769,4,4,21,3,3,0.47641723356,"""4/4""",52,-0.365569745138,63.9761367208,10,1,1,Fj7,C1,melody
46.3455782313,0.0602267573696,4,4,21,3,4,0.47641723356,"""4/4""",54,-0.251161637937,64.1353109759,10,0,1,Fj7,C1,melody
46.4195918367,0.105941043084,4,6,21,4,1,0.466689342404,"""4/4""",55,0.0279486649889,67.0094966521,10,0,1,Fj7,C1,melody
46.5451247166,0.0863492063492,4,6,21,4,2,0.466689342404,"""4/4""",57,0.093425666441,67.1112194978,10,0,1,Fj7,C1,melody
46.6469387755,0.0714285714286,4,6,21,4,4,0.466689342404,"""4/4""",60,0.132055702629,65.4798492802,10,0,1,Fj7,C1,melody
46.7346938776,0.0867346938776,4,6,21,4,5,0.466689342404,"""4/4""",61,0.40489827941,69.6962377845,10,0,1,Fj7,C1,melody
46.8418367347,0.0979591836735,4,6,21,4,6,0.466689342404,"""4/4""",62,0.575606296683,71.2524666627,10,0,1,Fj7,C1,melody
46.9521995465,0.391836734694,4,1,22,1,1,0.465873015873,"""4/4""",64,0.936887205851,74.0514666735,10,0,1,Bm7b5,C1,melody
47.3612244898,0.236734693878,4,2,22,2,1,0.48283446712,"""4/4""",62,0.36636000818,68.4205982645,10,0,1,Bm7b5,C1,melody
47.6270294785,0.963628117914,4,2,22,2,2,0.48283446712,"""4/4""",60,0.353715030579,63.5233777481,10,0,1,Bm7b5,C1,melody
48.6044444444,0.175600907029,4,2,22,4,2,0.477573696145,"""4/4""",62,0.259762970413,67.6394808338,10,0,1,E7,C1,melody
48.859138322,0.133514739229,4,3,23,1,1,0.461882086168,"""4/4""",64,0.628609806598,72.7268283345,10,0,1,A-7,C1,melody
49.0282086168,0.116825396825,4,3,23,1,2,0.461882086168,"""4/4""",60,0.0819554072446,68.1060581511,10,0,1,A-7,C1,melody
49.1827664399,0.539863945578,4,3,23,1,3,0.461882086168,"""4/4""",57,0.0123146071132,64.5532080439,10,0,1,A-7,C1,melody
51.7993650794,0.124807256236,4,3,24,3,2,0.46641723356,"""4/4""",74,0.905492935801,75.1075116614,11,1,1,Ab7,C1,rhythm_mr
51.9597278912,0.111746031746,4,3,24,3,3,0.46641723356,"""4/4""",72,0.43406467738,69.7024743675,11,0,1,Ab7,C1,rhythm_mr
52.0881632653,0.142222222222,4,3,24,4,1,0.466598639456,"""4/4""",74,0.877987501281,71.2543564706,11,0,1,Ab7,C1,rhythm_mr
52.2441723356,0.10231292517,4,3,24,4,2,0.466598639456,"""4/4""",72,0.390505011108,69.86286883,11,0,1,Ab7,C1,rhythm_mr
52.3697052154,0.13641723356,4,3,24,4,3,0.466598639456,"""4/4""",74,0.895874539883,71.7414598532,11,0,1,Ab7,C1,rhythm_mr
52.5249886621,0.111746031746,4,5,25,1,1,0.448866213152,"""4/4""",72,0.48005267674,70.8559457647,11,0,1,Ab7,C1,rhythm_mr
52.6548752834,0.134240362812,4,5,25,1,2,0.448866213152,"""4/4""",74,0.655163963711,71.915062294,11,0,1,G-79,D1,rhythm_mr
52.8224943311,0.103038548753,4,5,25,1,4,0.448866213152,"""4/4""",72,0.39895559446,70.0306629318,11,0,1,G-79,D1,rhythm_mr
52.9480272109,0.148752834467,4,5,25,1,5,0.448866213152,"""4/4""",74,1.02747773313,73.3971146409,11,0,1,G-79,D1,rhythm_mr
53.1120181406,0.117551020408,4,3,25,2,2,0.459841269841,"""4/4""",72,0.526030937041,69.022783778,11,0,1,G-79,D1,rhythm_mr
53.2585941043,0.156009070295,4,3,25,2,3,0.459841269841,"""4/4""",74,0.929836427212,72.6145771085,11,0,1,G-79,D1,rhythm_mr
53.4327437642,0.100136054422,4,6,25,3,1,0.452403628118,"""4/4""",72,0.453024057502,68.6956087382,11,0,1,G-79,D1,rhythm_mr
53.5655328798,0.137142857143,4,6,25,3,2,0.452403628118,"""4/4""",74,1.00340474118,72.8373123927,11,0,1,G-79,D1,rhythm_mr
53.7447619048,0.0928798185941,4,6,25,3,5,0.452403628118,"""4/4""",72,0.453779576319,70.1417687929,11,0,1,G-79,D1,rhythm_mr
53.8644897959,0.145850340136,4,6,25,3,6,0.452403628118,"""4/4""",74,0.59477078946,71.1367284927,11,0,1,G-79,D1,rhythm_mr
54.0342857143,0.106666666667,4,8,25,4,3,0.470952380952,"""4/4""",72,0.337030510475,69.7533833502,11,0,1,G-79,D1,rhythm_mr
54.1685260771,0.158185941043,4,8,25,4,5,0.470952380952,"""4/4""",74,0.746637535402,70.2452526819,11,0,1,G-79,D1,rhythm_mr
54.3448979592,0.0469387755102,4,8,25,4,8,0.470952380952,"""4/4""",75,0.844043144319,71.7484057198,11,0,1,G-79,D1,rhythm_mr
54.4040816327,0.154081632653,4,3,26,1,1,0.455578231293,"""4/4""",74,0.778582458451,72.9701526801,11,0,1,C7,D1,rhythm_mr
54.5785714286,0.0581632653061,4,3,26,1,2,0.455578231293,"""4/4""",75,0.614005276182,71.9552732856,11,0,1,C7,D1,rhythm_mr
54.653968254,0.150929705215,4,3,26,1,3,0.455578231293,"""4/4""",74,0.952608628075,74.2843170017,11,0,1,C7,D1,rhythm_mr
54.8285714286,0.0551020408163,4,4,26,2,1,0.469387755102,"""4/4""",73,0.989912506528,71.6416996013,11,0,1,C7,D1,rhythm_mr
54.8887755102,0.115306122449,4,4,26,2,2,0.469387755102,"""4/4""",72,0.537154988801,72.0457085607,11,0,1,C7,D1,rhythm_mr
55.012244898,0.0724489795918,4,4,26,2,3,0.469387755102,"""4/4""",69,0.189196938533,68.3614080313,11,0,1,C7,D1,rhythm_mr
55.1387755102,0.446984126984,4,4,26,2,4,0.469387755102,"""4/4""",72,0.877391599107,70.7987276011,11,0,1,C7,D1,rhythm_mr
56.4738321995,0.246712018141,4,2,27,1,2,0.482176870748,"""4/4""",75,0.946048839048,73.2276550149,12,1,1,F#-7,D1,#lick
56.7974603175,0.165442176871,4,2,27,2,1,0.466371882086,"""4/4""",73,1.16517474454,76.0095000051,12,0,1,F#-7,D1,#lick
57.0295918367,0.14387755102,4,2,27,2,2,0.466371882086,"""4/4""",71,0.968489068127,72.8078451507,12,0,1,F#-7,D1,#lick
57.1989795918,0.137755102041,4,2,27,3,1,0.476485260771,"""4/4""",68,0.316682370014,66.7264742529,12,0,1,F#-7,D1,#lick
57.3576417234,0.120453514739,4,2,27,3,2,0.476485260771,"""4/4""",71,0.855044841517,70.8999479067,12,0,1,F#-7,D1,#lick
57.6602040816,0.124489795918,4,2,27,4,1,0.443922902494,"""4/4""",75,0.6330100372,71.2108836092,12,0,1,F#-7,D1,#lick
57.8489795918,0.131632653061,4,2,27,4,2,0.443922902494,"""4/4""",73,1.15143330959,75.7703090875,12,0,1,F#-7,D1,#lick
58.1166439909,0.11029478458,4,8,28,1,1,0.474058956916,"""4/4""",71,0.827494377494,71.302962204,12,0,1,B79b,D1,#lick
58.2298412698,0.101587301587,4,8,28,1,3,0.474058956916,"""4/4""",68,0.204370412383,68.759073653,12,0,1,B79b,D1,#lick
58.3401360544,0.177052154195,4,8,28,1,5,0.474058956916,"""4/4""",71,1.01609330207,73.4400965478,12,0,1,B79b,D1,#lick
58.5317006803,0.116099773243,4,8,28,1,8,0.474058956916,"""4/4""",68,0.34784851556,64.7949266832,12,0,1,B79b,D1,#lick
58.6536054422,0.121904761905,4,4,28,2,2,0.462244897959,"""4/4""",71,0.878661264852,73.1022870993,12,0,1,B79b,D1,#lick
58.7842176871,0.101587301587,4,4,28,2,3,0.462244897959,"""4/4""",68,0.0388985456079,66.2828198815,12,0,1,B79b,D1,#lick
58.888707483,0.130612244898,4,4,28,2,4,0.462244897959,"""4/4""",71,0.998288658561,72.8357318291,12,0,1,B79b,D1,#lick
59.0309297052,0.174149659864,4,3,28,3,1,0.486553287982,"""4/4""",73,0.992059057483,74.660874017,12,0,1,B79b,D1,#lick
59.2137868481,0.159637188209,4,3,28,3,2,0.486553287982,"""4/4""",75,0.510505175676,71.5833258806,12,0,1,B79b,D1,#lick
59.3850340136,0.145124716553,4,3,28,3,3,0.486553287982,"""4/4""",73,0.863954583091,74.5904951859,12,0,1,B79b,D1,#lick
59.5330612245,0.429569160998,4,1,28,4,1,0.443446712018,"""4/4""",71,0.636556650933,69.3973310284,12,0,1,B79b,D1,#lick
61.085170068,0.0551473922902,4,4,29,3,2,0.476281179138,"""4/4""",70,0.986426914423,75.7295779201,13,1,1,Fj7,D1,melody
61.1497505669,0.168344671202,4,4,29,3,3,0.476281179138,"""4/4""",71,0.891387241102,73.9446577408,13,0,1,Fj7,D1,melody
61.3260770975,0.0740136054422,4,4,29,3,4,0.476281179138,"""4/4""",72,1.23210041902,74.1962035889,13,0,1,Fj7,D1,melody
61.422585034,0.0812698412698,4,5,29,4,1,0.46664399093,"""4/4""",71,0.991187695581,76.1793864208,13,0,1,Fj7,D1,melody
61.5154648526,0.269931972789,4,5,29,4,2,0.46664399093,"""4/4""",70,0.901153041484,72.9699827301,13,0,1,Fj7,D1,melody
61.7970068027,0.197369614512,4,5,29,4,5,0.46664399093,"""4/4""",71,0.815191833342,74.0092764045,13,0,1,Fj7,D1,melody
61.9969387755,0.10612244898,4,4,30,1,2,0.465873015873,"""4/4""",73,0.922667818895,75.3976287742,13,0,1,E7,D1,melody
62.1032199546,1.43238095238,4,4,30,1,3,0.465873015873,"""4/4""",74,0.865180459971,70.1264413898,13,0,1,E7,D1,melody
63.556122449,0.184693877551,4,2,30,4,2,0.477755102041,"""4/4""",71,0.6880048733,72.1991857418,13,0,1,E7,D1,melody
63.756122449,0.269387755102,4,3,31,1,1,0.476485260771,"""4/4""",72,0.301863681199,67.7476077134,13,0,1,A-7,D1,melody
64.0520408163,0.144897959184,4,3,31,1,3,0.476485260771,"""4/4""",71,0.627266837117,68.7888956399,13,0,1,A-7,D1,melody
64.4642857143,0.194467120181,4,2,31,2,2,0.476575963719,"""4/4""",69,0.439173334406,69.8786637809,13,0,1,A-7,D1,melody
64.6724489796,0.473469387755,4,1,31,3,1,0.491768707483,"""4/4""",64,0.855984372655,68.0185505187,13,0,1,A-7,D1,melody
65.1580952381,0.235102040816,4,2,31,4,1,0.466757369615,"""4/4""",62,0.470143142034,66.1630446135,13,0,1,A-7,D1,melody
65.4019047619,0.145124716553,4,2,31,4,2,0.466757369615,"""4/4""",60,0.661876012766,67.693076104,13,0,1,A-7,D1,melody
65.9357142857,0.176530612245,4,2,32,1,2,0.457097505669,"""4/4""",59,0.525002855258,68.8914837766,13,0,1,A-7,D1,melody
66.147845805,0.438276643991,4,1,32,2,1,0.465827664399,"""4/4""",57,0.265540174539,62.8287186015,13,0,1,A-7,D1,melody
66.6581632653,0.107392290249,4,4,32,3,2,0.461133786848,"""4/4""",52,0.0136765602612,66.0561024785,13,0,1,A-7,D1,*theme:t1
66.7795918367,0.234693877551,4,4,32,3,3,0.461133786848,"""4/4""",53,0.355835617007,67.0253232,13,0,1,A-7,D1,*theme:t1
67.1081632653,0.112244897959,4,2,32,4,1,0.456780045351,"""4/4""",57,0.133012333443,67.246205707,13,0,1,A-7,D1,*theme:t1
67.287755102,0.173469387755,4,2,32,4,2,0.456780045351,"""4/4""",60,0.654349115534,72.3824377214,13,0,1,A-7,D1,*theme:t1
67.4829931973,1.07392290249,4,1,33,1,1,0.4820861678,"""4/4""",64,0.800734165617,63.6975673396,13,0,1,NC,I1,*theme:t1
