onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.6802721088,0.11537414966,4,2,10,2,2,0.214115646259,"""4/4""",61,1.0683334346,75.4296883177,3,1,1,F-/Ab,A2,fragment
12.8020408163,1.0112244898,4,1,10,3,1,0.193866213152,"""4/4""",62,0.812033525484,69.212212454,3,0,1,F-/Ab,A2,fragment
13.8195011338,0.0827210884354,4,2,11,4,1,0.191213151927,"""4/4""",65,0.670626444025,70.6177456145,3,0,1,F-/C,A2,~lick
13.9123809524,0.0914285714286,4,2,11,4,2,0.191213151927,"""4/4""",68,0.765907246984,72.2740054397,3,0,1,F-/C,A2,~lick
14.0284807256,0.089977324263,4,2,12,1,1,0.218424036281,"""4/4""",60,0.496377319243,68.4347224555,3,0,1,Gm7b5,A2,~lick
14.1431292517,0.11029478458,4,2,12,1,2,0.218424036281,"""4/4""",61,0.957714943899,73.2799294893,3,0,1,Gm7b5,A2,~lick
14.2773696145,0.0638548752834,4,3,12,2,2,0.218424036281,"""4/4""",64,0.497263236054,70.6625150222,3,0,1,Gm7b5,A2,~lick
14.347755102,0.06820861678,4,3,12,2,3,0.218424036281,"""4/4""",67,0.51346563041,69.1917809029,3,0,1,Gm7b5,A2,~lick
14.4457142857,0.0551473922902,4,2,12,3,1,0.211360544218,"""4/4""",70,0.238634554749,66.0509724892,3,0,1,C7,A2,~lick
14.5473015873,0.111020408163,4,2,12,3,2,0.211360544218,"""4/4""",61,0.673429602241,72.0073633908,3,0,1,C7,A2,~lick
14.667755102,0.0660317460317,4,4,12,4,1,0.211360544218,"""4/4""",62,0.478692310189,68.1505001313,3,0,1,C7,A2,~lick
14.7385034014,0.0783219954649,4,4,12,4,3,0.211360544218,"""4/4""",67,0.488643351394,68.7640639445,3,0,1,C7,A2,~lick
14.8253061224,0.0603628117914,4,4,12,4,4,0.211360544218,"""4/4""",66,0.642644727874,69.98572932,3,0,1,C7,A2,~lick
14.892154195,0.0518820861678,4,4,13,1,2,0.207925170068,"""4/4""",65,0.950982587013,73.028636067,3,0,1,F-,A2,~lick
14.9514739229,0.130612244898,4,4,13,1,3,0.207925170068,"""4/4""",64,0.752779471762,70.3801898938,3,0,1,F-,A2,~lick
15.0915192744,0.0580498866213,4,2,13,2,1,0.207925170068,"""4/4""",65,0.573377352098,68.8679501704,3,0,1,F-,A2,~lick
15.1550566893,0.127709750567,4,2,13,2,2,0.207925170068,"""4/4""",67,0.553283891773,68.1483328569,3,0,1,F-,A2,~lick
15.2902494331,0.0643537414966,4,3,13,3,1,0.222335600907,"""4/4""",64,0.58691665882,71.4443051165,3,0,1,Gm7b5,A2,~lick
15.3620861678,0.0763265306122,4,3,13,3,2,0.222335600907,"""4/4""",65,0.52173534623,68.7290081503,3,0,1,Gm7b5,A2,~lick
15.4470748299,0.145124716553,4,3,13,3,3,0.222335600907,"""4/4""",60,0.952133502999,74.0031619742,3,0,1,Gm7b5,A2,~lick
16.1763265306,0.111020408163,4,2,14,3,1,0.225113378685,"""4/4""",60,0.911132663615,72.2241653193,4,1,1,Bb-6,A2,melody
16.2918367347,0.505102040816,4,2,14,3,2,0.225113378685,"""4/4""",62,0.648055228616,65.9342054136,4,0,1,Bb-6,A2,melody
16.810521542,0.155283446712,4,4,15,2,1,0.213049886621,"""4/4""",61,0.705338406715,70.2696407523,4,0,1,F-/C,A2,melody
16.9745124717,0.108117913832,4,4,15,2,4,0.213049886621,"""4/4""",61,0.865283897246,73.2199393793,4,0,1,F-/C,A2,melody
17.1073015873,0.150204081633,4,2,15,3,2,0.215238095238,"""4/4""",60,1.14425988103,74.8198478848,4,0,1,F-/C,A2,melody
17.2693877551,0.180612244898,4,1,15,4,1,0.215238095238,"""4/4""",56,0.498473995018,69.1421084048,4,0,1,F-/C,A2,melody
17.4816326531,0.0765306122449,4,2,16,1,1,0.216655328798,"""4/4""",53,0.0750871362113,66.2255390702,4,0,1,Gm7b5,A2,melody
17.5704081633,0.251020408163,4,2,16,1,2,0.216655328798,"""4/4""",55,-0.0117877219205,62.0947459071,4,0,1,Gm7b5,A2,melody
17.8897959184,0.122448979592,4,1,16,3,1,0.210170068027,"""4/4""",53,0.0660336285011,66.4231564852,4,0,1,F-,A2,melody
18.4888888889,0.103764172336,4,2,17,2,1,0.199387755102,"""4/4""",61,1.03191719993,74.5318745813,5,1,1,F-7,B1,line_w
18.5984580499,0.0493424036281,4,2,17,2,2,0.199387755102,"""4/4""",62,0.88573434322,71.652564791,5,0,1,F-7,B1,line_w
18.6775510204,0.089977324263,4,4,17,3,1,0.203174603175,"""4/4""",67,0.869669858481,72.1872892673,5,0,1,F-7,B1,line_w
18.7758276644,0.0483900226757,4,4,17,3,3,0.203174603175,"""4/4""",66,0.717717194046,71.7766191511,5,0,1,F-7,B1,line_w
18.8431746032,0.0553741496599,4,4,17,3,4,0.203174603175,"""4/4""",65,0.87213430578,72.2808673303,5,0,1,F-7,B1,line_w
18.9097505669,0.116099773243,4,3,17,4,1,0.203174603175,"""4/4""",64,0.96637553535,72.5244495758,5,0,1,F-7,B1,line_w
19.0352834467,0.0979591836735,4,3,17,4,3,0.203174603175,"""4/4""",65,0.723362542611,69.366610105,5,0,1,F-7,B1,line_w
19.139047619,0.087074829932,4,2,18,1,1,0.199965986395,"""4/4""",66,0.790147991254,72.1509795217,5,0,1,Bb79#,B1,line_w
19.2297959184,0.0778231292517,4,2,18,1,2,0.199965986395,"""4/4""",67,0.807624782174,71.3568288843,5,0,1,Bb79#,B1,line_w
19.30861678,0.105260770975,4,3,18,2,1,0.199965986395,"""4/4""",68,0.900951158803,72.8486315894,5,0,1,Bb79#,B1,line_w
19.4321995465,0.0841723356009,4,3,18,2,3,0.199965986395,"""4/4""",64,0.7591453192,70.0036047288,5,0,1,Bb79#,B1,line_w
19.5400907029,0.0812698412698,4,2,18,3,1,0.220396825397,"""4/4""",67,0.613621915259,71.0787081141,5,0,1,Bb79#,B1,line_w
19.6423582766,0.0728344671202,4,2,18,3,2,0.220396825397,"""4/4""",65,0.873019200879,69.5296067439,5,0,1,Bb79#,B1,line_w
19.7231746032,0.113197278912,4,2,18,4,1,0.220396825397,"""4/4""",63,0.839485194171,73.179164547,5,0,1,Bb79#,B1,line_w
19.8543764172,0.0696598639456,4,2,18,4,2,0.220396825397,"""4/4""",62,0.618013371995,69.8435421495,5,0,1,Bb79#,B1,line_w
19.942675737,0.112244897959,4,3,19,1,1,0.20156462585,"""4/4""",60,1.04018387906,73.5207923618,5,0,1,Ebj7,B1,line_w
20.0678911565,0.0897959183673,4,3,19,1,3,0.20156462585,"""4/4""",56,0.466763863677,69.2980969591,5,0,1,Ebj7,B1,line_w
20.165170068,0.0738321995465,4,2,19,2,1,0.20156462585,"""4/4""",53,0.252843496621,65.6687735765,5,0,1,Ebj7,B1,line_w
20.2429931973,0.0608616780045,4,2,19,2,2,0.20156462585,"""4/4""",54,0.182964668327,66.6262067414,5,0,1,Ebj7,B1,line_w
20.3128344671,0.140680272109,4,2,19,3,1,0.211303854875,"""4/4""",55,0.103168891987,65.5193619153,5,0,1,Ebj7,B1,line_w
20.4654875283,0.0609523809524,4,2,19,3,2,0.211303854875,"""4/4""",58,0.216936258347,66.3873581687,5,0,1,Ebj7,B1,line_w
20.5318367347,0.119002267574,4,2,19,4,1,0.211303854875,"""4/4""",61,0.861120675923,73.6086875321,5,0,1,Ebj7,B1,line_w
20.6710204082,0.0698412698413,4,2,19,4,2,0.211303854875,"""4/4""",62,0.477502294409,69.1173736287,5,0,1,Ebj7,B1,line_w
20.7433560091,0.0982766439909,4,2,20,1,1,0.190442176871,"""4/4""",65,0.659578825901,69.1922210986,5,0,1,Ebj7,B1,line_w
20.8466213152,0.105759637188,4,2,20,1,2,0.190442176871,"""4/4""",62,0.799684751089,71.3158479602,5,0,1,Ebj7,B1,line_w
20.9573696145,0.0613605442177,4,2,20,2,1,0.190442176871,"""4/4""",63,0.799684751089,71.0465860835,5,0,1,Ebj7,B1,line_w
21.0421768707,0.134195011338,4,2,20,2,2,0.190442176871,"""4/4""",65,0.364770985098,68.3650179673,5,0,1,Ebj7,B1,line_w
21.1828571429,0.0548752834467,4,4,20,3,2,0.208163265306,"""4/4""",66,0.153349062055,64.3176001316,5,0,1,Ebj7,B1,line_w
21.2452154195,0.0863038548753,4,4,20,3,3,0.208163265306,"""4/4""",67,0.218477334681,68.3002009959,5,0,1,Ebj7,B1,line_w
21.3429931973,0.13768707483,4,3,20,4,1,0.208163265306,"""4/4""",72,0.770755752588,71.5824161415,5,0,1,Ebj7,B1,line_w
21.482675737,0.0478911564626,4,3,20,4,3,0.208163265306,"""4/4""",70,0.444274756456,69.5608837981,5,0,1,Ebj7,B1,line_w
21.537755102,0.122448979592,4,1,21,1,1,0.211394557823,"""4/4""",67,0.513166719464,69.9795061477,5,0,1,Ebj7,B1,line_w
21.9747845805,0.117551020408,4,2,21,3,1,0.217380952381,"""4/4""",61,1.17551538468,75.0184171012,5,0,1,Eb-7,B1,line_w
22.1032199546,0.0769160997732,4,2,21,3,2,0.217380952381,"""4/4""",62,0.902729889054,70.8387792467,5,0,1,Eb-7,B1,line_w
22.2025396825,0.125714285714,4,3,21,4,1,0.217380952381,"""4/4""",63,0.906442204903,73.1434063377,5,0,1,Eb-7,B1,line_w
22.3472108844,0.112244897959,4,3,21,4,3,0.217380952381,"""4/4""",65,0.585507576385,69.5678339538,5,0,1,Eb-7,B1,line_w
22.4649433107,0.0649433106576,4,4,22,1,2,0.216451247166,"""4/4""",66,0.419732844722,69.3232285116,5,0,1,Ab79#,B1,line_w
22.5407709751,0.0540589569161,4,4,22,1,3,0.216451247166,"""4/4""",67,0.61720110863,67.169717796,5,0,1,Ab79#,B1,line_w
22.5988208617,0.0493424036281,4,4,22,1,4,0.216451247166,"""4/4""",66,0.422327387984,69.1344448128,5,0,1,Ab79#,B1,line_w
22.67138322,0.0790929705215,4,2,22,2,1,0.216451247166,"""4/4""",65,0.657644283911,69.7307442621,5,0,1,Ab79#,B1,line_w
22.7570068027,0.0903401360544,4,2,22,2,2,0.216451247166,"""4/4""",63,0.755591398398,70.9730221181,5,0,1,Ab79#,B1,line_w
22.853877551,0.121904761905,4,3,22,3,1,0.199047619048,"""4/4""",60,0.861182786282,72.5182327066,5,0,1,Ab79#,B1,line_w
22.982675737,0.0642176870748,4,3,22,3,3,0.199047619048,"""4/4""",58,0.386363520355,67.2885857179,5,0,1,Ab79#,B1,line_w
23.0546031746,0.12022675737,4,3,22,4,1,0.199047619048,"""4/4""",56,0.601299429029,69.3558992083,5,0,1,Ab79#,B1,line_w
23.1851247166,0.0580498866213,4,3,22,4,3,0.199047619048,"""4/4""",54,0.174444648129,66.0566049797,5,0,1,Ab79#,B1,line_w
23.2496598639,0.133197278912,4,1,23,1,1,0.189988662132,"""4/4""",53,0.35207594736,65.9558680549,5,0,1,Dbj7,B1,line_w
23.4579591837,0.165804988662,4,1,23,2,1,0.189988662132,"""4/4""",61,1.03273598749,74.7149710123,5,0,1,Dbj7,B1,line_w
23.6415419501,0.052970521542,4,4,23,3,1,0.225646258503,"""4/4""",64,0.558944520955,70.1953245687,5,0,1,Dbj7,B1,line_w
23.7046712018,0.11537414966,4,4,23,3,2,0.225646258503,"""4/4""",65,0.424345585997,69.3090936161,5,0,1,Dbj7,B1,line_w
23.8204081633,0.0990476190476,4,4,23,3,4,0.225646258503,"""4/4""",68,0.549016406834,70.0871117391,5,0,1,Dbj7,B1,line_w
23.9230839002,0.0751020408163,4,3,23,4,2,0.225646258503,"""4/4""",66,0.27976281355,65.982836382,5,0,1,Dbj7,B1,line_w
24.0039909297,0.101950113379,4,3,23,4,3,0.225646258503,"""4/4""",65,0.632718643782,71.0502121219,5,0,1,Dbj7,B1,line_w
24.1110204082,0.113197278912,4,3,24,1,1,0.216020408163,"""4/4""",64,0.923859289916,73.2626022953,5,0,1,Gm7b5,B1,line_w
24.260861678,0.0593650793651,4,3,24,1,3,0.216020408163,"""4/4""",58,0.217328007719,66.8900925285,5,0,1,Gm7b5,B1,line_w
24.321814059,0.126621315193,4,2,24,2,1,0.216020408163,"""4/4""",60,0.734479026589,71.3663124993,5,0,1,Gm7b5,B1,line_w
24.4535147392,0.108480725624,4,2,24,2,2,0.216020408163,"""4/4""",62,0.487368201266,68.3661769191,5,0,1,Gm7b5,B1,line_w
24.5699773243,0.0983219954649,4,4,24,3,2,0.201145124717,"""4/4""",64,0.699521249477,70.3230599995,5,0,1,C79b,B1,line_w
24.6791836735,0.0758276643991,4,4,24,3,4,0.201145124717,"""4/4""",67,0.476235355266,66.1814274948,5,0,1,C79b,B1,line_w
24.7637188209,0.0718367346939,4,3,24,4,2,0.201145124717,"""4/4""",65,0.459069259543,64.6976704325,5,0,1,C79b,B1,line_w
24.8384580499,0.099410430839,4,3,24,4,3,0.201145124717,"""4/4""",64,0.47781439965,65.6961898635,5,0,1,C79b,B1,line_w
24.9497959184,0.111746031746,4,4,25,1,2,0.198321995465,"""4/4""",67,0.52936421702,67.6191370572,5,0,1,F-7,A3,line_w
25.0675283447,0.0927891156463,4,4,25,1,4,0.198321995465,"""4/4""",64,0.516074550874,68.3691444947,5,0,1,F-7,A3,line_w
25.1707936508,0.0763265306122,4,3,25,2,2,0.198321995465,"""4/4""",65,0.232816735955,67.4814374586,5,0,1,F-7,A3,line_w
25.2560997732,0.123219954649,4,3,25,2,3,0.198321995465,"""4/4""",61,0.695624041228,71.951764014,5,0,1,F-7,A3,line_w
25.3858049887,0.0678458049887,4,2,25,3,2,0.207176870748,"""4/4""",60,0.523225525081,70.1027216778,5,0,1,Gm7b5,A3,line_w
26.0153061224,0.233673469388,4,2,26,2,2,0.222743764172,"""4/4""",63,0.914041914711,72.2091677345,6,1,1,F-/Ab,A3,melody
26.25,0.454081632653,4,2,26,3,2,0.21164399093,"""4/4""",65,0.894429104058,71.8769417599,6,0,1,Bb-6,A3,melody
26.7813151927,0.0892517006803,4,4,27,2,1,0.201315192744,"""4/4""",66,0.909809932477,72.5660766018,6,0,1,F-/C,A3,melody
26.8770975057,0.0754648526077,4,4,27,2,3,0.201315192744,"""4/4""",67,0.480319448436,69.587503235,6,0,1,F-/C,A3,melody
26.9612698413,0.06820861678,4,4,27,2,4,0.201315192744,"""4/4""",72,0.282013280341,68.5120415815,6,0,1,F-/C,A3,melody
27.0418367347,0.598979591837,4,1,27,3,1,0.215691609977,"""4/4""",65,0.44913901796,66.1753614561,6,0,1,F-/C,A3,melody
27.6607709751,0.0878004535147,4,2,28,2,1,0.208072562358,"""4/4""",63,0.612277812751,70.7111758662,6,0,1,Gm7b5,A3,melody
27.7514739229,0.0497052154195,4,2,28,2,2,0.208072562358,"""4/4""",64,0.435877300536,67.9871525674,6,0,1,Gm7b5,A3,melody
27.822585034,0.089977324263,4,2,28,3,1,0.210158730159,"""4/4""",72,0.280424342023,67.6248619725,6,0,1,Gm7b5,A3,melody
27.940861678,0.49052154195,4,2,28,3,2,0.210158730159,"""4/4""",66,0.0773704765442,62.7645798925,6,0,1,C7,A3,melody
28.4772789116,0.0673469387755,4,3,29,2,1,0.211031746032,"""4/4""",64,0.706266414212,70.6731565128,6,0,1,F-,A3,melody
28.54861678,0.0728344671202,4,3,29,2,2,0.211031746032,"""4/4""",65,0.394371450839,68.4328816133,6,0,1,F-,A3,melody
28.6306122449,0.118367346939,4,3,29,2,3,0.211031746032,"""4/4""",60,0.754048101975,71.468825867,6,0,1,F-,A3,melody
29.3398639456,0.195918367347,4,1,30,2,1,0.2,"""4/4""",62,0.621391251584,70.0674646758,7,1,1,F-/Ab,A3,melody
29.5415873016,0.62693877551,4,1,30,3,1,0.208163265306,"""4/4""",64,0.895252284571,70.7066154529,7,0,1,Bb-6,A3,melody
30.1772335601,0.0798185941043,4,2,31,2,1,0.216326530612,"""4/4""",61,0.787724104429,72.3419668509,7,0,1,F-/C,A3,melody
30.2766439909,0.0957823129252,4,2,31,2,2,0.216326530612,"""4/4""",61,0.735353597455,72.0583311478,7,0,1,F-/C,A3,melody
30.3876643991,0.567437641723,4,1,31,3,1,0.204081632653,"""4/4""",60,0.816852053887,66.8823736711,7,0,1,F-/C,A3,melody
31.005170068,0.106666666667,4,2,32,2,1,0.212244897959,"""4/4""",58,0.677925286812,70.5011799365,7,0,1,C7,A3,~line_w_cv
31.1299773243,0.0863492063492,4,2,32,2,2,0.212244897959,"""4/4""",56,0.446392261202,69.0448300601,7,0,1,C7,A3,~line_w_cv
31.2272108844,0.0587755102041,4,2,32,3,1,0.208163265306,"""4/4""",55,-0.280845517885,63.6571534837,7,0,1,F-,A3,~line_w_cv
31.2953741497,0.095283446712,4,2,32,3,2,0.208163265306,"""4/4""",53,0.219961124152,67.4570872235,7,0,1,F-,A3,~line_w_cv
31.412244898,0.109183673469,4,2,32,4,1,0.208163265306,"""4/4""",52,0.641380210917,68.4979602426,7,0,1,F-,A3,~line_w_cv
31.5326984127,0.0377324263039,4,2,32,4,2,0.208163265306,"""4/4""",53,0.202033528551,67.4478235603,7,0,1,F-,A3,~line_w_cv
31.5936507937,0.0812698412698,4,2,33,1,1,0.216326530612,"""4/4""",55,0.48452401192,68.7573341369,7,0,1,F-,A3,~line_w_cv
31.7253968254,0.0798185941043,4,2,33,1,2,0.216326530612,"""4/4""",52,0.530446252709,69.0530463259,7,0,2,F-7,A1,~line_w_cv
31.8201814059,0.0643537414966,4,3,33,2,1,0.216326530612,"""4/4""",53,0.382576203452,68.5877536136,7,0,2,F-7,A1,~line_w_cv
31.899138322,0.0790929705215,4,3,33,2,2,0.216326530612,"""4/4""",56,0.172443493632,65.6545154984,7,0,2,F-7,A1,~line_w_cv
31.9833106576,0.138594104308,4,3,33,2,3,0.216326530612,"""4/4""",60,0.774615951002,71.01906029,7,0,2,F-7,A1,~line_w_cv
32.1320634921,0.0598639455782,4,4,33,3,3,0.208163265306,"""4/4""",65,0.269171511722,66.3813014308,7,0,2,Gm7b5,A1,~line_w_cv
32.1995464853,0.0925170068027,4,4,33,3,4,0.208163265306,"""4/4""",68,0.0767298595685,66.3536392413,7,0,2,Gm7b5,A1,~line_w_cv
32.3033106576,0.169070294785,4,2,33,4,2,0.208163265306,"""4/4""",72,1.00371129272,71.1142731945,7,0,2,Gm7b5,A1,~line_w_cv
32.9941043084,0.660317460317,4,2,34,3,2,0.208163265306,"""4/4""",72,1.11775178296,73.5581615748,8,1,2,Bb-6,A1,#expressive
33.6819954649,0.055873015873,4,3,35,3,1,0.199240362812,"""4/4""",75,0.456359164547,65.8936462258,8,0,2,F-/C,A1,#expressive
33.7414965986,0.0616780045351,4,3,35,3,2,0.199240362812,"""4/4""",73,-0.00850047828266,65.8619189462,8,0,2,F-/C,A1,#expressive
33.8214285714,0.612426303855,4,3,35,3,3,0.199240362812,"""4/4""",77,0.727579095687,68.4326698285,8,0,2,F-/C,A1,#expressive
34.4734693878,0.35306122449,4,1,36,3,1,0.214784580499,"""4/4""",73,0.645443965945,68.6755050865,8,0,2,C7,A1,~line_w_d
34.8428117914,0.0593650793651,4,2,36,4,2,0.214784580499,"""4/4""",71,0.610142435071,71.1286980969,8,0,2,C7,A1,~line_w_d
34.9076643991,0.0803174603175,4,2,37,1,1,0.199727891156,"""4/4""",72,0.544328987855,70.4114160053,8,0,2,F-,A1,~line_w_d
34.9974603175,0.0758276643991,4,2,37,1,2,0.199727891156,"""4/4""",71,0.418845887203,69.2942681812,8,0,2,F-,A1,~line_w_d
35.0797732426,0.0633560090703,4,2,37,2,1,0.199727891156,"""4/4""",70,0.227691306551,68.5189037246,8,0,2,F-,A1,~line_w_d
35.2021768707,0.077641723356,4,2,37,2,2,0.199727891156,"""4/4""",68,0.0747858433454,66.3089969582,8,0,2,F-,A1,~line_w_d
35.2856235828,0.0856235827664,4,2,37,3,1,0.196224489796,"""4/4""",67,0.146999505597,65.0083985836,8,0,2,F-,A1,~line_w_d
35.3806802721,0.0783673469388,4,2,37,3,2,0.196224489796,"""4/4""",65,0.510089721542,64.8888994291,8,0,2,Gm7b5,A1,~line_w_d
35.502585034,0.101587301587,4,2,37,4,1,0.196224489796,"""4/4""",67,0.132397931942,64.8187341537,8,0,2,Gm7b5,A1,~line_w_d
35.6090702948,0.0972789115646,4,2,37,4,2,0.196224489796,"""4/4""",65,0.384725601883,68.8877434217,8,0,2,Gm7b5,A1,~line_w_d
35.7133333333,0.121723356009,4,3,38,1,1,0.191281179138,"""4/4""",64,0.865776641346,70.5906304535,8,0,2,F-/Ab,A1,~line_w_d
35.8410430839,0.09179138322,4,3,38,1,3,0.191281179138,"""4/4""",62,0.527961773976,67.2995268514,8,0,2,F-/Ab,A1,~line_w_d
35.9433106576,0.11074829932,4,2,38,2,2,0.191281179138,"""4/4""",61,0.547283729662,67.6262470185,8,0,2,F-/Ab,A1,~line_w_d
36.0720181406,0.0813151927438,4,2,38,3,1,0.218979591837,"""4/4""",60,0.407054277646,68.5986687562,8,0,2,F-/Ab,A1,~line_w_d
36.1598185941,0.0803174603175,4,2,38,3,2,0.218979591837,"""4/4""",58,0.361399012138,67.6586655708,8,0,2,Bb-6,A1,~line_w_d
36.2655782313,0.0932879818594,4,3,38,4,1,0.218979591837,"""4/4""",56,0.454311194094,64.9284483838,8,0,2,Bb-6,A1,~line_w_d
36.367845805,0.0823129251701,4,3,38,4,2,0.218979591837,"""4/4""",55,0.330437577451,65.8150875056,8,0,2,Bb-6,A1,~line_w_d
