onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.69795918367,0.0755102040816,4,2,2,4,2,0.255702947846,"""4/4""",74,0.451770271974,67.082556114,1,0,1,Ab7,A1,line_i_hcx
6.79764172336,0.174149659864,4,4,3,1,1,0.260646258503,"""4/4""",80,0.783532444753,68.8949568943,1,0,1,Ab7,A1,line_i_hcx
7.00662131519,0.0714285714286,4,4,3,1,4,0.260646258503,"""4/4""",74,0.49245785492,66.1017513087,1,0,1,Ab7,A1,line_i_hcx
7.11401360544,0.101587301587,4,2,3,2,1,0.260646258503,"""4/4""",68,0.670580627121,59.5965835011,1,0,1,Ab7,A1,line_i_hcx
7.2306122449,0.0775510204082,4,2,3,2,2,0.260646258503,"""4/4""",74,0.908923881228,70.8798395054,1,0,1,Ab7,A1,line_i_hcx
7.3387755102,0.220408163265,4,1,3,3,1,0.241009070295,"""4/4""",79,0.744380469823,67.9317649795,1,0,1,Ab7,A1,line_i_hcx
7.6693877551,0.257142857143,4,2,3,4,2,0.241009070295,"""4/4""",77,1.01133691252,69.8126407834,1,0,1,Ab7,A1,line_i_hcx
8.01632653061,0.175510204082,4,4,4,1,4,0.243072562358,"""4/4""",87,0.787222621057,64.3759984502,1,0,1,Ab7,A1,lick
8.24308390023,0.104489795918,4,4,4,2,4,0.243072562358,"""4/4""",81,0.494854057376,63.5116347754,1,0,1,Ab7,A1,lick
8.35337868481,0.130612244898,4,1,4,3,1,0.237766439909,"""4/4""",80,0.430452993068,59.7149677174,1,0,1,Ab7,A1,lick
8.53333333333,0.150929705215,4,4,4,4,1,0.237766439909,"""4/4""",82,0.665807529757,71.2999297028,1,0,1,Ab7,A1,lick
8.71328798186,0.087074829932,4,4,4,4,4,0.237766439909,"""4/4""",79,0.0894162233478,55.1167204252,1,0,1,Ab7,A1,lick
8.8293877551,0.13641723356,4,1,5,1,1,0.241496598639,"""4/4""",75,0.114652257248,59.1828630315,1,0,1,Eb6,A1,lick
9.05287981859,0.171247165533,4,1,5,2,1,0.241496598639,"""4/4""",70,0.398225388055,61.6696233153,1,0,1,Eb6,A1,lick
9.27056689342,0.211882086168,4,1,5,3,1,0.238231292517,"""4/4""",70,0.421931347084,67.169025223,1,0,1,Eb6,A1,lick
10.0281179138,0.101587301587,4,4,6,2,2,0.260623582766,"""4/4""",67,0.430082655116,61.4641191868,2,1,1,Eb6,A1,lick
10.1500226757,0.0493424036281,4,4,6,2,3,0.260623582766,"""4/4""",70,0.646447269438,66.4259022525,2,0,1,Eb6,A1,lick
10.2196825397,0.0464399092971,4,4,6,2,4,0.260623582766,"""4/4""",71,0.90405383792,69.7862889863,2,0,1,Eb6,A1,lick
10.2777324263,0.179954648526,4,1,6,3,1,0.250725623583,"""4/4""",82,0.878032261195,68.9196306516,2,0,1,Eb6,A1,lick
10.5447619048,0.194467120181,4,1,6,4,1,0.250725623583,"""4/4""",80,0.939860243574,74.1852419057,2,0,1,Eb6,A1,lick
10.7972789116,0.203174603175,4,1,7,1,1,0.245861678005,"""4/4""",79,0.662252066303,65.4026823631,2,0,1,Eb6,A1,lick
11.0149659864,0.0638548752834,4,2,7,2,1,0.245861678005,"""4/4""",75,0.344068219572,62.4902668907,2,0,1,Eb6,A1,lick
11.1049433107,0.153832199546,4,2,7,2,2,0.245861678005,"""4/4""",70,0.356382043153,65.7913082057,2,0,1,Eb6,A1,lick
11.3197278912,0.246712018141,4,2,7,3,2,0.260544217687,"""4/4""",63,0.40688683531,60.1379881932,2,0,1,Eb6,A1,lick
11.9278004535,0.0827210884354,4,2,8,1,2,0.250861678005,"""4/4""",58,-0.246847521661,46.1632013474,3,1,1,Eb6,A1,lick
12.0322902494,0.174149659864,4,1,8,2,1,0.250861678005,"""4/4""",61,0.717236741888,64.297674365,3,0,1,Eb6,A1,lick
12.2383673469,0.179954648526,4,4,8,3,1,0.242675736961,"""4/4""",64,0.822707608403,69.3277160157,3,0,1,Eb6,A1,lick
12.4444444444,0.0565986394558,4,4,8,3,4,0.242675736961,"""4/4""",68,0.726956269854,68.0590084196,3,0,1,Eb6,A1,lick
12.52861678,0.0972335600907,4,1,8,4,1,0.242675736961,"""4/4""",73,0.79430386375,73.2834796159,3,0,1,Eb6,A1,lick
12.7795918367,0.120408163265,4,2,9,1,1,0.250804988662,"""4/4""",75,0.927235447171,68.239071582,3,0,1,Ab7,A1,lick
12.9204081633,0.1,4,2,9,1,2,0.250804988662,"""4/4""",74,0.821566247221,68.9567606105,3,0,1,Ab7,A1,lick
13.0530612245,0.1,4,2,9,2,1,0.250804988662,"""4/4""",73,0.655448064454,66.4653798059,3,0,1,Ab7,A1,lick
13.1795918367,0.0938775510204,4,2,9,2,2,0.250804988662,"""4/4""",74,0.220308517647,58.4671320778,3,0,1,Ab7,A1,lick
13.2897959184,0.155102040816,4,6,9,3,2,0.246893424036,"""4/4""",75,0.543091311653,66.3986471833,3,0,1,Ab7,A1,lick
13.4653061224,0.0918367346939,4,6,9,3,6,0.246893424036,"""4/4""",74,0.475652130351,60.8188090822,3,0,1,Ab7,A1,lick
13.587755102,0.0959183673469,4,3,9,4,2,0.246893424036,"""4/4""",73,0.248842392916,60.8365176695,3,0,1,Ab7,A1,lick
13.693877551,0.0897959183673,4,3,9,4,3,0.246893424036,"""4/4""",74,0.539266530777,61.2941066045,3,0,1,Ab7,A1,lick
13.806122449,0.181632653061,4,1,10,1,1,0.264467120181,"""4/4""",75,0.705692422045,66.8864226332,3,0,1,Ab7,A1,lick
14.0081632653,0.065306122449,4,3,10,2,1,0.264467120181,"""4/4""",74,0.417965872445,65.9164883332,3,0,1,Ab7,A1,lick
14.0918367347,0.0612244897959,4,3,10,2,2,0.264467120181,"""4/4""",73,0.188885020273,58.3845108345,3,0,1,Ab7,A1,lick
14.193877551,0.297959183673,4,3,10,2,3,0.264467120181,"""4/4""",80,0.975177754048,74.9736900131,3,0,1,Ab7,A1,lick
14.5571428571,0.0897959183673,4,4,10,4,1,0.255691609977,"""4/4""",75,0.796798273957,71.309040787,3,0,1,Ab7,A1,lick
14.6612244898,0.065306122449,4,4,10,4,3,0.255691609977,"""4/4""",74,0.830761076427,71.8177648018,3,0,1,Ab7,A1,lick
14.7489795918,0.108163265306,4,4,10,4,4,0.255691609977,"""4/4""",73,0.658302816544,68.1708906218,3,0,1,Ab7,A1,lick
15.0204081633,0.202040816327,4,1,11,2,1,0.255759637188,"""4/4""",68,0.503762426056,62.6872493403,3,0,1,Ab7,A1,lick
15.2734693878,0.173469387755,4,3,11,3,1,0.245850340136,"""4/4""",68,0.739539890192,70.7794258222,3,0,1,Ab7,A1,lick
15.4653061224,0.0877551020408,4,3,11,3,3,0.245850340136,"""4/4""",67,0.663938897213,63.7513378508,3,0,1,Ab7,A1,lick
15.5734693878,0.0816326530612,4,2,11,4,1,0.245850340136,"""4/4""",65,0.594465839745,66.075462607,3,0,1,Ab7,A1,lick
15.6673469388,0.0775510204082,4,2,11,4,2,0.245850340136,"""4/4""",67,-0.00591142326281,55.5707980634,3,0,1,Ab7,A1,lick
15.7795918367,0.357142857143,4,1,12,1,1,0.248129251701,"""4/4""",70,0.798557740787,66.3538248131,3,0,1,Ab7,A1,lick
16.187755102,0.314285714286,4,2,12,2,2,0.248129251701,"""4/4""",70,0.694997056456,70.6315667467,3,0,1,Ab7,A1,lick
16.5408163265,0.277551020408,4,1,12,4,1,0.246825396825,"""4/4""",70,0.441684463286,64.4288485588,3,0,1,Ab7,A1,lick
17.0265306122,0.261224489796,4,1,13,2,1,0.249614512472,"""4/4""",82,0.783184491321,72.1667128828,3,0,1,Eb6,A1,lick
17.3204081633,0.1,4,2,13,3,1,0.255419501134,"""4/4""",81,0.457783180483,66.2961354019,3,0,1,Eb6,A1,lick
17.4326530612,0.126530612245,4,2,13,3,2,0.255419501134,"""4/4""",80,0.775277169377,68.7359219549,3,0,1,Eb6,A1,lick
17.7897959184,0.220408163265,4,1,14,1,1,0.260975056689,"""4/4""",80,0.952933839197,71.5160353794,3,0,1,Eb6,A1,lick
18.0346938776,0.228571428571,4,1,14,2,1,0.260975056689,"""4/4""",79,0.51150912192,60.7255558023,3,0,1,Eb6,A1,lick
18.287755102,0.25306122449,4,1,14,3,1,0.248151927438,"""4/4""",80,0.759696909107,67.7179988292,3,0,1,Eb6,A1,lick
18.5632653061,0.181632653061,4,4,14,4,1,0.248151927438,"""4/4""",75,0.365144527819,61.159776533,3,0,1,Eb6,A1,lick
18.7673469388,0.197959183673,4,4,14,4,4,0.248151927438,"""4/4""",75,0.422671897202,62.7698137641,3,0,1,Eb6,A1,lick
19.0081632653,0.0775510204082,4,4,15,1,4,0.240476190476,"""4/4""",70,0.161851485915,60.1199723513,3,0,1,Eb6,A1,lick
19.1306122449,0.14693877551,4,2,15,2,2,0.240476190476,"""4/4""",67,0.361335806576,63.5000400429,3,0,1,Eb6,A1,lick
20.0918367347,0.10612244898,4,4,16,2,1,0.265850340136,"""4/4""",63,0.332563399881,60.2131956483,4,1,1,Eb6,A1,lick
20.2102040816,0.0469387755102,4,4,16,2,3,0.265850340136,"""4/4""",65,0.121420513623,59.7150886193,4,0,1,Eb6,A1,lick
20.2795918367,0.218367346939,4,4,16,2,4,0.265850340136,"""4/4""",70,0.892033751211,69.6232830569,4,0,1,Eb6,A1,lick
20.5367346939,0.234693877551,4,4,16,3,4,0.245975056689,"""4/4""",68,0.72624775342,65.7114951575,4,0,1,Eb6,A1,lick
20.8551020408,0.122448979592,4,3,17,1,1,0.250238095238,"""4/4""",65,-0.0311361854481,56.0756386704,4,0,1,C7,B1,lick
21.0244897959,0.232653061224,4,3,17,1,3,0.250238095238,"""4/4""",68,0.925278503785,74.0164058516,4,0,1,C7,B1,lick
21.3020408163,0.228571428571,4,1,17,3,1,0.243628117914,"""4/4""",67,0.43590649103,61.7860888198,4,0,1,C7,B1,lick
21.8530612245,0.126530612245,4,1,18,1,1,0.242698412698,"""4/4""",60,0.00591142326281,52.0894912582,5,1,1,C7,B1,lick
22.0428571429,0.118367346939,4,2,18,2,1,0.242698412698,"""4/4""",67,0.490693813476,65.1937459112,5,0,1,C7,B1,lick
22.1897959184,0.065306122449,4,2,18,2,2,0.242698412698,"""4/4""",70,-0.176693857,56.456355234,5,0,1,C7,B1,lick
22.2836734694,0.169387755102,4,1,18,3,1,0.250839002268,"""4/4""",74,1.17694791208,74.9007408765,5,0,1,C7,B1,lick
22.5163265306,0.222448979592,4,1,18,4,1,0.250839002268,"""4/4""",74,1.00366842717,72.5637277387,5,0,1,C7,B1,lick
22.8,0.569387755102,4,1,19,1,1,0.238219954649,"""4/4""",73,0.965431172278,68.1008459567,5,0,1,C7,B1,lick
23.7775510204,0.228571428571,4,1,20,1,1,0.240963718821,"""4/4""",81,1.04182012586,73.7446559184,6,1,1,C7,B1,lick
24.0367346939,0.102040816327,4,3,20,2,1,0.240963718821,"""4/4""",67,0.272422308505,61.419402288,6,0,1,C7,B1,lick
24.187755102,0.291836734694,4,3,20,2,3,0.240963718821,"""4/4""",84,1.04665760392,73.6983107295,6,0,1,C7,B1,lick
24.5244897959,0.216326530612,4,1,20,4,1,0.243253968254,"""4/4""",84,0.976075448257,74.1509704553,6,0,1,C7,B1,lick
24.7795918367,0.175510204082,4,1,21,1,1,0.245215419501,"""4/4""",76,0.177473087413,58.9136499482,6,0,1,F-7,B1,lick
25.0306122449,0.10612244898,4,2,21,2,1,0.245215419501,"""4/4""",72,-0.0346120787868,57.9432338257,6,0,1,F-7,B1,lick
25.1489795918,0.142857142857,4,2,21,2,2,0.245215419501,"""4/4""",68,0.26930577637,55.892267214,6,0,1,F-7,B1,lick
25.3020408163,0.1,4,3,21,3,2,0.266133786848,"""4/4""",67,0.266613256422,60.7522750111,6,0,1,F-7,B1,lick
25.4102040816,0.0775510204082,4,3,21,3,3,0.266133786848,"""4/4""",72,-0.294254111363,52.2474410275,6,0,1,F-7,B1,lick
25.5224489796,0.191836734694,4,1,21,4,1,0.266133786848,"""4/4""",77,0.795905137758,67.3033906306,6,0,1,F-7,B1,lick
25.7469387755,0.45306122449,4,1,22,1,1,0.245804988662,"""4/4""",77,0.817276660304,67.5325382939,6,0,1,F-7,B1,lick
26.2591836735,0.332653061224,4,1,22,3,1,0.238231292517,"""4/4""",79,0.873369390021,67.7053429844,6,0,1,F-7,B1,lick
26.6428571429,0.279591836735,4,2,22,4,2,0.238231292517,"""4/4""",82,0.741799479605,68.6764272292,6,0,1,F-7,B1,lick
27.2326530612,0.161224489796,4,3,23,3,1,0.250725623583,"""4/4""",80,0.818704769286,72.9049133089,6,0,1,Ab-7,B1,line_t_alds
27.4081632653,0.104081632653,4,3,23,3,3,0.250725623583,"""4/4""",77,0.324347788438,58.3589682701,6,0,1,Ab-7,B1,line_t_alds
27.5387755102,0.1,4,2,23,4,1,0.250725623583,"""4/4""",75,0.234785052488,63.3514571789,6,0,1,Ab-7,B1,line_t_alds
27.6530612245,0.0877551020408,4,2,23,4,2,0.250725623583,"""4/4""",71,0.16600503099,59.0295763322,6,0,1,Ab-7,B1,line_t_alds
27.7591836735,0.104081632653,4,2,24,1,1,0.24320861678,"""4/4""",68,0.389654560507,64.7246945471,6,0,1,Db7,B1,line_t_alds
27.887755102,0.0836734693878,4,2,24,1,2,0.24320861678,"""4/4""",65,0.316992843225,61.9655747861,6,0,1,Db7,B1,line_t_alds
27.9959183673,0.0795918367347,4,2,24,2,1,0.24320861678,"""4/4""",63,0.196660521572,61.6278116141,6,0,1,Db7,B1,line_t_alds
28.1,0.10612244898,4,2,24,2,2,0.24320861678,"""4/4""",65,0.43656292772,62.1336633737,6,0,1,Db7,B1,line_t_alds
28.2367346939,0.19387755102,4,1,24,3,1,0.245362811791,"""4/4""",68,0.56042348746,63.5777847181,6,0,1,Db7,B1,line_t_alds
29.0040816327,0.0857142857143,4,2,25,2,1,0.250816326531,"""4/4""",67,0.223847330657,61.1935502428,7,1,1,Eb6,B1,lick
29.1204081633,0.0734693877551,4,2,25,2,2,0.250816326531,"""4/4""",70,0.328546979872,59.1104101268,7,0,1,Eb6,B1,lick
29.2183673469,0.240816326531,4,1,25,3,1,0.250827664399,"""4/4""",75,0.666786500873,65.61146346,7,0,1,Eb6,B1,lick
29.5244897959,0.0734693877551,4,2,25,4,1,0.250827664399,"""4/4""",63,0.289964930066,60.3121835351,7,0,1,Eb6,B1,lick
29.6224489796,0.0795918367347,4,2,25,4,2,0.250827664399,"""4/4""",68,0.493405613708,68.1956109806,7,0,1,Eb6,B1,lick
29.7224489796,0.138775510204,4,4,26,1,1,0.23335600907,"""4/4""",73,0.89291164883,75.3199316975,7,0,1,Eb6,B1,lick
29.8918367347,0.130612244898,4,4,26,1,4,0.23335600907,"""4/4""",73,0.939824930912,74.3271154368,7,0,1,Eb6,B1,lick
30.0408163265,0.108163265306,4,2,26,2,2,0.23335600907,"""4/4""",73,0.940002355422,75.6720129215,7,0,1,Eb6,B1,lick
30.187755102,0.165306122449,4,1,26,3,1,0.265408163265,"""4/4""",73,0.996331572826,76.4050287423,7,0,1,Eb6,B1,lick
30.4469387755,0.310204081633,4,1,26,4,1,0.265408163265,"""4/4""",73,0.765725945609,71.3369735567,7,0,1,Eb6,B1,lick
30.7775510204,0.0734693877551,4,3,27,1,2,0.245952380952,"""4/4""",71,0.0320221008148,55.2549131192,7,0,1,C7,B1,lick
30.8714285714,0.0755102040816,4,3,27,1,3,0.245952380952,"""4/4""",70,0.165605433188,61.0060990549,7,0,1,C7,B1,lick
30.9653061224,0.0816326530612,4,2,27,2,1,0.245952380952,"""4/4""",67,0.191814625818,60.4770201466,7,0,1,C7,B1,lick
31.1020408163,0.0836734693878,4,2,27,2,2,0.245952380952,"""4/4""",76,0.278029606988,65.1225579956,7,0,1,C7,B1,lick
31.212244898,0.328571428571,4,1,27,3,1,0.260498866213,"""4/4""",80,0.805623013865,69.4390632248,7,0,1,C7,B1,lick
31.587755102,0.432653061224,4,2,27,4,2,0.260498866213,"""4/4""",79,0.765986371273,65.877365264,7,0,1,C7,B1,lick
32.4489795918,0.14693877551,4,4,28,3,4,0.258412698413,"""4/4""",84,1.01521427991,77.2805177584,8,1,1,C7,B1,line_cv
32.6224489796,0.0918367346939,4,2,28,4,2,0.258412698413,"""4/4""",80,0.505972442852,62.0802782463,8,0,1,C7,B1,line_cv
32.7469387755,0.0897959183673,4,2,29,1,1,0.230657596372,"""4/4""",77,0.646993373197,70.412308945,8,0,1,F-7,B1,line_cv
32.8673469388,0.0877551020408,4,2,29,1,2,0.230657596372,"""4/4""",72,0.428578565686,66.9043988121,8,0,1,F-7,B1,line_cv
32.993877551,0.0877551020408,4,2,29,2,1,0.230657596372,"""4/4""",68,0.336302429721,63.6121800866,8,0,1,F-7,B1,line_cv
33.1,0.0816326530612,4,2,29,2,2,0.230657596372,"""4/4""",65,0.164422237303,59.6008522911,8,0,1,F-7,B1,line_cv
33.3979591837,0.263265306122,4,2,29,3,2,0.258401360544,"""4/4""",68,0.653164732737,67.3610102958,8,0,1,F-7,B1,line_cv
33.706122449,0.0897959183673,4,4,30,1,1,0.243163265306,"""4/4""",67,0.269095955106,62.8913462749,8,0,1,F-7,B1,line_cv
33.812244898,0.0897959183673,4,4,30,1,2,0.243163265306,"""4/4""",68,0.147274650694,62.3151612727,8,0,1,B7,B1,line_cv
33.9306122449,0.1,4,4,30,1,4,0.243163265306,"""4/4""",70,0.274880983224,64.4054952478,8,0,1,B7,B1,line_cv
34.0489795918,0.0734693877551,4,4,30,2,2,0.243163265306,"""4/4""",72,0.169197667272,55.0362983928,8,0,1,B7,B1,line_cv
34.1571428571,0.236734693878,4,4,30,2,4,0.243163265306,"""4/4""",74,1.13238445596,78.3183472576,8,0,1,B7,B1,line_cv
34.4265306122,0.214285714286,4,1,30,4,1,0.243095238095,"""4/4""",79,0.592842098574,65.055360828,8,0,1,B7,B1,line_cv
34.6795918367,0.232653061224,4,1,31,1,1,0.245975056689,"""4/4""",75,0.561875894925,64.9718257199,8,0,1,B7,B1,~rhythm_mr
34.9346938776,0.0979591836735,4,2,31,2,1,0.245975056689,"""4/4""",82,-0.0775564930747,52.6968643731,8,0,1,Eb6,B1,~rhythm_mr
35.0693877551,0.238775510204,4,2,31,2,2,0.245975056689,"""4/4""",75,0.346286500807,63.5928915649,8,0,1,Eb6,B1,~rhythm_mr
35.3244897959,0.0938775510204,4,2,31,3,2,0.237471655329,"""4/4""",82,-0.161587056287,53.3948540825,8,0,1,Eb6,B1,~rhythm_mr
35.4551020408,0.216326530612,4,1,31,4,1,0.237471655329,"""4/4""",75,0.481956995419,65.8429931301,8,0,1,Eb6,B1,~rhythm_mr
35.6857142857,0.0918367346939,4,2,32,1,1,0.268197278912,"""4/4""",82,0.0276864483814,57.8119328803,8,0,1,Eb6,B1,~rhythm_mr
35.8040816327,0.202040816327,4,2,32,1,2,0.268197278912,"""4/4""",75,0.622160127611,70.3224233161,8,0,1,Eb6,B1,~rhythm_mr
36.0551020408,0.0959183673469,4,3,32,2,2,0.268197278912,"""4/4""",82,0.100710668877,60.9129296565,8,0,1,Eb6,B1,~rhythm_mr
36.1551020408,0.212244897959,4,3,32,2,3,0.268197278912,"""4/4""",75,0.597231816182,67.5208909209,8,0,1,Eb6,B1,~rhythm_mr
36.4734693878,0.334693877551,4,1,32,4,1,0.250793650794,"""4/4""",75,0.322094092794,60.6060114877,8,0,1,Eb6,B1,~rhythm_mr
