onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.11963718821,0.655419501134,4,4,3,2,4,0.456485260771,"""4/4""",61,0.305696075421,57.345028338,3,0,1,Eb7,A1,lick
11.0759183673,0.0727437641723,4,4,4,3,2,0.431927437642,"""4/4""",71,0.927876926451,73.844480444,4,1,1,Eb7,A1,lick
11.1746031746,0.499229024943,4,4,4,3,3,0.431927437642,"""4/4""",72,0.93309336914,72.7935962125,4,0,1,Eb7,A1,lick
11.7434920635,0.133514739229,4,4,4,4,4,0.438639455782,"""4/4""",70,0.842120272529,72.3222710287,4,0,1,Eb7,A1,lick
11.9524716553,0.133514739229,4,4,5,1,2,0.405351473923,"""4/4""",68,0.658798236675,70.5174915791,4,0,1,Ab7,A1,lick
12.1788662132,0.105442176871,4,4,5,1,4,0.405351473923,"""4/4""",65,0.457119112489,59.9795195847,4,0,1,Ab7,A1,lick
12.3414058957,0.111859410431,4,4,5,2,2,0.447414965986,"""4/4""",63,0.47649226441,63.796735491,4,0,1,Ab7,A1,lick
12.4575056689,0.0986848072562,4,4,5,2,3,0.447414965986,"""4/4""",65,0.515200305068,65.057779112,4,0,1,Ab7,A1,lick
12.5619954649,0.111859410431,4,4,5,2,4,0.447414965986,"""4/4""",66,0.357171563206,62.7143739913,4,0,1,Ab7,A1,lick
12.6780952381,0.11029478458,4,3,5,3,1,0.451587301587,"""4/4""",68,0.748910559632,62.7143739913,4,0,1,Ab7,A1,lick
12.7883900227,0.156734693878,4,3,5,3,2,0.451587301587,"""4/4""",70,0.748910559632,50.2150959906,4,0,1,Ab7,A1,lick
12.9625396825,0.197369614512,4,3,5,3,3,0.451587301587,"""4/4""",70,0.77722357672,70.750490833,4,0,1,Ab7,A1,lick
13.1599092971,0.121904761905,4,2,5,4,1,0.427324263039,"""4/4""",68,0.357501907449,54.7216514219,4,0,1,Ab7,A1,lick
13.3848526077,0.182857142857,4,2,5,4,2,0.427324263039,"""4/4""",68,0.755683044497,71.5562580762,4,0,1,Ab7,A1,lick
13.5720634921,0.116099773243,4,2,6,1,1,0.405102040816,"""4/4""",66,0.551464782661,62.5890173995,4,0,1,Ab7,A1,lick
13.7832199546,0.173424036281,4,2,6,1,2,0.405102040816,"""4/4""",66,0.800120623919,71.819793796,4,0,1,Ab7,A1,lick
13.9580952381,0.105510204082,4,6,6,2,1,0.413129251701,"""4/4""",65,0.528063019009,62.2887447618,4,0,1,Ab7,A1,#lick
14.106122449,0.105510204082,4,6,6,2,3,0.413129251701,"""4/4""",65,0.575116363338,63.7671070326,4,0,1,Ab7,A1,#lick
14.2592290249,0.0631292517007,4,6,6,2,5,0.413129251701,"""4/4""",66,-0.137335218607,59.7264762264,4,0,1,Ab7,A1,#lick
14.3245351474,0.0928798185941,4,6,6,2,6,0.413129251701,"""4/4""",68,0.0706271988267,61.6577866334,4,0,1,Ab7,A1,#lick
14.4195918367,0.104489795918,4,2,6,3,1,0.432108843537,"""4/4""",70,0.759001283184,61.6577866334,4,0,1,Ab7,A1,#lick
14.6169614512,0.203174603175,4,2,6,3,2,0.432108843537,"""4/4""",70,0.754632614813,69.9724482371,4,0,1,Ab7,A1,#lick
14.8491609977,0.104489795918,4,2,6,4,1,0.41231292517,"""4/4""",68,0.65543276047,63.2346911841,4,0,1,Ab7,A1,#lick
15.0407256236,0.145124716553,4,2,6,4,2,0.41231292517,"""4/4""",68,0.771078308262,70.8614725868,4,0,1,Ab7,A1,#lick
15.2206802721,0.106666666667,4,6,7,1,1,0.426666666667,"""4/4""",67,0.49484363347,61.2564286882,4,0,1,Ab7,A1,#lick
15.394829932,0.106666666667,4,6,7,1,3,0.426666666667,"""4/4""",68,0.19002543573,61.851976458,4,0,1,Eb7,A1,#line_w_d
15.5145578231,0.0907029478458,4,6,7,1,5,0.426666666667,"""4/4""",70,0.55066687691,66.1839166815,4,0,1,Eb7,A1,#line_w_d
15.6117913832,0.0972335600907,4,6,7,1,6,0.426666666667,"""4/4""",72,0.812656818682,70.4470179113,4,0,1,Eb7,A1,#line_w_d
15.7141043084,0.121904761905,4,6,7,2,2,0.422222222222,"""4/4""",74,0.77125520079,64.7503961225,4,0,1,Eb7,A1,#line_w_d
15.9238095238,0.0979591836735,4,6,7,2,5,0.422222222222,"""4/4""",77,1.07586810247,68.2863149102,4,0,1,Eb7,A1,#line_w_d
16.0275736961,0.105555555556,4,6,7,2,6,0.422222222222,"""4/4""",73,0.810093518081,68.8443714567,4,0,1,Eb7,A1,#line_w_d
16.13569161,0.0936054421769,4,5,7,3,2,0.441768707483,"""4/4""",75,0.965232271474,72.9215190943,4,0,1,Eb7,A1,#line_w_d
16.2307482993,0.0986848072562,4,5,7,3,3,0.441768707483,"""4/4""",73,0.861758114212,71.7100722438,4,0,1,Eb7,A1,#line_w_d
16.3294331066,0.11029478458,4,5,7,3,4,0.441768707483,"""4/4""",74,0.863582171707,72.258081563,4,0,1,Eb7,A1,#line_w_d
16.4397278912,0.104489795918,4,5,7,3,5,0.441768707483,"""4/4""",73,0.825252141906,68.7225521291,4,0,1,Eb7,A1,#line_w_d
16.5442176871,0.0754648526077,4,4,7,4,1,0.431927437642,"""4/4""",72,0.800105544612,71.8775436165,4,0,1,Eb7,A1,#line_w_d
16.6370975057,0.10798185941,4,4,7,4,2,0.431927437642,"""4/4""",71,0.765792021821,70.896241018,4,0,1,Eb7,A1,#line_w_d
16.7473922902,0.0754648526077,4,4,7,4,3,0.431927437642,"""4/4""",70,0.700564754879,66.8253660781,4,0,1,Eb7,A1,#line_w_d
16.8373696145,0.107392290249,4,4,7,4,4,0.431927437642,"""4/4""",69,0.632151586604,69.5388241012,4,0,1,Eb7,A1,#line_w_d
16.9447619048,0.103083900227,4,4,8,1,1,0.417823129252,"""4/4""",68,0.600994346514,66.1126601085,4,0,1,Eb7,A1,#line_w_d
17.0492517007,0.103083900227,4,4,8,1,2,0.417823129252,"""4/4""",66,0.48827883072,64.4719615725,4,0,1,G-7,A1,#line_w_d
17.1580952381,0.0943310657596,4,4,8,1,3,0.417823129252,"""4/4""",67,0.490002211556,65.6220352201,4,0,1,G-7,A1,#line_w_d
17.2553287982,0.103083900227,4,4,8,1,4,0.417823129252,"""4/4""",65,0.578373796738,68.5229341424,4,0,1,G-7,A1,#line_w_d
17.3598185941,0.0957823129252,4,4,8,2,1,0.416326530612,"""4/4""",64,0.65174391727,67.8573114931,4,0,1,G-7,A1,#line_w_d
17.455600907,0.0979365079365,4,4,8,2,2,0.416326530612,"""4/4""",60,-0.0147373283123,55.9802772767,4,0,1,G-7,A1,#line_w_d
18.0172335601,0.0478911564626,4,6,8,3,4,0.41156462585,"""4/4""",73,0.889755484726,71.2960823442,5,1,1,C7,A1,#line_w_d
18.0651247166,0.0735827664399,4,6,8,3,5,0.41156462585,"""4/4""",74,1.09024851031,74.6020629383,5,0,1,C7,A1,#line_w_d
18.1580045351,0.0735827664399,4,6,8,3,6,0.41156462585,"""4/4""",73,0.96918667645,74.0702177076,5,0,1,C7,A1,#line_w_d
18.2334693878,0.0986848072562,4,4,8,4,1,0.412358276644,"""4/4""",72,0.828902990956,66.6336468027,5,0,1,C7,A1,#line_w_d
18.332154195,0.0986848072562,4,4,8,4,2,0.412358276644,"""4/4""",70,0.823922465605,71.0537674414,5,0,1,C7,A1,#line_w_d
18.4308390023,0.103083900227,4,4,8,4,3,0.412358276644,"""4/4""",69,0.695857138492,68.8649300318,5,0,1,C7,A1,#line_w_d
18.5382312925,0.0848979591837,4,4,8,4,4,0.412358276644,"""4/4""",67,0.706475335608,70.6785253413,5,0,1,C7,A1,#line_w_d
18.6282086168,0.10798185941,4,4,9,1,1,0.431904761905,"""4/4""",68,0.746106344961,68.6418984613,5,0,1,F-7,A1,#line_w_d
18.7428571429,0.0841723356009,4,4,9,1,2,0.431904761905,"""4/4""",63,0.513860030767,65.1681292408,5,0,1,F-7,A1,#line_w_d
18.8328344671,0.089977324263,4,4,9,1,3,0.431904761905,"""4/4""",64,0.635279739542,65.655157088,5,0,1,F-7,A1,#line_w_d
18.9271655329,0.107392290249,4,4,9,1,4,0.431904761905,"""4/4""",67,0.724782958837,69.1652323551,5,0,1,F-7,A1,#line_w_d
19.0345578231,0.10306122449,4,4,9,2,1,0.412244897959,"""4/4""",65,0.777071583521,71.1809369538,5,0,1,F-7,A1,#line_w_d
19.139047619,0.10306122449,4,4,9,2,2,0.412244897959,"""4/4""",64,0.72425329569,70.821029162,5,0,1,F-7,A1,#line_w_d
19.243537415,0.101587301587,4,4,9,2,3,0.412244897959,"""4/4""",63,0.660922915767,68.2974588617,5,0,1,F-7,A1,#line_w_d
19.3451247166,0.10306122449,4,4,9,2,4,0.412244897959,"""4/4""",61,0.251082174981,59.6786216088,5,0,1,F-7,A1,#line_w_d
19.4496145125,0.104489795918,4,4,9,3,1,0.422176870748,"""4/4""",62,0.604203975082,68.5604995604,5,0,1,F-7,A1,#line_w_d
19.5541043084,0.105555555556,4,4,9,3,2,0.422176870748,"""4/4""",58,0.248351897759,62.3269092091,5,0,1,F-7,A1,#line_w_d
20.7760544218,0.133514739229,4,4,10,2,2,0.412335600907,"""4/4""",70,0.906910651655,71.6017088648,6,1,1,Bb7,A1,lick_blues
20.909569161,0.121904761905,4,4,10,2,3,0.412335600907,"""4/4""",72,0.924447367779,71.2222938801,6,0,1,Bb7,A1,lick_blues
21.0314739229,0.137437641723,4,4,10,2,4,0.412335600907,"""4/4""",75,1.01357800551,74.2473019802,6,0,1,Bb7,A1,lick_blues
21.2462585034,0.24380952381,4,5,10,3,2,0.422222222222,"""4/4""",78,0.991381565162,72.1850791433,6,0,1,Bb7,A1,lick_blues
21.4958730159,0.14074829932,4,5,10,3,5,0.422222222222,"""4/4""",75,0.976478950173,73.9229557286,6,0,1,Bb7,A1,lick_blues
21.6642176871,0.13716553288,4,3,10,4,2,0.411496598639,"""4/4""",73,0.791429797324,68.129597948,6,0,1,Bb7,A1,lick_blues
21.8064399093,0.111746031746,4,3,10,4,3,0.411496598639,"""4/4""",70,0.743596523727,71.5294541825,6,0,1,Bb7,A1,lick_blues
21.9254421769,0.0928798185941,4,4,11,1,1,0.431927437642,"""4/4""",69,0.639008859238,70.018457527,6,0,1,Bb7,A1,lick_blues
22.0531519274,0.143968253968,4,4,11,1,2,0.431927437642,"""4/4""",68,0.559691964899,68.3004633314,6,0,1,Eb7,A1,lick_blues
22.2004535147,0.111746031746,4,4,11,1,3,0.431927437642,"""4/4""",66,0.740751931549,69.1226733016,6,0,1,Eb7,A1,lick_blues
22.3180045351,0.111746031746,4,4,11,1,4,0.431927437642,"""4/4""",63,0.642626094894,66.7909204033,6,0,1,Eb7,A1,lick_blues
22.4362811791,0.145804988662,4,4,11,2,1,0.437392290249,"""4/4""",58,0.70399177997,60.8887056917,6,0,1,Eb7,A1,lick_blues
22.653968254,0.107392290249,4,4,11,2,3,0.437392290249,"""4/4""",61,0.272728594431,63.7512877331,6,0,1,Eb7,A1,lick_blues
22.7671655329,0.510839002268,4,4,11,2,4,0.437392290249,"""4/4""",63,0.594356105502,67.1320180931,6,0,1,Eb7,A1,lick_blues
23.3128344671,0.133514739229,4,3,11,4,1,0.42387755102,"""4/4""",61,0.269220167148,60.9011866773,6,0,1,C-7,A1,lick_blues
23.4463492063,0.138934240363,4,3,11,4,2,0.42387755102,"""4/4""",58,0.617413410967,49.7394587727,6,0,1,C-7,A1,lick_blues
23.6117913832,0.718367346939,4,3,11,4,3,0.42387755102,"""4/4""",63,0.6504017433,60.1668143929,6,0,1,C-7,A1,lick_blues
24.9034013605,0.087074829932,4,4,12,3,4,0.412290249433,"""4/4""",62,0.167840601254,61.9071208827,7,1,1,Bb7,A1,lick_blues
25.0136961451,0.0687074829932,4,4,12,4,1,0.431882086168,"""4/4""",65,0.584953170653,61.3872914575,7,0,1,Bb7,A1,lick_blues
25.118185941,0.087074829932,4,4,12,4,2,0.431882086168,"""4/4""",67,0.430671320059,61.9055503779,7,0,1,Bb7,A1,lick_blues
25.2342857143,0.0812698412698,4,4,12,4,3,0.431882086168,"""4/4""",70,0.135865062656,59.3089882943,7,0,1,Bb7,A1,lick_blues
25.3387755102,0.143968253968,4,4,12,4,4,0.431882086168,"""4/4""",72,0.88578007785,71.928209787,7,0,1,Bb7,A1,lick_blues
25.5056689342,0.278639455782,4,4,13,1,2,0.456961451247,"""4/4""",73,0.826415793073,71.9136680244,7,0,2,Eb7,A1,lick_blues
25.7879365079,0.104489795918,4,4,13,1,4,0.456961451247,"""4/4""",70,0.14142386099,61.3620121491,7,0,2,Eb7,A1,lick_blues
25.8960544218,1.07954648526,4,1,13,2,1,0.412403628118,"""4/4""",72,0.8404257898,72.3102665043,7,0,2,Eb7,A1,lick_blues
27.0454421769,0.145124716553,4,4,13,4,4,0.441700680272,"""4/4""",70,0.67961944424,67.0061451296,7,0,2,Eb7,A1,lick_blues
27.2580498866,0.0609523809524,4,8,14,1,3,0.431972789116,"""4/4""",71,0.788296547984,70.3703665721,7,0,2,Ab7,A1,lick_blues
27.3240816327,0.215986394558,4,8,14,1,4,0.431972789116,"""4/4""",73,0.727370852364,67.290154719,7,0,2,Ab7,A1,lick_blues
27.5562811791,0.215986394558,4,8,14,1,8,0.431972789116,"""4/4""",66,0.707298779567,70.1085888576,7,0,2,Ab7,A1,lick_blues
28.3457596372,0.0719954648526,4,4,14,3,4,0.431950113379,"""4/4""",63,0.616751432568,58.7481360586,8,1,2,Ab7,A1,#lick_blues
28.4908843537,0.0719954648526,4,4,14,4,1,0.44619047619,"""4/4""",66,0.508986398898,62.7881444226,8,0,2,Ab7,A1,#lick_blues
28.6127891156,0.0696598639456,4,4,14,4,2,0.44619047619,"""4/4""",67,0.606428793542,68.6504611038,8,0,2,Ab7,A1,#lick_blues
28.7056689342,0.0696598639456,4,4,14,4,3,0.44619047619,"""4/4""",70,0.260976141624,62.296639069,8,0,2,Ab7,A1,#lick_blues
28.8217687075,0.0928798185941,4,4,14,4,4,0.44619047619,"""4/4""",72,0.873371158751,73.4385790354,8,0,2,Ab7,A1,#lick_blues
28.9574603175,0.141496598639,4,3,15,1,1,0.468911564626,"""4/4""",73,0.858152408503,71.2587175801,8,0,2,Eb7,A1,#lick_blues
29.1062131519,0.0986848072562,4,3,15,1,2,0.468911564626,"""4/4""",70,0.288385853191,59.9885356473,8,0,2,Eb7,A1,#lick_blues
29.2687528345,0.684988662132,4,3,15,1,3,0.468911564626,"""4/4""",72,0.84046860485,69.8117112652,8,0,2,Eb7,A1,#lick_blues
30.2439909297,0.134240362812,4,3,15,4,1,0.402743764172,"""4/4""",70,0.757306664964,60.4475279198,8,0,2,Eb7,A1,#lick
30.3949206349,0.127709750567,4,3,15,4,2,0.402743764172,"""4/4""",72,0.799269733887,69.7522805664,8,0,2,Eb7,A1,#lick
30.5226303855,0.134240362812,4,3,15,4,3,0.402743764172,"""4/4""",70,0.75681873139,70.2528626644,8,0,2,Eb7,A1,#lick
30.7345124717,0.0638548752834,4,4,16,1,2,0.421111111111,"""4/4""",76,0.618350004547,69.6864688646,8,0,2,Eb7,A1,#lick
30.8048979592,0.188662131519,4,4,16,1,3,0.421111111111,"""4/4""",77,1.00892702667,69.7390940327,8,0,2,Eb7,A1,#lick
30.9986394558,0.210544217687,4,4,16,1,4,0.421111111111,"""4/4""",69,0.77845876677,71.2483110986,8,0,2,Eb7,A1,#lick
31.4244897959,0.0979591836735,4,6,16,2,6,0.422335600907,"""4/4""",58,0.433417031277,57.0052827304,9,1,2,Eb7,A1,##-lick
31.6299319728,0.173424036281,4,3,16,3,2,0.437369614512,"""4/4""",68,0.813725736706,70.5612768283,9,0,2,Eb7,A1,##-lick
31.8113378685,0.218684807256,4,3,16,3,3,0.437369614512,"""4/4""",67,0.868745526317,66.4434072638,9,0,2,Eb7,A1,##-lick
32.0384580499,0.0602267573696,4,4,16,4,2,0.428163265306,"""4/4""",61,0.494542087083,66.0645740774,9,0,2,Eb7,A1,##-lick
32.1015873016,0.142721088435,4,4,16,4,3,0.428163265306,"""4/4""",58,0.0130163196781,59.1971037599,9,0,2,Eb7,A1,##-lick
32.2815419501,0.591700680272,4,4,16,4,4,0.428163265306,"""4/4""",60,0.441105905661,65.7704859153,9,0,2,Eb7,A1,##-lick
33.1406802721,0.0748299319728,4,4,17,2,4,0.448979591837,"""4/4""",68,0.451220466983,49.2729323718,10,1,2,Ab7,A1,lick
33.2567800454,0.224489795918,4,4,17,3,1,0.408163265306,"""4/4""",70,0.746750245727,56.1508433582,10,0,2,Ab7,A1,lick
33.5528344671,0.204081632653,4,4,17,3,4,0.408163265306,"""4/4""",66,0.846005034085,68.324541115,10,0,2,Ab7,A1,lick
35.0273015873,0.134172335601,4,4,18,3,1,0.413537414966,"""4/4""",77,1.05060779518,75.4414338295,11,1,2,Ab7,A1,line_w
35.1891156463,0.099410430839,4,4,18,3,3,0.413537414966,"""4/4""",76,1.09626811584,76.0703970285,11,0,2,Ab7,A1,line_w
35.2936054422,0.116099773243,4,4,18,3,4,0.413537414966,"""4/4""",75,1.02314752974,73.8459592935,11,0,2,Ab7,A1,line_w
35.410430839,0.198616780045,4,3,18,4,1,0.419115646259,"""4/4""",74,1.03039450743,74.7404180766,11,0,2,Ab7,A1,line_w
35.6816326531,0.198616780045,4,3,18,4,3,0.419115646259,"""4/4""",77,1.03588243442,74.4569316526,11,0,2,Ab7,A1,line_w
35.9386848073,0.213786848073,4,4,19,1,2,0.414285714286,"""4/4""",75,0.935030845411,71.199442804,11,0,2,Eb7,A1,line_w
36.1534693878,0.133514739229,4,4,19,1,4,0.414285714286,"""4/4""",70,0.743243745891,71.433161663,11,0,2,Eb7,A1,line_w
36.3566439909,0.139319727891,4,4,19,2,2,0.451859410431,"""4/4""",67,0.240392642636,63.5003067814,11,0,2,Eb7,A1,line_w
36.5830385488,0.133514739229,4,4,19,2,4,0.451859410431,"""4/4""",68,0.765784425745,70.1832871542,11,0,2,Eb7,A1,line_w
36.8384580499,0.150929705215,4,3,19,3,2,0.447142857143,"""4/4""",70,0.591829753816,67.9003069496,11,0,2,Eb7,A1,line_w
37.0358276644,0.156734693878,4,3,19,3,3,0.447142857143,"""4/4""",72,0.935684837472,73.9344456787,11,0,2,Eb7,A1,line_w
37.2273922902,0.197369614512,4,4,19,4,2,0.441723356009,"""4/4""",74,1.0,71.4663510207,11,0,2,Eb7,A1,line_w
37.4421768707,0.220861678005,4,4,19,4,4,0.441723356009,"""4/4""",77,1.1000941884,73.6159254654,11,0,2,Eb7,A1,line_w
37.6917913832,0.208979591837,4,1,20,1,1,0.437324263039,"""4/4""",79,0.875951661043,69.1681512526,11,0,2,G-7,A1,line_w
38.0458956916,0.348299319728,4,1,20,2,1,0.447278911565,"""4/4""",74,0.789261965723,70.2743710061,11,0,2,G-7,A1,line_w
38.4551473923,0.107392290249,4,4,20,3,1,0.430793650794,"""4/4""",73,0.785574550226,68.2153727641,11,0,2,G-7,A1,line_w
38.5625396825,0.107392290249,4,4,20,3,2,0.430793650794,"""4/4""",74,0.785574550226,70.6238866461,11,0,2,C7,A1,line_w
38.6699319728,0.107392290249,4,4,20,3,3,0.430793650794,"""4/4""",73,0.683745282053,69.0535930228,11,0,2,C7,A1,line_w
38.777324263,0.107392290249,4,4,20,3,4,0.430793650794,"""4/4""",69,0.727419572807,71.1242235863,11,0,2,C7,A1,line_w
38.8847165533,0.268503401361,4,3,20,4,1,0.402743764172,"""4/4""",66,0.752584031653,70.8846281468,11,0,2,C7,A1,line_w
39.1546485261,0.134240362812,4,3,20,4,3,0.402743764172,"""4/4""",64,0.552329018423,63.8910259209,11,0,2,C7,A1,line_w
39.3520181406,0.249614512472,4,3,21,1,1,0.416757369615,"""4/4""",65,0.773029225516,64.1068277996,11,0,2,F-7,A1,line_w
39.6422675737,0.0694557823129,4,3,21,1,3,0.416757369615,"""4/4""",71,0.600162701921,68.81795277,11,0,2,F-7,A1,line_w
39.7641723356,0.35410430839,4,1,21,2,1,0.412380952381,"""4/4""",72,0.7018656517,69.3575564926,11,0,2,F-7,A1,line_w
40.2517913832,0.218684807256,4,6,21,3,3,0.437369614512,"""4/4""",70,0.717494251432,66.8942326591,11,0,2,F-7,A1,line_w
40.5072108844,0.11029478458,4,6,21,3,6,0.437369614512,"""4/4""",68,0.647286647146,69.1114198024,11,0,2,F-7,A1,line_w
40.6980498866,0.200997732426,4,4,21,4,2,0.440861678005,"""4/4""",67,0.674079942817,67.8117021777,11,0,2,F-7,A1,line_w
40.9019501134,0.116099773243,4,4,21,4,4,0.440861678005,"""4/4""",65,0.694537912055,69.7428212112,11,0,2,F-7,A1,line_w
41.0238548753,0.213786848073,4,2,22,1,1,0.427573696145,"""4/4""",63,0.447173719601,57.7342069511,11,0,2,Bb7,A1,line_w
41.2386394558,0.213786848073,4,2,22,1,2,0.427573696145,"""4/4""",60,0.0,54.7945480172,11,0,2,Bb7,A1,line_w
41.5288888889,0.225804988662,4,4,22,2,2,0.451587301587,"""4/4""",63,0.494306873628,63.7239837101,11,0,2,Bb7,A1,line_w
41.7610884354,0.11029478458,4,4,22,2,4,0.451587301587,"""4/4""",60,-0.095380395989,57.9803347186,11,0,2,Bb7,A1,line_w
41.8829931973,0.215963718821,4,4,22,3,1,0.431950113379,"""4/4""",62,0.162229089459,61.2289859874,11,0,2,Bb7,A1,line_w
42.213877551,0.139319727891,4,4,22,3,4,0.431950113379,"""4/4""",70,0.784594374701,70.1385567615,11,0,2,Bb7,A1,line_w
42.4112471655,0.21873015873,4,4,22,4,2,0.437482993197,"""4/4""",67,0.585090185958,64.8489793523,11,0,2,Bb7,A1,line_w
42.678276644,0.127709750567,4,4,22,4,4,0.437482993197,"""4/4""",63,0.440614003349,62.5516009282,11,0,2,Bb7,A1,line_w
42.8059863946,0.215419501134,4,2,23,1,1,0.430861678005,"""4/4""",65,0.760200928976,65.3817340204,11,0,2,Eb7,A1,line_w
43.038185941,0.11029478458,4,2,23,1,2,0.430861678005,"""4/4""",63,0.522725225952,65.4838125198,11,0,2,Eb7,A1,line_w
43.2587755102,0.211111111111,4,4,23,2,2,0.422199546485,"""4/4""",62,0.0722089355358,57.3242730909,11,0,2,Eb7,A1,line_w
43.4924263039,0.116099773243,4,4,23,2,4,0.422199546485,"""4/4""",63,-0.0269926467729,57.4231154607,11,0,2,Eb7,A1,line_w
43.6128798186,0.0696598639456,4,4,23,3,1,0.456984126984,"""4/4""",66,-0.109154534217,56.087649827,11,0,2,Eb7,A1,line_w
43.6999546485,0.228503401361,4,4,23,3,2,0.456984126984,"""4/4""",67,0.563188828872,66.1581505659,11,0,2,Eb7,A1,line_w
