onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
2.67029478458,0.428117913832,4,2,-1,1,2,0.425759637188,"""4/4""",71,0.753599279655,66.203865345,1,1,-1,Eb7,I1,expressive
3.11437641723,0.425215419501,4,2,-1,2,2,0.446984126984,"""4/4""",73,0.43146101564,65.0391397562,1,0,-1,Eb7,I1,expressive
3.55410430839,0.194467120181,4,2,-1,3,2,0.44387755102,"""4/4""",72,0.341657250492,63.6941063689,1,0,-1,Eb7,I1,expressive
3.77324263039,0.148027210884,4,2,-1,4,1,0.454353741497,"""4/4""",70,0.57694777396,67.7360566606,1,0,-1,Eb7,I1,expressive
4.02285714286,0.171247165533,4,2,-1,4,2,0.454353741497,"""4/4""",63,0.553800360313,66.3799106577,1,0,-1,Eb7,I1,line_t_asdl
4.28117913832,0.142222222222,4,3,0,1,1,0.463038548753,"""4/4""",68,0.81901034356,69.168110809,1,0,-1,Eb7,I1,line_t_asdl
4.42755102041,0.0867346938776,4,3,0,1,2,0.463038548753,"""4/4""",69,0.60901372803,66.2107864073,1,0,-1,Eb7,I1,line_t_asdl
4.53079365079,0.142222222222,4,3,0,1,3,0.463038548753,"""4/4""",68,0.604549857452,66.8855789393,1,0,-1,Eb7,I1,line_t_asdl
4.68752834467,0.13641723356,4,3,0,2,1,0.461496598639,"""4/4""",66,0.351380730447,65.2926493074,1,0,-1,Eb7,I1,line_t_asdl
4.84136054422,0.11029478458,4,3,0,2,2,0.461496598639,"""4/4""",63,0.678451091158,66.2964052402,1,0,-1,Eb7,I1,line_t_asdl
4.96907029478,0.148027210884,4,3,0,2,3,0.461496598639,"""4/4""",61,0.555738477504,67.361315774,1,0,-1,Eb7,I1,line_t_asdl
5.12290249433,0.13641723356,4,3,0,3,1,0.471383219955,"""4/4""",58,0.39060111767,65.6655573562,1,0,-1,Eb7,I1,line_t_asdl
5.29995464853,0.0986848072562,4,3,0,3,2,0.471383219955,"""4/4""",57,0.541603046096,67.5390447573,1,0,-1,Eb7,I1,line_t_asdl
5.43637188209,0.130612244898,4,3,0,3,3,0.471383219955,"""4/4""",56,1.08103362764,65.7017090257,1,0,-1,Eb7,I1,line_t_asdl
5.62213151927,0.322176870748,4,1,0,4,1,0.422585034014,"""4/4""",54,1.25101018728,67.6649137506,1,0,-1,Eb7,I1,line_t_asdl
6.04589569161,0.351201814059,4,1,1,1,1,0.464399092971,"""4/4""",51,0.519096270694,59.0835434251,1,0,1,Eb7,A1,line_t_asdl
7.32299319728,0.119002267574,4,4,1,3,4,0.461496598639,"""4/4""",51,0.759302681065,65.9848229699,2,1,1,Eb7,A1,lick
7.46231292517,0.127709750567,4,3,1,4,1,0.467301587302,"""4/4""",54,0.617451929072,67.6149819058,2,0,1,Eb7,A1,lick
7.60743764172,0.113197278912,4,3,1,4,2,0.467301587302,"""4/4""",56,0.541519563025,67.0180115568,2,0,1,Eb7,A1,lick
7.74675736961,0.116099773243,4,3,1,4,3,0.467301587302,"""4/4""",58,0.460967884853,64.9334899356,2,0,1,Eb7,A1,lick
7.95283446712,0.139319727891,4,3,2,1,1,0.446984126984,"""4/4""",56,0.61879926267,66.4889821033,2,0,1,Ab7,A1,lick
8.09215419501,0.124807256236,4,3,2,1,2,0.446984126984,"""4/4""",57,0.652520049317,67.1298802099,2,0,1,Ab7,A1,lick
8.2401814059,0.0841723356009,4,3,2,1,3,0.446984126984,"""4/4""",55,0.147166182353,60.7258010052,2,0,1,Ab7,A1,lick
8.33886621315,0.229297052154,4,3,2,2,1,0.452789115646,"""4/4""",51,0.305400154178,60.4356655984,2,0,1,Ab7,A1,lick
8.65814058957,0.139319727891,4,3,2,2,3,0.452789115646,"""4/4""",56,0.557184221614,65.5492463132,2,0,1,Ab7,A1,lick
8.84390022676,0.255419501134,4,1,2,3,1,0.441179138322,"""4/4""",54,0.448547646122,60.0246418499,2,0,1,Ab7,A1,lick
9.2966893424,0.0841723356009,4,3,2,4,1,0.466303854875,"""4/4""",48,0.846622797615,65.424838478,2,0,1,Ab7,A1,lick
9.39247165533,0.13641723356,4,3,2,4,2,0.466303854875,"""4/4""",49,0.274465994523,60.9090786906,2,0,1,Ab7,A1,lick
9.71755102041,0.287346938776,4,1,3,1,1,0.457097505669,"""4/4""",51,0.513488419665,61.2144816792,2,0,1,Eb7,A1,lick
10.9162811791,0.104489795918,4,2,3,3,2,0.446213151927,"""4/4""",51,0.923729479144,67.8220719054,3,1,1,Eb7,A1,#lick
11.0410884354,0.127709750567,4,3,3,4,1,0.45746031746,"""4/4""",54,0.764461510791,65.7618550049,3,0,1,Eb7,A1,#lick
11.2094331066,0.101587301587,4,3,3,4,2,0.45746031746,"""4/4""",56,0.602472154367,65.6976901647,3,0,1,Eb7,A1,#lick
11.3690702948,0.121904761905,4,3,3,4,3,0.45746031746,"""4/4""",58,0.616029758128,66.0633129653,3,0,1,Eb7,A1,#lick
11.5867573696,0.153832199546,4,2,4,1,1,0.440861678005,"""4/4""",60,1.06994814265,71.4698791937,3,0,1,Eb7,A1,#lick
11.7492970522,0.142222222222,4,2,4,1,2,0.440861678005,"""4/4""",61,0.891991795987,68.4052671067,3,0,1,Eb7,A1,#lick
11.9873015873,0.229297052154,4,2,4,2,1,0.476394557823,"""4/4""",58,0.46835943294,64.4752035199,3,0,1,Eb7,A1,#lick
12.2572335601,0.139319727891,4,2,4,2,2,0.476394557823,"""4/4""",51,0.427075462521,63.3271182209,3,0,1,Eb7,A1,#lick
12.4371882086,0.104489795918,4,4,4,3,1,0.466893424036,"""4/4""",55,0.422013853949,64.3116659507,3,0,1,Eb7,A1,#lick
12.5416780045,0.208979591837,4,4,4,3,2,0.466893424036,"""4/4""",56,0.540390367327,63.184380346,3,0,1,Eb7,A1,#lick
12.7796825397,0.087074829932,4,4,4,3,4,0.466893424036,"""4/4""",51,0.172449191828,62.5665315088,3,0,1,Eb7,A1,#lick
12.9364172336,0.325079365079,4,1,4,4,1,0.466757369615,"""4/4""",54,0.588521767095,62.0414179722,3,0,1,Eb7,A1,#lick
13.3514739229,0.246712018141,4,1,5,1,1,0.44716553288,"""4/4""",51,0.0647381281641,57.6231912661,3,0,1,Eb7,A1,#lick
14.7098412698,0.119002267574,4,3,5,4,1,0.457120181406,"""4/4""",65,1.00737087812,71.2958942806,4,1,1,Ab7,A1,#lick
14.8375510204,0.119002267574,4,3,5,4,2,0.457120181406,"""4/4""",61,0.744823006746,68.1313504454,4,0,1,Ab7,A1,#lick
14.9754195011,0.19156462585,4,3,5,4,3,0.457120181406,"""4/4""",63,0.83349726711,68.6897002598,4,0,1,Ab7,A1,#lick
15.2061678005,0.258321995465,4,2,6,1,1,0.441632653061,"""4/4""",61,0.661357952987,65.0565027773,4,0,1,Ab7,A1,#lick
15.4644897959,0.130612244898,4,2,6,1,2,0.441632653061,"""4/4""",58,0.864835269972,66.38994358,4,0,1,Ab7,A1,#lick
15.6386394558,0.246712018141,4,3,6,2,1,0.447278911565,"""4/4""",51,-0.149287394549,57.3364213336,4,0,1,Ab7,A1,#lick
15.9201814059,0.101587301587,4,3,6,2,3,0.447278911565,"""4/4""",49,0.0548070325604,59.9789287632,4,0,1,Ab7,A1,#lick
