onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.0000907029,0.150929705215,3,6,8,1,3,0.546485260771,"""3/4""",62,0.999884657747,74.493603728,3,0,1,G-7,A1,~line_w
15.1800453515,0.127709750567,3,6,8,1,5,0.546485260771,"""3/4""",58,0.138165483114,67.7959367321,3,0,1,G-7,A1,~line_w
15.3309750567,0.0754648526077,3,6,8,1,6,0.546485260771,"""3/4""",55,0.364867226409,67.3830785061,3,0,1,G-7,A1,~line_w
15.4064399093,0.145124716553,3,4,8,2,1,0.554535147392,"""3/4""",60,0.52399086603,71.1469388275,3,0,1,G-7,A1,~line_w
15.5631746032,0.0812698412698,3,4,8,2,2,0.554535147392,"""3/4""",55,0.0428871746697,66.696322324,3,0,1,G-7,A1,~line_w
15.6850793651,0.121904761905,3,4,8,2,3,0.554535147392,"""3/4""",58,0.363906704303,69.2195718423,3,0,1,G-7,A1,~line_w
15.8185941043,0.104489795918,3,4,8,2,4,0.554535147392,"""3/4""",60,0.774128870899,70.2659685352,3,0,1,G-7,A1,~line_w
15.9288888889,0.174149659864,3,6,8,3,1,0.530612244898,"""3/4""",62,0.879178008586,74.5223868413,3,0,1,G-7,A1,~line_w
16.1146485261,0.104489795918,3,6,8,3,3,0.530612244898,"""3/4""",65,0.53944868751,70.3843816421,3,0,1,G-7,A1,~line_w
16.219138322,0.145124716553,3,6,8,3,4,0.530612244898,"""3/4""",69,0.215651351517,68.6637220054,3,0,1,G-7,A1,~line_w
16.3990929705,0.0928798185941,3,6,8,3,6,0.530612244898,"""3/4""",65,0.0834384227414,64.2621837421,3,0,1,G-7,A1,~lick
16.5384126984,0.104489795918,3,6,9,1,2,0.534693877551,"""3/4""",70,0.0163419419704,67.3275276966,3,0,1,G-7,A1,~lick
16.6429024943,0.0812698412698,3,6,9,1,3,0.534693877551,"""3/4""",69,0.185417748775,67.8626347183,3,0,1,G-7,A1,~lick
16.7764172336,0.168344671202,3,6,9,1,5,0.534693877551,"""3/4""",67,0.526331166183,71.0658546375,3,0,1,G-7,A1,~lick
16.9447619048,0.0928798185941,3,6,9,1,6,0.534693877551,"""3/4""",65,0.185171741656,66.7419971976,3,0,1,G-7,A1,~lick
17.0550566893,0.168344671202,3,4,9,2,1,0.55306122449,"""3/4""",67,0.425819353693,70.200578833,3,0,1,G-7,A1,~lick
17.2582312925,0.0928798185941,3,4,9,2,3,0.55306122449,"""3/4""",65,0.329766517038,68.2869324644,3,0,1,G-7,A1,~lick
17.4672108844,0.0812698412698,3,4,9,2,4,0.55306122449,"""3/4""",69,0.300814448854,69.2461450646,3,0,1,G-7,A1,~lick
17.5949206349,0.087074829932,3,3,9,3,1,0.57201814059,"""3/4""",68,0.582695474039,69.3486803905,3,0,1,G-7,A1,~lick
17.7284353741,0.284444444444,3,3,9,3,2,0.57201814059,"""3/4""",67,0.406935762571,70.3803514141,3,0,1,G-7,A1,~lick
20.9385941043,0.104489795918,3,4,11,3,2,0.555941043084,"""3/4""",67,0.581744700824,68.6703545826,4,1,1,G-7,A1,lick
21.0488888889,0.0986848072562,3,4,11,3,3,0.555941043084,"""3/4""",69,0.254533143287,69.0292607547,4,0,1,G-7,A1,lick
21.2520634921,0.655963718821,3,4,11,3,4,0.555941043084,"""3/4""",65,0.624843318178,71.0914472445,4,0,1,G-7,A1,lick
22.0531519274,0.145124716553,3,4,12,2,2,0.546235827664,"""3/4""",62,0.951311630452,74.6963985927,4,0,1,G-7,A1,line_w
22.2040816327,0.0986848072562,3,4,12,2,3,0.546235827664,"""3/4""",65,0.378894078031,69.9146499024,4,0,1,G-7,A1,line_w
22.3143764172,0.139319727891,3,4,12,2,4,0.546235827664,"""3/4""",69,0.354796704867,69.1129568359,4,0,1,G-7,A1,line_w
22.4653061224,0.127709750567,3,4,12,3,1,0.540589569161,"""3/4""",72,0.212650884984,69.0140797108,4,0,1,G-7,A1,line_w
22.7207256236,0.139319727891,3,4,12,3,3,0.540589569161,"""3/4""",69,0.389560007012,70.0213297303,4,0,1,G-7,A1,line_w
22.8832653061,0.133514739229,3,4,12,3,4,0.540589569161,"""3/4""",72,-0.27465699888,63.9921709245,4,0,1,G-7,A1,line_w
23.057414966,0.087074829932,3,6,13,1,2,0.536462585034,"""3/4""",69,0.354550961367,69.9078453112,4,0,1,G-7,A1,line_w
23.1560997732,0.0928798185941,3,6,13,1,3,0.536462585034,"""3/4""",68,0.580264124966,69.4529136784,4,0,1,G-7,A1,line_w
23.2896145125,0.127709750567,3,6,13,1,4,0.536462585034,"""3/4""",65,0.425402450344,69.775937147,4,0,1,G-7,A1,line_w
23.4637641723,0.087074829932,3,6,13,1,6,0.536462585034,"""3/4""",69,0.293333718075,69.5981525478,4,0,1,G-7,A1,line_w
23.5682539683,0.11029478458,3,4,13,2,1,0.546258503401,"""3/4""",67,0.460563258169,70.4660653893,4,0,1,G-7,A1,line_w
23.7017687075,0.116099773243,3,4,13,2,2,0.546258503401,"""3/4""",65,0.796529624727,72.3313217596,4,0,1,G-7,A1,line_w
23.8526984127,0.133514739229,3,4,13,2,3,0.546258503401,"""3/4""",62,1.02325925495,74.4287521867,4,0,1,G-7,A1,line_w
23.9978231293,0.0986848072562,3,4,13,2,4,0.546258503401,"""3/4""",67,0.599745322531,71.7295590495,4,0,1,G-7,A1,line_w
24.1255328798,0.0986848072562,3,4,13,3,1,0.565782312925,"""3/4""",65,0.775941915516,73.1342935405,4,0,1,G-7,A1,line_w
24.2532426304,0.121904761905,3,4,13,3,2,0.565782312925,"""3/4""",62,1.00017301338,74.2978807162,4,0,1,G-7,A1,line_w
24.3925623583,0.127709750567,3,4,13,3,3,0.565782312925,"""3/4""",60,0.675355437739,72.8326277205,4,0,1,G-7,A1,line_w
24.5318820862,0.0812698412698,3,4,13,3,4,0.565782312925,"""3/4""",55,0.116271791338,68.0868038395,4,0,1,G-7,A1,line_w
24.6305668934,0.16253968254,3,4,14,1,1,0.565804988662,"""3/4""",58,0.261172997808,66.8490911322,4,0,1,G-7,A1,line_w
24.8047165533,0.104489795918,3,4,14,1,2,0.565804988662,"""3/4""",55,0.364888393497,69.0953708212,4,0,1,G-7,A1,line_w
24.9150113379,0.139319727891,3,4,14,1,3,0.565804988662,"""3/4""",60,0.675533304013,72.5118080305,4,0,1,G-7,A1,line_w
25.0601360544,0.127709750567,3,4,14,1,4,0.565804988662,"""3/4""",62,1.066633086,75.7847826298,4,0,1,G-7,A1,line_w
25.3155555556,0.121904761905,3,3,14,2,2,0.546145124717,"""3/4""",62,1.09113955169,75.3569156372,4,0,1,G-7,A1,line_w
25.4955102041,0.139319727891,3,3,14,2,3,0.546145124717,"""3/4""",62,1.17423965282,75.8376793687,4,0,1,G-7,A1,line_w
26.5404081633,0.150929705215,3,3,15,1,2,0.536349206349,"""3/4""",67,0.807320842355,73.931570007,5,1,1,G-7,A1,line_w
26.7145578231,0.11029478458,3,3,15,1,3,0.536349206349,"""3/4""",70,0.355380079744,69.669084464,5,0,1,G-7,A1,line_w
26.871292517,0.16253968254,3,3,15,2,1,0.5310430839,"""3/4""",69,0.358892246378,69.3040044573,5,0,1,G-7,A1,line_w
27.0686621315,0.156734693878,3,3,15,2,2,0.5310430839,"""3/4""",67,0.743229532339,71.018359961,5,0,1,G-7,A1,line_w
27.2776417234,0.116099773243,3,3,15,2,3,0.5310430839,"""3/4""",75,0.838420349709,72.3669597154,5,0,1,G-7,A1,line_w
27.4346938776,0.323469387755,3,3,15,3,1,0.54619047619,"""3/4""",77,0.445831314314,68.8820813702,5,0,1,G-7,A1,line_w
27.782675737,0.139319727891,3,3,15,3,3,0.54619047619,"""3/4""",75,-0.0745534260018,65.8746285551,5,0,1,G-7,A1,line_w
27.9684353741,0.156734693878,3,3,16,1,1,0.550476190476,"""3/4""",74,-0.0221076222211,64.9195950812,5,0,1,G-7,A1,line_w
28.142585034,0.139319727891,3,3,16,1,2,0.550476190476,"""3/4""",72,0.244178087499,60.6036803725,5,0,1,G-7,A1,line_w
28.3283446712,0.0928798185941,3,3,16,1,3,0.550476190476,"""3/4""",74,-0.10521915668,63.9574589473,5,0,1,G-7,A1,line_w
28.4502494331,0.0986848072562,3,6,16,2,1,0.561609977324,"""3/4""",75,-0.129454695024,64.1549880812,5,0,1,G-7,A1,line_w
28.554739229,0.0348299319728,3,6,16,2,2,0.561609977324,"""3/4""",73,-0.469553685201,60.4630056504,5,0,1,G-7,A1,line_w
28.6127891156,0.104489795918,3,6,16,2,3,0.561609977324,"""3/4""",70,0.370397517961,67.4962276808,5,0,1,G-7,A1,line_w
28.7230839002,0.133514739229,3,6,16,2,4,0.561609977324,"""3/4""",69,0.333067495701,69.2879061073,5,0,1,G-7,A1,line_w
28.8798185941,0.127709750567,3,6,16,2,5,0.561609977324,"""3/4""",70,0.314377704094,69.6268262096,5,0,1,G-7,A1,line_w
29.0307482993,0.116099773243,3,4,16,3,1,0.540566893424,"""3/4""",72,0.542210204322,70.6260755386,5,0,1,G-7,A1,line_w
29.1526530612,0.0986848072562,3,4,16,3,2,0.540566893424,"""3/4""",74,0.0725669362285,66.6577498487,5,0,1,G-7,A1,line_w
29.2977777778,0.087074829932,3,4,16,3,3,0.540566893424,"""3/4""",75,0.117357862007,67.9184028098,5,0,1,G-7,A1,line_w
29.4254875283,0.145124716553,3,4,16,3,4,0.540566893424,"""3/4""",77,0.368360841862,67.7411493789,5,0,1,G-7,A1,line_w
29.6054421769,0.0348299319728,3,6,17,1,1,0.54612244898,"""3/4""",73,-0.0532776402076,63.9211626742,5,0,1,G-7,A1,line_w
29.6518820862,0.0812698412698,3,6,17,1,2,0.54612244898,"""3/4""",74,-0.0638168795152,66.0531487403,5,0,1,G-7,A1,line_w
29.7389569161,0.0522448979592,3,6,17,1,3,0.54612244898,"""3/4""",72,0.346406688791,66.8707576643,5,0,1,G-7,A1,line_w
29.8028117914,0.0580498866213,3,6,17,1,4,0.54612244898,"""3/4""",70,0.377165992265,70.7809841404,5,0,1,G-7,A1,line_w
29.860861678,0.11029478458,3,6,17,1,5,0.54612244898,"""3/4""",69,0.316153149814,69.1488353233,5,0,1,G-7,A1,line_w
30.0234013605,0.0928798185941,3,6,17,1,6,0.54612244898,"""3/4""",72,0.331098573845,69.4109440498,5,0,1,G-7,A1,line_w
30.1395011338,0.0986848072562,3,8,17,2,1,0.566009070295,"""3/4""",70,0.251528015004,69.0240418699,5,0,1,G-7,A1,line_w
30.238185941,0.139319727891,3,8,17,2,3,0.566009070295,"""3/4""",69,0.353323517259,68.3353578086,5,0,1,G-7,A1,line_w
30.4123356009,0.0928798185941,3,8,17,2,5,0.566009070295,"""3/4""",67,0.617513503338,72.4175547812,5,0,1,G-7,A1,line_w
30.5342403628,0.104489795918,3,8,17,2,7,0.566009070295,"""3/4""",66,0.648028931063,71.3192987742,5,0,1,G-7,A1,line_w
30.6445351474,0.127709750567,3,8,17,2,8,0.566009070295,"""3/4""",67,0.651103288929,70.5271618995,5,0,1,G-7,A1,line_w
30.7896598639,0.104489795918,3,4,17,3,2,0.526734693878,"""3/4""",69,0.593308001114,69.9845062296,5,0,1,G-7,A1,line_w
30.9115646259,0.133514739229,3,4,17,3,3,0.526734693878,"""3/4""",62,1.06561056236,74.2737220192,5,0,1,G-7,A1,line_w
31.0624943311,0.104489795918,3,4,17,3,4,0.526734693878,"""3/4""",63,1.10810812583,74.6869877802,5,0,1,G-7,A1,line_w
31.1960090703,0.121904761905,3,4,18,1,1,0.540453514739,"""3/4""",67,0.85850825674,73.2816882646,5,0,1,G-7,A1,line_w
31.3295238095,0.127709750567,3,4,18,1,2,0.540453514739,"""3/4""",65,0.81223366186,73.2396335331,5,0,1,G-7,A1,line_w
31.4688435374,0.145124716553,3,4,18,1,3,0.540453514739,"""3/4""",63,1.07093982482,75.8503511337,5,0,1,G-7,A1,line_w
31.6371882086,0.104489795918,3,4,18,1,4,0.540453514739,"""3/4""",65,0.781277521137,73.6698682547,5,0,1,G-7,A1,line_w
31.7590929705,0.150929705215,3,6,18,2,1,0.546507936508,"""3/4""",62,1.15615972528,73.7895472743,5,0,1,G-7,A1,line_w
32.2525170068,0.156734693878,3,6,18,2,6,0.546507936508,"""3/4""",63,0.928152679704,73.6827637722,6,1,1,G-7,A1,lick
32.4324716553,0.127709750567,3,4,18,3,2,0.536303854875,"""3/4""",62,1.0095977236,75.639575268,6,0,1,G-7,A1,lick
32.5834013605,0.104489795918,3,4,18,3,3,0.536303854875,"""3/4""",60,0.621962708195,71.9594594867,6,0,1,G-7,A1,lick
32.6878911565,0.0986848072562,3,4,18,3,4,0.536303854875,"""3/4""",62,0.942640391707,74.2101014164,6,0,1,G-7,A1,lick
32.8446258503,0.150929705215,3,3,19,1,1,0.511292517007,"""3/4""",58,0.298131275342,68.5315293365,6,0,1,G-7,A1,lick
33.0419954649,0.0986848072562,3,3,19,1,2,0.511292517007,"""3/4""",58,0.899988584323,74.7875432073,6,0,1,G-7,A1,lick
33.1580952381,0.11029478458,3,3,19,1,3,0.511292517007,"""3/4""",59,0.725596968635,70.890276147,6,0,1,G-7,A1,lick
33.3496598639,0.158185941043,3,1,19,2,1,0.540634920635,"""3/4""",58,0.966777782877,74.9341340532,6,0,1,G-7,A1,lick
34.1681632653,0.104489795918,3,4,19,3,3,0.550113378685,"""3/4""",59,0.45444263902,69.1807216823,7,1,1,G-7,A1,lick
34.2900680272,0.429569160998,3,4,19,3,4,0.550113378685,"""3/4""",60,0.658996467361,71.9851946197,7,0,1,G-7,A1,lick
34.7312471655,0.127709750567,3,4,20,1,3,0.561836734694,"""3/4""",58,0.334907610268,69.1663227749,7,0,1,G-7,A1,lick
34.8763718821,0.087074829932,3,4,20,1,4,0.561836734694,"""3/4""",57,0.214039960741,68.0701154688,7,0,1,G-7,A1,lick
34.980861678,0.133514739229,3,4,20,2,1,0.546371882086,"""3/4""",58,0.329359448615,68.3833200339,7,0,1,G-7,A1,lick
35.1434013605,0.121904761905,3,4,20,2,2,0.546371882086,"""3/4""",57,0.331787415395,69.4363718515,7,0,1,G-7,A1,lick
35.2711111111,0.11029478458,3,4,20,2,3,0.546371882086,"""3/4""",55,0.460845803389,70.4725484189,7,0,1,G-7,A1,lick
35.410430839,0.388934240363,3,4,20,2,4,0.546371882086,"""3/4""",53,0.549848832741,69.2199525572,7,0,1,G-7,A1,lick
35.822585034,0.423764172336,3,2,20,3,2,0.546258503401,"""3/4""",50,0.630340356561,68.9960738907,7,0,1,G-7,A1,lick
39.4448979592,0.139319727891,3,4,23,1,2,0.531020408163,"""3/4""",60,0.418382210292,70.1889438512,8,1,1,G-7,A1,rhythm_mi
39.7119274376,0.145124716553,3,4,23,1,4,0.531020408163,"""3/4""",60,0.752939666354,72.7436947227,8,0,1,G-7,A1,rhythm_mi
39.9673469388,0.185759637188,3,4,23,2,2,0.536326530612,"""3/4""",60,0.774000351615,73.1494750228,8,0,1,G-7,A1,rhythm_mi
40.2227664399,0.179954648526,3,4,23,2,4,0.536326530612,"""3/4""",60,0.750607105667,72.9696109649,8,0,1,G-7,A1,rhythm_mi
40.4143310658,0.0812698412698,3,4,23,3,1,0.555941043084,"""3/4""",58,0.732048757099,72.5537095426,8,0,1,G-7,A1,rhythm_mi
40.530430839,0.104489795918,3,4,23,3,2,0.555941043084,"""3/4""",60,0.585952479837,71.8381788063,8,0,1,G-7,A1,rhythm_mi
40.6639455782,0.0928798185941,3,4,23,3,3,0.555941043084,"""3/4""",60,0.586960808172,70.273241876,8,0,1,G-7,A1,rhythm_mi
40.7916553288,0.0696598639456,3,4,23,3,4,0.555941043084,"""3/4""",60,0.557029134551,68.1165620937,8,0,1,G-7,A1,rhythm_mi
40.9483900227,0.0986848072562,3,4,24,1,1,0.540702947846,"""3/4""",58,0.217929663362,66.3485170189,8,0,1,G-7,A1,rhythm_mi
41.0993197279,0.0638548752834,3,4,24,1,2,0.540702947846,"""3/4""",60,-0.06975091621,65.4659762613,8,0,1,G-7,A1,rhythm_mi
41.2212244898,0.0812698412698,3,4,24,1,3,0.540702947846,"""3/4""",60,-0.0154647784847,65.4638494288,8,0,1,G-7,A1,rhythm_mi
41.337324263,0.0696598639456,3,4,24,1,4,0.540702947846,"""3/4""",60,-0.0931611202055,63.9217432992,8,0,1,G-7,A1,rhythm_mi
41.5056689342,0.121904761905,3,4,24,2,1,0.54619047619,"""3/4""",60,0.600293091815,71.9498567157,8,0,1,G-7,A1,rhythm_mi
41.7552834467,0.127709750567,3,4,24,2,3,0.54619047619,"""3/4""",60,0.566182590136,68.2368298722,8,0,1,G-7,A1,##lick
41.9120181406,0.145124716553,3,4,24,2,4,0.54619047619,"""3/4""",58,0.534969591833,67.6747105844,8,0,1,G-7,A1,##lick
42.0803628118,0.174149659864,3,2,24,3,1,0.565804988662,"""3/4""",57,0.373798953794,67.2512981664,8,0,1,G-7,A1,##lick
42.3067573696,0.359909297052,3,2,24,3,2,0.565804988662,"""3/4""",55,0.492031870821,69.988339073,8,0,1,G-7,A1,##lick
42.6840816327,0.168344671202,3,2,25,1,1,0.521088435374,"""3/4""",53,0.435029735119,68.1994262059,8,0,1,G-7,A1,##lick
42.8930612245,0.377324263039,3,2,25,1,2,0.521088435374,"""3/4""",53,0.620804028079,69.474359132,8,0,1,G-7,A1,##lick
43.3168253968,0.446984126984,3,2,25,2,2,0.536575963719,"""3/4""",50,0.882115515694,68.1701970876,8,0,1,G-7,A1,##lick
45.8942403628,0.116099773243,3,4,27,1,2,0.536507936508,"""3/4""",55,0.717763130592,72.7802032274,9,1,1,G-7,A1,line_w
46.0335600907,0.121904761905,3,4,27,1,3,0.536507936508,"""3/4""",57,0.61719956725,72.40470644,9,0,1,G-7,A1,line_w
46.1786848073,0.11029478458,3,4,27,1,4,0.536507936508,"""3/4""",54,0.854565244139,70.9268728581,9,0,1,G-7,A1,line_w
46.3005895692,0.121904761905,3,4,27,2,1,0.530997732426,"""3/4""",55,0.724365606284,71.5933189634,9,0,1,G-7,A1,line_w
46.4224943311,0.139319727891,3,4,27,2,2,0.530997732426,"""3/4""",57,0.771637390723,73.6239544085,9,0,1,G-7,A1,line_w
46.5734240363,0.133514739229,3,4,27,2,3,0.530997732426,"""3/4""",58,0.782715446973,72.4547846465,9,0,1,G-7,A1,line_w
46.7127437642,0.11029478458,3,4,27,2,4,0.530997732426,"""3/4""",60,0.677901286632,71.5979060103,9,0,1,G-7,A1,line_w
46.8578684807,0.104489795918,3,4,27,3,1,0.526575963719,"""3/4""",62,0.943147356339,74.6185929491,9,0,1,G-7,A1,line_w
46.973968254,0.133514739229,3,4,27,3,2,0.526575963719,"""3/4""",67,0.852570324742,72.9812561395,9,0,1,G-7,A1,line_w
47.1074829932,0.104489795918,3,4,27,3,3,0.526575963719,"""3/4""",66,0.91522246472,73.3543728991,9,0,1,G-7,A1,line_w
47.2351927438,0.127709750567,3,4,27,3,4,0.526575963719,"""3/4""",69,0.597044141175,70.8253784514,9,0,1,G-7,A1,line_w
47.3803174603,0.11029478458,3,4,28,1,1,0.546213151927,"""3/4""",67,0.805173979491,73.4099831504,9,0,1,G-7,A1,line_w
47.5254421769,0.104489795918,3,4,28,1,2,0.546213151927,"""3/4""",62,1.0101548363,74.4503548609,9,0,1,G-7,A1,line_w
47.6415419501,0.116099773243,3,4,28,1,3,0.546213151927,"""3/4""",58,0.470502794596,71.1462875619,9,0,1,G-7,A1,line_w
47.780861678,0.0986848072562,3,4,28,1,4,0.546213151927,"""3/4""",60,0.735390331286,72.4505701354,9,0,1,G-7,A1,line_w
47.9143764172,0.0812698412698,3,6,28,2,1,0.531020408163,"""3/4""",62,1.04636479414,76.3653451745,9,0,1,G-7,A1,line_w
48.0188662132,0.087074829932,3,6,28,2,2,0.531020408163,"""3/4""",63,1.05093353732,76.1709163384,9,0,1,G-7,A1,line_w
48.1059410431,0.0928798185941,3,6,28,2,3,0.531020408163,"""3/4""",62,1.06149707995,76.3015141896,9,0,1,G-7,A1,line_w
48.1988208617,0.11029478458,3,6,28,2,4,0.531020408163,"""3/4""",61,0.817572471914,73.495247424,9,0,1,G-7,A1,line_w
48.3207256236,0.0986848072562,3,6,28,2,5,0.531020408163,"""3/4""",62,1.0333266899,73.6773950784,9,0,1,G-7,A1,line_w
48.4542403628,0.133514739229,3,4,28,3,1,0.520861678005,"""3/4""",69,0.414326531094,67.8204396905,9,0,1,G-7,A1,line_w
48.5935600907,0.127709750567,3,4,28,3,2,0.520861678005,"""3/4""",62,0.981460038887,66.4778016927,9,0,1,G-7,A1,line_w
48.7270748299,0.11029478458,3,4,28,3,3,0.520861678005,"""3/4""",67,0.857608061978,70.4867608517,9,0,1,G-7,A1,line_w
48.8547845805,0.087074829932,3,4,28,3,4,0.520861678005,"""3/4""",69,0.549652852134,71.2470992516,9,0,1,G-7,A1,line_w
48.9941043084,0.0986848072562,3,4,29,1,1,0.566077097506,"""3/4""",70,0.505343703177,70.7839480883,9,0,1,G-7,A1,line_w
49.1102040816,0.133514739229,3,4,29,1,2,0.566077097506,"""3/4""",62,0.773724269128,58.593573675,9,0,1,G-7,A1,line_w
49.2785487528,0.121904761905,3,4,29,1,3,0.566077097506,"""3/4""",69,0.615558527957,71.4500756841,9,0,1,G-7,A1,~lick
49.4352834467,0.16253968254,3,4,29,1,4,0.566077097506,"""3/4""",67,0.918510595054,68.6370871376,9,0,1,G-7,A1,~lick
49.6848979592,0.11029478458,3,3,29,2,2,0.516893424036,"""3/4""",67,0.889682278447,72.6966027403,9,0,1,G-7,A1,~lick
49.9054875283,0.16253968254,3,3,29,2,3,0.516893424036,"""3/4""",67,0.897594296891,74.1088039335,9,0,1,G-7,A1,~lick
50.0680272109,0.27283446712,3,2,29,3,1,0.530680272109,"""3/4""",72,0.492313319004,68.4030130644,9,0,1,G-7,A1,~lick
50.3466666667,0.255419501134,3,2,29,3,2,0.530680272109,"""3/4""",70,0.422479010192,70.2930051353,9,0,1,G-7,A1,~lick
50.6136961451,0.249614512472,3,4,30,1,1,0.53664399093,"""3/4""",69,0.461184618693,71.0254297282,9,0,1,G-7,A1,~lick
50.8807256236,0.156734693878,3,4,30,1,3,0.53664399093,"""3/4""",67,0.685710066302,73.1498649795,9,0,1,G-7,A1,~lick
51.0606802721,0.0464399092971,3,4,30,1,4,0.53664399093,"""3/4""",70,0.381343933504,70.8158638956,9,0,1,G-7,A1,~lick
51.1071201814,0.104489795918,3,1,30,2,1,0.540589569161,"""3/4""",69,0.558240684793,62.2431849817,9,0,1,G-7,A1,~lick
52.0475283447,0.0928798185941,3,2,30,3,2,0.526621315193,"""3/4""",70,0.54761002793,64.9101378079,10,1,1,G-7,A1,lick
52.1984580499,0.27283446712,3,4,31,1,1,0.556009070295,"""3/4""",72,0.515194903661,71.6286421925,10,0,1,G-7,A1,lick
52.4945124717,0.127709750567,3,4,31,1,3,0.556009070295,"""3/4""",67,0.767771125201,72.6976629072,10,0,1,G-7,A1,lick
52.6396371882,0.348299319728,3,4,31,1,4,0.556009070295,"""3/4""",70,0.706151637608,70.6913778192,10,0,1,G-7,A1,lick
53.0046258503,0.138594104308,3,6,31,2,4,0.5210430839,"""3/4""",65,0.462883355261,68.4083383511,10,0,1,G-7,A1,lick
53.1439455782,0.0754648526077,3,6,31,2,5,0.5210430839,"""3/4""",67,0.69256351466,71.5883962724,10,0,1,G-7,A1,lick
53.2259410431,0.290249433107,3,6,31,2,6,0.5210430839,"""3/4""",69,0.554762710065,71.9294239593,10,0,1,G-7,A1,lick
53.5336054422,0.156734693878,3,4,31,3,3,0.530816326531,"""3/4""",64,1.02453759334,73.847210608,10,0,1,G-7,A1,lick
53.7135600907,0.336689342404,3,4,31,3,4,0.530816326531,"""3/4""",67,0.62921540737,70.9840262929,10,0,1,G-7,A1,lick
54.0908843537,0.133514739229,3,4,32,1,3,0.54619047619,"""3/4""",68,0.410463847433,68.1669798737,10,0,1,G-7,A1,lick
