onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.42920634921,0.156734693878,4,2,1,1,1,0.320408163265,"""4/4""",51,0.81909890391,67.6918552382,1,1,-1,NC,I1,lick
4.6106122449,1.29741496599,4,2,1,1,2,0.320408163265,"""4/4""",63,0.804316595181,61.3486202755,1,0,1,Eb,A1,lick
5.93487528345,0.10231292517,4,4,2,1,4,0.323219954649,"""4/4""",61,0.283954812545,62.6775517804,1,0,1,Bb+7,A1,~line_w
6.0422675737,0.135691609977,4,2,2,2,1,0.32156462585,"""4/4""",60,0.160618928934,60.5972433099,1,0,1,Bb+7,A1,~line_w
6.18444444444,0.160634920635,4,2,2,2,2,0.32156462585,"""4/4""",58,0.640505408015,65.8292424977,1,0,1,Bb+7,A1,~line_w
6.3693877551,0.128571428571,4,2,2,3,1,0.323696145125,"""4/4""",54,0.524908233682,65.3452909763,1,0,1,Bb+7,A1,~line_w
6.50816326531,0.118367346939,4,2,2,3,2,0.323696145125,"""4/4""",55,0.445887415217,64.3303132319,1,0,1,Bb+7,A1,~line_w
6.64816326531,0.126530612245,4,2,2,4,1,0.313492063492,"""4/4""",58,0.510937506158,62.7515699927,1,0,1,Bb+7,A1,~line_w
6.80816326531,0.136734693878,4,2,2,4,2,0.313492063492,"""4/4""",55,-0.204546059532,55.1169317687,1,0,1,Bb+7,A1,~line_w
6.94712018141,0.200272108844,4,2,3,1,1,0.326530612245,"""4/4""",60,0.222513698132,58.2342615072,1,0,1,Bb+7,A1,~line_w
7.15029478458,0.126984126984,4,2,3,1,2,0.326530612245,"""4/4""",58,0.578288003012,62.9064396421,1,0,1,Eb,A1,~line_w
7.28526077098,0.148752834467,4,2,3,2,1,0.313219954649,"""4/4""",54,0.361576897883,60.1348664774,1,0,1,Eb,A1,~line_w
7.4441723356,0.132653061224,4,2,3,2,2,0.313219954649,"""4/4""",55,0.878500392541,64.0115995592,1,0,1,Eb,A1,~line_w
7.58639455782,0.171972789116,4,2,3,3,1,0.29387755102,"""4/4""",58,0.276577016589,61.8855544958,1,0,1,Eb,A1,~line_w
7.77578231293,0.122448979592,4,2,3,3,2,0.29387755102,"""4/4""",57,0.0539817611271,56.9244606395,1,0,1,Eb,A1,~line_w
7.91836734694,0.126530612245,4,2,3,4,1,0.31,"""4/4""",60,-0.111207581255,55.9334691769,1,0,1,Eb,A1,~line_w
8.05968253968,0.0938775510204,4,2,3,4,2,0.31,"""4/4""",58,0.134951647531,60.1587040228,1,0,1,Eb,A1,~line_w
8.22755102041,0.110204081633,4,2,4,1,1,0.300498866213,"""4/4""",63,0.676276358721,68.0790031353,1,0,1,Do,A1,~lick
8.40204081633,0.274489795918,4,2,4,1,2,0.300498866213,"""4/4""",63,0.564819154738,61.0104730097,1,0,1,Do,A1,~lick
8.71632653061,0.0775510204082,4,2,4,2,2,0.313424036281,"""4/4""",58,0.602476432278,67.1291811174,1,0,1,Do,A1,~lick
8.8306122449,0.118367346939,4,3,4,3,1,0.30693877551,"""4/4""",60,0.36444147089,62.8451378752,1,0,1,Do,A1,~lick
9.02755102041,0.0755102040816,4,3,4,3,3,0.30693877551,"""4/4""",58,0.337290030012,62.1767835195,1,0,1,Do,A1,~lick
9.13673469388,0.122448979592,4,2,4,4,1,0.323106575964,"""4/4""",54,0.110338163629,59.6465023095,1,0,1,Do,A1,~lick
9.31224489796,0.0711111111111,4,2,4,4,2,0.323106575964,"""4/4""",55,0.142798746722,56.9812743862,1,0,1,Do,A1,~lick
9.77560090703,0.130612244898,4,2,5,2,1,0.321496598639,"""4/4""",63,0.513535295795,65.5096753225,2,1,1,Eb7,A1,line_w
9.94081632653,0.114285714286,4,2,5,2,2,0.321496598639,"""4/4""",58,0.651482237694,65.9581785627,2,0,1,Eb7,A1,line_w
10.0836734694,0.124489795918,4,2,5,3,1,0.313469387755,"""4/4""",63,0.786087173372,67.7833841764,2,0,1,Eb7,A1,line_w
10.2653061224,0.130612244898,4,2,5,3,2,0.313469387755,"""4/4""",55,0.360295399429,63.7539653043,2,0,1,Eb7,A1,line_w
10.4142857143,0.110204081633,4,4,5,4,1,0.32798185941,"""4/4""",58,0.484901881805,64.6393304872,2,0,1,Eb7,A1,line_w
10.5498412698,0.122630385488,4,4,5,4,3,0.32798185941,"""4/4""",51,0.368594404337,60.2969185311,2,0,1,Eb7,A1,line_w
10.6891609977,0.15746031746,4,4,5,4,4,0.32798185941,"""4/4""",53,0.913587062698,69.7586187946,2,0,1,Eb7,A1,line_w
10.8640362812,0.158911564626,4,2,6,1,2,0.303492063492,"""4/4""",54,0.584370248232,64.7201881512,2,0,1,Ab7,A1,line_w
11.0367346939,0.130612244898,4,2,6,2,1,0.31253968254,"""4/4""",55,0.474655722421,64.5786206461,2,0,1,Ab7,A1,line_w
11.1796825397,0.138775510204,4,2,6,2,2,0.31253968254,"""4/4""",58,1.02776044351,71.1747320568,2,0,1,Ab7,A1,line_w
11.3387755102,0.144897959184,4,2,6,3,1,0.301156462585,"""4/4""",57,0.790398795711,68.1930943909,2,0,1,Ab7,A1,line_w
11.512244898,0.10612244898,4,2,6,3,2,0.301156462585,"""4/4""",58,0.345880336132,63.8293077992,2,0,1,Ab7,A1,line_w
11.6426303855,0.104081632653,4,2,6,4,1,0.2989569161,"""4/4""",60,-0.0155868076162,55.3115960766,2,0,1,Ab7,A1,line_w
11.7688888889,0.126984126984,4,2,6,4,2,0.2989569161,"""4/4""",58,0.137826076071,60.0917247861,2,0,1,Ab7,A1,line_w
11.9742403628,0.145850340136,4,2,7,1,1,0.298594104308,"""4/4""",62,0.639119802186,65.2438146139,2,0,1,F-7,A1,line_w
12.1454875283,0.10612244898,4,2,7,1,2,0.298594104308,"""4/4""",61,0.412007069101,63.0355519806,2,0,1,F-7,A1,line_w
12.2734693878,0.159183673469,4,2,7,2,1,0.332993197279,"""4/4""",62,0.279334276295,61.0254183331,2,0,1,F-7,A1,line_w
12.4510204082,0.1,4,2,7,2,2,0.332993197279,"""4/4""",61,0.623134382395,64.3239787983,2,0,1,F-7,A1,line_w
12.5693877551,0.144897959184,4,2,7,3,1,0.300113378685,"""4/4""",60,0.286069132929,58.8981000898,2,0,1,F-7,A1,line_w
12.7265306122,0.159183673469,4,2,7,3,2,0.300113378685,"""4/4""",58,0.232822254559,60.6865482546,2,0,1,F-7,A1,line_w
12.9,0.161224489796,4,2,7,4,1,0.319274376417,"""4/4""",57,0.0996518233814,58.6956246538,2,0,1,F-7,A1,line_w
13.0836734694,0.0897959183673,4,2,7,4,2,0.319274376417,"""4/4""",58,0.16202533284,60.8282483288,2,0,1,F-7,A1,line_w
13.1857142857,0.14693877551,4,2,8,1,1,0.318911564626,"""4/4""",56,0.994841106683,65.0684665171,2,0,1,F-7,A1,line_w
13.3673469388,0.118367346939,4,2,8,1,2,0.318911564626,"""4/4""",58,0.5081935388,63.1860610897,2,0,1,Bb7,A1,line_w
13.506122449,0.159183673469,4,2,8,2,1,0.30768707483,"""4/4""",55,0.379363920084,59.1606620441,2,0,1,Bb7,A1,line_w
13.687755102,0.104081632653,4,2,8,2,2,0.30768707483,"""4/4""",56,0.826233991017,68.3946909521,2,0,1,Bb7,A1,line_w
13.806122449,0.163265306122,4,2,8,3,1,0.312607709751,"""4/4""",53,0.603330641252,64.3224772617,2,0,1,Bb7,A1,line_w
13.9795918367,0.176530612245,4,2,8,3,2,0.312607709751,"""4/4""",56,0.333772414765,54.3636523496,2,0,1,Bb7,A1,line_w
14.1623129252,0.169387755102,4,1,8,4,1,0.307823129252,"""4/4""",50,1.00515889332,71.9375897355,2,0,1,Bb7,A1,line_w
14.7775510204,0.138775510204,4,3,9,2,1,0.301927437642,"""4/4""",50,1.10355520304,72.7857835031,3,1,1,Bb7,B1,line_w
14.9744897959,0.110204081633,4,3,9,2,3,0.301927437642,"""4/4""",53,0.73925035928,66.8707954922,3,0,1,Bb7,B1,line_w
15.0989795918,0.122448979592,4,2,9,3,1,0.34335600907,"""4/4""",56,0.539577529804,65.7796487096,3,0,1,Bb7,B1,line_w
15.2693877551,0.122448979592,4,2,9,3,2,0.34335600907,"""4/4""",50,1.0333603013,71.7843799813,3,0,1,Bb7,B1,line_w
15.4142857143,0.108163265306,4,2,9,4,1,0.30358276644,"""4/4""",53,0.426682858884,64.5000780806,3,0,1,Bb7,B1,line_w
15.599047619,0.102267573696,4,2,9,4,2,0.30358276644,"""4/4""",56,0.0408799445212,58.6530957889,3,0,1,Bb7,B1,line_w
15.7071428571,0.195918367347,4,3,10,1,1,0.307074829932,"""4/4""",58,0.954051826712,66.5755219149,3,0,1,Bb7,B1,line_w
15.9142857143,0.104081632653,4,3,10,1,3,0.307074829932,"""4/4""",57,0.428361227548,63.2808046849,3,0,1,Bb7,B1,line_w
16.0571428571,0.0897959183673,4,2,10,2,1,0.328548752834,"""4/4""",60,0.0983707073141,58.3998698551,3,0,1,Bb7,B1,line_w
16.2204081633,0.112244897959,4,2,10,2,2,0.328548752834,"""4/4""",62,0.398412695468,64.0911503188,3,0,1,Bb7,B1,line_w
16.3785714286,0.118367346939,4,6,10,3,1,0.317482993197,"""4/4""",62,0.154254701875,60.0131171397,3,0,1,Bb7,B1,line_w
16.5319274376,0.0836734693878,4,6,10,3,4,0.317482993197,"""4/4""",60,0.0742932962339,58.0716704152,3,0,1,Bb7,B1,line_w
16.6366893424,0.120408163265,4,6,10,3,6,0.317482993197,"""4/4""",58,0.401005914691,63.5168747566,3,0,1,Bb7,B1,line_w
16.8010204082,0.469387755102,4,2,10,4,2,0.302698412698,"""4/4""",56,0.551150791459,59.7752091831,3,0,1,Bb7,B1,line_w
17.293877551,0.0979591836735,4,4,11,2,1,0.3120861678,"""4/4""",51,0.558895224014,65.5886800115,3,0,1,Eb,B1,line_w
17.4004535147,0.141678004535,4,4,11,2,2,0.3120861678,"""4/4""",50,1.11026325049,70.2845305741,3,0,1,Eb,B1,line_w
17.5446258503,0.0748299319728,4,4,11,2,4,0.3120861678,"""4/4""",51,0.964388061454,68.513883384,3,0,1,Eb,B1,line_w
17.6194557823,0.100770975057,4,3,11,3,1,0.318004535147,"""4/4""",55,0.559365736399,64.7771060724,3,0,1,Eb,B1,line_w
17.7262585034,0.100136054422,4,3,11,3,2,0.318004535147,"""4/4""",51,0.487839524308,63.9202084174,3,0,1,Eb,B1,line_w
17.8469387755,0.0877551020408,4,3,11,3,3,0.318004535147,"""4/4""",55,0.195463155103,60.2525202965,3,0,1,Eb,B1,line_w
17.9489795918,0.0857142857143,4,3,11,4,1,0.303378684807,"""4/4""",58,0.345411065571,64.0633476133,3,0,1,Eb,B1,line_w
18.0510204082,0.0775510204082,4,3,11,4,2,0.303378684807,"""4/4""",57,0.0723050163074,59.8897104502,3,0,1,Eb,B1,line_w
18.1510204082,0.0897959183673,4,3,11,4,3,0.303378684807,"""4/4""",58,0.284819840856,61.0246273828,3,0,1,Eb,B1,line_w
18.2489795918,0.104081632653,4,3,12,1,1,0.330634920635,"""4/4""",60,0.433408710597,60.145519607,3,0,1,C7,B1,line_w
18.3619047619,0.103764172336,4,3,12,1,2,0.330634920635,"""4/4""",57,0.264892125604,61.6414704291,3,0,1,C7,B1,line_w
18.4692970522,0.0740136054422,4,3,12,1,3,0.330634920635,"""4/4""",58,0.32229607861,62.1329465507,3,0,1,C7,B1,line_w
18.5591836735,0.0836734693878,4,4,12,2,1,0.324671201814,"""4/4""",63,0.629242306546,61.4632706486,3,0,1,C7,B1,line_w
18.6897959184,0.0979591836735,4,4,12,2,3,0.324671201814,"""4/4""",58,0.76248087875,67.3070664809,3,0,1,C7,B1,line_w
18.8299319728,0.124807256236,4,4,12,2,4,0.324671201814,"""4/4""",60,0.183007025242,60.3505494536,3,0,1,C7,B1,line_w
19.006122449,0.0918367346939,4,4,12,3,3,0.312403628118,"""4/4""",58,0.179935546452,61.1280107176,3,0,1,C7,B1,line_w
19.1404988662,0.12335600907,4,4,12,3,4,0.312403628118,"""4/4""",55,0.319748340061,62.1889782979,3,0,1,C7,B1,line_w
19.3081179138,0.106666666667,4,3,12,4,2,0.28843537415,"""4/4""",54,0.0155868076162,56.9623877665,3,0,1,C7,B1,line_w
19.4300226757,0.167346938776,4,3,12,4,3,0.28843537415,"""4/4""",53,0.920478867482,70.3694311716,3,0,1,C7,B1,line_w
19.9691609977,0.0986848072562,4,2,13,2,2,0.303537414966,"""4/4""",53,1.00854400882,71.5185541056,4,1,1,F7,B1,lick
