onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
25.3326530612,0.0530612244898,4,4,14,4,3,0.352290249433,"""4/4""",71,-0.112646728353,51.9389422782,5,0,1,Gb-,A2,#lick
25.3979591837,0.0775510204082,4,4,14,4,4,0.352290249433,"""4/4""",70,0.317347811423,58.590577433,5,0,1,Gb-,A2,#lick
25.4979591837,0.19387755102,4,3,15,1,1,0.318662131519,"""4/4""",68,0.240312620901,59.0123102618,5,0,1,Db,A2,#lick
25.7233560091,0.428117913832,4,3,15,1,3,0.318662131519,"""4/4""",61,0.260282554545,54.0961414796,5,0,1,Db,A2,#lick
26.187755102,0.0571428571429,4,3,15,3,1,0.338684807256,"""4/4""",64,0.41473169093,61.9606589835,5,0,1,Bb-7,A2,#lick
26.2510204082,0.134693877551,4,3,15,3,2,0.338684807256,"""4/4""",65,0.374033497536,58.8316916815,5,0,1,Bb-7,A2,#lick
26.3897959184,0.412244897959,4,3,15,3,3,0.338684807256,"""4/4""",68,0.48934008312,59.3918947522,5,0,1,Bb-7,A2,#lick
26.8335600907,0.204081632653,4,3,16,1,1,0.358027210884,"""4/4""",70,0.735085872911,62.9316872946,5,0,1,Eb-7,A2,#lick
27.0693877551,0.122448979592,4,3,16,1,3,0.358027210884,"""4/4""",73,1.00730758098,71.9950249252,5,0,1,Eb-7,A2,#lick
27.3959183673,0.416326530612,4,2,16,2,2,0.357573696145,"""4/4""",73,0.706258989503,54.3000249857,5,0,1,Eb-7,A2,#lick
28.212244898,0.102040816327,4,2,17,1,1,0.3520861678,"""4/4""",71,0.752121715433,68.828369933,6,1,1,C7,B1,lick
28.3306122449,0.448979591837,4,2,17,1,2,0.3520861678,"""4/4""",72,1.01652164681,68.6103789412,6,0,1,C7,B1,lick
28.8551020408,0.25306122449,4,6,17,2,6,0.348095238095,"""4/4""",72,0.786894799045,65.9410346882,6,0,1,C7,B1,lick
29.1265306122,0.0714285714286,4,2,17,3,2,0.322811791383,"""4/4""",68,0.289572385977,53.6195563604,6,0,1,C7,B1,lick
29.4285714286,0.0938775510204,4,2,17,4,2,0.342199546485,"""4/4""",72,0.605053439819,64.9230648959,6,0,1,C7,B1,lick
29.5387755102,0.20612244898,4,3,18,1,1,0.322993197279,"""4/4""",74,0.550716487706,64.4345361695,6,0,1,C7,B1,lick
29.7551020408,0.112244897959,4,3,18,1,3,0.322993197279,"""4/4""",72,0.539304182343,63.7598216126,6,0,1,C7,B1,lick
29.8959183673,0.161224489796,4,4,18,2,1,0.319229024943,"""4/4""",70,0.516572112085,64.0602419178,6,0,1,C7,B1,lick
30.1326530612,0.167346938776,4,4,18,2,4,0.319229024943,"""4/4""",68,0.575296048295,63.2682530771,6,0,1,C7,B1,lick
30.4632653061,0.410204081633,4,2,18,3,2,0.357006802721,"""4/4""",67,0.717345844686,65.7001005077,6,0,1,C7,B1,lick
30.9244897959,0.158163265306,4,2,19,1,1,0.338004535147,"""4/4""",68,0.508397996743,61.2670458079,6,0,1,F7,B1,~lick
31.1142857143,0.1,4,2,19,1,2,0.338004535147,"""4/4""",69,0.433810936045,61.7062277637,6,0,1,F7,B1,~lick
31.2428571429,0.151020408163,4,2,19,2,1,0.32201814059,"""4/4""",68,0.4322811057,62.0504720745,6,0,1,F7,B1,~lick
31.4530612245,0.102040816327,4,2,19,2,2,0.32201814059,"""4/4""",69,0.320987023403,55.5302121398,6,0,1,F7,B1,~lick
31.5653061224,0.163265306122,4,3,19,3,1,0.327301587302,"""4/4""",67,0.119917827207,54.6073147159,6,0,1,F7,B1,~lick
31.7959183673,0.0857142857143,4,3,19,3,3,0.327301587302,"""4/4""",60,-0.0716961862083,50.2115799849,6,0,1,F7,B1,~lick
31.956462585,0.142857142857,4,2,19,4,1,0.322857142857,"""4/4""",63,-0.0122614070255,53.5157911211,6,0,1,F7,B1,~lick
32.1530612245,0.104081632653,4,2,19,4,2,0.322857142857,"""4/4""",67,0.277240093182,58.9568812842,6,0,1,F7,B1,~lick
32.3102040816,0.144897959184,4,4,20,1,2,0.3479138322,"""4/4""",72,0.614807541955,62.9208723232,6,0,1,F7,B1,~lick
32.5183673469,0.15306122449,4,4,20,1,4,0.3479138322,"""4/4""",72,0.714853004087,65.9434958912,6,0,1,F7,B1,~lick
32.8020408163,0.522448979592,4,2,20,2,2,0.348412698413,"""4/4""",72,0.518335380363,52.4399317283,6,0,1,F7,B1,~lick
34.3132879819,0.159637188209,4,2,21,3,1,0.332562358277,"""4/4""",76,0.857640789802,70.2325390758,7,1,1,Bb7,B1,lick
34.4874376417,0.245260770975,4,2,21,3,2,0.332562358277,"""4/4""",77,1.03638609799,72.4294933826,7,0,1,Bb7,B1,lick
34.8632653061,0.128571428571,4,2,21,4,2,0.357845804989,"""4/4""",70,0.445076413419,58.6842848847,7,0,1,Bb7,B1,lick
35.0306122449,0.159183673469,4,2,22,1,1,0.327233560091,"""4/4""",72,0.534370228742,59.3663019593,7,0,1,Bb7,B1,lick
35.2137868481,0.111746031746,4,2,22,1,2,0.327233560091,"""4/4""",74,0.621631836935,63.5152615621,7,0,1,Bb7,B1,lick
35.3320634921,0.0573242630385,4,4,22,2,1,0.338231292517,"""4/4""",79,0.435577054679,59.089478371,7,0,1,Bb7,B1,lick
35.3959183673,0.151020408163,4,4,22,2,2,0.338231292517,"""4/4""",77,0.678099452669,62.1199574631,7,0,1,Bb7,B1,lick
35.5903854875,0.165442176871,4,4,22,2,4,0.338231292517,"""4/4""",72,0.797236465728,68.7264926786,7,0,1,Bb7,B1,lick
35.906122449,0.322448979592,4,2,22,3,2,0.357006802721,"""4/4""",70,0.591294985423,49.0705895716,7,0,1,Bb7,B1,lick
36.7183673469,0.181632653061,4,3,23,2,1,0.351201814059,"""4/4""",70,0.732086942912,66.4576563978,8,1,1,Eb7,B1,lick
36.9489795918,0.104081632653,4,3,23,2,3,0.351201814059,"""4/4""",72,0.991716391104,70.3939966034,8,0,1,Eb7,B1,lick
37.0632653061,0.195918367347,4,3,23,3,1,0.346848072562,"""4/4""",75,0.993199506875,71.0870914781,8,0,1,Eb7,B1,lick
37.2918367347,0.0959183673469,4,3,23,3,3,0.346848072562,"""4/4""",72,0.464167659709,61.9403299724,8,0,1,Eb7,B1,lick
37.412244898,0.183673469388,4,2,23,4,1,0.363333333333,"""4/4""",75,0.958874426691,72.683575523,8,0,1,Eb7,B1,lick
37.6306122449,0.118367346939,4,2,23,4,2,0.363333333333,"""4/4""",75,0.83385503975,66.6572166025,8,0,1,Eb7,B1,lick
37.7632653061,0.20612244898,4,1,24,1,1,0.332607709751,"""4/4""",80,1.11080162599,73.4148969136,8,0,1,Eb7,B1,lick
38.0897959184,0.191836734694,4,2,24,2,1,0.348321995465,"""4/4""",68,0.68510579263,60.9536755988,8,0,1,Ab7,B1,lick
38.3183673469,0.442857142857,4,2,24,2,2,0.348321995465,"""4/4""",70,0.558101461417,51.9960415325,8,0,1,Ab7,B1,lick
39.3571428571,1.80204081633,4,2,25,1,2,0.347619047619,"""4/4""",80,1.15368413469,51.2219985443,9,1,1,Db,A3,theme:t7-8
41.2571428571,0.238775510204,4,4,26,3,1,0.36746031746,"""4/4""",70,1.01875976384,71.1203087585,9,0,1,Ab7,A3,lick
41.5183673469,0.0836734693878,4,4,26,3,4,0.36746031746,"""4/4""",64,0.278282413181,60.1033564503,9,0,1,Ab7,A3,lick
41.6142857143,0.183673469388,4,4,26,4,1,0.332607709751,"""4/4""",65,0.460686204455,56.749802471,9,0,1,Ab7,A3,lick
41.8641269841,0.0667573696145,4,4,26,4,4,0.332607709751,"""4/4""",72,-0.0454348593735,45.690057415,9,0,1,Ab7,A3,lick
41.9448979592,0.169387755102,4,2,27,1,1,0.35716553288,"""4/4""",73,1.00510980537,72.3644670326,9,0,1,Db,A3,lick
42.1408163265,0.120408163265,4,2,27,1,2,0.35716553288,"""4/4""",75,0.813063807021,66.1809105029,9,0,1,Db,A3,lick
42.2857142857,0.132653061224,4,2,27,2,1,0.332517006803,"""4/4""",76,0.68154147403,67.8994242812,9,0,1,Db,A3,lick
42.4469387755,0.175510204082,4,2,27,2,2,0.332517006803,"""4/4""",77,0.765525798756,64.9645875157,9,0,1,Db,A3,lick
42.6714285714,0.144897959184,4,2,27,3,1,0.34253968254,"""4/4""",73,0.666702412849,67.2356560564,9,0,1,Bb-7,A3,lick
42.8551020408,0.0877551020408,4,2,27,3,2,0.34253968254,"""4/4""",70,0.311540687303,59.9009098871,9,0,1,Bb-7,A3,lick
42.9653061224,0.144897959184,4,2,27,4,1,0.354036281179,"""4/4""",69,-0.0204668067173,52.9095636418,9,0,1,Bb-7,A3,lick
43.1795918367,0.44693877551,4,2,27,4,2,0.354036281179,"""4/4""",68,0.370947984001,54.5943825197,9,0,1,Bb-7,A3,lick
43.7,0.204081632653,4,1,28,2,1,0.34798185941,"""4/4""",64,0.420971126803,59.4815880202,9,0,1,Eb-7,A3,lick
44.0081632653,0.151020408163,4,3,28,3,1,0.342630385488,"""4/4""",65,0.399884306863,62.9493274248,9,0,1,Ab7,A3,lick
44.2346938776,0.102040816327,4,3,28,3,3,0.342630385488,"""4/4""",68,0.360891901751,60.2157695554,9,0,1,Ab7,A3,lick
44.3776870748,0.114285714286,4,2,28,4,1,0.322403628118,"""4/4""",65,0.222967732085,57.4902592855,9,0,1,Ab7,A3,lick
44.5257142857,0.1,4,2,28,4,2,0.322403628118,"""4/4""",63,0.116629331743,54.7314885702,9,0,1,Ab7,A3,lick
44.6461678005,0.248163265306,4,4,29,1,1,0.347755102041,"""4/4""",61,0.441264437424,54.7248776288,9,0,1,Ab7,A3,lick
44.9160997732,0.108163265306,4,4,29,1,4,0.347755102041,"""4/4""",56,0.348125969365,54.0813566394,9,0,1,Db,A3,lick
45.2367346939,0.0959183673469,4,2,29,2,2,0.332902494331,"""4/4""",64,0.554270731081,61.2318450781,10,1,1,Db,A3,lick
45.3551020408,0.214285714286,4,2,29,3,1,0.367324263039,"""4/4""",65,0.550333414656,64.5700775867,10,0,1,Db7,A3,lick
45.5734693878,0.0938775510204,4,2,29,3,2,0.367324263039,"""4/4""",68,0.163639215825,56.2040433477,10,0,1,Db7,A3,lick
45.7081632653,0.167346938776,4,2,29,4,1,0.367732426304,"""4/4""",70,0.744041144932,66.945377715,10,0,1,Db7,A3,lick
45.9,0.126530612245,4,2,29,4,2,0.367732426304,"""4/4""",73,0.879913414767,70.801174575,10,0,1,Db7,A3,lick
46.0489795918,0.157142857143,4,3,30,1,1,0.332494331066,"""4/4""",76,0.998429664805,73.2863965614,10,0,1,Db7,A3,lick
46.3020408163,0.208163265306,4,3,30,1,3,0.332494331066,"""4/4""",76,1.00471100559,70.3994097435,10,0,1,Gb,A3,lick
46.5918367347,0.442857142857,4,2,30,2,2,0.362358276644,"""4/4""",76,0.935307503869,70.6168552261,10,0,1,Gb,A3,lick
47.0632653061,0.2,4,1,30,4,1,0.338253968254,"""4/4""",75,0.944943958348,69.5962436209,10,0,1,Gb-,A3,lick
47.4244897959,0.169387755102,4,2,31,1,1,0.35253968254,"""4/4""",73,0.946043816326,71.723104929,10,0,1,Gb-,A3,lick
47.6265306122,0.1,4,2,31,1,2,0.35253968254,"""4/4""",70,0.291523401889,58.4410901179,10,0,1,Db,A3,lick
47.7571428571,0.179591836735,4,2,31,2,1,0.347505668934,"""4/4""",73,0.766718245419,68.4997575956,10,0,1,Db,A3,lick
47.9857142857,0.0897959183673,4,2,31,2,2,0.347505668934,"""4/4""",73,0.694157419673,67.3692491162,10,0,1,Db,A3,lick
48.1102040816,0.183673469388,4,3,31,3,1,0.342403628118,"""4/4""",73,0.59110624052,64.9929819456,10,0,1,Db,A3,lick
48.3530612245,0.0775510204082,4,3,31,3,3,0.342403628118,"""4/4""",70,0.414031485702,62.0628426003,10,0,1,Bb-7,A3,lick
48.5387755102,0.14693877551,4,1,31,4,1,0.342630385488,"""4/4""",64,0.290759317262,59.1751778178,10,0,1,Bb-7,A3,lick
48.8040816327,0.179591836735,4,2,32,1,1,0.35768707483,"""4/4""",65,0.244194811762,57.2245692782,10,0,1,Bb-7,A3,lick
49.012244898,0.0734693877551,4,2,32,1,2,0.35768707483,"""4/4""",68,0.334724124236,58.922800291,10,0,1,Eb-7,A3,lick
49.1530612245,0.189795918367,4,4,32,2,1,0.32843537415,"""4/4""",73,0.850168588592,69.4558612938,10,0,1,Eb-7,A3,lick
49.3598185941,0.0551473922902,4,4,32,2,3,0.32843537415,"""4/4""",76,0.438576438249,62.2288935034,10,0,1,Eb-7,A3,lick
49.4207709751,0.256870748299,4,4,32,2,4,0.32843537415,"""4/4""",73,0.617992520816,58.2935840412,10,0,1,Eb-7,A3,lick
49.7224489796,0.0957823129252,4,2,32,3,2,0.326507936508,"""4/4""",68,0.0234864077219,49.8721518346,10,0,1,Ab7,A3,lick
