onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.5642857143,0.0724489795918,4,3,7,4,1,0.253265306122,"""4/4""",74,0.497417928388,68.779455242,4,0,1,Ebj7911#,A1,#lick
12.7285714286,0.397959183673,4,3,7,4,3,0.253265306122,"""4/4""",70,0.322942958707,61.3526194153,4,0,1,Ebj7911#,A1,#lick
13.9836734694,0.0816326530612,4,2,9,2,1,0.233038548753,"""4/4""",72,0.414643379318,69.0491355548,5,1,1,Am7b5,A1,lick
14.0755102041,0.148979591837,4,2,9,2,2,0.233038548753,"""4/4""",74,0.670297620577,69.7838456711,5,0,1,Am7b5,A1,lick
14.2367346939,0.35306122449,4,1,9,3,1,0.249183673469,"""4/4""",75,0.735896840853,61.2426985391,5,0,1,Am7b5,A1,lick
14.906122449,0.102040816327,4,2,10,1,2,0.258367346939,"""4/4""",75,0.740949468824,70.2748247874,5,0,1,Ab-7,A1,#-lick
15.0173469388,0.148979591837,4,4,10,2,1,0.25335600907,"""4/4""",73,0.566809246203,70.9005195771,5,0,1,Ab-7,A1,#-lick
15.2102040816,0.3,4,4,10,2,4,0.25335600907,"""4/4""",70,-0.648699346174,57.639104562,5,0,1,Ab-7,A1,#-lick
15.9244897959,0.0683673469388,4,2,11,1,2,0.233401360544,"""4/4""",69,0.67704811799,70.2871329008,5,0,1,G-7,A1,#-lick
16.0010204082,0.125510204082,4,3,11,2,1,0.242766439909,"""4/4""",70,0.357446885332,68.5239500986,5,0,1,G-7,A1,#-lick
16.166893424,0.258321995465,4,3,11,2,3,0.242766439909,"""4/4""",72,-0.106266940805,62.8551702908,5,0,1,G-7,A1,#-lick
16.9411337868,0.0515192743764,4,4,12,1,4,0.242562358277,"""4/4""",71,0.406488368215,68.7981558871,5,0,1,Gb-7,A1,#-lick
17.0042630385,0.127709750567,4,3,12,2,1,0.233514739229,"""4/4""",69,0.302633017838,68.7553826565,5,0,1,Gb-7,A1,#-lick
17.1595464853,0.289795918367,4,3,12,2,3,0.233514739229,"""4/4""",68,0.424260814503,64.3076910877,5,0,1,Gb-7,A1,#-lick
20.8841723356,0.0674829931973,4,3,16,2,2,0.252857142857,"""4/4""",62,0.330508870022,66.6611823395,6,1,1,D/Eb,A1,line_w
20.970521542,0.132063492063,4,3,16,2,3,0.252857142857,"""4/4""",63,0.631501414653,69.0894243762,6,0,1,D/Eb,A1,line_w
21.1134693878,0.125532879819,4,2,16,3,1,0.258843537415,"""4/4""",65,0.86425624911,73.8681468343,6,0,1,D/Eb,A1,line_w
21.2442176871,0.107755102041,4,2,16,3,2,0.258843537415,"""4/4""",66,0.77620496364,72.5254703962,6,0,1,D/Eb,A1,line_w
21.3616326531,0.111746031746,4,2,16,4,1,0.253265306122,"""4/4""",69,0.668718543299,72.4998194127,6,0,1,D/Eb,A1,line_w
21.506031746,0.0943310657596,4,2,16,4,2,0.253265306122,"""4/4""",70,0.843270106597,74.3866719594,6,0,1,D/Eb,A1,line_w
21.6439002268,0.0841723356009,4,4,17,1,2,0.232947845805,"""4/4""",73,0.666592259479,71.1914501214,6,0,1,Bj7911#,A2,line_w
21.7563718821,0.0936054421769,4,4,17,1,4,0.232947845805,"""4/4""",74,0.651574370274,72.1594007228,6,0,1,Bj7911#,A2,line_w
21.8717460317,0.150929705215,4,4,17,2,2,0.259092970522,"""4/4""",75,0.944962702656,74.7435333777,6,0,1,Bj7911#,A2,line_w
22.0386394558,0.0609523809524,4,4,17,2,4,0.259092970522,"""4/4""",73,0.412945650503,69.3550021583,6,0,1,Bj7911#,A2,line_w
22.1177324263,0.151655328798,4,3,17,3,1,0.252335600907,"""4/4""",75,0.826796403498,72.053913728,6,0,1,Bj7911#,A2,line_w
22.2868027211,0.087074829932,4,3,17,3,3,0.252335600907,"""4/4""",73,0.515709945143,71.2813337456,6,0,1,Bj7911#,A2,line_w
22.3963718821,0.127709750567,4,4,17,4,2,0.268820861678,"""4/4""",70,0.331885169036,69.1325679141,6,0,1,Bj7911#,A2,line_w
22.5327891156,0.397641723356,4,4,17,4,4,0.268820861678,"""4/4""",66,0.357131112979,59.659584977,6,0,1,Bj7911#,A2,line_w
23.1299773243,0.143673469388,4,1,18,3,1,0.253560090703,"""4/4""",70,0.433470340341,69.525382455,6,0,1,Bb79b13b,A2,lick
23.3549206349,0.141496598639,4,4,18,4,1,0.248117913832,"""4/4""",70,0.501001092123,70.1746954715,6,0,1,Bb79b13b,A2,lick
23.5392290249,0.0595011337868,4,4,18,4,4,0.248117913832,"""4/4""",66,0.194251889497,68.1372104594,6,0,1,Bb79b13b,A2,lick
23.6030839002,0.390385487528,4,1,19,1,1,0.253287981859,"""4/4""",67,0.389027806171,63.0655236877,6,0,1,Ebj7911#,A2,lick
24.1284353741,0.130612244898,4,2,19,3,1,0.267732426304,"""4/4""",70,0.444315141822,67.8972545384,6,0,1,Ebj7911#,A2,lick
24.2663038549,0.0725623582766,4,2,19,3,2,0.267732426304,"""4/4""",72,0.391025383401,68.028435851,6,0,1,Ebj7911#,A2,lick
24.346122449,0.109569160998,4,2,19,4,1,0.233945578231,"""4/4""",74,0.369504830139,69.1252929751,6,0,1,Ebj7911#,A2,lick
24.4673015873,0.120453514739,4,2,19,4,2,0.233945578231,"""4/4""",77,1.19613367062,75.869949159,6,0,1,Ebj7911#,A2,lick
24.6160544218,0.101587301587,4,2,20,1,1,0.20843537415,"""4/4""",75,0.556406797179,68.2490698024,6,0,1,Ebj7911#,A2,lick
24.7307029478,0.155283446712,4,2,20,1,2,0.20843537415,"""4/4""",77,1.03702008522,75.3484765969,6,0,1,Ebj7911#,A2,lick
25.1051247166,0.117551020408,4,4,20,3,2,0.2489569161,"""4/4""",82,0.996759696483,75.7417487537,6,0,1,Ebj7911#,A2,line_w
25.2473469388,0.0740136054422,4,4,20,3,4,0.2489569161,"""4/4""",77,0.992104150967,75.2740066348,6,0,1,Ebj7911#,A2,line_w
25.3561904762,0.121904761905,4,2,20,4,2,0.262925170068,"""4/4""",74,0.348531033917,67.062893864,6,0,1,Ebj7911#,A2,line_w
25.5466666667,0.0272108843537,4,4,21,1,1,0.248639455782,"""4/4""",70,-0.192312084916,63.8842907992,6,0,1,Bj7911#,A2,line_w
25.5840362812,0.133514739229,4,4,21,1,2,0.248639455782,"""4/4""",75,0.413817408215,69.8086247252,6,0,1,Bj7911#,A2,line_w
25.7306122449,0.137868480726,4,4,21,1,4,0.248639455782,"""4/4""",77,1.06602965538,75.4877072095,6,0,1,Bj7911#,A2,line_w
25.876462585,0.0979591836735,4,4,21,2,2,0.267868480726,"""4/4""",78,0.509086032532,69.7743774184,6,0,1,Bj7911#,A2,line_w
26.0243537415,0.12335600907,4,4,21,2,4,0.267868480726,"""4/4""",73,0.512683142122,71.1581383394,6,0,1,Bj7911#,A2,line_w
26.2697959184,0.0783673469388,4,4,21,3,4,0.253492063492,"""4/4""",73,0.456073242514,69.982526748,6,0,1,Bj7911#,A2,line_w
26.3571428571,0.13641723356,4,3,21,4,1,0.257777777778,"""4/4""",71,-0.14218404798,64.1075308488,6,0,1,Bj7911#,A2,line_w
26.5222222222,0.0536961451247,4,3,21,4,3,0.257777777778,"""4/4""",69,-0.391073720582,60.9976606609,6,0,1,Bj7911#,A2,line_w
26.5979591837,0.137868480726,4,1,22,1,1,0.243560090703,"""4/4""",70,0.284551518357,67.4088943629,6,0,1,Bb79b13b,A2,line_w
26.7856689342,0.0848979591837,4,3,22,2,1,0.234058956916,"""4/4""",66,0.401957597459,69.3902782644,6,0,1,Bb79b13b,A2,line_w
26.8901587302,0.0885260770975,4,3,22,2,2,0.234058956916,"""4/4""",65,0.624574356019,70.4522712634,6,0,1,Bb79b13b,A2,line_w
26.9917460317,0.108843537415,4,3,22,2,3,0.234058956916,"""4/4""",64,0.334567016349,68.5737943429,6,0,1,Bb79b13b,A2,line_w
27.1209070295,0.104489795918,4,4,22,3,2,0.242426303855,"""4/4""",63,0.291466079452,67.5726663407,6,0,1,Bb79b13b,A2,line_w
27.2544217687,0.0638548752834,4,4,22,3,4,0.242426303855,"""4/4""",69,0.659982880984,72.3975669234,6,0,1,Bb79b13b,A2,line_w
27.3316326531,0.238775510204,4,1,22,4,1,0.243219954649,"""4/4""",59,0.232979658951,65.0534041778,6,0,1,Bb79b13b,A2,line_w
27.5867573696,0.393287981859,4,1,23,1,1,0.268571428571,"""4/4""",58,0.21922494061,63.5545466821,6,0,1,Bb79b13b,A2,line_w
29.7055782313,0.0478911564626,4,4,25,1,4,0.258639455782,"""4/4""",61,0.473595489345,68.469289951,7,1,1,Am7b5,A2,line_w
29.7607256236,0.125532879819,4,3,25,2,1,0.242426303855,"""4/4""",62,0.2715481279,63.7450538234,7,0,1,Am7b5,A2,line_w
29.913106576,0.089977324263,4,3,25,2,3,0.242426303855,"""4/4""",65,0.942732490981,74.1385811289,7,0,1,Am7b5,A2,line_w
30.0103401361,0.134965986395,4,2,25,3,1,0.241201814059,"""4/4""",63,0.35561901653,69.4841277693,7,0,1,Am7b5,A2,line_w
30.1584580499,0.142176870748,4,2,25,3,2,0.241201814059,"""4/4""",65,0.676531137115,71.460005867,7,0,1,Am7b5,A2,line_w
30.3116099773,0.0967800453515,4,4,25,4,2,0.240566893424,"""4/4""",67,0.312527461409,67.8656318763,7,0,1,Am7b5,A2,line_w
30.4198639456,0.0522448979592,4,4,25,4,4,0.240566893424,"""4/4""",70,0.175311312182,65.0270187554,7,0,1,Am7b5,A2,line_w
30.4837188209,0.12335600907,4,2,26,1,1,0.24380952381,"""4/4""",72,0.516083156025,68.6636318734,7,0,1,Ab-7,A2,line_w
30.6329251701,0.0841723356009,4,2,26,1,2,0.24380952381,"""4/4""",74,0.497088611299,69.4932439929,7,0,1,Ab-7,A2,line_w
30.7243537415,0.181405895692,4,1,26,2,1,0.233854875283,"""4/4""",75,1.04170682346,75.6326216248,7,0,1,Ab-7,A2,line_w
30.9231746032,0.0449886621315,4,4,26,3,1,0.252494331066,"""4/4""",74,0.129507693524,66.4645687163,7,0,1,Ab-7,A2,line_w
30.9906575964,0.156734693878,4,4,26,3,2,0.252494331066,"""4/4""",77,1.14855423053,74.7749146234,7,0,1,Ab-7,A2,line_w
31.1566893424,0.0633560090703,4,4,26,3,4,0.252494331066,"""4/4""",76,0.575598430183,70.8527638208,7,0,1,Ab-7,A2,line_w
31.2280272109,0.0264399092971,4,4,26,4,1,0.26820861678,"""4/4""",77,0.88782112231,74.2685123619,7,0,1,Ab-7,A2,line_w
31.2624489796,0.134693877551,4,4,26,4,2,0.26820861678,"""4/4""",75,0.673134112311,72.8118461101,7,0,1,Ab-7,A2,line_w
31.4036281179,0.0982766439909,4,4,26,4,4,0.26820861678,"""4/4""",73,0.645451500622,71.5326661523,7,0,1,Ab-7,A2,line_w
31.5108843537,0.122721088435,4,2,27,1,1,0.243446712018,"""4/4""",74,0.605627917978,68.8745872013,7,0,1,G-7,A2,line_w
31.6485714286,0.0773242630385,4,2,27,1,2,0.243446712018,"""4/4""",70,0.524334298197,70.0797383655,7,0,1,G-7,A2,line_w
31.7532879819,0.171972789116,4,1,27,2,1,0.238707482993,"""4/4""",65,0.59909012412,70.4793204699,7,0,1,G-7,A2,line_w
31.9359183673,0.0369160997732,4,4,27,3,1,0.278662131519,"""4/4""",62,-0.384338861548,61.1907436299,7,0,1,G-7,A2,line_w
32.0072562358,0.124807256236,4,4,27,3,2,0.278662131519,"""4/4""",69,0.00379150177821,65.0715158369,7,0,1,G-7,A2,line_w
32.1610884354,0.0478911564626,4,4,27,3,4,0.278662131519,"""4/4""",62,-0.16373644004,63.6670344238,7,0,1,G-7,A2,line_w
32.2554195011,0.119002267574,4,2,27,4,1,0.233310657596,"""4/4""",65,0.242706909876,68.3217655475,7,0,1,G-7,A2,line_w
32.3961904762,0.0711111111111,4,2,27,4,2,0.233310657596,"""4/4""",69,0.113406789371,66.7094296258,7,0,1,G-7,A2,line_w
32.4919727891,0.161088435374,4,1,28,1,1,0.233015873016,"""4/4""",68,0.432849342145,68.3595780837,7,0,1,Gb-7,A2,line_w
32.7314285714,0.152380952381,4,1,28,2,1,0.262244897959,"""4/4""",71,0.00693366299205,66.2645386151,7,0,1,Gb-7,A2,line_w
32.9882993197,0.145124716553,4,3,28,3,1,0.268866213152,"""4/4""",69,0.370017601654,67.3405920012,7,0,1,Gb-7,A2,line_w
33.1653514739,0.0761904761905,4,3,28,3,3,0.268866213152,"""4/4""",68,0.36383111978,68.7004219483,7,0,1,Gb-7,A2,line_w
33.2785487528,0.127709750567,4,1,28,4,1,0.253129251701,"""4/4""",65,-0.0292774448605,62.989628378,7,0,1,Gb-7,A2,line_w
33.4674376417,0.0608616780045,4,4,29,1,1,0.222993197279,"""4/4""",69,0.0957171433673,65.4685351052,7,0,1,Gb-7,A2,line_w
33.5337868481,0.0882993197279,4,4,29,1,2,0.222993197279,"""4/4""",70,0.211528363455,67.6914193676,7,0,1,F-7,A2,line_w
33.6535147392,0.0404081632653,4,4,29,1,4,0.222993197279,"""4/4""",67,-0.325712942659,62.524611314,7,0,1,F-7,A2,line_w
33.6969160998,0.121224489796,4,4,29,2,1,0.233605442177,"""4/4""",68,0.504838685601,70.186275103,7,0,1,F-7,A2,line_w
33.8740136054,0.0902947845805,4,4,29,2,4,0.233605442177,"""4/4""",68,0.521503644015,71.2311550319,7,0,1,F-7,A2,line_w
33.9837641723,0.119229024943,4,2,29,3,1,0.238594104308,"""4/4""",67,0.498478334877,69.4410997435,7,0,1,F-7,A2,line_w
34.1129705215,0.103764172336,4,2,29,3,2,0.238594104308,"""4/4""",66,0.518604342675,68.9271393902,7,0,1,F-7,A2,line_w
34.2292063492,0.105759637188,4,2,29,4,1,0.252517006803,"""4/4""",65,0.377134828426,69.9933708503,7,0,1,F-7,A2,line_w
34.340861678,0.124807256236,4,2,29,4,2,0.252517006803,"""4/4""",64,0.660010936876,71.4647957297,7,0,1,F-7,A2,line_w
34.4845351474,0.0754648526077,4,4,30,1,2,0.233990929705,"""4/4""",63,0.265332561241,67.1623552288,7,0,1,Ebj7911#,A2,line_w
34.6143310658,0.0678458049887,4,4,30,1,4,0.233990929705,"""4/4""",66,0.464307347128,70.4069634699,7,0,1,Ebj7911#,A2,line_w
34.7022222222,0.142222222222,4,1,30,2,1,0.243333333333,"""4/4""",68,0.657663715281,71.0141729626,7,0,1,Ebj7911#,A2,line_w
34.8882086168,0.029433106576,4,6,30,3,1,0.278117913832,"""4/4""",70,0.0971623146481,67.0880110252,7,0,1,Ebj7911#,A2,line_w
34.9554648526,0.109569160998,4,6,30,3,2,0.278117913832,"""4/4""",73,0.69401324486,73.3032868145,7,0,1,Ebj7911#,A2,line_w
35.090430839,0.0551473922902,4,6,30,3,5,0.278117913832,"""4/4""",75,0.713641541057,68.9484676396,7,0,1,Ebj7911#,A2,line_w
35.156462585,0.137868480726,4,6,30,3,6,0.278117913832,"""4/4""",70,0.326358264112,68.6589012496,7,0,1,Ebj7911#,A2,line_w
35.3285714286,0.387755102041,4,2,30,4,2,0.243628117914,"""4/4""",66,0.507632018369,64.7836951165,7,0,1,Ebj7911#,A2,line_w
38.6247165533,0.0498866213152,4,4,34,1,4,0.252630385488,"""4/4""",68,0.663709793513,72.1248607011,8,1,1,Db-7/Gb,B1,#+lick
38.6815873016,0.127709750567,4,2,34,2,1,0.23380952381,"""4/4""",70,0.700912306802,71.9804048391,8,0,1,Db-7/Gb,B1,#+lick
38.8217687075,0.107755102041,4,2,34,2,2,0.23380952381,"""4/4""",73,0.78019125143,73.2655281823,8,0,1,Db-7/Gb,B1,#+lick
38.9340589569,0.13641723356,4,2,34,3,1,0.258231292517,"""4/4""",75,0.882438441061,74.7735036535,8,0,1,Db-7/Gb,B1,#+lick
39.0755102041,0.308163265306,4,2,34,3,2,0.258231292517,"""4/4""",78,1.00938809218,73.0418238208,8,0,1,Db-7/Gb,B1,#+lick
39.4071428571,0.237755102041,4,1,35,1,1,0.233673469388,"""4/4""",77,0.883004633751,72.195054728,8,0,1,Bb-7/Eb,B1,#+lick
39.6530612245,0.290816326531,4,1,35,2,1,0.262358276644,"""4/4""",79,0.877244228606,72.5033612967,8,0,1,Bb-7/Eb,B1,#+lick
39.9615419501,0.227845804989,4,2,35,3,2,0.268707482993,"""4/4""",77,1.04021413027,75.1010139132,8,0,1,Bb-7/Eb,B1,#+lick
40.2039002268,0.116099773243,4,4,35,4,2,0.258185941043,"""4/4""",79,0.485871662059,70.9960628514,8,0,1,Bb-7/Eb,B1,#+lick
40.3345124717,0.433922902494,4,4,35,4,4,0.258185941043,"""4/4""",75,0.752141413165,68.4206979468,8,0,1,Bb-7/Eb,B1,#+lick
41.9112244898,0.14387755102,4,4,37,3,1,0.248049886621,"""4/4""",82,1.00297948792,72.6826506178,9,1,1,Db-7/Gb,B1,line_w
42.1079365079,0.043537414966,4,4,37,3,4,0.248049886621,"""4/4""",83,-0.109601004829,64.3620704796,9,0,1,Db-7/Gb,B1,line_w
42.156553288,0.145850340136,4,2,37,4,1,0.263174603175,"""4/4""",82,0.701015346225,70.4318790942,9,0,1,Db-7/Gb,B1,line_w
42.3125623583,0.326530612245,4,2,37,4,2,0.263174603175,"""4/4""",80,0.888899753734,74.0387647406,9,0,1,Db-7/Gb,B1,line_w
42.6755102041,0.0689342403628,4,2,38,2,1,0.253265306122,"""4/4""",68,0.669445558302,69.2002386736,9,0,1,Db-7/Gb,B1,line_w
42.7900226757,0.103038548753,4,2,38,2,2,0.253265306122,"""4/4""",78,0.916650169181,71.4289196099,9,0,1,Db-7/Gb,B1,line_w
42.9032199546,0.137868480726,4,3,38,3,1,0.238526077098,"""4/4""",76,0.771980860521,73.9968580181,9,0,1,Db-7/Gb,B1,line_w
43.06430839,0.0972335600907,4,3,38,3,3,0.238526077098,"""4/4""",73,0.641053785366,72.4929422613,9,0,1,Db-7/Gb,B1,line_w
43.1804081633,0.132063492063,4,2,38,4,1,0.234126984127,"""4/4""",71,0.0535888053316,65.1631716739,9,0,1,Db-7/Gb,B1,line_w
43.3219047619,0.0674829931973,4,2,38,4,2,0.234126984127,"""4/4""",69,0.0400753037289,66.6561368257,9,0,1,Db-7/Gb,B1,line_w
43.4039002268,0.140770975057,4,4,39,1,1,0.233401360544,"""4/4""",70,0.357009724935,67.4209985472,9,0,1,Bb-7/Eb,B1,line_w
43.5714285714,0.107392290249,4,4,39,1,4,0.233401360544,"""4/4""",66,0.954459240954,72.9281027883,9,0,1,Bb-7/Eb,B1,line_w
43.6992290249,0.0740136054422,4,3,39,2,2,0.233083900227,"""4/4""",67,0.118426797474,65.5202431163,9,0,1,Bb-7/Eb,B1,line_w
43.7918367347,0.0489795918367,4,3,39,2,3,0.233083900227,"""4/4""",70,-0.487962561029,58.9512926132,9,0,1,Bb-7/Eb,B1,line_w
43.8479818594,0.0565986394558,4,4,39,3,1,0.253129251701,"""4/4""",72,0.0632741037859,61.9154740263,9,0,1,Bb-7/Eb,B1,line_w
43.9103854875,0.133514739229,4,4,39,3,2,0.253129251701,"""4/4""",77,0.994029219086,74.114449664,9,0,1,Bb-7/Eb,B1,line_w
44.0714739229,0.0841723356009,4,4,39,3,4,0.253129251701,"""4/4""",72,0.173311978084,68.0417262535,9,0,1,Bb-7/Eb,B1,line_w
44.1919274376,0.108843537415,4,2,39,4,2,0.267936507937,"""4/4""",70,-0.0993953750604,62.493272592,9,0,1,Bb-7/Eb,B1,line_w
44.3972789116,0.121179138322,4,2,40,1,1,0.253492063492,"""4/4""",75,0.683982203363,70.7347420956,9,0,1,Bb-7/Eb,B1,line_w
44.5307936508,0.0892517006803,4,2,40,1,2,0.253492063492,"""4/4""",73,0.379827569818,68.3596902678,9,0,1,Bb-7/Eb,B1,line_w
44.6265759637,0.22566893424,4,1,40,2,1,0.248117913832,"""4/4""",67,0.364732516374,67.0978704131,9,0,1,Bb-7/Eb,B1,line_w
44.8775510204,0.164285714286,4,3,40,3,1,0.268684807256,"""4/4""",70,0.681941674096,70.3044023301,9,0,1,Bb-7/Eb,B1,line_w
45.059047619,0.0609523809524,4,3,40,3,3,0.268684807256,"""4/4""",67,0.477066160608,67.3105299059,9,0,1,Bb-7/Eb,B1,line_w
45.137414966,0.106666666667,4,3,40,4,1,0.227800453515,"""4/4""",68,0.662320321494,71.2327398771,9,0,1,Bb-7/Eb,B1,line_w
45.2883446712,0.0638548752834,4,3,40,4,3,0.227800453515,"""4/4""",68,0.633405419958,70.7955469612,9,0,1,Bb-7/Eb,B1,line_w
45.3623582766,0.141496598639,4,3,41,1,1,0.239138321995,"""4/4""",67,0.559209121009,70.5764009741,9,0,1,Bb-7/Eb,B1,line_w
45.5285260771,0.108117913832,4,3,41,1,3,0.239138321995,"""4/4""",66,0.629094158854,70.224630817,9,0,1,Am7b5,B1,line_w
45.6431746032,0.125532879819,4,2,41,2,1,0.242675736961,"""4/4""",65,0.496101052148,69.776900876,9,0,1,Am7b5,B1,line_w
45.7824943311,0.0921541950113,4,2,41,2,2,0.242675736961,"""4/4""",64,0.302575450211,68.6071079956,9,0,1,Am7b5,B1,line_w
45.8884353741,0.10231292517,4,2,41,3,1,0.253015873016,"""4/4""",63,0.296073633918,67.2773999301,9,0,1,Am7b5,B1,line_w
46.0016326531,0.143673469388,4,2,41,3,2,0.253015873016,"""4/4""",65,0.609812177155,71.606615673,9,0,1,Am7b5,B1,line_w
46.1551020408,0.0408163265306,4,4,41,4,2,0.25820861678,"""4/4""",67,0.195536172615,65.7880280725,9,0,1,Am7b5,B1,line_w
46.2163265306,0.114285714286,4,4,41,4,3,0.25820861678,"""4/4""",67,-0.0350118778681,65.9060192583,9,0,1,Am7b5,B1,line_w
46.3367346939,0.0420861678005,4,3,42,1,1,0.253446712018,"""4/4""",70,0.189599669002,64.88313628,9,0,1,Am7b5,B1,line_w
46.3908163265,0.120408163265,4,3,42,1,2,0.253446712018,"""4/4""",73,0.656795174553,71.3649185252,9,0,1,Ab-7,B1,line_w
46.5272562358,0.055873015873,4,3,42,1,3,0.253446712018,"""4/4""",75,0.0743154616689,65.3622754657,9,0,1,Ab-7,B1,line_w
46.612244898,0.159637188209,4,3,42,2,1,0.258979591837,"""4/4""",77,1.10366456502,74.9589555041,9,0,1,Ab-7,B1,line_w
46.7824036281,0.0972335600907,4,3,42,2,3,0.258979591837,"""4/4""",75,0.700455052563,72.8351390481,9,0,1,Ab-7,B1,line_w
46.9202721088,0.207528344671,4,1,42,3,1,0.252176870748,"""4/4""",71,0.234617506767,66.7066608412,9,0,1,Ab-7,B1,line_w
47.158276644,0.127709750567,4,3,42,4,1,0.239319727891,"""4/4""",69,0.150089997058,66.944313382,9,0,1,Ab-7,B1,line_w
47.3092063492,0.293151927438,4,3,42,4,3,0.239319727891,"""4/4""",67,0.261735378144,67.7088413629,9,0,1,Ab-7,B1,line_w
47.9,0.114285714286,4,2,43,3,1,0.242426303855,"""4/4""",65,0.326450660002,67.7985253825,9,0,1,G-7,B1,line_w
48.0346938776,0.065306122449,4,2,43,3,2,0.242426303855,"""4/4""",67,0.0881469960155,67.1310918427,9,0,1,G-7,B1,line_w
48.1117460317,0.132063492063,4,3,43,4,1,0.243854875283,"""4/4""",69,0.00031447718804,65.3699115297,9,0,1,G-7,B1,line_w
48.2632653061,0.0591836734694,4,3,43,4,3,0.243854875283,"""4/4""",67,0.236865531625,67.0667749067,9,0,1,G-7,B1,line_w
48.3250793651,0.134965986395,4,2,44,1,1,0.25798185941,"""4/4""",71,0.0844558879644,66.1032214772,9,0,1,G-7,B1,line_w
48.4760090703,0.0703854875283,4,2,44,1,2,0.25798185941,"""4/4""",65,0.454665614448,67.9224637512,9,0,1,Gb-7,B1,line_w
48.5754195011,0.106666666667,4,2,44,2,1,0.223968253968,"""4/4""",61,0.139040376245,64.6261923116,9,0,1,Gb-7,B1,line_w
48.7071428571,0.116326530612,4,2,44,2,2,0.223968253968,"""4/4""",65,0.536006365819,70.4077464727,9,0,1,Gb-7,B1,line_w
48.8351927438,0.113197278912,4,2,44,3,1,0.243401360544,"""4/4""",64,0.34213645738,67.6033001137,9,0,1,Gb-7,B1,line_w
48.9563718821,0.0943310657596,4,2,44,3,2,0.243401360544,"""4/4""",66,0.273631135683,66.7500298313,9,0,1,Gb-7,B1,line_w
49.0666666667,0.14947845805,4,1,44,4,1,0.242879818594,"""4/4""",68,0.375281399557,69.1995791016,9,0,1,Gb-7,B1,line_w
49.2930612245,0.137868480726,4,4,45,1,1,0.248662131519,"""4/4""",76,0.692227645235,72.7565495099,9,0,1,Gb-7,B1,lick
49.490430839,0.0754648526077,4,4,45,1,4,0.248662131519,"""4/4""",73,0.699074577228,71.5890081068,9,0,1,F-7,B1,lick
49.5898412698,0.0580498866213,4,3,45,2,1,0.233900226757,"""4/4""",69,0.208008531748,66.3209403244,9,0,1,F-7,B1,lick
