onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.91210884354,0.119002267574,4,2,5,1,2,0.287573696145,"""4/4""",76,0.951249492938,69.0339680467,2,0,1,F7,A1,~line_w
9.04707482993,0.127709750567,4,4,5,2,1,0.287573696145,"""4/4""",75,0.826914779349,66.2126980696,2,0,1,F7,A1,~line_w
9.22412698413,0.0565986394558,4,4,5,2,3,0.287573696145,"""4/4""",73,-0.0612967532735,43.5602018591,2,0,1,F7,A1,~line_w
9.29523809524,0.130612244898,4,4,5,2,4,0.287573696145,"""4/4""",74,0.872245843029,63.5601890478,2,0,1,F7,A1,~line_w
9.44761904762,0.113197278912,4,4,5,3,2,0.284693877551,"""4/4""",73,0.764249671153,61.3005521996,2,0,1,F7,A1,~line_w
9.57823129252,0.145124716553,4,4,5,3,4,0.284693877551,"""4/4""",72,0.366164191796,60.198015857,2,0,1,F7,A1,~line_w
9.76108843537,0.119002267574,4,2,5,4,2,0.284693877551,"""4/4""",70,0.743776837048,61.7814758999,2,0,1,F7,A1,~line_w
10.0102040816,0.0857142857143,4,3,6,1,2,0.274943310658,"""4/4""",70,0.660916550884,61.3698333489,2,0,1,F7,A1,~line_w
10.0959183673,0.0734693877551,4,3,6,1,3,0.274943310658,"""4/4""",69,0.359256334152,60.1876166333,2,0,1,F7,A1,~line_w
10.1746938776,0.104489795918,4,2,6,2,1,0.274943310658,"""4/4""",67,0.325834325691,60.0459726919,2,0,1,F7,A1,~line_w
10.2995011338,0.166893424036,4,2,6,2,2,0.274943310658,"""4/4""",65,0.629996008845,57.7173126912,2,0,1,F7,A1,~line_w
11.5224489796,0.0795918367347,4,4,7,2,4,0.283310657596,"""4/4""",58,0.0858967171391,55.9464157992,3,1,1,Bbj7,A1,lick
11.6172335601,0.384580498866,4,1,7,3,1,0.282902494331,"""4/4""",60,0.249078159669,53.5855545318,3,0,1,Bbj7,A1,lick
12.0061678005,0.166893424036,4,2,7,4,2,0.282902494331,"""4/4""",62,0.440897711304,60.7430981654,3,0,1,Bbj7,A1,lick
12.1933786848,0.349750566893,4,1,8,1,1,0.280090702948,"""4/4""",63,0.475013606491,62.6351673152,3,0,1,Bbj7,A1,lick
12.554739229,0.108843537415,4,2,8,2,2,0.280090702948,"""4/4""",65,0.863909039185,65.3633574057,3,0,1,Bbj7,A1,lick
12.6775510204,0.122448979592,4,3,8,3,1,0.284444444444,"""4/4""",67,0.76029764952,63.4746832272,3,0,1,Bbj7,A1,lick
12.8081632653,0.0612244897959,4,3,8,3,2,0.284444444444,"""4/4""",69,0.794660812885,65.4453002255,3,0,1,Bbj7,A1,lick
12.8734693878,0.0836734693878,4,3,8,3,3,0.284444444444,"""4/4""",70,0.840323624868,67.4821972921,3,0,1,Bbj7,A1,lick
12.9591836735,0.0897959183673,4,3,8,4,1,0.284444444444,"""4/4""",72,0.925320926876,67.9961941955,3,0,1,Bbj7,A1,lick
13.0591836735,0.316326530612,4,3,8,4,2,0.284444444444,"""4/4""",74,0.949650006593,67.8391919947,3,0,1,Bbj7,A1,lick
13.3755102041,0.438775510204,4,2,9,1,2,0.300408163265,"""4/4""",75,0.942234517606,65.393001013,3,0,1,A-7,A1,lick
13.8231292517,0.133514739229,4,4,9,2,4,0.300408163265,"""4/4""",74,0.657279477081,64.3095473247,3,0,1,A-7,A1,lick
13.9755102041,0.168344671202,4,2,9,3,2,0.290249433107,"""4/4""",72,0.404954360453,58.1164932541,3,0,1,A-7,A1,lick
14.8204081633,0.112244897959,4,3,10,2,2,0.286439909297,"""4/4""",69,0.742758021635,63.7592489113,4,1,1,D7,A1,lick
14.9408163265,0.155102040816,4,3,10,2,3,0.286439909297,"""4/4""",67,0.492112188349,62.1411790855,4,0,1,D7,A1,lick
15.1183673469,0.0683673469388,4,3,10,3,2,0.292154195011,"""4/4""",65,0.00156466389428,51.7827658077,4,0,1,D7,A1,lick
15.1918367347,0.155102040816,4,3,10,3,3,0.292154195011,"""4/4""",66,0.442740058496,58.7448902962,4,0,1,D7,A1,lick
15.4102040816,0.0734693877551,4,3,10,4,2,0.292154195011,"""4/4""",77,0.917771590645,69.0553672136,4,0,1,D7,A1,lick
15.4891609977,0.190113378685,4,3,10,4,3,0.292154195011,"""4/4""",75,0.929222400979,66.1166252868,4,0,1,D7,A1,lick
15.798276644,0.159637188209,4,2,11,1,2,0.318367346939,"""4/4""",74,0.796051453937,63.0844052109,4,0,1,Gj7,A1,~line_i_dd
15.9934693878,0.0565986394558,4,4,11,2,2,0.318367346939,"""4/4""",65,0.0381623257759,53.3985976852,4,0,1,Gj7,A1,~line_i_dd
16.074739229,0.141496598639,4,4,11,2,3,0.318367346939,"""4/4""",73,0.737700315897,63.2628093191,4,0,1,Gj7,A1,~line_i_dd
16.2525170068,0.0819954648526,4,3,11,3,1,0.324013605442,"""4/4""",68,0.531345478523,61.5619064356,4,0,1,Gj7,A1,~line_i_dd
16.3482993197,0.156009070295,4,3,11,3,2,0.324013605442,"""4/4""",65,0.14094942256,57.0622318092,4,0,1,Gj7,A1,~line_i_dd
16.5529251701,0.0573242630385,4,4,11,4,1,0.324013605442,"""4/4""",58,0.251214327353,55.8587870884,4,0,1,Gj7,A1,~line_i_dd
16.6283900227,0.152380952381,4,4,11,4,2,0.324013605442,"""4/4""",62,0.555830900002,62.8791171458,4,0,1,Gj7,A1,~line_i_dd
16.7979591837,0.0673469387755,4,4,11,4,4,0.324013605442,"""4/4""",65,0.697271623779,60.3443213359,4,0,1,Gj7,A1,~line_i_dd
16.9530612245,0.144897959184,4,4,12,1,2,0.284149659864,"""4/4""",61,0.238033577886,57.7316297676,4,0,1,Gj7,A1,~line_i_dd
17.1073015873,0.0580498866213,4,4,12,1,4,0.284149659864,"""4/4""",58,0.0187968689469,47.5739404139,4,0,1,Gj7,A1,~line_i_dd
17.2102040816,0.191836734694,4,3,12,2,1,0.284149659864,"""4/4""",60,0.367289947114,55.9494167451,4,0,1,Gj7,A1,~line_i_dd
17.4055328798,0.0616780045351,4,3,12,2,3,0.284149659864,"""4/4""",57,0.278854403341,54.4992809951,4,0,1,Gj7,A1,~line_i_dd
17.4816326531,0.189795918367,4,3,12,3,1,0.286519274376,"""4/4""",59,0.192530171072,57.6940242866,4,0,1,Gj7,A1,~line_i_dd
17.6805442177,0.105941043084,4,3,12,3,3,0.286519274376,"""4/4""",64,0.369356001735,57.7240514622,4,0,1,Gj7,A1,~lick
17.793877551,0.0408163265306,4,6,12,4,2,0.286519274376,"""4/4""",69,0.642893787715,61.7309795702,4,0,1,Gj7,A1,~lick
17.843877551,0.0551020408163,4,6,12,4,3,0.286519274376,"""4/4""",70,0.739900625917,65.1117896206,4,0,1,Gj7,A1,~lick
17.9020408163,0.0622448979592,4,6,12,4,4,0.286519274376,"""4/4""",69,0.368015991537,58.6528627675,4,0,1,Gj7,A1,~lick
17.9826530612,0.0795918367347,4,6,12,4,6,0.286519274376,"""4/4""",67,0.309821210963,56.4401378424,4,0,1,Gj7,A1,~lick
18.0816326531,0.204081632653,4,1,13,1,1,0.311746031746,"""4/4""",70,0.72315153061,63.5160738424,4,0,1,B-7,A1,~lick
18.4265306122,0.138775510204,4,4,13,2,2,0.311746031746,"""4/4""",67,0.298404931919,57.7758550664,4,0,1,B-7,A1,~lick
18.6,0.379591836735,4,4,13,2,4,0.311746031746,"""4/4""",63,0.508755843706,52.0122242996,4,0,1,B-7,A1,~lick
18.993877551,0.281632653061,4,1,13,4,1,0.30970521542,"""4/4""",62,0.416088862445,52.9716927118,4,0,1,B-7,A1,~lick
19.3015873016,0.14947845805,4,1,14,1,1,0.301746031746,"""4/4""",61,0.2841941698,58.7931021745,4,0,1,E7,A1,~lick
19.6078004535,0.262675736961,4,1,14,2,1,0.301746031746,"""4/4""",60,0.012744217057,51.342376169,4,0,1,E7,A1,~lick
22.5233560091,0.0943310657596,4,2,16,4,1,0.290510204082,"""4/4""",64,0.602634780399,63.8096853724,5,1,1,A7,A1,void->lick
22.6394557823,0.153832199546,4,2,16,4,2,0.290510204082,"""4/4""",67,0.716066093008,64.788922078,5,0,1,A7,A1,void->lick
22.8092517007,0.0972335600907,4,2,17,1,1,0.306519274376,"""4/4""",71,0.925725053962,68.7837848136,5,0,1,A7,A1,void->lick
22.9311564626,0.145124716553,4,2,17,1,2,0.306519274376,"""4/4""",74,1.01998386914,69.1461021376,5,0,1,Dj7,B1,void->lick
23.2097959184,0.323628117914,4,1,17,2,1,0.306519274376,"""4/4""",78,1.02494557383,70.2271482992,5,0,1,Dj7,B1,void->lick
23.5609977324,0.252517006803,4,2,17,3,2,0.302437641723,"""4/4""",74,0.994930233685,69.2450223613,5,0,1,Dj7,B1,void->lick
23.8396371882,0.159637188209,4,5,17,4,2,0.302437641723,"""4/4""",71,0.687681231093,64.083108403,5,0,1,Dj7,B1,void->lick
24.0210430839,0.455691609977,4,5,17,4,5,0.302437641723,"""4/4""",73,0.82671379324,61.9213816603,5,0,1,Dj7,B1,void->lick
25.7248072562,0.130612244898,4,4,19,2,2,0.322380952381,"""4/4""",64,0.546821575642,58.5485098869,6,1,1,Ebj7,B1,line_w
25.8873469388,0.113197278912,4,4,19,2,4,0.322380952381,"""4/4""",62,0.23907778757,57.6759103336,6,0,1,Ebj7,B1,line_w
26.0078004535,0.12335600907,4,4,19,3,2,0.309160997732,"""4/4""",63,0.191205746784,57.5001203145,6,0,1,Ebj7,B1,line_w
26.1500226757,0.120453514739,4,4,19,3,4,0.309160997732,"""4/4""",65,0.774099850064,66.4312181295,6,0,1,Ebj7,B1,line_w
26.274829932,0.163990929705,4,2,19,4,1,0.309160997732,"""4/4""",67,0.569085980288,62.0267377243,6,0,1,Ebj7,B1,line_w
26.450430839,0.0754648526077,4,2,19,4,2,0.309160997732,"""4/4""",70,0.320103391168,54.2418503389,6,0,1,Ebj7,B1,line_w
26.5346031746,0.171247165533,4,4,20,1,1,0.305306122449,"""4/4""",74,1.05631474706,69.9733153819,6,0,1,Ebj7,B1,line_w
26.7247165533,0.0798185941043,4,4,20,1,3,0.305306122449,"""4/4""",77,1.01153644699,65.4657877419,6,0,1,Ebj7,B1,line_w
26.806122449,0.318367346939,4,4,20,1,4,0.305306122449,"""4/4""",81,1.10981663586,69.0056260538,6,0,1,Ebj7,B1,line_w
27.1428571429,0.188775510204,4,3,20,3,1,0.279603174603,"""4/4""",77,0.907069968972,60.9567972319,6,0,1,Ebj7,B1,line_w
27.3385941043,0.0841723356009,4,3,20,3,3,0.279603174603,"""4/4""",74,0.760751585,62.3747961233,6,0,1,Ebj7,B1,line_w
27.4430839002,0.19156462585,4,3,20,4,1,0.279603174603,"""4/4""",70,0.635779360128,55.7068885895,6,0,1,Ebj7,B1,line_w
27.6433560091,0.0667573696145,4,3,20,4,3,0.279603174603,"""4/4""",68,0.0719925269213,56.108963011,6,0,1,Ebj7,B1,line_w
27.7285714286,0.180612244898,4,3,21,1,1,0.293707482993,"""4/4""",67,0.495843833793,61.3223393155,6,0,1,F7,B1,line_w
27.937755102,0.0826530612245,4,3,21,1,3,0.293707482993,"""4/4""",70,0.460979181791,61.4694034829,6,0,1,F7,B1,line_w
28.0387755102,0.194897959184,4,1,21,2,1,0.293707482993,"""4/4""",67,-0.119622937803,49.7823116667,6,0,1,F7,B1,line_w
28.337755102,0.160204081633,4,2,21,3,1,0.297244897959,"""4/4""",69,0.692352117045,62.9643683687,6,0,1,F7,B1,line_w
28.5142857143,0.128571428571,4,2,21,3,2,0.297244897959,"""4/4""",67,0.527654559502,57.2533130967,6,0,1,F7,B1,line_w
28.6540816327,0.135714285714,4,2,21,4,1,0.297244897959,"""4/4""",65,0.277393614808,56.970453846,6,0,1,F7,B1,line_w
28.812244898,0.113265306122,4,2,21,4,2,0.297244897959,"""4/4""",64,0.675249017921,64.4877995708,6,0,1,F7,B1,line_w
28.9387755102,0.141836734694,4,2,22,1,1,0.305532879819,"""4/4""",63,0.229069593926,57.1579463841,6,0,1,F7,B1,line_w
29.0928571429,0.0826530612245,4,2,22,1,2,0.305532879819,"""4/4""",65,0.872617043773,67.4132385837,6,0,1,F7,B1,line_w
29.186031746,0.158185941043,4,1,22,2,1,0.305532879819,"""4/4""",62,0.617335774435,60.1303412132,6,0,1,F7,B1,line_w
29.492244898,0.2989569161,4,1,22,3,1,0.277857142857,"""4/4""",60,0.242661416143,50.1579671309,6,0,1,F7,B1,line_w
30.35,0.0816326530612,4,3,23,2,1,0.306530612245,"""4/4""",58,0.781759939678,65.7180400647,7,1,1,Ab7,B1,line_w
30.4408163265,0.25612244898,4,3,23,2,2,0.306530612245,"""4/4""",56,0.706591004045,64.4355673883,7,0,1,Ab7,B1,line_w
30.7979591837,0.186734693878,4,2,23,3,2,0.315306122449,"""4/4""",70,0.979961991462,68.4512541315,7,0,1,Ab7,B1,line_w
31.0255102041,0.0551020408163,4,4,23,4,1,0.315306122449,"""4/4""",67,0.576963127544,60.4970364226,7,0,1,Ab7,B1,line_w
31.0897959184,0.187755102041,4,4,23,4,2,0.315306122449,"""4/4""",68,0.621694798579,60.1029078632,7,0,1,Ab7,B1,line_w
31.2846938776,0.0887755102041,4,4,24,1,1,0.307403628118,"""4/4""",70,0.480300384616,55.9703075425,7,0,1,Ab7,B1,line_w
31.3826530612,0.139795918367,4,4,24,1,2,0.307403628118,"""4/4""",71,0.834986271333,64.5438808962,7,0,1,G7,B1,line_w
31.5693877551,0.0877551020408,4,4,24,1,4,0.307403628118,"""4/4""",74,0.728052383922,63.5710148976,7,0,1,G7,B1,line_w
31.6785714286,0.113265306122,4,4,24,2,2,0.307403628118,"""4/4""",71,0.314951854415,59.4670937144,7,0,1,G7,B1,line_w
31.8510204082,0.0969387755102,4,4,24,2,4,0.307403628118,"""4/4""",65,0.556116152433,61.7553077532,7,0,1,G7,B1,line_w
31.9632653061,0.133673469388,4,3,24,3,1,0.299183673469,"""4/4""",67,0.284448661849,58.3527391444,7,0,1,G7,B1,line_w
32.1489795918,0.0887755102041,4,3,24,3,3,0.299183673469,"""4/4""",63,0.172203595648,56.1891625891,7,0,1,G7,B1,line_w
32.2540816327,0.15,4,1,24,4,1,0.299183673469,"""4/4""",62,0.468827832578,56.3043889386,7,0,1,G7,B1,line_w
32.5357142857,0.169387755102,4,1,25,1,1,0.305408163265,"""4/4""",63,-0.0218594698631,52.239211392,7,0,1,Em7b5,B1,line_w
32.8795918367,0.170408163265,4,2,25,2,1,0.305408163265,"""4/4""",60,0.139434457444,52.6056205317,7,0,1,Em7b5,B1,line_w
33.0623129252,0.179954648526,4,2,25,2,2,0.305408163265,"""4/4""",62,0.201136653598,56.4891812099,7,0,1,Em7b5,B1,line_w
33.2596825397,0.284444444444,4,2,25,3,2,0.29216553288,"""4/4""",63,0.00887490616045,50.5215709559,7,0,1,Em7b5,B1,line_w
34.3306122449,0.0581632653061,4,3,26,3,1,0.304263038549,"""4/4""",69,0.513307265407,53.9923439751,8,1,1,A7,B1,lick
34.4183673469,0.19387755102,4,3,26,3,2,0.304263038549,"""4/4""",71,0.800113539136,63.6783576991,8,0,1,A7,B1,lick
34.6204081633,0.10612244898,4,3,26,4,1,0.304263038549,"""4/4""",68,0.265807225898,56.3898593882,8,0,1,A7,B1,lick
34.7326530612,0.185714285714,4,3,26,4,2,0.304263038549,"""4/4""",70,0.506762418334,62.1349289973,8,0,1,A7,B1,lick
34.9255102041,0.0897959183673,4,3,27,1,1,0.311655328798,"""4/4""",72,0.719715997276,64.8488404491,8,0,1,A7,B1,lick
35.0360090703,0.401995464853,4,3,27,1,2,0.311655328798,"""4/4""",73,0.809872082318,63.7323052059,8,0,1,F-7,B1,lick
35.5033106576,0.0798185941043,4,4,27,2,4,0.311655328798,"""4/4""",69,0.587195465425,60.8556378198,8,0,1,F-7,B1,lick
35.6040816327,0.187755102041,4,6,27,3,2,0.289863945578,"""4/4""",67,0.493447962826,60.1867363551,8,0,1,F-7,B1,lick
35.8102040816,0.10612244898,4,6,27,3,6,0.289863945578,"""4/4""",69,0.551529753511,60.6519024033,8,0,1,F-7,B1,lick
35.9343310658,0.156734693878,4,2,27,4,2,0.289863945578,"""4/4""",66,0.391268140529,56.3454526688,8,0,1,F-7,B1,lick
36.8355555556,0.0406349206349,4,6,28,3,2,0.326757369615,"""4/4""",76,0.989742319364,67.708248265,9,1,1,Bb7,B1,line_i_dd
36.8878004535,0.203174603175,4,6,28,3,3,0.326757369615,"""4/4""",77,1.18019949465,72.470601764,9,0,1,Bb7,B1,line_i_dd
37.1632653061,0.0673469387755,4,4,28,4,2,0.326757369615,"""4/4""",73,0.665607407806,63.0376243598,9,0,1,Bb7,B1,line_i_dd
37.2408163265,0.108163265306,4,4,28,4,3,0.326757369615,"""4/4""",74,0.703030765058,65.0967673028,9,0,1,Bb7,B1,line_i_dd
37.3536507937,0.117551020408,4,4,28,4,4,0.326757369615,"""4/4""",77,1.0360451943,70.0973233727,9,0,1,Bb7,B1,line_i_dd
37.4958730159,0.143673469388,4,4,29,1,2,0.314365079365,"""4/4""",76,1.0016175923,68.793229723,9,0,1,E-7,B1,line_i_dd
37.6979591837,0.0622448979592,4,4,29,1,4,0.314365079365,"""4/4""",67,0.367360562509,53.7223861852,9,0,1,E-7,B1,line_i_dd
37.7948979592,0.14387755102,4,2,29,2,1,0.314365079365,"""4/4""",70,0.699937771065,64.3093974075,9,0,1,E-7,B1,line_i_dd
37.9632653061,0.125510204082,4,2,29,2,2,0.314365079365,"""4/4""",74,1.07156742822,71.1401278693,9,0,1,E-7,B1,line_i_dd
38.0918367347,0.165306122449,4,4,29,3,1,0.316428571429,"""4/4""",73,0.932120194165,68.0921034048,9,0,1,E-7,B1,line_i_dd
38.3346938776,0.0724489795918,4,4,29,3,4,0.316428571429,"""4/4""",62,0.336653938508,58.2822129712,9,0,1,E-7,B1,line_i_dd
38.4244897959,0.0673469387755,4,3,29,4,1,0.316428571429,"""4/4""",66,0.300039588069,58.5422347,9,0,1,E-7,B1,line_i_dd
38.4969387755,0.0867346938776,4,3,29,4,2,0.316428571429,"""4/4""",67,-0.125527282791,54.1053684035,9,0,1,E-7,B1,line_i_dd
38.6040816327,0.118367346939,4,3,29,4,3,0.316428571429,"""4/4""",72,0.808522486257,63.5944513846,9,0,1,E-7,B1,line_i_dd
38.7359637188,0.169070294785,4,4,30,1,1,0.309716553288,"""4/4""",71,0.621044746424,63.7019154581,9,0,1,A7,B1,line_i_dd
38.9591836735,0.0609523809524,4,4,30,1,4,0.309716553288,"""4/4""",62,-0.123008561788,48.3510822297,9,0,1,A7,B1,line_i_dd
39.0719274376,0.127709750567,4,4,30,2,2,0.309716553288,"""4/4""",65,0.175631441767,52.1980656695,9,0,1,A7,B1,line_i_dd
39.2235827664,0.119002267574,4,4,30,2,4,0.309716553288,"""4/4""",70,0.781678753352,66.5416888202,9,0,1,A7,B1,line_i_dd
39.3505668934,0.148752834467,4,2,30,3,1,0.300623582766,"""4/4""",69,0.597878309364,62.9444290546,9,0,1,A7,B1,line_i_dd
39.5204081633,0.0989795918367,4,2,30,3,2,0.300623582766,"""4/4""",65,0.426669689914,58.5473221625,9,0,1,A7,B1,line_i_dd
39.6306122449,0.189795918367,4,3,30,4,1,0.300623582766,"""4/4""",68,0.776817473182,65.7735900734,9,0,1,A7,B1,line_i_dd
39.8306122449,0.0908163265306,4,3,30,4,3,0.300623582766,"""4/4""",65,0.304104044725,59.3415694437,9,0,1,A7,B1,line_i_dd
39.9397959184,0.174489795918,4,2,31,1,1,0.310861678005,"""4/4""",67,0.709734154261,65.1179469403,9,0,1,Dj7,B1,line_i_dd
40.1234693878,0.0887755102041,4,2,31,1,2,0.310861678005,"""4/4""",65,0.277948898749,56.5061937589,9,0,1,Dj7,B1,line_i_dd
40.2326530612,0.208163265306,4,4,31,2,1,0.310861678005,"""4/4""",66,0.643211328129,64.1447568325,9,0,1,Dj7,B1,line_i_dd
40.4755102041,0.0622448979592,4,4,31,2,4,0.310861678005,"""4/4""",64,-0.0062586555771,49.3903951954,9,0,1,Dj7,B1,line_i_dd
40.556122449,0.165306122449,4,3,31,3,1,0.31477324263,"""4/4""",65,0.637498274483,64.0307357801,9,0,1,Dj7,B1,line_i_dd
40.7663265306,0.0795918367347,4,3,31,3,3,0.31477324263,"""4/4""",57,0.261722264593,56.2405678302,9,0,1,Dj7,B1,line_i_dd
40.8612244898,0.0959183673469,4,3,31,4,1,0.31477324263,"""4/4""",61,0.325181357716,51.0911809821,9,0,1,Dj7,B1,line_i_dd
40.9673469388,0.118367346939,4,3,31,4,2,0.31477324263,"""4/4""",64,0.129249687621,55.2620464449,9,0,1,Dj7,B1,line_i_dd
41.0959183673,0.0948979591837,4,3,31,4,3,0.31477324263,"""4/4""",65,0.448296553042,61.5843052906,9,0,1,Dj7,B1,line_i_dd
41.2051020408,0.154081632653,4,2,32,1,1,0.31,"""4/4""",64,0.354352911596,59.3546282617,9,0,1,Dj7,B1,line_i_dd
41.3908163265,0.084693877551,4,2,32,1,2,0.31,"""4/4""",58,0.0934789920856,56.6942216359,9,0,1,Dj7,B1,line_i_dd
41.4989795918,0.145918367347,4,3,32,2,1,0.31,"""4/4""",63,0.498644522446,61.8583626398,9,0,1,Dj7,B1,line_i_dd
41.6969387755,0.0816326530612,4,3,32,2,3,0.31,"""4/4""",58,0.0731238998481,50.4339972781,9,0,1,Dj7,B1,line_i_dd
41.7948979592,0.163265306122,4,3,32,3,1,0.295430839002,"""4/4""",61,0.187777314914,56.1268331805,9,0,1,Dj7,B1,line_i_dd
41.9990929705,0.0812698412698,4,3,32,3,3,0.295430839002,"""4/4""",58,-0.0244620927713,54.0279118177,9,0,1,Dj7,B1,line_i_dd
42.0897959184,0.176530612245,4,4,32,4,1,0.295430839002,"""4/4""",60,0.0572241744626,54.116598574,9,0,1,Dj7,B1,line_i_dd
42.3295918367,0.0622448979592,4,4,32,4,4,0.295430839002,"""4/4""",58,-0.027161106768,50.8330419453,9,0,1,Dj7,B1,line_i_dd
42.433015873,0.351201814059,4,1,33,1,1,0.330419501134,"""4/4""",59,-0.101249044557,50.2620558538,9,0,2,Dj7,A1,line_i_dd
