onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
142.551020408,0.24387755102,4,3,79,2,1,0.432879818594,"""4/4""",55,0.884028224369,69.7889687078,37,0,3,Gj7,A1,lick
142.821428571,0.114285714286,4,3,79,2,3,0.432879818594,"""4/4""",62,0.789218203328,70.1240178468,37,0,3,Gj7,A1,lick
142.979773243,0.446984126984,4,1,79,3,1,0.433945578231,"""4/4""",59,0.581243876279,60.7320483748,37,0,3,Gj7,A1,lick
144.919387755,0.281632653061,4,2,80,3,2,0.419206349206,"""4/4""",56,1.17937720746,69.4835614608,38,1,3,Gj7,A1,lick
145.212244898,0.265306122449,4,2,80,4,2,0.410566893424,"""4/4""",59,0.755415859592,67.8902373315,38,0,3,Gj7,A1,lick
145.546938776,0.279591836735,4,1,81,1,1,0.423537414966,"""4/4""",62,1.14403008848,74.0699831153,38,0,3,G7,B1,lick
145.918367347,0.297959183673,4,4,81,2,1,0.423786848073,"""4/4""",67,0.643409956156,69.4235804533,38,0,3,G7,B1,lick
146.251020408,0.528571428571,4,4,81,2,4,0.423786848073,"""4/4""",67,0.762293770397,65.6857089153,38,0,3,G7,B1,lick
146.834693878,0.261224489796,4,1,81,4,1,0.431836734694,"""4/4""",64,0.929644698799,73.1946053215,38,0,3,G7,B1,lick
147.257142857,0.330612244898,4,1,82,1,1,0.43410430839,"""4/4""",67,0.719192725083,70.4067227376,38,0,3,G7,B1,lick
148.132653061,0.248979591837,4,3,82,3,1,0.431678004535,"""4/4""",62,0.954655139965,72.7159795905,39,1,3,G7,B1,lick
148.414285714,0.0836734693878,4,3,82,3,3,0.431678004535,"""4/4""",64,0.770983151491,64.7838305568,39,0,3,G7,B1,lick
148.526530612,0.277551020408,4,4,82,4,1,0.415419501134,"""4/4""",65,0.703122040022,68.6339214537,39,0,3,G7,B1,lick
148.848979592,0.387755102041,4,4,82,4,4,0.415419501134,"""4/4""",65,0.658476782563,68.1587968531,39,0,3,G7,B1,lick
149.253061224,0.0918367346939,4,4,83,1,4,0.42387755102,"""4/4""",62,0.595695500405,65.6542420415,39,0,3,Bm7b5,B1,lick
149.373469388,0.381632653061,4,1,83,2,1,0.423378684807,"""4/4""",65,0.529510525247,66.2185263004,39,0,3,Bm7b5,B1,lick
149.789795918,0.383673469388,4,1,83,3,1,0.443900226757,"""4/4""",64,0.613075442286,66.1295528561,39,0,3,Bm7b5,B1,lick
150.885714286,0.197959183673,4,2,84,1,2,0.433990929705,"""4/4""",55,0.764202445833,68.7339129562,40,1,3,E7,B1,lick
151.108163265,0.251020408163,4,3,84,2,1,0.424081632653,"""4/4""",56,0.673159729963,69.767769804,40,0,3,E7,B1,lick
151.4,0.0775510204082,4,3,84,2,3,0.424081632653,"""4/4""",59,0.430292877752,65.6978539248,40,0,3,E7,B1,lick
151.506122449,0.232653061224,4,3,84,3,1,0.405646258503,"""4/4""",65,0.809949055395,70.0780177386,40,0,3,E7,B1,lick
151.763265306,0.108163265306,4,3,84,3,3,0.405646258503,"""4/4""",63,0.583979101756,68.4904430085,40,0,3,E7,B1,lick
151.910204082,0.24693877551,4,4,84,4,1,0.415646258503,"""4/4""",64,0.886420061466,70.6218401977,40,0,3,E7,B1,lick
152.226530612,0.179591836735,4,4,84,4,4,0.415646258503,"""4/4""",59,0.608009565907,65.8370603906,40,0,3,E7,B1,lick
152.47244898,0.0908163265306,4,4,85,1,2,0.423083900227,"""4/4""",58,0.37918527318,66.0210172084,40,0,3,A-7,B1,lick
152.565306122,0.0704081632653,4,4,85,1,3,0.423083900227,"""4/4""",59,0.281493012678,64.2250848794,40,0,3,A-7,B1,lick
152.654081633,0.0714285714286,4,4,85,1,4,0.423083900227,"""4/4""",58,0.0644340896773,62.0812214213,40,0,3,A-7,B1,lick
152.792857143,0.276530612245,4,1,85,2,1,0.424308390023,"""4/4""",64,0.858636218619,71.7038620987,40,0,3,A-7,B1,lick
153.693877551,0.185714285714,4,1,85,4,1,0.413492063492,"""4/4""",59,0.519592279939,64.4643822312,41,1,3,A-7,B1,#-lick
154.037755102,0.154081632653,4,2,86,1,1,0.408888888889,"""4/4""",62,1.16751796644,76.2958228197,41,0,3,A-7,B1,#-lick
154.204081633,0.173469387755,4,2,86,1,2,0.408888888889,"""4/4""",63,1.02991916021,73.1873725751,41,0,3,A-7,B1,#-lick
154.413265306,0.065306122449,4,5,86,2,1,0.413310657596,"""4/4""",60,0.55976395357,66.9768656124,41,0,3,A-7,B1,#-lick
154.505102041,0.0602040816327,4,5,86,2,2,0.413310657596,"""4/4""",59,0.384137150153,64.8424200521,41,0,3,A-7,B1,#-lick
154.581632653,0.05,4,5,86,2,3,0.413310657596,"""4/4""",57,0.276931636651,65.6361268115,41,0,3,A-7,B1,#-lick
154.653061224,0.0642857142857,4,5,86,2,4,0.413310657596,"""4/4""",55,0.242429046124,64.3367900206,41,0,3,A-7,B1,#-lick
154.735714286,0.197959183673,4,5,86,2,5,0.413310657596,"""4/4""",62,0.756950807136,68.2604648414,41,0,3,A-7,B1,#-lick
155.566439909,0.0986848072562,4,4,86,4,4,0.417278911565,"""4/4""",63,0.755138457964,70.5906685801,42,1,3,A-7,B1,lick
155.699954649,0.284444444444,4,3,87,1,1,0.429931972789,"""4/4""",64,1.00856393203,69.669280664,42,0,3,C-7,B1,lick
156.001814059,0.100136054422,4,3,87,1,3,0.429931972789,"""4/4""",62,0.331206510322,61.4599877329,42,0,3,C-7,B1,lick
156.16,0.239455782313,4,4,87,2,2,0.443605442177,"""4/4""",57,0.599014676357,64.7766728554,42,0,3,C-7,B1,lick
156.422675737,0.111746031746,4,4,87,2,4,0.443605442177,"""4/4""",56,0.402120800853,66.4761513568,42,0,3,C-7,B1,lick
156.557641723,0.410702947846,4,1,87,3,1,0.404557823129,"""4/4""",57,0.27812023315,62.4912887882,42,0,3,F7,B1,lick
157.226666667,0.120453514739,4,2,87,4,2,0.432947845805,"""4/4""",54,0.916832267443,69.4566648468,42,0,3,F7,B1,lick
157.384852608,0.364263038549,4,1,88,1,1,0.425396825397,"""4/4""",55,0.793517292019,65.9347176197,42,0,3,A-7,B1,lick
157.812970522,0.355555555556,4,1,88,2,1,0.431473922902,"""4/4""",55,0.761788918324,67.1290085031,42,0,3,A-7,B1,lick
158.200453515,0.179954648526,4,1,88,3,1,0.415555555556,"""4/4""",50,0.696852564449,67.039876966,42,0,3,A-7,B1,lick
159.367346939,0.273469387755,4,2,89,1,2,0.423197278912,"""4/4""",56,0.618857483682,66.7736371992,43,1,3,Gj7,B1,#21lick
159.675510204,0.230612244898,4,2,89,2,2,0.416371882086,"""4/4""",59,0.664183685755,68.9046408526,43,0,3,Gj7,B1,#21lick
159.965170068,0.309115646259,4,1,89,3,1,0.441746031746,"""4/4""",62,1.09979786591,73.6975029901,43,0,3,Gj7,B1,#21lick
160.403446712,0.223492063492,4,3,89,4,1,0.42306122449,"""4/4""",67,0.847942039242,69.6298959081,43,0,3,Gj7,B1,#21lick
160.679183673,0.502131519274,4,3,89,4,3,0.42306122449,"""4/4""",67,0.750483276862,64.5334217816,43,0,3,Gj7,B1,#21lick
161.212517007,0.13641723356,4,3,90,2,1,0.433038548753,"""4/4""",69,0.710773957153,69.3140481479,43,0,3,Gj7,B1,#21lick
161.365623583,0.142222222222,4,3,90,2,2,0.433038548753,"""4/4""",71,0.839214599597,71.1060065659,43,0,3,Gj7,B1,#21lick
162.745759637,0.0696598639456,4,4,91,1,3,0.431995464853,"""4/4""",60,0.49947414537,59.596294834,44,1,3,Bm7b5,B1,expressive
162.855102041,1.72857142857,4,4,91,1,4,0.431995464853,"""4/4""",72,0.216423891397,58.310983736,44,0,3,Bm7b5,B1,expressive
164.618367347,0.234693877551,4,3,92,2,1,0.434308390023,"""4/4""",71,0.215283818944,62.5205794549,44,0,3,E7,B1,~lick
164.897959184,0.169387755102,4,3,92,2,3,0.434308390023,"""4/4""",67,0.522500848986,65.4538586284,44,0,3,E7,B1,~lick
165.224489796,0.197959183673,4,2,92,3,2,0.439410430839,"""4/4""",72,0.162413917102,63.6469253491,44,0,3,E7,B1,~lick
165.487755102,0.185714285714,4,2,92,4,1,0.407664399093,"""4/4""",71,0.1914012894,63.0737485081,44,0,3,E7,B1,~lick
165.724489796,0.35306122449,4,2,92,4,2,0.407664399093,"""4/4""",67,0.677475049297,68.3933057661,44,0,3,E7,B1,~lick
167.008163265,0.140816326531,4,2,93,3,2,0.424217687075,"""4/4""",55,1.08208745934,66.5515227806,45,1,3,A-7,B1,lick
167.187755102,0.183673469388,4,3,93,4,1,0.425419501134,"""4/4""",59,0.751768873798,68.4197661987,45,0,3,A-7,B1,lick
167.451020408,0.220408163265,4,3,93,4,3,0.425419501134,"""4/4""",62,1.27000679094,76.8452173557,45,0,3,A-7,B1,lick
167.867346939,0.0897959183673,4,2,94,1,2,0.43283446712,"""4/4""",64,0.665694420876,70.4456757964,45,0,3,D7,B1,lick
167.969387755,0.185714285714,4,2,94,2,1,0.410158730159,"""4/4""",67,0.780460071378,69.624097241,45,0,3,D7,B1,lick
168.183673469,0.508163265306,4,2,94,2,2,0.410158730159,"""4/4""",67,0.733366175688,64.8911269348,45,0,3,D7,B1,lick
168.795918367,0.257142857143,4,3,94,4,1,0.414353741497,"""4/4""",58,1.00030416642,67.5911916163,45,0,3,D7,B1,lick
169.095918367,0.173469387755,4,3,94,4,3,0.414353741497,"""4/4""",55,1.08962763916,69.3391192817,45,0,3,D7,B1,lick
169.306122449,0.210204081633,4,4,95,1,2,0.425260770975,"""4/4""",58,0.493729994545,65.4291398489,45,0,3,Gj7,B1,lick
169.552040816,0.14693877551,4,4,95,1,4,0.425260770975,"""4/4""",59,0.862420930486,63.1692330524,45,0,3,Gj7,B1,lick
169.715306122,0.315306122449,4,1,95,2,1,0.441451247166,"""4/4""",59,0.606108852366,66.010767494,45,0,3,Gj7,B1,lick
