onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.37142857143,0.20612244898,4,2,0,3,2,0.394739229025,"""4/4""",64,0.190048234284,56.6253056377,1,1,-1,NC,I1,lick
6.60408163265,0.0571428571429,4,4,0,4,2,0.383129251701,"""4/4""",68,-0.279988657115,49.3031478508,1,0,-1,NC,I1,lick
6.67142857143,0.2,4,4,0,4,3,0.383129251701,"""4/4""",73,0.493100067256,61.8289783867,1,0,-1,NC,I1,lick
6.9137414966,0.232199546485,4,3,1,1,1,0.406349206349,"""4/4""",66,0.427289968232,60.3423382103,1,0,1,D#7,A1,lick
7.16916099773,0.203174603175,4,3,1,1,3,0.406349206349,"""4/4""",67,0.199546573837,57.3989416066,1,0,1,D#7,A1,lick
7.38975056689,0.49052154195,4,1,1,2,1,0.388934240363,"""4/4""",68,0.433624704966,55.4695705201,1,0,1,D#7,A1,lick
9.27637188209,0.16253968254,4,3,2,3,1,0.361360544218,"""4/4""",69,0.347768168349,56.8231073329,2,1,1,E7,A1,line_w
9.44471655329,0.0754648526077,4,3,2,3,2,0.361360544218,"""4/4""",70,-0.0838657731749,53.0371839272,2,0,1,E7,A1,line_w
9.53469387755,0.142222222222,4,3,2,3,3,0.361360544218,"""4/4""",73,0.706865687746,65.1276410525,2,0,1,E7,A1,line_w
9.70594104308,0.113197278912,4,3,2,4,1,0.417959183673,"""4/4""",72,0.681463431035,65.4900438605,2,0,1,E7,A1,line_w
9.83365079365,0.139319727891,4,3,2,4,2,0.417959183673,"""4/4""",70,0.54286004482,62.6394718439,2,0,1,E7,A1,line_w
9.99619047619,0.0928798185941,4,3,2,4,3,0.417959183673,"""4/4""",67,0.150488252833,55.7181630382,2,0,1,E7,A1,line_w
10.1006802721,0.0754648526077,4,3,3,1,1,0.38410430839,"""4/4""",72,0.573047297764,63.7894313743,2,0,1,D#7,A1,line_w
