onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
27.0360544218,0.0653514739229,4,4,14,4,2,0.465011337868,"""4/4""",45,0.0201041203102,65.7958423412,10,0,1,A7,A2,#line_w
27.1318367347,0.0987755102041,4,4,14,4,3,0.465011337868,"""4/4""",52,0.808659072131,71.4611839225,10,0,1,A7,A2,#line_w
27.243877551,0.0813151927438,4,4,14,4,4,0.465011337868,"""4/4""",49,0.219684073723,66.1986160143,10,0,1,A7,A2,#line_w
27.3358730159,0.161632653061,4,4,15,1,1,0.472290249433,"""4/4""",50,0.556152609053,69.5984346969,10,0,1,A7,A2,#line_w
27.5120181406,0.087074829932,4,4,15,1,2,0.472290249433,"""4/4""",52,0.767660167743,69.3233051186,10,0,1,D-6,A2,#line_w
27.6259410431,0.11029478458,4,4,15,1,3,0.472290249433,"""4/4""",53,0.382707107388,67.701190365,10,0,1,D-6,A2,#line_w
27.7489342404,0.0728344671202,4,4,15,1,4,0.472290249433,"""4/4""",55,0.147469052726,67.0180938522,10,0,1,D-6,A2,#line_w
27.834739229,0.11873015873,4,6,15,2,1,0.472698412698,"""4/4""",57,0.172836258048,64.0013032102,10,0,1,D-6,A2,#line_w
27.9784126984,0.0768253968254,4,6,15,2,3,0.472698412698,"""4/4""",59,-0.187908596674,61.0852471054,10,0,1,D-6,A2,#line_w
28.0663945578,0.0602267573696,4,6,15,2,4,0.472698412698,"""4/4""",64,1.22726831679,74.9621367636,10,0,1,D-6,A2,~lick
28.1309750567,0.0819954648526,4,6,15,2,5,0.472698412698,"""4/4""",63,1.22726831679,72.4347980633,10,0,1,D-6,A2,~lick
28.2245804989,0.190113378685,4,6,15,2,6,0.472698412698,"""4/4""",64,0.848899549076,72.4764694283,10,0,1,D-6,A2,~lick
28.457324263,0.10925170068,4,4,15,3,2,0.456371882086,"""4/4""",61,0.579088679266,67.9964261344,10,0,1,D-6,A2,~lick
28.5755555556,0.107755102041,4,4,15,3,3,0.456371882086,"""4/4""",62,0.90711463408,72.8580750786,10,0,1,D-6,A2,~lick
28.7002721088,0.114240362812,4,4,15,3,4,0.456371882086,"""4/4""",57,0.426606358859,69.4716136794,10,0,1,D-6,A2,~lick
28.8295918367,0.0643537414966,4,4,15,4,1,0.478662131519,"""4/4""",55,-0.0113477581608,64.4276270838,10,0,1,D-6,A2,~lick
28.9302494331,0.0638548752834,4,4,15,4,2,0.478662131519,"""4/4""",53,-0.177961105632,63.2203118771,10,0,1,D-6,A2,~lick
28.9951020408,0.15514739229,4,4,15,4,3,0.478662131519,"""4/4""",57,0.394711376992,68.571163932,10,0,1,D-6,A2,~lick
29.1642176871,0.0947845804989,4,4,15,4,4,0.478662131519,"""4/4""",60,0.765517553572,70.8900364234,10,0,1,D-6,A2,~lick
29.5049433107,0.104489795918,4,8,16,1,6,0.457573696145,"""4/4""",57,0.68659516824,70.537394355,11,1,1,Am7b5,B1,lick
29.6141496599,0.048253968254,4,8,16,1,7,0.457573696145,"""4/4""",58,0.495046861142,69.4151345144,11,0,1,Am7b5,B1,lick
29.6707482993,0.082358276644,4,8,16,1,8,0.457573696145,"""4/4""",59,0.703913749144,70.3948096489,11,0,1,Am7b5,B1,lick
29.7567346939,0.0965079365079,4,4,16,2,1,0.466099773243,"""4/4""",60,0.499088583676,69.6964651079,11,0,1,Am7b5,B1,lick
29.869569161,0.0878004535147,4,4,16,2,2,0.466099773243,"""4/4""",62,0.933014756431,73.1789722586,11,0,1,Am7b5,B1,lick
29.9675283447,0.105215419501,4,4,16,2,3,0.466099773243,"""4/4""",63,1.14300006272,74.1099916053,11,0,1,Am7b5,B1,lick
30.081814059,0.122993197279,4,4,16,2,4,0.466099773243,"""4/4""",56,0.941092081135,68.3120623773,11,0,1,Am7b5,B1,lick
30.2102494331,0.087074829932,4,4,16,3,1,0.495192743764,"""4/4""",57,0.151814783184,67.3067249304,11,0,1,Am7b5,B1,lick
30.3425396825,0.0967800453515,4,4,16,3,2,0.495192743764,"""4/4""",62,0.926349470391,70.9894098162,11,0,1,Am7b5,B1,lick
30.4502947846,0.103764172336,4,4,16,3,3,0.495192743764,"""4/4""",60,0.564239694523,70.1104598551,11,0,1,Am7b5,B1,lick
30.5777777778,0.0834467120181,4,4,16,3,4,0.495192743764,"""4/4""",55,0.233929250555,66.8874280009,11,0,1,Am7b5,B1,lick
31.1392290249,0.0703401360544,4,6,17,1,1,0.484716553288,"""4/4""",55,0.337291094065,68.4849892389,12,1,1,Am7b5,B1,line_w
31.2140589569,0.0668480725624,4,6,17,1,2,0.484716553288,"""4/4""",57,0.647860364899,71.6389104746,12,0,1,D79b,B1,line_w
31.2932426304,0.0957823129252,4,6,17,1,3,0.484716553288,"""4/4""",58,0.666243757819,69.2592460039,12,0,1,D79b,B1,line_w
31.4026303855,0.078820861678,4,6,17,1,4,0.484716553288,"""4/4""",59,0.803406042354,72.3348536294,12,0,1,D79b,B1,line_w
31.4944217687,0.068843537415,4,6,17,1,5,0.484716553288,"""4/4""",62,0.845299181964,73.1173893296,12,0,1,D79b,B1,line_w
31.567755102,0.0603628117914,4,6,17,1,6,0.484716553288,"""4/4""",64,1.11788123809,74.2284564461,12,0,1,D79b,B1,line_w
31.6365986395,0.0633560090703,4,6,17,2,1,0.452244897959,"""4/4""",60,0.756974016569,71.6895907627,12,0,1,D79b,B1,line_w
31.7114285714,0.0409070294785,4,6,17,2,2,0.452244897959,"""4/4""",59,0.662871114011,70.713524596,12,0,1,D79b,B1,line_w
31.7628117914,0.0553741496599,4,6,17,2,3,0.452244897959,"""4/4""",58,0.562873795235,69.1283018996,12,0,1,D79b,B1,line_w
31.8281632653,0.0518820861678,4,6,17,2,4,0.452244897959,"""4/4""",57,0.73688761769,70.366688204,12,0,1,D79b,B1,line_w
31.8885260771,0.0573696145125,4,6,17,2,5,0.452244897959,"""4/4""",55,0.480258140321,68.7979903784,12,0,1,D79b,B1,line_w
31.9613605442,0.11074829932,4,6,17,2,6,0.452244897959,"""4/4""",54,0.610033690895,68.601967599,12,0,1,D79b,B1,line_w
32.0845804989,0.0299319727891,4,6,17,3,1,0.479569160998,"""4/4""",56,0.688027267557,69.4436148898,12,0,1,D79b,B1,line_w
32.1180045351,0.0873015873016,4,6,17,3,2,0.479569160998,"""4/4""",57,0.690304851325,71.5040325657,12,0,1,D79b,B1,line_w
32.2176870748,0.0284353741497,4,6,17,3,3,0.479569160998,"""4/4""",50,0.392686648761,69.3837491825,12,0,1,D79b,B1,line_w
32.2510657596,0.0813151927438,4,6,17,3,4,0.479569160998,"""4/4""",51,0.746271889742,71.4619847222,12,0,1,D79b,B1,line_w
32.3751473923,0.0348299319728,4,6,17,3,5,0.479569160998,"""4/4""",49,0.505034589147,68.2805199492,12,0,1,D79b,B1,line_w
32.4157823129,0.111247165533,4,6,17,3,6,0.479569160998,"""4/4""",50,0.558157065818,68.963053767,12,0,1,D79b,B1,line_w
32.798185941,0.0478911564626,4,7,17,4,4,0.474172335601,"""4/4""",48,0.823779882513,71.4282739795,13,1,1,D79b,B1,#4line_w
32.8533333333,0.0595011337868,4,7,17,4,5,0.474172335601,"""4/4""",50,0.621150704907,69.9395766289,13,0,1,D79b,B1,#4line_w
32.9244444444,0.065306122449,4,7,17,4,6,0.474172335601,"""4/4""",48,0.580299305797,70.0517056743,13,0,1,D79b,B1,#4line_w
33.0100680272,0.0616780045351,4,7,17,4,7,0.474172335601,"""4/4""",44,0.852885986326,67.2180154966,13,0,1,D79b,B1,#4line_w
33.0775510204,0.143673469388,4,3,18,1,1,0.449047619048,"""4/4""",46,0.593207124002,68.2355957668,13,0,1,G-6,B1,#4line_w
33.2335600907,0.0907029478458,4,3,18,1,2,0.449047619048,"""4/4""",48,0.339835294653,66.6031800853,13,0,1,G-6,B1,#4line_w
33.3380498866,0.108117913832,4,3,18,1,3,0.449047619048,"""4/4""",50,-0.126855487231,64.330203713,13,0,1,G-6,B1,#4line_w
33.4693877551,0.052970521542,4,6,18,2,1,0.487142857143,"""4/4""",52,-0.26422415999,64.894012059,13,0,1,G-6,B1,#4line_w
33.5404988662,0.101587301587,4,6,18,2,2,0.487142857143,"""4/4""",57,0.489271455911,68.7572624899,13,0,1,G-6,B1,#4line_w
33.6595011338,0.105941043084,4,6,18,2,3,0.487142857143,"""4/4""",54,0.209643376192,64.5134703639,13,0,1,G-6,B1,#4line_w
33.7814058957,0.0914285714286,4,6,18,2,4,0.487142857143,"""4/4""",55,0.489840523217,69.7489779587,13,0,1,G-6,B1,#4line_w
33.8954648526,0.0878004535147,4,6,18,2,6,0.487142857143,"""4/4""",57,0.462606373989,69.0076501574,13,0,1,G-6,B1,#4line_w
33.9962358277,0.105759637188,4,4,18,3,1,0.46693877551,"""4/4""",58,0.340088304351,67.2285670555,13,0,1,G-6,B1,#4line_w
34.116462585,0.0907936507937,4,4,18,3,2,0.46693877551,"""4/4""",60,0.694420153088,70.9934276544,13,0,1,G-6,B1,#4line_w
34.2152380952,0.124716553288,4,4,18,3,3,0.46693877551,"""4/4""",64,1.08131006615,74.2890024875,13,0,1,G-6,B1,#4line_w
34.3517460317,0.0972335600907,4,4,18,3,4,0.46693877551,"""4/4""",62,0.628104589929,70.8249012325,13,0,1,G-6,B1,#4line_w
34.4634920635,0.116825396825,4,4,18,4,1,0.484240362812,"""4/4""",58,0.24796559199,68.1976852071,13,0,1,G-6,B1,#4line_w
34.5955555556,0.0761904761905,4,4,18,4,2,0.484240362812,"""4/4""",55,0.00115214706832,65.3139781768,13,0,1,G-6,B1,#4line_w
34.7167346939,0.03410430839,4,4,18,4,3,0.484240362812,"""4/4""",56,0.641332163711,71.3333014247,13,0,1,G-6,B1,#4line_w
34.7577324263,0.14947845805,4,4,18,4,4,0.484240362812,"""4/4""",57,0.530449636952,68.4964720464,13,0,1,G-6,B1,#4line_w
35.660952381,0.112244897959,4,4,19,2,3,0.487823129252,"""4/4""",64,1.05305634112,74.3847719722,14,1,1,G-7,B1,line_w
35.8051247166,0.0922902494331,4,4,19,2,4,0.487823129252,"""4/4""",62,0.763408169148,71.5762566739,14,0,1,G-7,B1,line_w
35.9088888889,0.0863038548753,4,4,19,3,1,0.456870748299,"""4/4""",64,0.986774744268,74.1794315594,14,0,1,G-7,B1,line_w
36.0301133787,0.0878004535147,4,4,19,3,2,0.456870748299,"""4/4""",62,0.839310272211,70.4384447923,14,0,1,C7,B1,line_w
36.1309750567,0.0979591836735,4,4,19,3,3,0.456870748299,"""4/4""",58,0.534600164157,68.1254975589,14,0,1,C7,B1,line_w
36.2612244898,0.0838095238095,4,4,19,3,4,0.456870748299,"""4/4""",55,0.471765696869,69.2433930897,14,0,1,C7,B1,line_w
36.3563718821,0.0987755102041,4,4,19,4,1,0.457414965986,"""4/4""",57,0.554136855543,70.5329347224,14,0,1,C7,B1,line_w
36.4656235828,0.0768253968254,4,4,19,4,2,0.457414965986,"""4/4""",54,0.00868838635918,63.4610786993,14,0,1,C7,B1,line_w
36.5748752834,0.124716553288,4,4,19,4,3,0.457414965986,"""4/4""",55,0.404027023873,68.893897089,14,0,1,C7,B1,line_w
36.7375056689,0.0907936507937,4,4,19,4,4,0.457414965986,"""4/4""",57,0.548156795176,68.4810177938,14,0,1,C7,B1,line_w
36.8392743764,0.0997732426304,4,4,20,1,1,0.472063492063,"""4/4""",58,0.295287891945,68.8238058164,14,0,1,Gm7b5,B1,line_w
36.9964172336,0.0384126984127,4,4,20,1,2,0.472063492063,"""4/4""",60,0.76724912541,70.0295009096,14,0,1,Gm7b5,B1,line_w
37.0453061224,0.088798185941,4,4,20,1,3,0.472063492063,"""4/4""",61,0.525678799468,70.0084151439,14,0,1,Gm7b5,B1,line_w
37.1500680272,0.0843083900227,4,4,20,1,4,0.472063492063,"""4/4""",55,0.271431892487,67.9052120601,14,0,1,Gm7b5,B1,line_w
37.573106576,0.088798185941,4,8,20,2,5,0.486893424036,"""4/4""",61,0.704961848338,71.2346839165,15,1,1,Gm7b5,B1,line_w
37.67138322,0.0573696145125,4,8,20,2,7,0.486893424036,"""4/4""",60,0.596530368003,70.1959217853,15,0,1,Gm7b5,B1,line_w
37.7357369615,0.068843537415,4,8,20,2,8,0.486893424036,"""4/4""",59,0.480120821767,69.3457126702,15,0,1,Gm7b5,B1,line_w
37.8125623583,0.0878004535147,4,8,20,3,1,0.471292517007,"""4/4""",58,0.474026521235,69.5973001153,15,0,1,Gm7b5,B1,line_w
37.9239909297,0.0740136054422,4,8,20,3,3,0.471292517007,"""4/4""",57,0.495489928627,68.8153832735,15,0,1,Gm7b5,B1,line_w
38.0125170068,0.106666666667,4,8,20,3,5,0.471292517007,"""4/4""",56,0.43943726173,69.0128529421,15,0,1,Gm7b5,B1,line_w
38.1647619048,0.0503854875283,4,8,20,3,7,0.471292517007,"""4/4""",55,0.062084685263,66.7856278212,15,0,1,Gm7b5,B1,line_w
38.2281179138,0.0508843537415,4,8,20,3,8,0.471292517007,"""4/4""",53,0.305028887792,67.6372372546,15,0,1,Gm7b5,B1,line_w
38.3044444444,0.0868027210884,4,4,20,4,1,0.48022675737,"""4/4""",52,0.615922034257,70.0159474428,15,0,1,Gm7b5,B1,line_w
38.4007256236,0.10126984127,4,4,20,4,2,0.48022675737,"""4/4""",49,0.37929028255,67.3102501809,15,0,1,Gm7b5,B1,line_w
38.5146485261,0.0921541950113,4,4,20,4,3,0.48022675737,"""4/4""",48,0.681104430936,70.7282699744,15,0,1,Gm7b5,B1,line_w
38.6401814059,0.0747392290249,4,4,20,4,4,0.48022675737,"""4/4""",47,0.65653900274,69.3366656747,15,0,1,Gm7b5,B1,line_w
38.7279818594,0.0783673469388,4,4,21,1,1,0.449138321995,"""4/4""",46,0.380021763576,67.8013635991,15,0,1,Gm7b5,B1,line_w
38.8542403628,0.0885260770975,4,4,21,1,2,0.449138321995,"""4/4""",49,0.542826776444,68.4685091848,15,0,1,C79b,B1,line_w
38.9867346939,0.112244897959,4,4,21,1,3,0.449138321995,"""4/4""",45,0.351477796121,66.1919942432,15,0,1,C79b,B1,line_w
39.1265306122,0.0819954648526,4,4,21,1,4,0.449138321995,"""4/4""",42,0.623543097736,65.8483187569,15,0,1,C79b,B1,line_w
39.2224489796,0.087074829932,4,4,21,2,1,0.473197278912,"""4/4""",43,0.829401567043,68.6649888581,15,0,1,C79b,B1,line_w
39.3306122449,0.0848979591837,4,4,21,2,2,0.473197278912,"""4/4""",45,0.479088787751,67.7033208363,15,0,1,C79b,B1,line_w
39.4346938776,0.112244897959,4,4,21,2,3,0.473197278912,"""4/4""",46,0.48207487766,67.9821741013,15,0,1,C79b,B1,line_w
39.5711564626,0.0725623582766,4,4,21,2,4,0.473197278912,"""4/4""",48,0.480733097568,67.9218283048,15,0,1,C79b,B1,line_w
39.6567800454,0.104489795918,4,4,21,3,1,0.451768707483,"""4/4""",49,0.482394797378,67.7865377509,15,0,1,C79b,B1,line_w
39.7830385488,0.0848979591837,4,4,21,3,2,0.451768707483,"""4/4""",51,0.518469665012,69.0386999795,15,0,1,C79b,B1,line_w
39.8824489796,0.0972335600907,4,4,21,3,3,0.451768707483,"""4/4""",52,0.435799934704,68.3265414259,15,0,1,C79b,B1,line_w
39.9941950113,0.108843537415,4,4,21,3,4,0.451768707483,"""4/4""",55,0.41524084074,67.8174749697,15,0,1,C79b,B1,line_w
40.1248072562,0.114648526077,4,4,21,4,1,0.477324263039,"""4/4""",58,0.633744226641,69.6396170158,15,0,1,C79b,B1,line_w
40.2684807256,0.0856235827664,4,4,21,4,2,0.477324263039,"""4/4""",61,0.863445649071,72.8230912963,15,0,1,C79b,B1,line_w
40.3599092971,0.106666666667,4,4,21,4,3,0.477324263039,"""4/4""",58,0.300168149635,67.2047756424,15,0,1,C79b,B1,line_w
40.4752834467,0.0732879818594,4,4,21,4,4,0.477324263039,"""4/4""",59,0.366035755633,67.156851589,15,0,1,C79b,B1,line_w
40.5906575964,0.122630385488,4,4,22,1,1,0.482063492063,"""4/4""",60,0.883702202565,72.2328792997,15,0,1,C79b,B1,line_w
40.7437641723,0.108117913832,4,4,22,1,2,0.482063492063,"""4/4""",57,0.817712985795,71.1254325101,15,0,1,F6,B1,line_w
40.8620408163,0.106666666667,4,4,22,1,3,0.482063492063,"""4/4""",55,0.488333273147,69.9604294765,15,0,1,F6,B1,line_w
40.9788662132,0.105215419501,4,4,22,1,4,0.482063492063,"""4/4""",53,0.496211239625,69.3125510197,15,0,1,F6,B1,line_w
41.0971428571,0.111020408163,4,4,22,2,1,0.487959183673,"""4/4""",52,0.651840882327,68.8706054791,15,0,1,F6,B1,line_w
41.2371882086,0.0848979591837,4,4,22,2,2,0.487959183673,"""4/4""",48,0.243663726214,62.7180008481,15,0,1,F6,B1,line_w
41.3358730159,0.134240362812,4,4,22,2,3,0.487959183673,"""4/4""",50,0.872831550314,67.4426930365,15,0,1,F6,B1,line_w
41.4976870748,0.0689342403628,4,4,22,2,4,0.487959183673,"""4/4""",52,0.0930859208375,66.1676089543,15,0,1,F6,B1,line_w
41.5840362812,0.0943310657596,4,4,22,3,1,0.493469387755,"""4/4""",55,0.358361747419,68.3405972574,15,0,1,F6,B1,line_w
41.7211791383,0.099410430839,4,4,22,3,2,0.493469387755,"""4/4""",53,-0.0596158224606,64.1919260802,15,0,1,F6,B1,line_w
41.8445351474,0.103038548753,4,4,22,3,3,0.493469387755,"""4/4""",52,0.334544326574,68.0298369274,15,0,1,F6,B1,line_w
41.9628117914,0.0878004535147,4,4,22,3,4,0.493469387755,"""4/4""",53,0.123841269979,64.5885751408,15,0,1,F6,B1,line_w
42.0629478458,0.100861678005,4,4,22,4,1,0.495056689342,"""4/4""",55,-0.21258687278,62.0204137241,15,0,1,F6,B1,line_w
42.1986394558,0.0689342403628,4,4,22,4,2,0.495056689342,"""4/4""",57,-0.183969778623,63.5486690466,15,0,1,F6,B1,line_w
42.3024036281,0.119727891156,4,4,22,4,3,0.495056689342,"""4/4""",60,0.549813363038,70.2331561999,15,0,1,F6,B1,line_w
42.4839455782,0.0513832199546,4,4,22,4,4,0.495056689342,"""4/4""",57,0.26782922842,68.6318217385,15,0,1,F6,B1,line_w
42.5433106576,0.0962811791383,4,4,23,1,1,0.449909297052,"""4/4""",58,0.219163669042,67.3389668359,15,0,1,F6,B1,line_w
42.6652154195,0.109569160998,4,4,23,1,2,0.449909297052,"""4/4""",55,0.335916088336,67.0751518268,15,0,1,Em7b5,B1,line_w
43.2304761905,0.0972335600907,4,6,23,2,4,0.479841269841,"""4/4""",55,0.891637038209,69.1668067377,16,1,1,Em7b5,B1,line_w
43.3509750567,0.0773242630385,4,6,23,2,5,0.479841269841,"""4/4""",57,0.399066413099,68.8994555473,16,0,1,Em7b5,B1,line_w
43.4430839002,0.09179138322,4,6,23,2,6,0.479841269841,"""4/4""",58,0.415145481666,69.2703473794,16,0,1,Em7b5,B1,line_w
43.594739229,0.087074829932,4,6,23,3,2,0.481088435374,"""4/4""",60,0.808956612902,71.1949907181,16,0,1,A7,B1,line_w
43.6919727891,0.104489795918,4,6,23,3,4,0.481088435374,"""4/4""",61,0.689539985475,71.2971538919,16,0,1,A7,B1,line_w
43.8189569161,0.0790929705215,4,6,23,3,5,0.481088435374,"""4/4""",64,0.925056246575,72.884135285,16,0,1,A7,B1,line_w
43.9111111111,0.113197278912,4,6,23,3,6,0.481088435374,"""4/4""",61,0.615349295265,70.813381566,16,0,1,A7,B1,line_w
44.0488888889,0.0882993197279,4,6,23,4,2,0.467074829932,"""4/4""",57,0.58558484017,67.0469236417,16,0,1,A7,B1,line_w
44.1456689342,0.0244444444444,4,6,23,4,3,0.467074829932,"""4/4""",59,0.364259445391,69.6804390008,16,0,1,A7,B1,line_w
44.1736054422,0.208027210884,4,6,23,4,4,0.467074829932,"""4/4""",60,0.653572281355,69.7285798966,16,0,1,A7,B1,line_w
44.8565986395,0.0536961451247,4,6,24,1,6,0.471315192744,"""4/4""",61,0.831501917675,71.2749228289,17,1,1,Eb7,A3,line_w
44.9215419501,0.0460770975057,4,6,24,2,1,0.472426303855,"""4/4""",60,0.64811990199,71.6660227029,17,0,1,Eb7,A3,line_w
44.9814058957,0.105215419501,4,6,24,2,2,0.472426303855,"""4/4""",57,0.275815414567,67.5943992472,17,0,1,Eb7,A3,line_w
45.093877551,0.089977324263,4,6,24,2,3,0.472426303855,"""4/4""",58,0.495810566364,69.4684563628,17,0,1,Eb7,A3,line_w
45.2351927438,0.0698412698413,4,6,24,2,5,0.472426303855,"""4/4""",60,0.531568261461,70.1264203373,17,0,1,Eb7,A3,line_w
45.3165079365,0.123718820862,4,6,24,2,6,0.472426303855,"""4/4""",61,0.923928010474,70.8692720128,17,0,1,Eb7,A3,line_w
45.4675736961,0.0957823129252,4,4,24,3,2,0.457573696145,"""4/4""",63,0.985834518438,72.9019693512,17,0,1,Eb7,A3,line_w
45.57569161,0.113197278912,4,4,24,3,3,0.457573696145,"""4/4""",65,0.783317627519,71.6664244779,17,0,1,Eb7,A3,line_w
45.7331519274,0.100136054422,4,4,24,3,4,0.457573696145,"""4/4""",61,0.702268684462,70.9561900722,17,0,1,Eb7,A3,line_w
45.8441723356,0.0827210884354,4,4,24,4,1,0.463492063492,"""4/4""",60,0.572065677919,70.767501641,17,0,1,Eb7,A3,line_w
45.9798639456,0.0805442176871,4,4,24,4,2,0.463492063492,"""4/4""",57,0.483687572799,70.1270497482,17,0,1,Eb7,A3,line_w
46.094739229,0.0583673469388,4,4,24,4,3,0.463492063492,"""4/4""",52,0.82550291679,70.5587518063,17,0,1,Eb7,A3,line_w
46.1852154195,0.103038548753,4,4,24,4,4,0.463492063492,"""4/4""",64,1.01483931846,73.1379957447,17,0,1,Eb7,A3,line_w
46.3085714286,0.111020408163,4,4,25,1,1,0.463242630385,"""4/4""",62,0.742461820412,72.220804493,17,0,1,D-6,A3,line_w
46.4428117914,0.0768253968254,4,4,25,1,2,0.463242630385,"""4/4""",58,0.702672430117,71.0719889941,17,0,1,D-6,A3,line_w
46.5302494331,0.180589569161,4,4,25,1,3,0.463242630385,"""4/4""",59,0.345780712065,68.2076441992,17,0,1,D-6,A3,line_w
47.0206349206,0.11074829932,4,4,25,2,3,0.465419501134,"""4/4""",64,1.1173380792,73.439014141,18,1,1,D-6,A3,line_w
47.1518367347,0.0828117913832,4,4,25,2,4,0.465419501134,"""4/4""",62,0.796474412553,72.277460321,18,0,1,D-6,A3,line_w
47.2396371882,0.114240362812,4,4,25,3,1,0.46925170068,"""4/4""",64,1.00874743457,73.6876584786,18,0,1,D-6,A3,line_w
47.3688435374,0.0967800453515,4,4,25,3,2,0.46925170068,"""4/4""",62,0.81759034264,71.7430024901,18,0,1,D-6,A3,line_w
47.4739229025,0.127709750567,4,4,25,3,3,0.46925170068,"""4/4""",59,0.562559172458,70.0474142486,18,0,1,D-6,A3,line_w
47.6153061224,0.0643537414966,4,4,25,3,4,0.46925170068,"""4/4""",58,0.348772395377,68.1123319105,18,0,1,D-6,A3,line_w
47.6948979592,0.102040816327,4,4,25,4,1,0.475986394558,"""4/4""",59,0.429392935429,68.6587831438,18,0,1,D-6,A3,line_w
47.8265306122,0.0673469387755,4,4,25,4,2,0.475986394558,"""4/4""",57,0.496055430734,68.9591407024,18,0,1,D-6,A3,line_w
47.9632653061,0.115306122449,4,4,25,4,3,0.475986394558,"""4/4""",65,0.687718379402,70.7412613344,18,0,1,D-6,A3,#+line_w
48.1091836735,0.084693877551,4,4,25,4,4,0.475986394558,"""4/4""",63,0.816868816972,72.0227935,18,0,1,D-6,A3,#+line_w
48.2112244898,0.0989795918367,4,4,26,1,1,0.479024943311,"""4/4""",65,0.633306885992,70.3582606665,18,0,1,Eb7,A3,#+line_w
48.318185941,0.095283446712,4,4,26,1,2,0.479024943311,"""4/4""",63,0.81784880208,72.3118585102,18,0,1,Eb7,A3,#+line_w
48.4224489796,0.127709750567,4,4,26,1,3,0.479024943311,"""4/4""",60,0.580141419182,70.4728664404,18,0,1,Eb7,A3,#+line_w
48.5714285714,0.0553741496599,4,4,26,1,4,0.479024943311,"""4/4""",58,0.313320559628,68.1331662009,18,0,1,Eb7,A3,#+line_w
48.6589115646,0.12820861678,4,6,26,2,1,0.473764172336,"""4/4""",60,0.372651319809,69.0558215214,18,0,1,Eb7,A3,#+line_w
48.8083446712,0.0653514739229,4,6,26,2,3,0.473764172336,"""4/4""",58,0.216229628457,66.3357967446,18,0,1,Eb7,A3,#+line_w
48.9099319728,0.0449886621315,4,6,26,2,4,0.473764172336,"""4/4""",57,0.403954591472,69.7146999673,18,0,1,Eb7,A3,#+line_w
48.9658049887,0.0457142857143,4,6,26,2,5,0.473764172336,"""4/4""",55,0.399785234694,68.7071821692,18,0,1,Eb7,A3,#+line_w
49.0557823129,0.0486167800454,4,6,26,2,6,0.473764172336,"""4/4""",55,0.182620670175,66.2722405854,18,0,1,Eb7,A3,#+line_w
49.4679365079,0.099410430839,4,4,26,3,4,0.452199546485,"""4/4""",57,0.575503988626,69.9155169628,19,1,1,Eb7,A3,lick
49.6,0.0787301587302,4,4,26,4,1,0.476916099773,"""4/4""",55,0.675934851818,70.8819756164,19,0,1,Eb7,A3,lick
49.6959183673,0.0965079365079,4,4,26,4,2,0.476916099773,"""4/4""",53,0.344872258972,67.6600073677,19,0,1,Eb7,A3,lick
49.8051020408,0.0708390022676,4,4,26,4,3,0.476916099773,"""4/4""",49,0.8896538987,69.9550636482,19,0,1,Eb7,A3,lick
49.887755102,0.0833106575964,4,4,26,4,4,0.476916099773,"""4/4""",52,0.272029282779,66.6606550755,19,0,1,Eb7,A3,lick
50.3166439909,0.0922902494331,4,4,27,1,3,0.481133786848,"""4/4""",52,0.637660056148,69.4033387511,20,1,1,D-6,A3,#4line_w
50.4298866213,0.0843083900227,4,4,27,1,4,0.481133786848,"""4/4""",49,0.712534344962,67.4218363682,20,0,1,D-6,A3,#4line_w
50.5208163265,0.133197278912,4,4,27,2,1,0.495578231293,"""4/4""",50,0.565182036581,67.1796247977,20,0,1,D-6,A3,#4line_w
50.6615873016,0.0783219954649,4,4,27,2,2,0.495578231293,"""4/4""",52,0.696638188529,70.6495048334,20,0,1,D-6,A3,#4line_w
50.7602721088,0.104489795918,4,4,27,2,3,0.495578231293,"""4/4""",53,0.801893364927,71.0286768478,20,0,1,D-6,A3,#4line_w
50.8952380952,0.0834467120181,4,4,27,2,4,0.495578231293,"""4/4""",55,0.417771606053,68.7666657531,20,0,1,D-6,A3,#4line_w
51.0011791383,0.138594104308,4,4,27,3,1,0.456235827664,"""4/4""",57,-0.00157718813752,64.1404636913,20,0,1,D-6,A3,#4line_w
51.1571428571,0.0673469387755,4,4,27,3,2,0.456235827664,"""4/4""",59,0.199449067801,66.5856448067,20,0,1,D-6,A3,#4line_w
51.2420861678,0.116099773243,4,4,27,3,3,0.456235827664,"""4/4""",64,1.02925038136,73.0377397573,20,0,1,D-6,A3,#4line_w
51.3821315193,0.114648526077,4,4,27,3,4,0.456235827664,"""4/4""",62,0.688698254316,69.7547722993,20,0,1,D-6,A3,#4line_w
51.5141950113,0.0892517006803,4,4,27,4,1,0.481541950113,"""4/4""",57,0.24483609602,66.4597166469,20,0,1,D-6,A3,#4line_w
51.6387755102,0.0507936507937,4,4,27,4,2,0.481541950113,"""4/4""",55,0.158730491401,67.8752249395,20,0,1,D-6,A3,#4line_w
51.7306122449,0.0587755102041,4,4,27,4,3,0.481541950113,"""4/4""",58,0.600122780651,68.4798020949,20,0,1,D-6,A3,#4line_w
51.7942857143,0.148752834467,4,4,27,4,4,0.481541950113,"""4/4""",60,0.587818760769,70.0204239534,20,0,1,D-6,A3,#4line_w
