onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
2.99537414966,0.16253968254,4,4,1,2,4,0.348299319728,"""4/4""",76,-0.126522869029,57.1348772396,1,1,1,D-7,A1,line_w_d
3.22176870748,0.121904761905,4,4,1,3,3,0.347709750567,"""4/4""",78,0.140783101096,60.9396393332,1,0,1,D#o,A1,line_w_d
3.34367346939,0.208979591837,4,4,1,3,4,0.347709750567,"""4/4""",79,1.04989090008,72.3307717993,1,0,1,D#o,A1,line_w_d
3.56426303855,0.104489795918,4,4,1,4,3,0.321088435374,"""4/4""",76,0.0827262596772,61.3566222384,1,0,1,E-7,A1,line_w_d
3.66875283447,0.16253968254,4,4,1,4,4,0.321088435374,"""4/4""",77,0.723323438764,66.8120977324,1,0,1,E-7,A1,line_w_d
3.86612244898,0.179954648526,4,2,2,1,2,0.328344671202,"""4/4""",75,0.695826164825,65.6994157993,1,0,1,E-7,A1,line_w_d
4.04607709751,0.156734693878,4,2,2,2,1,0.338321995465,"""4/4""",76,0.329810536709,62.8418209708,1,0,1,E-7,A1,line_w_d
4.20281179138,0.150929705215,4,2,2,2,2,0.338321995465,"""4/4""",79,0.992310301445,71.2178792954,1,0,1,E-7,A1,line_w_d
4.37696145125,0.156734693878,4,2,2,3,1,0.328412698413,"""4/4""",86,0.994571273827,75.7609664782,1,0,1,E-7,A1,line_w_d
4.5685260771,0.145124716553,4,2,2,3,2,0.328412698413,"""4/4""",84,-0.372433096214,48.9109426192,1,0,1,E-7,A1,line_w_d
4.72526077098,0.27283446712,4,1,2,4,1,0.304013605442,"""4/4""",83,0.812752248889,65.8986037818,1,0,1,E-7,A1,line_w_d
5.00970521542,0.116099773243,4,3,3,1,1,0.355351473923,"""4/4""",82,0.763649569406,64.2179978008,1,0,1,E-7,A1,line_w_d
5.15482993197,0.0580498866213,4,3,3,1,2,0.355351473923,"""4/4""",83,0.393566757391,59.797733244,1,0,1,A7,A1,line_w_d
5.23609977324,0.121904761905,4,3,3,1,3,0.355351473923,"""4/4""",82,0.755476453385,67.7147090173,1,0,1,A7,A1,line_w_d
5.35800453515,0.150929705215,4,2,3,2,1,0.316303854875,"""4/4""",81,0.492127999264,60.7075628019,1,0,1,A7,A1,line_w_d
5.55537414966,0.208979591837,4,2,3,2,2,0.316303854875,"""4/4""",80,0.686585587776,66.8558491594,1,0,1,A7,A1,line_w_d
5.8862585034,0.0986848072562,4,2,3,3,2,0.354580498866,"""4/4""",76,0.00922598931214,54.397844864,2,1,1,A7,A1,line_w_d
6.03718820862,0.226394557823,4,3,3,4,1,0.321882086168,"""4/4""",79,0.995430054251,63.3250451553,2,0,1,A7,A1,line_w_d
6.26358276644,0.116099773243,4,3,3,4,3,0.321882086168,"""4/4""",77,0.222510469839,63.690545395,2,0,1,A7,A1,line_w_d
6.40870748299,0.0754648526077,4,3,4,1,1,0.330770975057,"""4/4""",76,0.399202204283,61.9373074967,2,0,1,A7,A1,line_w_d
6.49578231293,0.0696598639456,4,3,4,1,2,0.330770975057,"""4/4""",77,-0.137370160255,57.0326105633,2,0,1,A7,A1,line_w_d
6.58285714286,0.121904761905,4,3,4,1,3,0.330770975057,"""4/4""",76,0.718770983286,70.1172898866,2,0,1,A7,A1,line_w_d
6.73959183673,0.139319727891,4,2,4,2,1,0.341247165533,"""4/4""",74,0.354470735239,62.4549631056,2,0,1,A7,A1,line_w_d
6.93115646259,0.0928798185941,4,2,4,2,2,0.341247165533,"""4/4""",72,0.130906117337,59.4305699236,2,0,1,A7,A1,line_w_d
7.0356462585,0.133514739229,4,3,4,3,1,0.336689342404,"""4/4""",73,0.591726353798,64.4700863364,2,0,1,A7,A1,line_w_d
7.19238095238,0.0464399092971,4,3,4,3,2,0.336689342404,"""4/4""",71,-0.248464354764,55.8061266001,2,0,1,A7,A1,line_w_d
7.23882086168,0.104489795918,4,3,4,3,3,0.336689342404,"""4/4""",70,0.658904450092,66.3672316259,2,0,1,A7,A1,line_w_d
7.39555555556,0.179954648526,4,2,4,4,1,0.341587301587,"""4/4""",69,0.389420093268,61.2412289828,2,0,1,A7,A1,line_w_d
7.58131519274,0.127709750567,4,2,4,4,2,0.341587301587,"""4/4""",67,0.420147440906,67.5112549597,2,0,1,A7,A1,line_w_d
7.70902494331,0.179954648526,4,2,5,1,1,0.348639455782,"""4/4""",73,0.316200124667,59.1139616825,2,0,1,A7,A1,line_w_d
7.91219954649,0.104489795918,4,2,5,1,2,0.348639455782,"""4/4""",75,0.375829174084,61.8379561165,2,0,1,D-7,A1,line_w_d
8.06893424036,0.116099773243,4,2,5,2,1,0.316167800454,"""4/4""",72,0.0481630250883,57.2154569654,2,0,1,D-7,A1,line_w_d
8.22566893424,0.127709750567,4,2,5,2,2,0.316167800454,"""4/4""",73,0.617738339341,64.6421283231,2,0,1,D-7,A1,line_w_d
8.35337868481,0.220589569161,4,1,5,3,1,0.346712018141,"""4/4""",74,0.404390184151,65.671459843,2,0,1,D-7,A1,line_w_d
8.90485260771,0.127709750567,4,2,5,4,2,0.319206349206,"""4/4""",69,0.22981944236,63.600314414,3,1,1,D-7,A1,line_w_d
9.03256235828,0.145124716553,4,2,6,1,1,0.312993197279,"""4/4""",72,0.395558707372,60.6859662397,3,0,1,D-7,A1,line_w_d
9.20090702948,0.104489795918,4,2,6,1,2,0.312993197279,"""4/4""",69,-0.231128131768,56.7254633653,3,0,1,G7,A1,line_w_d
9.33442176871,0.11029478458,4,3,6,2,1,0.342993197279,"""4/4""",71,0.577784416808,60.4614285782,3,0,1,G7,A1,line_w_d
9.46793650794,0.0580498866213,4,3,6,2,2,0.342993197279,"""4/4""",74,-0.00162811576097,61.905053344,3,0,1,G7,A1,line_w_d
9.54340136054,0.145124716553,4,3,6,2,3,0.342993197279,"""4/4""",77,0.901687925241,74.1885650556,3,0,1,G7,A1,line_w_d
9.71755102041,0.0754648526077,4,3,6,3,1,0.337301587302,"""4/4""",80,1.00883551958,77.3781187915,3,0,1,G7,A1,line_w_d
9.83365079365,0.0580498866213,4,3,6,3,2,0.337301587302,"""4/4""",82,0.511633259884,65.8178915208,3,0,1,G7,A1,line_w_d
9.89170068027,0.104489795918,4,3,6,3,3,0.337301587302,"""4/4""",80,0.771451053251,67.7126716951,3,0,1,G7,A1,line_w_d
10.0426303855,0.156734693878,4,2,6,4,1,0.314263038549,"""4/4""",79,0.928845869551,71.7866415271,3,0,1,G7,A1,line_w_d
10.1993650794,0.139319727891,4,2,6,4,2,0.314263038549,"""4/4""",77,0.568368968847,66.5712496001,3,0,1,G7,A1,line_w_d
10.3444897959,0.179954648526,4,2,7,1,1,0.348798185941,"""4/4""",76,0.894933362058,66.8000048454,3,0,1,G7,A1,line_w_d
10.5244444444,0.174149659864,4,2,7,1,2,0.348798185941,"""4/4""",74,0.736515163862,70.5318350055,3,0,1,C,A1,line_w_d
10.6985941043,0.133514739229,4,4,7,2,1,0.337959183673,"""4/4""",71,0.709518373264,65.3379481173,3,0,1,C,A1,line_w_d
10.9888435374,0.174149659864,4,4,7,2,4,0.337959183673,"""4/4""",73,0.861339064008,66.1123380672,3,0,1,C,A1,line_w_d
11.2094331066,0.145124716553,4,2,7,3,2,0.322993197279,"""4/4""",70,0.636186264086,64.6315941581,3,0,1,C,A1,line_w_d
11.3545578231,0.168344671202,4,2,7,4,1,0.314058956916,"""4/4""",67,0.114298331692,59.7883436863,3,0,1,C,A1,line_w_d
11.528707483,0.133514739229,4,2,7,4,2,0.314058956916,"""4/4""",68,0.80637084257,68.4107248394,3,0,1,C,A1,line_w_d
11.6738321995,0.145124716553,4,2,8,1,1,0.331337868481,"""4/4""",69,0.440880470515,64.7931189947,3,0,1,C,A1,line_w_d
11.8653968254,0.133514739229,4,2,8,1,2,0.331337868481,"""4/4""",72,0.637038633445,70.1914872231,3,0,1,G7,A1,line_w_d
11.9989115646,0.087074829932,4,3,8,2,1,0.329977324263,"""4/4""",68,0.177633601933,62.004873041,3,0,1,G7,A1,line_w_d
12.0859863946,0.0928798185941,4,3,8,2,2,0.329977324263,"""4/4""",69,0.199607267674,62.9864713665,3,0,1,G7,A1,line_w_d
12.1962811791,0.0928798185941,4,3,8,2,3,0.329977324263,"""4/4""",68,0.734185668572,67.1139437817,3,0,1,G7,A1,line_w_d
12.3297959184,0.174149659864,4,3,8,3,1,0.334671201814,"""4/4""",67,0.593077984771,66.732113051,3,0,1,G7,A1,line_w_d
12.5503854875,0.121904761905,4,3,8,3,3,0.334671201814,"""4/4""",65,0.670789441658,71.683384036,3,0,1,G7,A1,line_w_d
12.6722902494,0.168344671202,4,2,8,4,1,0.350294784581,"""4/4""",62,0.580129986553,66.3014915538,3,0,1,G7,A1,line_w_d
12.852244898,0.174149659864,4,2,8,4,2,0.350294784581,"""4/4""",63,0.294832670374,65.1277228317,3,0,1,G7,A1,line_w_d
13.0554195011,0.145124716553,4,6,9,1,2,0.332448979592,"""4/4""",64,0.35961465473,64.992228185,3,0,1,Cj7,A2,line_w_d
13.2005442177,0.121904761905,4,6,9,1,4,0.332448979592,"""4/4""",67,0.32939816034,63.5844904424,3,0,1,Cj7,A2,line_w_d
13.3224489796,0.185759637188,4,6,9,1,6,0.332448979592,"""4/4""",69,0.469718164663,64.1738478132,3,0,1,Cj7,A2,line_w_d
13.5488435374,0.0986848072562,4,2,9,2,2,0.321609977324,"""4/4""",67,0.134769516386,60.4073363858,3,0,1,D-7,A2,line_w_d
13.6475283447,0.325079365079,4,1,9,3,1,0.31947845805,"""4/4""",72,0.936790463615,75.517044776,3,0,1,D-7,A2,line_w_d
14.5124716553,0.0986848072562,4,2,10,1,2,0.325260770975,"""4/4""",67,0.784053181183,72.4961723891,4,1,1,E-7,A2,line_w_a
