onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.6,0.128798185941,6,3,3,6,3,0.422199546485,"""6/4""",55,0.0818799390391,63.7753799279,3,0,1,C-7,A1,#melody
13.7287981859,0.040612244898,6,4,4,1,1,0.446984126984,"""6/4""",59,0.434428501395,68.1184156189,3,0,1,C-7,A1,#melody
13.7694104308,0.284444444444,6,4,4,1,2,0.446984126984,"""6/4""",60,0.770525750474,72.6860253299,3,0,1,C-7,A1,#melody
14.071292517,0.127709750567,6,4,4,1,4,0.446984126984,"""6/4""",55,0.161531422451,67.669693871,3,0,1,C-7,A1,#melody
14.2105895692,0.307664399093,6,3,4,2,1,0.46693877551,"""6/4""",53,0.772745892246,66.1885262273,3,0,1,C-7,A1,#melody
14.5241043084,0.203174603175,6,3,4,2,3,0.46693877551,"""6/4""",55,0.835160723128,67.4330728486,3,0,1,C-7,A1,#melody
16.7241950113,0.406349206349,6,2,5,1,2,0.4220861678,"""6/4""",56,0.579011034319,70.7255755728,4,1,1,F-7,A1,*theme:t11-12
17.1536961451,0.238049886621,6,2,5,2,2,0.457029478458,"""6/4""",58,0.732658122625,69.3677131872,4,0,1,F-7,A1,*theme:t11-12
17.3917460317,0.235102040816,6,4,5,3,2,0.440884353741,"""6/4""",60,0.694507208215,72.5387189226,4,0,1,F-7,A1,*theme:t11-12
17.6761904762,0.27283446712,6,4,5,3,4,0.440884353741,"""6/4""",63,0.999928295688,74.2686987812,4,0,1,F-7,A1,*theme:t11-12
17.9897052154,0.238004535147,6,2,5,4,2,0.437256235828,"""6/4""",65,0.888507094302,73.5565861288,4,0,1,F-7,A1,*theme:t11-12
18.2392970522,0.16253968254,6,3,5,5,1,0.441768707483,"""6/4""",67,0.485573385213,70.4766454874,4,0,1,F-7,A1,*theme:t11-12
18.5150113379,0.261224489796,6,3,5,5,3,0.441768707483,"""6/4""",68,0.98562261283,72.2190888778,4,0,1,F-7,A1,*theme:t11-12
18.7790929705,0.179954648526,6,2,5,6,2,0.4220861678,"""6/4""",70,0.466769117632,70.9140678529,4,0,1,F-7,A1,*theme:t11-12
19.0868027211,0.194467120181,6,3,6,1,1,0.472403628118,"""6/4""",72,0.294932600698,67.6209944788,4,0,1,F-7,A1,*theme:t11-12
19.388707483,0.179954648526,6,3,6,1,3,0.472403628118,"""6/4""",74,0.449454298413,69.5554693241,4,0,1,F-7,A1,*theme:t11-12
19.7369614512,0.119002267574,6,4,6,2,3,0.440680272109,"""6/4""",74,0.690612598314,71.4156840707,4,0,1,F-7,A1,*theme:t11-12
19.8559637188,0.18283446712,6,4,6,2,4,0.440680272109,"""6/4""",75,0.687607853225,72.3783108773,4,0,1,F-7,A1,*theme:t11-12
20.0387981859,0.139319727891,6,4,6,3,2,0.447346938776,"""6/4""",74,0.259956958336,68.5416266935,4,0,1,F-7,A1,*theme:t11-12
20.1839002268,0.0928798185941,6,4,6,3,3,0.447346938776,"""6/4""",72,0.475653940703,71.0668363907,4,0,1,F-7,A1,*theme:t11-12
20.2913378685,0.0783673469388,6,4,6,3,4,0.447346938776,"""6/4""",70,0.855277939499,71.0873838894,4,0,1,F-7,A1,*theme:t11-12
20.4074376417,0.711111111111,6,1,6,4,1,0.441814058957,"""6/4""",67,0.925439245235,70.1087954389,4,0,1,F-7,A1,*theme:t11-12
21.1446712018,0.142222222222,6,2,6,5,2,0.446984126984,"""6/4""",65,1.04492985077,71.1932604839,4,0,1,F-7,A1,*theme:t11-12
22.3202040816,0.145102040816,6,3,7,2,2,0.465782312925,"""6/4""",70,0.679021549558,72.3525112841,5,1,1,C-7,A1,*theme:t13-14
22.4653061224,0.133514739229,6,3,7,2,3,0.465782312925,"""6/4""",69,0.605018282651,71.0591937701,5,0,1,C-7,A1,*theme:t13-14
22.6219954649,0.087074829932,6,6,7,3,1,0.412358276644,"""6/4""",67,0.688566564929,70.4742584299,5,0,1,C-7,A1,*theme:t13-14
22.7090929705,0.139319727891,6,6,7,3,2,0.412358276644,"""6/4""",65,0.476640255138,70.3599211224,5,0,1,C-7,A1,*theme:t13-14
22.9180952381,0.0493424036281,6,6,7,3,5,0.412358276644,"""6/4""",62,1.01400461304,72.4173199237,5,0,1,C-7,A1,*theme:t13-14
22.979047619,0.319274376417,6,6,7,3,6,0.412358276644,"""6/4""",63,0.924717676753,73.827620945,5,0,1,C-7,A1,*theme:t13-14
23.3447619048,0.92589569161,6,2,7,4,2,0.456984126984,"""6/4""",62,0.832361385732,71.4967283933,5,0,1,C-7,A1,*theme:t13-14
24.2909750567,0.101587301587,6,8,7,6,6,0.466712018141,"""6/4""",60,0.299985200355,68.2268035841,5,0,1,C-7,A1,*theme:t13-14
24.41,0.127709750567,6,8,7,6,8,0.466712018141,"""6/4""",67,0.688889036361,71.8307327671,5,0,1,C-7,A1,*theme:t13-14
24.5377097506,0.0986848072562,6,4,8,1,2,0.422063492063,"""6/4""",65,0.806710223656,72.533142746,5,0,1,C-7,A1,*theme:t13-14
24.6421995465,0.116099773243,6,4,8,1,3,0.422063492063,"""6/4""",63,0.910449519172,74.6535237119,5,0,1,C-7,A1,*theme:t13-14
24.7727891156,0.101587301587,6,4,8,1,4,0.422063492063,"""6/4""",56,0.556871966902,66.5359295553,5,0,1,C-7,A1,*theme:t13-14
24.8917913832,0.325079365079,6,4,8,2,1,0.421405895692,"""6/4""",55,0.321291094214,66.3019460006,5,0,1,C-7,A1,*theme:t13-14
25.2285034014,0.0754648526077,6,4,8,2,4,0.421405895692,"""6/4""",58,0.733865306877,67.6915428441,5,0,1,C-7,A1,*theme:t13-14
25.3213605442,0.11029478458,6,3,8,3,1,0.447052154195,"""6/4""",60,0.434452490747,69.4411907026,5,0,1,C-7,A1,*theme:t13-14
25.4316553288,0.0406349206349,6,3,8,3,2,0.447052154195,"""6/4""",63,0.554626431186,71.2729924394,5,0,1,C-7,A1,*theme:t13-14
27.1151020408,1.05070294785,6,1,9,1,1,0.486394557823,"""6/4""",71,0.703347354303,70.6049014554,6,1,1,F#m7b5,B1,*theme:t21-24
28.204399093,0.11029478458,6,3,9,3,2,0.43179138322,"""6/4""",71,0.467290047006,71.2494560793,6,0,1,F#m7b5,B1,*theme:t21-24
28.3436961451,0.145124716553,6,3,9,3,3,0.43179138322,"""6/4""",69,0.122366422593,65.8030945257,6,0,1,F#m7b5,B1,*theme:t21-24
28.4979591837,0.174149659864,6,2,9,4,1,0.462721088435,"""6/4""",71,0.656744797701,71.0117504497,6,0,1,F7913,B1,*theme:t21-24
28.7027664399,0.487619047619,6,2,9,4,2,0.462721088435,"""6/4""",74,0.648407205703,70.4233876181,6,0,1,F7913,B1,*theme:t21-24
29.6729931973,0.156734693878,6,2,9,6,2,0.441700680272,"""6/4""",67,0.398040132086,68.3856625374,7,1,1,F7913,B1,*theme:t21-24
29.8878004535,0.0348299319728,6,3,10,1,1,0.447437641723,"""6/4""",68,0.286181288057,64.352596234,7,0,1,Em7b5,B1,*theme:t21-24
29.9283900227,0.893968253968,6,3,10,1,2,0.447437641723,"""6/4""",70,0.657116864652,70.3381828489,7,0,1,Em7b5,B1,*theme:t21-24
30.8883446712,0.101587301587,6,4,10,3,3,0.457210884354,"""6/4""",70,0.453539879478,69.8092875241,7,0,1,Em7b5,B1,*theme:t21-24
30.9899319728,0.151020408163,6,4,10,3,4,0.457210884354,"""6/4""",67,0.448406705113,67.3730847868,7,0,1,Em7b5,B1,*theme:t21-24
31.1590929705,0.24380952381,6,3,10,4,1,0.421247165533,"""6/4""",70,0.0912125799116,67.2482985044,7,0,1,A7alt,B1,*theme:t21-24
31.4377097506,1.23065759637,6,3,10,4,3,0.421247165533,"""6/4""",75,1.18500496582,72.8300456683,7,0,1,A7alt,B1,*theme:t21-24
32.7205895692,0.0348299319728,6,6,11,1,5,0.457210884354,"""6/4""",71,-0.0405494408835,65.2315556527,7,0,1,C-7,B1,*theme:t21-24
32.7714285714,1.67959183673,6,6,11,1,6,0.457210884354,"""6/4""",77,0.541650099207,66.2621632559,7,0,1,C-7,B1,*theme:t21-24
34.5163265306,0.15306122449,6,2,11,5,2,0.432131519274,"""6/4""",79,0.12490913235,61.4007445599,7,0,1,C-7,B1,*theme:t21-24
36.2289342404,0.061768707483,6,6,12,3,5,0.431995464853,"""6/4""",74,1.32283362869,73.3728384679,8,1,1,C-7,B1,##melody
36.2907029478,0.278639455782,6,6,12,3,6,0.431995464853,"""6/4""",75,1.28001228003,77.3543262255,8,0,1,C-7,B1,##melody
36.708707483,0.336689342404,6,2,12,4,2,0.451473922902,"""6/4""",74,0.81445959995,71.0418355949,8,0,1,C-7,B1,##melody
37.0530612245,0.155464852608,6,6,12,5,4,0.412448979592,"""6/4""",72,0.822665018213,71.9601091516,8,0,1,C-7,B1,##melody
37.2085260771,0.0959183673469,6,6,12,5,6,0.412448979592,"""6/4""",70,0.701705686833,72.2183539922,8,0,1,C-7,B1,##melody
37.3469387755,0.114285714286,6,4,12,6,2,0.447142857143,"""6/4""",67,0.857157607364,71.5915303819,8,0,1,C-7,B1,##melody
37.4612244898,0.0938775510204,6,4,12,6,3,0.447142857143,"""6/4""",65,0.685412782183,71.8395608979,8,0,1,C-7,B1,##melody
37.5632653061,0.121904761905,6,4,12,6,4,0.447142857143,"""6/4""",63,0.79861156383,72.6570655114,8,0,1,C-7,B1,##melody
37.7004988662,0.388934240363,6,1,13,1,1,0.436439909297,"""6/4""",60,0.708186588244,71.5541403279,8,0,2,C-7,A1,##melody
38.1773015873,0.179954648526,6,1,13,2,1,0.45156462585,"""6/4""",63,0.768674232025,73.2151826569,8,0,2,C-7,A1,##melody
39.3571428571,0.110204081633,6,2,13,4,2,0.472176870748,"""6/4""",60,0.418729034424,67.1745290306,9,1,2,C-7,A1,melody
39.5299092971,0.087074829932,6,4,13,5,1,0.441768707483,"""6/4""",63,0.548357863749,71.4391034336,9,0,2,C-7,A1,melody
39.6170068027,0.702403628118,6,4,13,5,2,0.441768707483,"""6/4""",65,0.906916494361,68.1384062459,9,0,2,C-7,A1,melody
40.3265306122,0.116326530612,6,4,13,6,4,0.437414965986,"""6/4""",63,0.530426079555,68.2621129962,9,0,2,C-7,A1,melody
40.4469387755,0.0510204081633,6,4,14,1,1,0.440861678005,"""6/4""",66,0.470195781256,69.0777824178,9,0,2,C-7,A1,melody
40.4992970522,0.371519274376,6,4,14,1,2,0.440861678005,"""6/4""",67,0.655551485648,70.6604861003,9,0,2,C-7,A1,melody
40.8734693878,0.255419501134,6,3,14,2,1,0.431836734694,"""6/4""",63,0.6435839805,71.7099455,9,0,2,C-7,A1,melody
41.1612244898,0.208163265306,6,3,14,2,3,0.431836734694,"""6/4""",60,0.560555614535,63.7195656386,9,0,2,C-7,A1,melody
42.1950113379,0.0275736961451,6,4,14,5,1,0.457142857143,"""6/4""",67,-0.584108000389,56.9940009786,10,1,2,C-7,A1,melody
42.2285714286,0.238004535147,6,4,14,5,2,0.457142857143,"""6/4""",68,0.421406639969,69.1042000843,10,0,2,C-7,A1,melody
42.4896145125,0.156734693878,6,4,14,5,4,0.457142857143,"""6/4""",65,0.665249315905,69.2913364528,10,0,2,C-7,A1,melody
42.6472108844,0.133514739229,6,3,14,6,1,0.440816326531,"""6/4""",63,0.599570994184,71.1307562069,10,0,2,C-7,A1,melody
42.7842176871,0.14947845805,6,3,14,6,2,0.440816326531,"""6/4""",58,0.304060738026,65.9137054697,10,0,2,C-7,A1,melody
42.9336961451,0.0836734693878,6,3,14,6,3,0.440816326531,"""6/4""",56,0.304060738026,67.3358561794,10,0,2,C-7,A1,melody
43.0759183673,0.973469387755,6,1,15,1,1,0.493492063492,"""6/4""",55,0.546842222297,65.2702199758,10,0,2,C-7,A1,melody
44.0685714286,0.0812698412698,6,1,15,3,1,0.437437641723,"""6/4""",63,0.120612384478,67.1926024257,10,0,2,C-7,A1,melody
45.7219954649,0.127097505669,6,4,15,6,4,0.476712018141,"""6/4""",55,0.0548409417989,61.7140359411,11,1,2,C-7,A1,line_i_aa
45.8863038549,0.143287981859,6,3,16,1,2,0.426621315193,"""6/4""",60,0.317064934446,69.4627311608,11,0,2,C-7,A1,line_i_aa
46.0295918367,0.131632653061,6,3,16,1,3,0.426621315193,"""6/4""",57,0.335833475715,67.431374987,11,0,2,C-7,A1,line_i_aa
46.1824036281,0.127709750567,6,4,16,2,1,0.451519274376,"""6/4""",62,0.613915985957,69.3920952122,11,0,2,C-7,A1,line_i_aa
46.312244898,0.525510204082,6,4,16,2,2,0.451519274376,"""6/4""",57,0.934915024333,63.3663390284,11,0,2,C-7,A1,line_i_aa
46.9429024943,0.127709750567,6,2,16,3,2,0.431972789116,"""6/4""",63,0.798801571374,71.6694421045,11,0,2,C-7,A1,line_i_aa
47.0755102041,0.0986848072562,6,3,16,4,1,0.417755102041,"""6/4""",60,0.620280653885,72.0859758132,11,0,2,C-7,A1,line_i_aa
47.2351927438,0.121904761905,6,3,16,4,2,0.417755102041,"""6/4""",65,0.528840910445,69.5198580542,11,0,2,C-7,A1,line_i_aa
47.3839909297,0.11029478458,6,3,16,4,3,0.417755102041,"""6/4""",62,0.618124775543,71.3611702022,11,0,2,C-7,A1,line_i_aa
47.5000907029,0.127709750567,6,3,16,5,1,0.422154195011,"""6/4""",67,0.574986073352,71.7305383272,11,0,2,C-7,A1,line_i_aa
47.656893424,0.0986848072562,6,3,16,5,2,0.422154195011,"""6/4""",63,0.372714389936,69.0829640303,11,0,2,C-7,A1,line_i_aa
47.7846031746,0.121904761905,6,3,16,5,3,0.422154195011,"""6/4""",69,0.559473822753,70.3048573661,11,0,2,C-7,A1,line_i_aa
47.9470975057,0.104489795918,6,3,16,6,1,0.426054421769,"""6/4""",65,0.0955729809666,66.5720668702,11,0,2,C-7,A1,line_i_aa
48.0690022676,0.121904761905,6,3,16,6,2,0.426054421769,"""6/4""",70,0.293333247816,69.3703919498,11,0,2,C-7,A1,line_i_aa
48.1909070295,0.11029478458,6,3,16,6,3,0.426054421769,"""6/4""",67,0.00632423327659,64.6134953993,11,0,2,C-7,A1,line_i_aa
48.3477097506,0.139319727891,6,1,17,1,1,0.407664399093,"""6/4""",72,0.835026200821,74.4949702302,11,0,2,C-7,A1,line_i_aa
48.9238548753,0.240476190476,6,2,17,2,2,0.47641723356,"""6/4""",56,0.772851938702,66.6522092286,12,1,2,F-7,A1,melody
49.2204081633,0.0510204081633,6,4,17,3,1,0.457120181406,"""6/4""",55,-0.101294558464,65.383571267,12,0,2,F-7,A1,melody
49.2714285714,0.672448979592,6,4,17,3,2,0.457120181406,"""6/4""",58,0.134707635063,64.1649419011,12,0,2,F-7,A1,melody
49.943877551,0.156734693878,6,6,17,4,4,0.466575963719,"""6/4""",56,0.403461106733,67.3705100381,12,0,2,F-7,A1,melody
50.1173469388,0.108095238095,6,6,17,4,6,0.466575963719,"""6/4""",55,-0.409356186445,61.9036396826,12,0,2,F-7,A1,melody
50.2408163265,0.0979591836735,6,6,17,5,2,0.457120181406,"""6/4""",56,0.032751505444,66.4599566613,12,0,2,F-7,A1,melody
50.3387755102,0.0897959183673,6,6,17,5,3,0.457120181406,"""6/4""",60,0.932036770874,64.3530470639,12,0,2,F-7,A1,melody
50.4336734694,0.0489795918367,6,6,17,5,4,0.457120181406,"""6/4""",63,1.00186787328,74.5386188752,12,0,2,F-7,A1,melody
50.4857142857,0.0826530612245,6,6,17,5,5,0.457120181406,"""6/4""",67,0.843840932194,71.0456625514,12,0,2,F-7,A1,melody
50.9077097506,0.121882086168,6,2,17,6,2,0.405873015873,"""6/4""",62,0.713411988105,71.3796782139,12,0,2,F-7,A1,melody
51.0295918367,0.388934240363,6,1,18,1,1,0.427482993197,"""6/4""",65,0.750507745322,72.4591947088,12,0,2,F-7,A1,melody
52.243446712,0.089977324263,6,4,18,3,4,0.43201814059,"""6/4""",63,0.920842336265,74.0603169406,13,1,2,F-7,A1,melody
52.3406802721,0.139319727891,6,6,18,4,1,0.436394557823,"""6/4""",62,0.821585012946,72.0643736743,13,0,2,F-7,A1,melody
52.5424036281,0.0580498866213,6,6,18,4,4,0.436394557823,"""6/4""",63,0.35554457984,64.6686911339,13,0,2,F-7,A1,melody
52.6583219955,0.0509750566893,6,6,18,4,5,0.436394557823,"""6/4""",67,0.251715262422,64.804354378,13,0,2,F-7,A1,melody
52.7092970522,0.0478911564626,6,6,18,4,6,0.436394557823,"""6/4""",70,0.433355783267,66.5829006175,13,0,2,F-7,A1,melody
52.7629931973,0.0362811791383,6,4,18,5,1,0.441723356009,"""6/4""",73,0.433355783267,69.7526400652,13,0,2,F-7,A1,melody
52.7992743764,0.616780045351,6,4,18,5,2,0.441723356009,"""6/4""",74,0.716316706908,69.4075330235,13,0,2,F-7,A1,melody
53.4190929705,0.116099773243,6,6,18,6,4,0.43768707483,"""6/4""",72,0.652433063329,71.5420969978,13,0,2,F-7,A1,melody
53.5351927438,0.0580498866213,6,6,18,6,5,0.43768707483,"""6/4""",70,0.635246938238,72.0386518522,13,0,2,F-7,A1,melody
53.5933106576,0.0637868480726,6,6,18,6,6,0.43768707483,"""6/4""",68,0.559358356471,72.0341517663,13,0,2,F-7,A1,melody
53.6570975057,0.743038548753,6,1,19,1,1,0.459092970522,"""6/4""",67,0.826201155454,69.7467071388,13,0,2,C-7,A1,melody
54.4204081633,0.187755102041,6,2,19,2,2,0.449274376417,"""6/4""",70,0.63990037428,69.201285219,13,0,2,C-7,A1,melody
54.6380045351,0.224489795918,6,4,19,3,2,0.432063492063,"""6/4""",67,0.194278631222,64.3170569572,13,0,2,C-7,A1,melody
54.8948752834,0.0783673469388,6,4,19,3,4,0.432063492063,"""6/4""",62,0.630718853768,70.1673176536,13,0,2,C-7,A1,melody
54.9897959184,0.0663265306122,6,8,19,4,1,0.446145124717,"""6/4""",63,0.864079917437,72.5286420075,13,0,2,C-7,A1,melody
55.056122449,0.0489795918367,6,8,19,4,2,0.446145124717,"""6/4""",62,0.732121271409,72.0523577321,13,0,2,C-7,A1,melody
55.1112244898,0.0448979591837,6,8,19,4,3,0.446145124717,"""6/4""",63,0.732810906432,73.2642466257,13,0,2,C-7,A1,melody
55.1632653061,0.0489795918367,6,8,19,4,4,0.446145124717,"""6/4""",62,0.535078977839,71.3138324908,13,0,2,C-7,A1,melody
55.2142857143,0.0428571428571,6,8,19,4,5,0.446145124717,"""6/4""",63,0.730139433511,73.1911697771,13,0,2,C-7,A1,melody
55.2663265306,0.0520408163265,6,8,19,4,6,0.446145124717,"""6/4""",62,0.719474106994,72.4712040408,13,0,2,C-7,A1,melody
55.3224489796,0.0408163265306,6,8,19,4,7,0.446145124717,"""6/4""",63,0.552915218387,71.4830919459,13,0,2,C-7,A1,melody
55.4010204082,0.0387755102041,6,8,19,4,8,0.446145124717,"""6/4""",62,0.732762365266,71.9410581347,13,0,2,C-7,A1,melody
55.4571428571,0.0448979591837,6,8,19,5,1,0.431995464853,"""6/4""",63,0.505401836224,69.8327058047,13,0,2,C-7,A1,melody
55.5081632653,0.0520408163265,6,8,19,5,2,0.431995464853,"""6/4""",62,0.60874565278,71.7724519685,13,0,2,C-7,A1,melody
55.5663265306,0.0387755102041,6,8,19,5,3,0.431995464853,"""6/4""",63,0.52431700115,71.023191989,13,0,2,C-7,A1,melody
55.6112244898,0.05,6,8,19,5,4,0.431995464853,"""6/4""",62,0.611177853302,72.5434113218,13,0,2,C-7,A1,melody
55.6734693878,0.0377551020408,6,8,19,5,5,0.431995464853,"""6/4""",63,0.64506002762,71.5619676331,13,0,2,C-7,A1,melody
55.7112244898,0.0551020408163,6,8,19,5,6,0.431995464853,"""6/4""",62,0.919760095432,70.1557371313,13,0,2,C-7,A1,melody
55.8173469388,0.16253968254,6,8,19,5,8,0.431995464853,"""6/4""",60,0.530343567447,69.1460769977,13,0,2,C-7,A1,melody
58.9815873016,0.133514739229,6,3,21,1,1,0.441836734694,"""6/4""",58,1.081003163,73.6939036957,14,1,2,F#m7b5,B1,void->*theme:t17-18
59.1151020408,0.960725623583,6,3,21,1,2,0.441836734694,"""6/4""",59,0.280220954692,-66.2335977453,14,0,2,F#m7b5,B1,void->*theme:t17-18
60.1106575964,0.0841723356009,6,2,21,3,2,0.430657596372,"""6/4""",57,-0.381607886342,60.1700808057,14,0,2,F#m7b5,B1,void->*theme:t17-18
60.2458049887,0.365714285714,6,4,21,4,1,0.457029478458,"""6/4""",59,-0.149909858946,64.3866696888,14,0,2,F#m7b5,B1,void->*theme:t17-18
60.6346938776,0.145124716553,6,4,21,4,4,0.457029478458,"""6/4""",62,0.534697031269,70.4578312938,14,0,2,F7913,B1,void->*theme:t17-18
61.4648979592,0.545600907029,6,2,21,6,2,0.441746031746,"""6/4""",65,1.00136238193,63.7198421985,15,1,2,F7913,B1,*theme
62.0104988662,0.116099773243,6,4,22,1,4,0.43716553288,"""6/4""",66,0.790451164492,69.8097623556,15,0,2,Em7b5,B1,*theme
62.1265986395,0.476009070295,6,1,22,2,1,0.457074829932,"""6/4""",68,0.58214407119,67.2350789567,15,0,2,Em7b5,B1,*theme
62.6433106576,0.615328798186,6,2,22,3,2,0.441609977324,"""6/4""",71,0.281320286349,67.9956577584,15,0,2,Em7b5,B1,*theme
63.2934013605,0.0986848072562,6,2,22,4,2,0.457120181406,"""6/4""",73,0.591601988015,69.7620289986,15,0,2,A7alt,B1,~line_a
63.3977324263,0.028798185941,6,10,22,5,1,0.446235827664,"""6/4""",72,-0.0576801818444,65.9386358365,15,0,2,A7alt,B1,~line_a
63.4265306122,0.0348299319728,6,10,22,5,2,0.446235827664,"""6/4""",70,0.0365841214027,66.2650911326,15,0,2,A7alt,B1,~line_a
63.4675963719,0.0812698412698,6,10,22,5,3,0.446235827664,"""6/4""",69,0.520530092273,67.939105295,15,0,2,A7alt,B1,~line_a
63.5501133787,0.0304761904762,6,10,22,5,4,0.446235827664,"""6/4""",67,0.520530092273,71.6635746941,15,0,2,A7alt,B1,~line_a
63.5820408163,0.0377324263039,6,10,22,5,5,0.446235827664,"""6/4""",66,0.654247291969,71.1990385449,15,0,2,A7alt,B1,~line_a
63.6212244898,0.0536961451247,6,10,22,5,6,0.446235827664,"""6/4""",64,0.632244802254,70.1820409727,15,0,2,A7alt,B1,~line_a
63.6749206349,0.0667573696145,6,10,22,5,7,0.446235827664,"""6/4""",63,0.621688999376,70.9350464713,15,0,2,A7alt,B1,~line_a
63.7416780045,0.0510204081633,6,10,22,5,8,0.446235827664,"""6/4""",61,0.546052943558,71.2770911204,15,0,2,A7alt,B1,~line_a
63.8048072562,0.0522448979592,6,10,22,5,10,0.446235827664,"""6/4""",59,0.0380596524272,64.6938334525,15,0,2,A7alt,B1,~line_a
63.873015873,0.0377324263039,6,6,22,6,1,0.412358276644,"""6/4""",58,-0.0150268425861,66.0543888594,15,0,2,A7alt,B1,~line_a
63.9107482993,0.0384580498866,6,6,22,6,2,0.412358276644,"""6/4""",57,-0.148682278031,65.3909809999,15,0,2,A7alt,B1,~line_a
63.9687981859,0.0464399092971,6,6,22,6,3,0.412358276644,"""6/4""",56,0.435771808616,68.5957336052,15,0,2,A7alt,B1,~line_a
64.0384580499,0.0551473922902,6,6,22,6,4,0.412358276644,"""6/4""",51,0.349901236059,68.3693459515,15,0,2,A7alt,B1,~line_a
64.1,0.0863492063492,6,6,22,6,5,0.412358276644,"""6/4""",49,0.676045264674,70.6905886259,15,0,2,A7alt,B1,~line_a
64.2147845805,0.055873015873,6,6,22,6,6,0.412358276644,"""6/4""",48,0.489039705999,68.0646960382,15,0,2,A7alt,B1,~line_a
64.9694331066,0.143673469388,6,2,23,2,2,0.45693877551,"""6/4""",60,0.18845079516,66.9375472789,16,1,2,C-7,B1,rhythm_mi
65.1683900227,0.104489795918,6,3,23,3,1,0.431904761905,"""6/4""",63,0.453383197118,69.3944338937,16,0,2,C-7,B1,rhythm_mi
65.2960997732,0.087074829932,6,3,23,3,2,0.431904761905,"""6/4""",65,0.3425442647,65.3275090408,16,0,2,C-7,B1,rhythm_mi
65.9243537415,0.127709750567,6,2,23,4,2,0.460022675737,"""6/4""",60,0.243124186366,68.1202711584,17,1,2,C-7,B1,rhythm_mi
66.085600907,0.121904761905,6,2,23,5,1,0.416326530612,"""6/4""",63,0.743475814904,72.6708656801,17,0,2,C-7,B1,rhythm_mi
66.2248979592,0.087074829932,6,2,23,5,2,0.416326530612,"""6/4""",65,0.684437443621,72.7525038079,17,0,2,C-7,B1,rhythm_mi
