onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
19.0302040816,0.065306122449,4,8,10,4,6,0.342766439909,"""4/4""",75,0.89182160158,73.2842817654,4,0,1,C7,A1,line_w
19.1042176871,0.0239455782313,4,8,10,4,7,0.342766439909,"""4/4""",75,0.673487494993,67.7713110196,4,0,1,C7,A1,line_w
19.1281632653,0.0783673469388,4,8,10,4,8,0.342766439909,"""4/4""",73,0.866457087466,71.4989910724,4,0,1,C7,A1,line_w
19.2065306122,0.0478911564626,4,5,11,1,1,0.348140589569,"""4/4""",70,0.715641313738,69.8851419032,4,0,1,Fj7,A1,line_w
19.2696598639,0.0413605442177,4,5,11,1,2,0.348140589569,"""4/4""",70,0.525534681244,61.2901551413,4,0,1,Fj7,A1,line_w
19.3110204082,0.0783673469388,4,5,11,1,3,0.348140589569,"""4/4""",67,0.735026672931,69.7613584059,4,0,1,Fj7,A1,line_w
19.3893877551,0.0718367346939,4,5,11,1,4,0.348140589569,"""4/4""",72,0.99914241843,69.0517023067,4,0,1,Fj7,A1,line_w
19.4612244898,0.0957823129252,4,5,11,1,5,0.348140589569,"""4/4""",70,0.715334197092,70.1511257491,4,0,1,Fj7,A1,line_w
19.5570068027,0.10231292517,4,5,11,2,1,0.341473922902,"""4/4""",69,0.524042884234,68.3401704144,4,0,1,Fj7,A1,line_w
19.6593197279,0.0696598639456,4,5,11,2,3,0.341473922902,"""4/4""",65,0.639236059333,69.6717461996,4,0,1,Fj7,A1,line_w
19.7289795918,0.0740136054422,4,5,11,2,4,0.341473922902,"""4/4""",61,0.323308777265,66.4416326939,4,0,1,Fj7,A1,line_w
19.8029931973,0.0761904761905,4,5,11,2,5,0.341473922902,"""4/4""",58,0.15509899639,59.6600491129,4,0,1,Fj7,A1,line_w
19.8936961451,0.406349206349,4,1,11,3,1,0.338616780045,"""4/4""",60,0.540852580167,61.2606272223,4,0,1,D-7,A1,line_w
21.8753741497,0.100136054422,4,2,12,4,2,0.337528344671,"""4/4""",64,0.856659035636,70.9342011607,5,1,1,C7,A1,line_cx
21.9755102041,0.124081632653,4,3,13,1,1,0.352471655329,"""4/4""",65,0.904429414394,69.8802003556,5,0,1,C7,A1,line_cx
22.0995918367,0.0963265306122,4,3,13,1,2,0.352471655329,"""4/4""",69,0.403128955407,64.0208777758,5,0,2,Fj7,A1,line_cx
22.1959183673,0.10612244898,4,3,13,1,3,0.352471655329,"""4/4""",72,0.829865786392,70.0824031727,5,0,2,Fj7,A1,line_cx
22.3216326531,0.219863945578,4,4,13,2,1,0.360498866213,"""4/4""",76,1.04170400201,73.3855590688,5,0,2,Fj7,A1,line_cx
22.5414965986,0.0848979591837,4,4,13,2,3,0.360498866213,"""4/4""",77,0.965927249334,71.9269127856,5,0,2,Fj7,A1,line_cx
22.6263945578,0.0936054421769,4,4,13,2,4,0.360498866213,"""4/4""",78,1.02014512211,74.0572122377,5,0,2,Fj7,A1,line_cx
22.72,0.154557823129,4,4,13,3,1,0.359183673469,"""4/4""",79,0.954340776596,73.240231366,5,0,2,Fj7,A1,line_cx
22.8745578231,0.0696598639456,4,4,13,3,3,0.359183673469,"""4/4""",78,1.00771823413,73.8065291164,5,0,2,Fj7,A1,line_cx
22.9442176871,0.137142857143,4,4,13,3,4,0.359183673469,"""4/4""",77,1.08690923536,74.9311208367,5,0,2,Fj7,A1,line_cx
23.0813605442,0.165442176871,4,2,13,4,1,0.353129251701,"""4/4""",76,1.02331279539,74.288165221,5,0,2,Fj7,A1,line_cx
23.2468027211,0.169795918367,4,2,13,4,2,0.353129251701,"""4/4""",74,1.02498086804,74.2844919045,5,0,2,Fj7,A1,line_cx
23.4187755102,0.171972789116,4,3,14,1,1,0.352562358277,"""4/4""",73,1.15304218546,75.3798074245,5,0,2,Em7b5,A1,line_cx
23.6429931973,0.106666666667,4,3,14,1,3,0.352562358277,"""4/4""",64,0.611204528922,68.3663725063,5,0,2,Em7b5,A1,~#-lick
23.7540136054,0.167619047619,4,2,14,2,1,0.34746031746,"""4/4""",67,0.810082434192,72.0977542133,5,0,2,Em7b5,A1,~#-lick
23.9673469388,0.152380952381,4,2,14,2,2,0.34746031746,"""4/4""",69,0.868190206337,72.6594454726,5,0,2,Em7b5,A1,~#-lick
24.1763265306,0.158911564626,4,4,14,3,2,0.362154195011,"""4/4""",70,0.864634415933,72.580447067,5,0,2,A79b,A1,~#-lick
24.3352380952,0.0718367346939,4,4,14,3,3,0.362154195011,"""4/4""",72,0.791682815782,69.7899675617,5,0,2,A79b,A1,~#-lick
24.4070748299,0.0914285714286,4,4,14,3,4,0.362154195011,"""4/4""",70,0.761311702577,71.8332350457,5,0,2,A79b,A1,~#-lick
24.4985034014,0.185034013605,4,3,14,4,1,0.35612244898,"""4/4""",69,0.827434269327,72.3653999347,5,0,2,A79b,A1,~#-lick
24.7292517007,0.0783673469388,4,3,14,4,3,0.35612244898,"""4/4""",65,-0.106386582572,60.8674107398,5,0,2,A79b,A1,~lick
24.8402721088,0.106666666667,4,4,15,1,1,0.342857142857,"""4/4""",67,0.719658030036,71.1109442799,5,0,2,D-7,A1,~lick
24.9469387755,0.0522448979592,4,4,15,1,2,0.342857142857,"""4/4""",69,0.830766886701,71.3328792422,5,0,2,D-7,A1,~lick
25.003537415,0.0696598639456,4,4,15,1,3,0.342857142857,"""4/4""",67,0.69553851951,70.0100124088,5,0,2,D-7,A1,~lick
25.0731972789,0.104489795918,4,4,15,1,4,0.342857142857,"""4/4""",65,0.59772196263,69.1348276157,5,0,2,D-7,A1,~lick
25.1776870748,0.21768707483,4,2,15,2,1,0.363265306122,"""4/4""",62,0.677059698966,68.7143748665,5,0,2,D-7,A1,~lick
25.3953741497,0.502857142857,4,2,15,2,2,0.363265306122,"""4/4""",65,0.841385908127,72.0315133805,5,0,2,D-7,A1,~lick
25.8982312925,0.0979591836735,4,4,15,4,1,0.34693877551,"""4/4""",67,0.1652382369,63.9892520217,5,0,2,G7,A1,~#lick
25.9961904762,0.065306122449,4,4,15,4,2,0.34693877551,"""4/4""",69,0.561349241453,67.5734941107,5,0,2,G7,A1,~#lick
26.0614965986,0.0370068027211,4,4,15,4,3,0.34693877551,"""4/4""",67,0.561349241453,69.3735829072,5,0,2,G7,A1,~#lick
26.0985034014,0.117551020408,4,4,15,4,4,0.34693877551,"""4/4""",65,0.647577599653,70.1788466122,5,0,2,G7,A1,~#lick
26.2160544218,0.208979591837,4,2,16,1,1,0.363265306122,"""4/4""",63,0.231972370887,65.2861910995,5,0,2,C-7,A1,~#lick
26.4250340136,0.642176870748,4,2,16,1,2,0.363265306122,"""4/4""",65,0.989989038647,64.4874127927,5,0,2,C-7,A1,~#lick
27.8791836735,0.0674829931973,4,6,17,1,5,0.351700680272,"""4/4""",60,0.856026277139,71.4602525141,6,1,2,Bb7,A1,lick
27.9466666667,0.250340136054,4,6,17,1,6,0.351700680272,"""4/4""",62,0.732692619307,69.1574434555,6,0,2,Bb7,A1,lick
28.2253061224,0.0674829931973,4,6,17,2,5,0.357959183673,"""4/4""",65,0.8220196536,71.2562951454,6,0,2,Bb7,A1,lick
28.2927891156,0.0718367346939,4,6,17,2,6,0.357959183673,"""4/4""",68,0.780565320879,68.8395531166,6,0,2,Bb7,A1,lick
28.4,0.195918367347,4,2,17,3,1,0.362335600907,"""4/4""",72,0.93705775972,73.8681750128,6,0,2,Bb7,A1,lick
28.6084353741,0.132789115646,4,2,17,3,2,0.362335600907,"""4/4""",70,0.881946609429,72.179412066,6,0,2,Bb7,A1,lick
28.7455782313,0.0957823129252,4,5,17,4,2,0.348004535147,"""4/4""",68,0.828539550599,72.5589374511,6,0,2,Bb7,A1,lick
28.8413605442,0.0783673469388,4,5,17,4,3,0.348004535147,"""4/4""",70,0.718066850132,70.9042054158,6,0,2,Bb7,A1,lick
28.9197278912,0.065306122449,4,5,17,4,4,0.348004535147,"""4/4""",68,0.913338390115,72.1211545327,6,0,2,Bb7,A1,lick
28.9850340136,0.117551020408,4,5,17,4,5,0.348004535147,"""4/4""",65,0.799828474478,69.697077253,6,0,2,Bb7,A1,lick
29.1526530612,0.222040816327,4,1,18,1,1,0.366848072562,"""4/4""",67,0.913139765583,73.2958399599,6,0,2,Bb-7,A1,lick
29.412244898,0.216326530612,4,4,18,2,1,0.352471655329,"""4/4""",65,0.88879314384,72.8309060248,6,0,2,Bb-7,A1,lick
29.6968707483,0.169795918367,4,4,18,2,4,0.352471655329,"""4/4""",63,0.727133570758,69.847169636,6,0,2,Bb-7,A1,lick
29.9319727891,0.222040816327,4,2,18,3,2,0.338390022676,"""4/4""",60,0.676730012057,68.8282339667,6,0,2,Eb7,A1,lick
30.1918367347,0.163265306122,4,4,18,4,2,0.351541950113,"""4/4""",58,0.359876149146,67.2218374432,6,0,2,Eb7,A1,lick
30.3918367347,0.134693877551,4,4,18,4,4,0.351541950113,"""4/4""",53,0.50399803665,65.375866612,6,0,2,Eb7,A1,lick
30.5893877551,0.398367346939,4,2,19,1,2,0.338367346939,"""4/4""",57,0.639533805273,68.9894352616,6,0,2,A-7,A1,lick
31.005170068,0.0370068027211,4,6,19,2,4,0.367800453515,"""4/4""",60,0.0998311901117,63.7896311251,6,0,2,A-7,A1,~lick
31.0421768707,0.0478911564626,4,6,19,2,5,0.367800453515,"""4/4""",62,0.460504524717,64.2650849151,6,0,2,A-7,A1,~lick
31.0900680272,0.0674829931973,4,6,19,2,6,0.367800453515,"""4/4""",64,0.744147191877,70.4137996765,6,0,2,A-7,A1,~lick
31.1684353741,0.100136054422,4,4,19,3,1,0.376621315193,"""4/4""",67,0.725963047318,63.2936768031,6,0,2,D7,A1,~lick
31.3099319728,0.156734693878,4,4,19,3,2,0.376621315193,"""4/4""",72,1.14174474621,73.151769038,6,0,2,D7,A1,~lick
31.4979591837,0.141496598639,4,4,19,3,4,0.376621315193,"""4/4""",67,0.903127501703,70.3759341789,6,0,2,D7,A1,~lick
31.6560544218,0.152380952381,4,4,19,4,2,0.37768707483,"""4/4""",64,0.488145712394,66.7922001019,6,0,2,D7,A1,~lick
31.8367346939,0.122448979592,4,4,19,4,4,0.37768707483,"""4/4""",61,-0.0886310537257,58.4920719911,6,0,2,D7,A1,~lick
32.0195918367,0.198095238095,4,4,20,1,2,0.352471655329,"""4/4""",73,1.00782207923,74.354587728,6,0,2,Ab-7,A1,~#lick
32.2307482993,0.126258503401,4,4,20,1,4,0.352471655329,"""4/4""",71,0.804502938421,70.8750304657,6,0,2,Ab-7,A1,~#lick
32.3570068027,0.134965986395,4,3,20,2,2,0.347278911565,"""4/4""",66,0.790392731284,68.6517189686,6,0,2,Ab-7,A1,~#lick
32.5006802721,0.0979591836735,4,3,20,2,3,0.347278911565,"""4/4""",63,-0.113089570252,60.4598501498,6,0,2,Ab-7,A1,~#lick
32.5986394558,0.10231292517,4,3,20,3,1,0.358072562358,"""4/4""",59,-0.137187244704,59.3908984203,6,0,2,Ab-7,A1,~#lick
32.7270748299,0.244353741497,4,3,20,3,2,0.358072562358,"""4/4""",70,0.899208747977,72.7828434841,6,0,2,Db7,A1,~#lick
32.9714285714,0.244897959184,4,1,20,4,1,0.352517006803,"""4/4""",68,0.844835770698,71.5710745108,6,0,2,Db7,A1,~#lick
33.9178231293,0.106666666667,4,2,21,2,2,0.352517006803,"""4/4""",63,0.788085042426,69.5483469871,7,1,2,G-7,A1,line_a
34.0244897959,0.0848979591837,4,4,21,3,1,0.341655328798,"""4/4""",64,0.487784687106,68.2605827409,7,0,2,G-7,A1,line_a
34.1159183673,0.0761904761905,4,4,21,3,2,0.341655328798,"""4/4""",66,0.657117017399,70.1951546133,7,0,2,G-7,A1,line_a
34.1921088435,0.0761904761905,4,4,21,3,3,0.341655328798,"""4/4""",68,0.505496256994,66.6044087818,7,0,2,G-7,A1,line_a
34.2682993197,0.0740136054422,4,4,21,3,4,0.341655328798,"""4/4""",71,-0.528847103153,53.9581095874,7,0,2,G-7,A1,line_a
34.3423129252,0.0805442176871,4,4,21,4,1,0.367777777778,"""4/4""",75,0.548347177383,61.1915393292,7,0,2,G-7,A1,line_a
34.4468027211,0.134965986395,4,4,21,4,2,0.367777777778,"""4/4""",77,1.1001348234,71.8636660743,7,0,2,G-7,A1,line_a
34.9692517007,0.0914285714286,4,6,22,1,5,0.367823129252,"""4/4""",63,0.499394067908,66.0079670415,7,0,2,C7,A1,line_w
35.0606802721,0.065306122449,4,6,22,1,6,0.367823129252,"""4/4""",64,0.623816058093,68.5659776967,7,0,2,C7,A1,line_w
35.1368707483,0.0783673469388,4,4,22,2,1,0.347301587302,"""4/4""",67,0.863598795863,71.0842847852,7,0,2,C7,A1,line_w
35.2282993197,0.0609523809524,4,4,22,2,2,0.347301587302,"""4/4""",69,0.786916004377,69.418143374,7,0,2,C7,A1,line_w
35.2914285714,0.0544217687075,4,4,22,2,3,0.347301587302,"""4/4""",70,0.16815709071,56.4842058095,7,0,2,C7,A1,line_w
35.4481632653,0.11537414966,4,4,22,3,1,0.367868480726,"""4/4""",73,1.0532602139,71.7576181175,7,0,2,C7,A1,line_w
35.563537415,0.087074829932,4,4,22,3,2,0.367868480726,"""4/4""",72,0.890357367085,71.191745137,7,0,2,C7,A1,line_w
35.6614965986,0.0609523809524,4,4,22,3,3,0.367868480726,"""4/4""",70,0.51465335924,69.1798054869,7,0,2,C7,A1,line_w
35.7224489796,0.100136054422,4,4,22,3,4,0.367868480726,"""4/4""",69,0.732819893063,70.8602836779,7,0,2,C7,A1,line_w
35.822585034,0.0783673469388,4,4,22,4,1,0.342675736961,"""4/4""",67,0.776535215645,71.422462872,7,0,2,C7,A1,line_w
35.9096598639,0.0783673469388,4,4,22,4,2,0.342675736961,"""4/4""",65,0.794282733757,71.4301842795,7,0,2,C7,A1,line_w
35.9880272109,0.0957823129252,4,4,22,4,3,0.342675736961,"""4/4""",64,0.32037175371,62.8565498571,7,0,2,C7,A1,line_w
36.0881632653,0.0718367346939,4,4,22,4,4,0.342675736961,"""4/4""",55,0.638342993623,65.9190181838,7,0,2,C7,A1,line_w
36.16,0.0914285714286,4,4,23,1,1,0.356984126984,"""4/4""",58,0.363927880314,66.0041632164,7,0,2,Fj7,A1,line_w
36.2644897959,0.0740136054422,4,4,23,1,2,0.356984126984,"""4/4""",61,0.73205025823,69.8522816797,7,0,2,Fj7,A1,line_w
36.3385034014,0.0761904761905,4,4,23,1,3,0.356984126984,"""4/4""",60,0.472682305562,64.5965420257,7,0,2,Fj7,A1,line_w
36.4342857143,0.0565986394558,4,4,23,1,4,0.356984126984,"""4/4""",57,0.350156325167,62.6612043542,7,0,2,Fj7,A1,line_w
36.4908843537,0.0674829931973,4,4,23,2,1,0.342698412698,"""4/4""",58,0.346647852452,65.3378950758,7,0,2,Fj7,A1,line_w
36.5866666667,0.143673469388,4,4,23,2,2,0.342698412698,"""4/4""",69,0.848733254839,69.9415508658,7,0,2,Fj7,A1,line_w
36.7303401361,0.0827210884354,4,4,23,2,3,0.342698412698,"""4/4""",63,-0.205928566808,60.6439556591,7,0,2,Fj7,A1,line_w
36.817414966,0.0718367346939,4,4,23,2,4,0.342698412698,"""4/4""",64,0.189057314639,64.4236783386,7,0,2,Fj7,A1,line_w
36.8897959184,0.130612244898,4,1,23,3,1,0.348344671202,"""4/4""",67,0.88149225693,71.6988797773,7,0,2,D-7,A1,line_w
37.4878911565,0.0500680272109,4,4,23,4,4,0.351473922902,"""4/4""",59,0.587228373892,68.9559335039,8,1,2,D-7,A1,melody
37.5379591837,1.1580952381,4,1,24,1,1,0.357868480726,"""4/4""",60,0.576602878546,67.1856137126,8,0,2,D-7,A1,melody
38.7102040816,0.195918367347,4,4,24,4,2,0.367097505669,"""4/4""",62,0.711185736604,70.9509724976,8,0,2,C7,A1,melody
38.9183673469,0.0897959183673,4,4,24,4,4,0.367097505669,"""4/4""",60,0.031094917215,59.4792258409,8,0,2,C7,A1,melody
39.0595918367,0.087074829932,4,8,25,1,2,0.377505668934,"""4/4""",67,0.922200194634,72.0796090204,8,0,3,Fj7,A1,melody
39.1466666667,0.143673469388,4,8,25,1,4,0.377505668934,"""4/4""",69,0.776933220375,71.9774010234,8,0,3,Fj7,A1,melody
39.2903401361,0.043537414966,4,8,25,1,7,0.377505668934,"""4/4""",72,0.555253565386,68.7364936335,8,0,3,Fj7,A1,melody
39.333877551,0.121904761905,4,8,25,1,8,0.377505668934,"""4/4""",69,0.791147070118,71.3233079065,8,0,3,Fj7,A1,melody
39.4557823129,0.176326530612,4,4,25,2,2,0.366916099773,"""4/4""",67,0.771330199449,72.0165176525,8,0,3,Fj7,A1,melody
39.6473469388,0.200272108844,4,4,25,2,4,0.366916099773,"""4/4""",65,0.846620993096,72.0503556139,8,0,3,Fj7,A1,melody
40.3591836735,0.141496598639,4,2,25,4,2,0.358163265306,"""4/4""",69,0.897492690464,72.9602215068,9,1,3,Fj7,A1,line_w_d
40.5006802721,0.132789115646,4,3,26,1,1,0.361428571429,"""4/4""",70,0.456359562596,67.3025337914,9,0,3,Em7b5,A1,line_w_d
40.6334693878,0.0522448979592,4,3,26,1,2,0.361428571429,"""4/4""",72,0.732556183745,68.9711112833,9,0,3,Em7b5,A1,line_w_d
