onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.41469387755,0.208979591837,4,3,0,3,1,0.339455782313,"""4/4""",58,0.766565981645,66.3911115906,1,1,-1,NC,I1,lick
4.63238095238,0.130612244898,4,3,0,3,3,0.339455782313,"""4/4""",60,0.653093718414,64.8743592158,1,0,-1,NC,I1,lick
4.78621315193,0.21768707483,4,3,0,4,1,0.348390022676,"""4/4""",63,0.735925810263,64.9991979249,1,0,-1,NC,I1,lick
5.02421768707,0.0754648526077,4,3,0,4,3,0.348390022676,"""4/4""",65,0.734586349295,68.7495329062,1,0,-1,NC,I1,lick
5.12,0.101587301587,4,3,1,1,1,0.346054421769,"""4/4""",67,0.81547659245,67.6440243225,1,0,1,Eb7,A1,lick
5.34349206349,0.145124716553,4,3,1,1,3,0.346054421769,"""4/4""",63,0.428017861151,60.3840735423,1,0,1,Eb7,A1,lick
5.66857142857,0.455691609977,4,2,1,2,2,0.351337868481,"""4/4""",63,0.0696638467835,47.2212765274,1,0,1,Eb7,A1,lick
7.19528344671,0.0812698412698,4,4,2,3,1,0.341451247166,"""4/4""",69,1.09680401777,72.9513543298,2,1,1,Eb7,A1,lick
7.28526077098,0.153832199546,4,4,2,3,2,0.341451247166,"""4/4""",70,1.02989740409,70.8009349937,2,0,1,Eb7,A1,lick
7.44199546485,0.124807256236,4,4,2,3,4,0.341451247166,"""4/4""",68,0.69958107201,65.2543205902,2,0,1,Eb7,A1,lick
7.57551020408,0.150929705215,4,2,2,4,1,0.362721088435,"""4/4""",67,0.297628289374,60.0509401201,2,0,1,Eb7,A1,lick
7.7641723356,0.121904761905,4,2,2,4,2,0.362721088435,"""4/4""",63,0.0293100591,54.7274436812,2,0,1,Eb7,A1,lick
7.90639455782,0.139319727891,4,2,3,1,1,0.340861678005,"""4/4""",60,0.00552155667116,55.7805422114,2,0,1,Eb7,A1,lick
8.07764172336,0.139319727891,4,2,3,1,2,0.340861678005,"""4/4""",55,0.345279604088,58.2307341081,2,0,1,Eb7,A1,lick
8.22857142857,0.174149659864,4,2,3,2,1,0.333219954649,"""4/4""",56,0.262866288832,56.6051201506,2,0,1,Eb7,A1,lick
8.42884353741,0.104489795918,4,2,3,2,2,0.333219954649,"""4/4""",56,0.152150491364,55.9278517562,2,0,1,Eb7,A1,lick
8.54494331066,0.238004535147,4,4,3,3,1,0.331927437642,"""4/4""",55,0.310925830084,59.178360248,2,0,1,Eb7,A1,lick
8.80326530612,0.104489795918,4,4,3,3,4,0.331927437642,"""4/4""",58,0.448275657553,60.815043114,2,0,1,Eb7,A1,lick
8.91646258503,0.182857142857,4,2,3,4,1,0.340453514739,"""4/4""",60,0.424956673715,62.1281561537,2,0,1,Eb7,A1,lick
9.12253968254,0.446984126984,4,2,3,4,2,0.340453514739,"""4/4""",63,0.271853384144,53.4852699177,2,0,1,Eb7,A1,lick
9.91782312925,0.214784580499,4,3,4,3,1,0.349092970522,"""4/4""",58,0.820936216366,68.9707893621,3,1,1,Eb7,A1,##lick
10.1442176871,0.124807256236,4,3,4,3,3,0.349092970522,"""4/4""",60,0.543300762206,64.0977812889,3,0,1,Eb7,A1,##lick
10.2806349206,0.145124716553,4,6,4,4,1,0.347573696145,"""4/4""",63,0.716274841297,64.389944428,3,0,1,Eb7,A1,##lick
10.4896145125,0.0754648526077,4,6,4,4,5,0.347573696145,"""4/4""",65,0.997929713336,73.1990716175,3,0,1,Eb7,A1,##lick
10.5795918367,0.168344671202,4,6,4,4,6,0.347573696145,"""4/4""",66,0.898832684678,61.9054339213,3,0,1,Eb7,A1,##lick
10.8437188209,0.208979591837,4,2,5,1,2,0.323174603175,"""4/4""",63,0.216124849566,57.6250572681,3,0,1,Ab7,A1,##lick
11.2007256236,0.487619047619,4,4,5,2,4,0.3520861678,"""4/4""",63,0.130166462292,51.7269529375,3,0,1,Ab7,A1,##lick
12.6664852608,0.214784580499,4,3,6,3,1,0.342494331066,"""4/4""",70,0.941133207591,72.2708737417,4,1,1,Ab7,A1,##lick
12.8841723356,0.119002267574,4,3,6,3,3,0.342494331066,"""4/4""",68,0.836690736826,68.5108062061,4,0,1,Ab7,A1,##lick
13.0060770975,0.168344671202,4,3,6,4,1,0.348299319728,"""4/4""",66,0.822558490373,69.1119143588,4,0,1,Ab7,A1,##lick
13.2353741497,0.0812698412698,4,3,6,4,3,0.348299319728,"""4/4""",63,-0.30517773908,50.588058937,4,0,1,Ab7,A1,##lick
13.3253514739,0.188662131519,4,3,7,1,1,0.349909297052,"""4/4""",67,0.633135678588,62.5259820569,4,0,1,Ab7,A1,##lick
13.5604535147,0.264126984127,4,3,7,1,3,0.349909297052,"""4/4""",58,0.442172581412,62.5614627096,4,0,1,Eb7,A1,##lick
13.8390929705,0.0522448979592,4,4,7,2,3,0.326734693878,"""4/4""",57,0.16858780535,58.0168378738,4,0,1,Eb7,A1,##lick
13.9029478458,0.0986848072562,4,4,7,2,4,0.326734693878,"""4/4""",56,0.272319424626,60.3954141159,4,0,1,Eb7,A1,##lick
14.027755102,0.214784580499,4,3,7,3,1,0.340385487528,"""4/4""",55,0.503861131222,59.2301492852,4,0,1,Eb7,A1,##lick
14.2628571429,0.0841723356009,4,3,7,3,3,0.340385487528,"""4/4""",58,0.114221025651,57.9121086889,4,0,1,Eb7,A1,##lick
14.3615419501,0.182857142857,4,2,7,4,1,0.331587301587,"""4/4""",60,0.363323867166,61.4937453662,4,0,1,Eb7,A1,##lick
14.5589115646,0.101587301587,4,2,7,4,2,0.331587301587,"""4/4""",58,-0.23233839719,50.9942674862,4,0,1,Eb7,A1,##lick
14.6808163265,0.232199546485,4,1,8,1,1,0.340408163265,"""4/4""",65,0.666764448173,65.9842115461,4,0,1,Eb7,A1,lick
15.0262131519,0.19156462585,4,3,8,2,1,0.355396825397,"""4/4""",65,0.609804616932,64.9949464973,4,0,1,F7,A1,lick
15.2613151927,0.464399092971,4,3,8,2,3,0.355396825397,"""4/4""",65,0.4531674329,54.2272392299,4,0,1,F7,A1,lick
15.7518367347,0.232199546485,4,4,8,4,1,0.330498866213,"""4/4""",63,0.335738828541,53.1632781257,4,0,1,F7,A1,lick
15.9869387755,0.0696598639456,4,4,8,4,4,0.330498866213,"""4/4""",60,-0.192763064446,52.1557192924,4,0,1,F7,A1,lick
16.0653061224,0.223492063492,4,3,9,1,1,0.350839002268,"""4/4""",67,0.508055940168,57.556050894,4,0,1,Bb7,A1,lick
