onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
28.2717460317,0.195918367347,4,2,26,1,2,0.195736961451,"""4/4""",48,0.757840301215,68.7677669056,7,0,3,Fsus7913,A1,line_w
28.4981405896,0.171247165533,4,4,26,2,4,0.205102040816,"""4/4""",51,0.707753503692,68.8433183642,7,0,3,Fsus7913,A1,line_w
28.6751927438,0.166893424036,4,2,26,3,2,0.197482993197,"""4/4""",55,0.858840700963,68.4918212424,7,0,3,Fsus7913,A1,line_w
28.8682086168,0.169795918367,4,2,26,4,2,0.192335600907,"""4/4""",62,0.864997586817,71.4293528384,7,0,3,Fsus7913,A1,line_w
29.177324263,0.142222222222,4,1,27,2,1,0.200702947846,"""4/4""",63,0.722410611715,70.3255372507,7,0,3,Fsus7913,A1,line_w
29.7592743764,0.150929705215,4,1,28,1,1,0.193514739229,"""4/4""",62,0.887565551615,65.3988373063,8,1,3,Fsus7913,A1,line_w
30.1598185941,0.0943310657596,4,2,28,3,1,0.194217687075,"""4/4""",67,0.802833787315,72.0619585853,8,0,3,Gbsus7913,A1,line_w_d
30.2541496599,0.0740136054422,4,2,28,3,2,0.194217687075,"""4/4""",66,0.727349291627,68.5679485292,8,0,3,Gbsus7913,A1,line_w_d
30.3412244898,0.126258503401,4,2,28,4,1,0.19566893424,"""4/4""",63,0.772734673457,71.5726551156,8,0,3,Gbsus7913,A1,line_w_d
30.4674829932,0.065306122449,4,2,28,4,2,0.19566893424,"""4/4""",61,0.354510005833,65.7511313228,8,0,3,Gbsus7913,A1,line_w_d
30.570521542,0.0812698412698,4,2,29,1,1,0.197233560091,"""4/4""",59,0.158514795561,62.6422467184,8,0,3,Fsus7913,A1,line_w_d
30.6532426304,0.107392290249,4,2,29,1,2,0.197233560091,"""4/4""",50,0.234974124938,62.564647783,8,0,3,Fsus7913,A1,line_w_d
30.7606349206,0.119002267574,4,2,29,2,1,0.196281179138,"""4/4""",51,0.213927966449,65.2932714335,8,0,3,Fsus7913,A1,line_w_d
30.8796371882,0.0957823129252,4,2,29,2,2,0.196281179138,"""4/4""",54,0.61730206827,64.9586056708,8,0,3,Fsus7913,A1,line_w_d
30.9768707483,0.0841723356009,4,2,29,3,1,0.196802721088,"""4/4""",53,0.603421036526,69.1259890947,8,0,3,Fsus7913,A1,line_w_d
31.0610430839,0.0928798185941,4,2,29,3,2,0.196802721088,"""4/4""",51,0.376851706282,67.2061855967,8,0,3,Fsus7913,A1,line_w_d
31.1655328798,0.156734693878,4,1,29,4,1,0.208639455782,"""4/4""",48,0.744587036386,64.9451168578,8,0,3,Fsus7913,A1,line_w_d
31.325170068,0.0914285714286,4,1,30,1,1,0.206485260771,"""4/4""",46,0.827922118441,68.9454856091,8,0,3,Fsus7913,A1,line_w_d
32.5398639456,0.158185941043,4,1,31,3,1,0.21462585034,"""4/4""",46,0.97420235444,69.0392080598,9,1,3,Fsus7913,A1,fragment
32.9360544218,0.114648526077,4,2,31,4,2,0.207709750567,"""4/4""",56,0.851161739312,70.9228556551,9,0,3,Ebsus7913,A1,fragment
33.0507029478,0.089977324263,4,2,32,1,2,0.197505668934,"""4/4""",57,0.452695176566,68.1849986903,9,0,3,D79,A1,fragment
33.7850340136,0.0464399092971,4,4,33,1,1,0.217709750567,"""4/4""",67,1.07173066341,74.1580631401,10,1,3,Ebj7911#,A1,lick
33.8314739229,0.0754648526077,4,4,33,1,2,0.217709750567,"""4/4""",68,0.919383444225,73.1869201258,10,0,3,Ebj7911#,A1,lick
33.9069387755,0.0565986394558,4,4,33,1,3,0.217709750567,"""4/4""",69,0.63788975553,65.3629384403,10,0,3,Ebj7911#,A1,lick
33.963537415,0.117551020408,4,4,33,1,4,0.217709750567,"""4/4""",65,0.562987863491,70.0918731534,10,0,3,Ebj7911#,A1,lick
34.0941496599,0.104489795918,4,2,33,2,2,0.219954648526,"""4/4""",67,0.552851781191,64.049209367,10,0,3,Ebj7911#,A1,lick
34.6180498866,0.0391836734694,4,4,34,1,1,0.211904761905,"""4/4""",67,0.883136892154,72.8005731871,11,1,3,Ebj7911#,A1,#lick
34.6601360544,0.0595011337868,4,4,34,1,2,0.211904761905,"""4/4""",68,0.827138819515,72.9130754846,11,0,3,Ebj7911#,A1,#lick
34.7196371882,0.0609523809524,4,4,34,1,3,0.211904761905,"""4/4""",69,0.715101718383,70.8373827692,11,0,3,Ebj7911#,A1,#lick
34.7892970522,0.12335600907,4,4,34,1,4,0.211904761905,"""4/4""",65,0.646721762711,69.4697145152,11,0,3,Ebj7911#,A1,#lick
34.9387755102,0.0769160997732,4,2,34,2,2,0.198888888889,"""4/4""",60,0.165450554366,65.1731976864,11,0,3,Ebj7911#,A1,#lick
35.01569161,0.104489795918,4,2,34,3,1,0.192789115646,"""4/4""",68,0.823485519598,70.9992329053,11,0,3,Ebj7911#,A1,#lick
35.1288888889,0.0827210884354,4,2,34,3,2,0.192789115646,"""4/4""",69,0.426309526933,66.339719818,11,0,3,Ebj7911#,A1,#lick
35.2217687075,0.140770975057,4,3,34,4,1,0.215941043084,"""4/4""",65,0.482330637614,66.4094011389,11,0,3,Ebj7911#,A1,#lick
35.3625396825,0.0464399092971,4,3,34,4,3,0.215941043084,"""4/4""",60,0.239713460109,60.1418103652,11,0,3,Ebj7911#,A1,#lick
35.4292970522,0.121904761905,4,3,35,1,1,0.203265306122,"""4/4""",68,0.801680327141,70.4067983713,11,0,3,Ebj7911#,A1,#lick
35.5657142857,0.0696598639456,4,3,35,1,3,0.203265306122,"""4/4""",69,0.593770581149,64.8421234454,11,0,3,Ebj7911#,A1,#lick
35.7166439909,0.0986848072562,4,2,35,2,2,0.210022675737,"""4/4""",65,0.351975938503,67.1385505555,11,0,3,Ebj7911#,A1,#lick
35.9111111111,0.0798185941043,4,4,35,3,2,0.210090702948,"""4/4""",60,0.548232862477,67.6545053625,11,0,3,Ebj7911#,A1,#lick
36.0199546485,0.0769160997732,4,4,35,3,4,0.210090702948,"""4/4""",60,0.823852050082,71.1877749606,11,0,3,Ebj7911#,A1,#lick
36.1824943311,0.108843537415,4,2,35,4,2,0.186258503401,"""4/4""",68,0.797887185174,72.0242839855,11,0,3,Ebj7911#,A1,#lick
36.2927891156,0.0827210884354,4,2,36,1,1,0.193990929705,"""4/4""",69,0.588269147264,68.4228613,11,0,3,Ebj7911#,A1,#lick
36.3885714286,0.0957823129252,4,2,36,1,2,0.193990929705,"""4/4""",65,0.392677429828,67.140941729,11,0,3,Ebj7911#,A1,#lick
36.4945124717,0.0827210884354,4,4,36,2,2,0.208344671202,"""4/4""",60,0.0509312333012,60.5073005701,11,0,3,Ebj7911#,A1,#lick
36.6120634921,0.0856235827664,4,4,36,2,4,0.208344671202,"""4/4""",68,0.644979144409,70.4293893163,11,0,3,Ebj7911#,A1,#lick
36.716553288,0.0609523809524,4,3,36,3,2,0.197732426304,"""4/4""",69,0.688436041067,68.9032558258,11,0,3,Ebj7911#,A1,#lick
36.7963718821,0.107392290249,4,3,36,3,3,0.197732426304,"""4/4""",65,0.332255277793,66.0605828949,11,0,3,Ebj7911#,A1,#lick
36.9719727891,0.0740136054422,4,2,36,4,2,0.178798185941,"""4/4""",67,0.764638476594,66.9216671438,11,0,3,Ebj7911#,A1,#lick
37.1214512472,0.0638548752834,4,2,37,1,2,0.213083900227,"""4/4""",68,0.519215488869,67.6022271501,11,0,4,Fsus7913,A1,#lick
37.7527437642,0.06820861678,4,2,37,4,2,0.215759637188,"""4/4""",65,0.891944361499,70.7420332752,12,1,4,Fsus7913,A1,#lick
37.8369160998,0.100136054422,4,4,38,1,1,0.200136054422,"""4/4""",68,0.911782959283,72.3358884226,12,0,4,Fsus7913,A1,#lick
37.9370521542,0.0609523809524,4,4,38,1,3,0.200136054422,"""4/4""",69,0.804967701857,70.1474122896,12,0,4,Fsus7913,A1,#lick
38.0023582766,0.126258503401,4,4,38,1,4,0.200136054422,"""4/4""",68,0.845727563015,71.0027885082,12,0,4,Fsus7913,A1,#lick
38.1431292517,0.0580498866213,4,4,38,2,3,0.208594104308,"""4/4""",69,0.415999043062,67.0677881333,12,0,4,Fsus7913,A1,#lick
38.206984127,0.0812698412698,4,4,38,2,4,0.208594104308,"""4/4""",68,0.557865099881,68.2574511885,12,0,4,Fsus7913,A1,#lick
38.2897052154,0.087074829932,4,4,38,3,2,0.188866213152,"""4/4""",65,0.388616738317,67.5658683005,12,0,4,Fsus7913,A1,#lick
38.4043537415,0.065306122449,4,4,38,3,4,0.188866213152,"""4/4""",65,0.914862320606,69.7384647595,12,0,4,Fsus7913,A1,#lick
38.846984127,0.0928798185941,4,3,39,2,1,0.198979591837,"""4/4""",68,0.815255114762,71.8999966363,13,1,4,Fsus7913,A1,#rhythm_mr
38.9398639456,0.0565986394558,4,3,39,2,2,0.198979591837,"""4/4""",69,0.453364445671,66.1044398455,13,0,4,Fsus7913,A1,#rhythm_mr
39.0124263039,0.089977324263,4,3,39,2,3,0.198979591837,"""4/4""",65,0.553733289864,69.5863129795,13,0,4,Fsus7913,A1,#rhythm_mr
39.1111111111,0.0957823129252,4,4,39,3,2,0.211360544218,"""4/4""",63,0.42278539405,65.4513120464,13,0,4,Fsus7913,A1,#rhythm_mr
39.2272108844,0.0493424036281,4,4,39,3,4,0.211360544218,"""4/4""",65,0.823555903802,70.2621111565,13,0,4,Fsus7913,A1,#rhythm_mr
39.276553288,0.087074829932,4,2,39,4,1,0.203764172336,"""4/4""",68,0.627970289116,70.4900076878,13,0,4,Fsus7913,A1,#rhythm_mr
39.3650793651,0.0580498866213,4,2,39,4,2,0.203764172336,"""4/4""",69,0.406765039664,67.3727077096,13,0,4,Fsus7913,A1,#rhythm_mr
39.4536054422,0.0972335600907,4,4,40,1,1,0.220793650794,"""4/4""",65,0.310491294683,64.133217732,13,0,4,Fsus7913,A1,#rhythm_mr
39.5726077098,0.0536961451247,4,4,40,1,3,0.220793650794,"""4/4""",63,0.213054815739,62.9250567425,13,0,4,Gbsus7913,A1,#rhythm_mr
39.6306575964,0.0536961451247,4,4,40,1,4,0.220793650794,"""4/4""",65,0.805492750366,71.7275961285,13,0,4,Gbsus7913,A1,#rhythm_mr
39.6843537415,0.0667573696145,4,3,40,2,1,0.205170068027,"""4/4""",68,0.782519528087,71.3318575509,13,0,4,Gbsus7913,A1,#rhythm_mr
39.7699773243,0.0696598639456,4,3,40,2,2,0.205170068027,"""4/4""",69,0.833263343794,67.5828512528,13,0,4,Gbsus7913,A1,#rhythm_mr
39.8512471655,0.107392290249,4,3,40,2,3,0.205170068027,"""4/4""",65,0.523896131856,67.5761203715,13,0,4,Gbsus7913,A1,#rhythm_mr
39.9818594104,0.0565986394558,4,3,40,3,2,0.201451247166,"""4/4""",63,0.256024783598,63.7608009464,13,0,4,Gbsus7913,A1,#rhythm_mr
40.0645804989,0.105941043084,4,3,40,3,3,0.201451247166,"""4/4""",68,0.643352037744,70.0400679953,13,0,4,Gbsus7913,A1,#rhythm_mr
40.1734240363,0.0565986394558,4,3,40,4,2,0.203628117914,"""4/4""",69,0.354858503081,64.2024466817,13,0,4,Gbsus7913,A1,#rhythm_mr
40.2503401361,0.107392290249,4,3,40,4,3,0.203628117914,"""4/4""",65,0.431185341092,67.7175051627,13,0,4,Gbsus7913,A1,#rhythm_mr
40.3853061224,0.0565986394558,4,3,41,1,2,0.210657596372,"""4/4""",63,0.641765079815,66.790637399,13,0,4,Fsus7913,A1,#rhythm_mr
40.4752834467,0.12335600907,4,3,41,1,3,0.210657596372,"""4/4""",67,0.521337708107,69.5216047857,13,0,4,Fsus7913,A1,~#rhythm_mr
40.6087981859,0.0972335600907,4,2,41,2,2,0.184965986395,"""4/4""",68,0.518020247169,69.6543704648,13,0,4,Fsus7913,A1,~#rhythm_mr
40.8119727891,0.0928798185941,4,2,41,3,2,0.191428571429,"""4/4""",65,0.740291832848,68.0413732006,13,0,4,Fsus7913,A1,~#rhythm_mr
40.9962811791,0.0914285714286,4,2,41,4,2,0.199705215419,"""4/4""",61,0.479913459834,67.5460416821,13,0,4,Fsus7913,A1,~#rhythm_mr
41.1936507937,0.107392290249,4,2,42,1,2,0.19358276644,"""4/4""",67,0.709575812918,69.1517704652,13,0,4,Fsus7913,A1,~#rhythm_mr
41.380861678,0.0856235827664,4,2,42,2,2,0.210793650794,"""4/4""",68,0.655468006907,69.521149584,13,0,4,Fsus7913,A1,~#rhythm_mr
41.6043537415,0.103038548753,4,2,42,3,2,0.191632653061,"""4/4""",65,0.775544797475,70.2945121374,13,0,4,Fsus7913,A1,~#rhythm_mr
41.7436734694,0.0565986394558,4,3,42,4,2,0.212199546485,"""4/4""",61,0.291564547657,66.3179449589,13,0,4,Fsus7913,A1,~#rhythm_mr
41.8336507937,0.043537414966,4,3,42,4,3,0.212199546485,"""4/4""",66,0.553102380015,67.0212385021,13,0,4,Fsus7913,A1,~#rhythm_mr
41.8771882086,0.0856235827664,4,3,43,1,1,0.205396825397,"""4/4""",67,0.624607961146,70.3849835236,13,0,4,Fsus7913,A1,~#rhythm_mr
41.96861678,0.0769160997732,4,3,43,1,2,0.205396825397,"""4/4""",68,0.362129360786,64.895124737,13,0,4,Fsus7913,A1,~#rhythm_mr
42.0498866213,0.111746031746,4,3,43,1,3,0.205396825397,"""4/4""",65,0.951298373111,71.5000205452,13,0,4,Fsus7913,A1,~#rhythm_mr
42.1906575964,0.0972335600907,4,2,43,2,2,0.191519274376,"""4/4""",63,0.524056683868,66.7198410973,13,0,4,Fsus7913,A1,~#rhythm_mr
42.3590022676,0.0812698412698,4,2,43,3,2,0.213968253968,"""4/4""",68,0.721760621434,70.3093695909,13,0,4,Ebsus7913,A1,~#rhythm_mr
42.5752380952,0.087074829932,4,2,43,4,2,0.187573696145,"""4/4""",69,0.511420523824,67.8225570386,13,0,4,Ebsus7913,A1,~#rhythm_mr
42.7900226757,0.0841723356009,4,2,44,1,2,0.203106575964,"""4/4""",65,0.751290403281,69.414150898,13,0,4,D79,A1,~#rhythm_mr
42.9670748299,0.0580498866213,4,2,44,2,2,0.19873015873,"""4/4""",65,0.191777101053,60.8710187942,13,0,4,D79,A1,~#rhythm_mr
43.0715646259,0.0943310657596,4,3,44,3,1,0.193990929705,"""4/4""",71,0.600019118309,68.7415106372,13,0,4,D79,A1,~#line_w_d
43.1673469388,0.0667573696145,4,3,44,3,2,0.193990929705,"""4/4""",72,0.261611597302,63.6737050184,13,0,4,D79,A1,~#line_w_d
43.257324263,0.0812698412698,4,3,44,3,3,0.193990929705,"""4/4""",68,0.359189469022,67.7928159694,13,0,4,D79,A1,~#line_w_d
43.485170068,0.0769160997732,4,2,45,1,1,0.194988662132,"""4/4""",70,0.280174187565,66.0890934879,13,0,4,D79,A1,~#line_w_d
43.5736961451,0.0812698412698,4,2,45,1,2,0.194988662132,"""4/4""",68,0.444792864023,67.5232395941,13,0,4,Ebj7911#,A1,~#line_w_d
43.6796371882,0.0798185941043,4,2,45,2,1,0.194512471655,"""4/4""",66,0.143590702816,65.9515988944,13,0,4,Ebj7911#,A1,~#line_w_d
43.7870294785,0.0536961451247,4,2,45,2,2,0.194512471655,"""4/4""",64,-0.130841352927,57.6786089415,13,0,4,Ebj7911#,A1,~#line_w_d
43.8682993197,0.0812698412698,4,3,45,3,1,0.210816326531,"""4/4""",68,0.764502502422,70.8180298683,13,0,4,Ebj7911#,A1,~#line_w_d
43.949569161,0.0812698412698,4,3,45,3,2,0.210816326531,"""4/4""",67,0.541590184215,68.2480025315,13,0,4,Ebj7911#,A1,~#line_w_d
44.0308390023,0.0493424036281,4,3,45,3,3,0.210816326531,"""4/4""",63,0.427644277452,64.931626861,13,0,4,Ebj7911#,A1,~#line_w_d
44.0816326531,0.0536961451247,4,4,45,4,1,0.207891156463,"""4/4""",65,0.347929564833,66.1611397748,13,0,4,Ebj7911#,A1,~#line_w_d
44.1469387755,0.0609523809524,4,4,45,4,2,0.207891156463,"""4/4""",67,1.14438317339,70.5440789499,13,0,4,Ebj7911#,A1,~#line_w_d
44.2078911565,0.0754648526077,4,4,45,4,3,0.207891156463,"""4/4""",65,0.811449435231,70.5809552555,13,0,4,Ebj7911#,A1,~#line_w_d
44.3036734694,0.0522448979592,4,2,46,1,1,0.194943310658,"""4/4""",64,0.563082690078,67.9564992648,13,0,4,Ebj7911#,A1,~#line_w_d
44.405260771,0.0754648526077,4,2,46,1,2,0.194943310658,"""4/4""",61,0.250329437229,65.5230876594,13,0,4,Ebj7911#,A1,~#line_w_d
44.4908843537,0.113197278912,4,4,46,2,1,0.186530612245,"""4/4""",58,-0.06313562612,60.1585691707,13,0,4,Ebj7911#,A1,~#line_w_d
44.6621315193,0.0914285714286,4,4,46,2,4,0.186530612245,"""4/4""",63,0.742446261906,70.6412001865,13,0,4,Ebj7911#,A1,~#line_w_d
44.7535600907,0.0812698412698,4,4,46,3,2,0.198798185941,"""4/4""",62,0.481442465738,67.364199871,13,0,4,Ebj7911#,A1,~#line_w_d
44.8449886621,0.0986848072562,4,4,46,3,4,0.198798185941,"""4/4""",61,0.302568812327,61.5632572489,13,0,4,Ebj7911#,A1,~#line_w_d
44.9610884354,0.113197278912,4,2,46,4,2,0.195442176871,"""4/4""",59,0.310597978193,65.5616668111,13,0,4,Ebj7911#,A1,~#line_w_d
45.0742857143,0.0522448979592,4,3,47,1,1,0.194693877551,"""4/4""",60,0.281029735692,65.365188261,13,0,4,Ebj7911#,A1,~#line_w_d
45.1410430839,0.043537414966,4,3,47,1,2,0.194693877551,"""4/4""",59,0.215890765941,65.795850415,13,0,4,Ebj7911#,A1,~#line_w_d
45.1961904762,0.132063492063,4,3,47,1,3,0.194693877551,"""4/4""",54,1.04494772104,71.8209004935,13,0,4,Ebj7911#,A1,~#line_w_d
45.4408163265,0.107142857143,4,1,47,3,1,0.202925170068,"""4/4""",59,0.0152764655144,62.2791780692,13,0,4,Ebj7911#,A1,~#line_w_d
45.6397959184,0.0765306122449,4,3,47,4,1,0.211156462585,"""4/4""",53,0.57476577607,66.6754749759,13,0,4,Ebj7911#,A1,~#line_w_d
45.7459183673,0.05,4,3,47,4,2,0.211156462585,"""4/4""",54,0.20580216336,65.1966505653,13,0,4,Ebj7911#,A1,~#line_w_d
45.8193877551,0.107142857143,4,3,47,4,3,0.211156462585,"""4/4""",56,0.211736892644,64.6074153372,13,0,4,Ebj7911#,A1,~#line_w_d
47.0291156463,0.0885260770975,4,4,49,2,4,0.209863945578,"""4/4""",72,0.719944688499,71.4645716221,14,1,5,Fsus7913,A1,rhythm_mi
47.2337414966,0.590657596372,4,1,49,4,1,0.207891156463,"""4/4""",75,0.498581123247,65.336604899,14,0,5,Fsus7913,A1,rhythm_mi
47.824399093,0.120453514739,4,2,50,2,2,0.218276643991,"""4/4""",72,0.870556500941,72.5476500102,14,0,5,Fsus7913,A1,rhythm_mi
47.965170068,0.0725623582766,4,3,50,3,2,0.202380952381,"""4/4""",71,0.508495680303,66.4227013802,14,0,5,Fsus7913,A1,rhythm_mi
48.0377324263,0.20462585034,4,3,50,3,3,0.202380952381,"""4/4""",75,0.508495680303,68.1687073047,14,0,5,Fsus7913,A1,rhythm_mi
48.2423582766,0.089977324263,4,4,50,4,4,0.189682539683,"""4/4""",72,0.793058374055,69.4787984694,14,0,5,Fsus7913,A1,rhythm_mi
48.3918367347,0.103038548753,4,2,51,1,2,0.187210884354,"""4/4""",82,0.649266897035,70.8259586591,14,0,5,Fsus7913,A1,rhythm_mi
48.4948752834,0.509387755102,4,1,51,2,1,0.190294784581,"""4/4""",75,0.53306534318,64.7181045013,14,0,5,Fsus7913,A1,rhythm_mi
49.0231292517,0.113197278912,4,4,51,4,4,0.201292517007,"""4/4""",72,0.740852565553,68.485286733,14,0,5,Fsus7913,A1,rhythm_mi
49.1363265306,0.0885260770975,4,3,52,1,2,0.210816326531,"""4/4""",77,0.522059688541,66.7572766056,14,0,5,Gbsus7913,A1,rhythm_mi
49.2248526077,0.210430839002,4,3,52,1,3,0.210816326531,"""4/4""",75,0.782567541286,67.0013459363,14,0,5,Gbsus7913,A1,rhythm_mi
49.4410884354,0.0885260770975,4,2,52,3,1,0.193696145125,"""4/4""",72,0.616794395938,69.8891656756,14,0,5,Gbsus7913,A1,rhythm_mi
49.5296145125,0.113197278912,4,2,52,3,2,0.193696145125,"""4/4""",83,0.684776258681,70.868710635,14,0,5,Gbsus7913,A1,rhythm_mi
49.6428117914,0.496326530612,4,1,52,4,1,0.193990929705,"""4/4""",75,0.579043792131,66.3117634162,14,0,5,Gbsus7913,A1,rhythm_mi
50.1434920635,0.415056689342,4,2,53,2,2,0.200022675737,"""4/4""",72,1.00249888548,69.5064485149,14,0,5,Fsus7913,A1,rhythm_mi
50.6514285714,0.0885260770975,4,2,54,1,1,0.202607709751,"""4/4""",72,0.833649081853,68.0018940731,14,0,5,Fsus7913,A1,rhythm_mi
50.7414058957,0.0783673469388,4,2,54,1,2,0.202607709751,"""4/4""",77,0.32084074077,66.3437508608,14,0,5,Fsus7913,A1,rhythm_mi
50.8270294785,0.20462585034,4,1,54,2,1,0.190408163265,"""4/4""",75,0.508466237505,65.2727191499,14,0,5,Fsus7913,A1,rhythm_mi
51.041814059,0.104489795918,4,2,54,3,1,0.202108843537,"""4/4""",72,0.537786182419,69.474044244,14,0,5,Fsus7913,A1,rhythm_mi
51.1593650794,0.0928798185941,4,2,54,3,2,0.202108843537,"""4/4""",83,0.319224834409,66.5712351603,14,0,5,Fsus7913,A1,rhythm_mi
51.252244898,0.0522448979592,4,2,54,4,1,0.191451247166,"""4/4""",82,0.378638256983,67.8360954291,14,0,5,Fsus7913,A1,rhythm_mi
51.3044897959,0.393287981859,4,2,54,4,2,0.191451247166,"""4/4""",75,0.328102761694,64.6081894563,14,0,5,Fsus7913,A1,rhythm_mi
51.8109750567,0.172698412698,4,1,55,3,1,0.206780045351,"""4/4""",72,0.784800958604,71.7741215585,14,0,5,Ebsus7913,A1,rhythm_mi
51.9865759637,0.0449886621315,4,1,55,4,1,0.203129251701,"""4/4""",71,0.511862433128,66.8730582533,14,0,5,Ebsus7913,A1,rhythm_mi
52.5728798186,0.12335600907,4,4,56,3,1,0.189682539683,"""4/4""",72,0.802568375057,69.670798489,14,0,5,D79,A1,#lick
52.6962358277,0.0420861678004,4,4,56,3,3,0.189682539683,"""4/4""",77,0.33034587572,65.4351413166,14,0,5,D79,A1,#lick
52.7383219955,0.526802721088,4,4,56,3,4,0.189682539683,"""4/4""",75,0.367602360987,62.7588005723,14,0,5,D79,A1,#lick
53.286893424,0.117551020408,4,1,57,2,1,0.188798185941,"""4/4""",72,0.951792146624,72.0269715777,14,0,5,Ebj7911#,A1,#lick
53.5118367347,0.0986848072562,4,2,57,3,2,0.202199546485,"""4/4""",65,0.544988108445,68.9444691666,14,0,5,Ebj7911#,A1,#lick
53.716462585,0.0624036281179,4,2,57,4,2,0.196462585034,"""4/4""",65,0.314667297628,66.1729608271,14,0,5,Ebj7911#,A1,#lick
53.8078911565,0.117551020408,4,4,58,1,1,0.207936507937,"""4/4""",68,0.661947929834,70.8912118887,14,0,5,Ebj7911#,A1,#lick
53.9994557823,0.101587301587,4,4,58,1,4,0.207936507937,"""4/4""",70,0.417738889905,68.1817735973,14,0,5,Ebj7911#,A1,#lick
54.2214965986,0.185759637188,4,1,58,3,1,0.207369614512,"""4/4""",68,0.968688561759,71.2675897834,14,0,5,Ebj7911#,A1,#lick
54.4101587302,0.502131519274,4,1,58,4,1,0.200725623583,"""4/4""",69,0.637768207986,66.3197442446,14,0,5,Ebj7911#,A1,#lick
54.9558276644,0.0812698412698,4,2,59,2,2,0.20566893424,"""4/4""",67,0.647598469597,70.2116777482,14,0,5,Ebj7911#,A1,#lick
55.0545124717,0.0609523809524,4,2,59,3,1,0.188843537415,"""4/4""",65,0.747280788634,68.9864398439,14,0,5,Ebj7911#,A1,#lick
55.1633560091,0.0580498866213,4,2,59,3,2,0.188843537415,"""4/4""",60,0.456185562894,65.6947115282,14,0,5,Ebj7911#,A1,#lick
55.2489795918,0.0725623582766,4,2,59,4,1,0.203333333333,"""4/4""",58,0.15889258384,65.5075097227,14,0,5,Ebj7911#,A1,#lick
55.3476643991,0.0565986394558,4,2,59,4,2,0.203333333333,"""4/4""",55,0.271267208924,64.0366195175,14,0,5,Ebj7911#,A1,#lick
55.4042630385,0.211882086168,4,1,60,1,1,0.212426303855,"""4/4""",63,0.729613859283,70.5422031618,14,0,5,Ebj7911#,A1,#lick
55.6161451247,0.0319274376417,4,1,60,2,1,0.216575963719,"""4/4""",64,0.405164896828,67.2133180928,14,0,5,Ebj7911#,A1,#lick
56.9570975057,0.11029478458,4,2,61,4,2,0.19977324263,"""4/4""",69,0.752474069001,70.9829623855,15,1,6,Fsus7913,A1,lick
57.0746485261,0.0914285714286,4,2,62,1,1,0.216870748299,"""4/4""",67,0.709235967148,70.7203478547,15,0,6,Fsus7913,A1,lick
57.1675283447,0.152380952381,4,2,62,1,2,0.216870748299,"""4/4""",63,0.795360714254,70.1690000419,15,0,6,Fsus7913,A1,lick
57.7697959184,0.156734693878,4,2,62,4,2,0.213083900227,"""4/4""",60,0.392242788465,67.4449078736,16,1,6,Fsus7913,A1,#line_w_cx
58.0760090703,0.0609523809524,4,4,63,2,1,0.195827664399,"""4/4""",55,0.652809035867,70.5108689344,16,0,6,Fsus7913,A1,#line_w_cx
58.1369614512,0.0914285714286,4,4,63,2,2,0.195827664399,"""4/4""",57,0.385949670773,64.7801509019,16,0,6,Fsus7913,A1,#line_w_cx
58.2530612245,0.0943310657596,4,4,63,2,4,0.195827664399,"""4/4""",60,0.29640358653,65.8182596914,16,0,6,Fsus7913,A1,#line_w_cx
58.4126984127,0.0783673469388,4,2,63,3,2,0.211541950113,"""4/4""",65,-0.438198959796,58.0958528049,16,0,6,Fsus7913,A1,#line_w_cx
58.5215419501,0.113197278912,4,3,63,4,1,0.204126984127,"""4/4""",70,0.828487141211,69.0395715229,16,0,6,Fsus7913,A1,#line_w_cx
58.6594104308,0.0624036281179,4,3,63,4,3,0.204126984127,"""4/4""",68,0.827854085727,72.4876453275,16,0,6,Fsus7913,A1,#line_w_cx
58.7406802721,0.0885260770975,4,2,64,1,1,0.206780045351,"""4/4""",65,0.660941000598,71.0095362849,16,0,6,Gbsus7913,A1,#line_w_cx
58.845170068,0.0696598639456,4,2,64,1,2,0.206780045351,"""4/4""",60,-0.021590769209,62.110489282,16,0,6,Gbsus7913,A1,#line_w_cx
58.923537415,0.129160997732,4,4,64,2,1,0.199795918367,"""4/4""",68,0.771802402166,71.7151282776,16,0,6,Gbsus7913,A1,#line_w_cx
59.0686621315,0.0740136054422,4,4,64,2,4,0.199795918367,"""4/4""",66,0.65380335237,69.5125630129,16,0,6,Gbsus7913,A1,#line_w_cx
59.1542857143,0.105941043084,4,2,64,3,1,0.199002267574,"""4/4""",63,0.829003581404,71.4668144304,16,0,6,Gbsus7913,A1,#line_w_cx
59.2689342404,0.0740136054422,4,2,64,3,2,0.199002267574,"""4/4""",59,0.301833082237,63.5082146692,16,0,6,Gbsus7913,A1,#line_w_cx
59.3473015873,0.0957823129252,4,2,64,4,1,0.205804988662,"""4/4""",64,0.977061807681,73.5767402962,16,0,6,Gbsus7913,A1,#line_w_cx
59.4430839002,0.0928798185941,4,2,64,4,2,0.205804988662,"""4/4""",68,0.821428360038,71.8622050869,16,0,6,Gbsus7913,A1,#line_w_cx
59.5359637188,0.087074829932,4,2,65,1,1,0.202290249433,"""4/4""",66,0.627836225684,68.28798103,16,0,6,Fsus7913,A1,#line_w_cx
59.6230385488,0.168344671202,4,2,65,1,2,0.202290249433,"""4/4""",64,0.661435664028,68.2410535129,16,0,6,Fsus7913,A1,#line_w_cx
