onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.98557823129,0.0818140589569,4,2,5,1,2,0.258027210884,"""4/4""",60,0.254797938183,62.2317619207,1,0,1,Eb7,A1,line_w_d
9.1112244898,0.125510204082,4,2,5,2,1,0.249841269841,"""4/4""",63,0.29334080699,62.8105877162,1,0,1,Eb7,A1,line_w_d
9.25605442177,0.417414965986,4,2,5,2,2,0.249841269841,"""4/4""",61,0.338532268158,59.2399536463,1,0,1,Eb7,A1,line_w_d
12.4517006803,0.213333333333,4,4,8,3,1,0.270861678005,"""4/4""",69,0.758444767053,67.3632749541,2,1,1,G7,A1,void->line_w
12.6722902494,0.14947845805,4,4,8,3,4,0.270861678005,"""4/4""",71,0.311658992848,64.35777806,2,0,1,G7,A1,void->line_w
12.8323356009,0.0928798185941,4,2,8,4,2,0.256848072562,"""4/4""",74,0.422867989251,60.6424498361,2,0,1,G7,A1,void->line_w
12.9375963719,0.146666666667,4,4,9,1,1,0.261473922902,"""4/4""",79,0.934690313871,73.5005722289,2,0,1,G7,A1,void->line_w
13.094739229,0.0783673469388,4,4,9,1,3,0.261473922902,"""4/4""",78,0.818422834311,71.4291882875,2,0,1,C7,A1,void->line_w
13.1840362812,0.143673469388,4,4,9,1,4,0.261473922902,"""4/4""",77,0.845502120504,71.857936857,2,0,1,C7,A1,void->line_w
13.3471201814,0.104489795918,4,2,9,2,2,0.241496598639,"""4/4""",76,0.764747429653,70.5598289918,2,0,1,C7,A1,void->line_w
13.464399093,0.12335600907,4,2,9,3,1,0.239863945578,"""4/4""",75,0.923964476581,72.8364263609,2,0,1,C7,A1,void->line_w
13.5996371882,0.113197278912,4,2,9,3,2,0.239863945578,"""4/4""",74,0.743263785006,61.6013681443,2,0,1,C7,A1,void->line_w
13.7287981859,0.105941043084,4,2,9,4,1,0.272494331066,"""4/4""",72,0.447406616663,64.8297160117,2,0,1,C7,A1,void->line_w
13.853015873,0.140181405896,4,2,9,4,2,0.272494331066,"""4/4""",71,0.779143015673,69.4894631251,2,0,1,C7,A1,void->line_w
14.0059863946,0.120453514739,4,2,10,1,1,0.241428571429,"""4/4""",70,0.829886962594,70.5812563301,2,0,1,F7,A1,void->line_w
14.130430839,0.146575963719,4,2,10,1,2,0.241428571429,"""4/4""",67,0.930403177918,71.4291150735,2,0,1,F7,A1,void->line_w
14.2882539683,0.11029478458,4,4,10,2,2,0.255396825397,"""4/4""",63,-0.0818104135604,55.3533227571,2,0,1,F7,A1,void->line_w
14.4253968254,0.0754648526077,4,4,10,2,4,0.255396825397,"""4/4""",60,0.39740506667,62.1694587967,2,0,1,F7,A1,void->line_w
14.5429478458,0.133514739229,4,4,10,3,2,0.253605442177,"""4/4""",65,0.717488473212,68.590867908,2,0,1,F7,A1,void->line_w
14.6866213152,0.0747392290249,4,4,10,3,4,0.253605442177,"""4/4""",66,0.312858764945,61.5252809344,2,0,1,F7,A1,void->line_w
14.7678911565,0.137142857143,4,2,10,4,1,0.263174603175,"""4/4""",69,0.832445999027,69.5436283737,2,0,1,F7,A1,void->line_w
14.9144671202,0.12335600907,4,2,10,4,2,0.263174603175,"""4/4""",68,0.872159686624,70.2616208732,2,0,1,F7,A1,void->line_w
15.0450793651,0.127709750567,4,4,11,1,2,0.261383219955,"""4/4""",66,0.716747561121,68.8133210612,2,0,1,Bb7,A1,void->line_w
15.1923809524,0.12335600907,4,4,11,1,4,0.261383219955,"""4/4""",65,0.627912248027,68.3755047529,2,0,1,Bb7,A1,void->line_w
15.3273469388,0.0907029478458,4,4,11,2,2,0.259070294785,"""4/4""",63,-0.0139458889623,56.2123606278,2,0,1,Bb7,A1,void->line_w
15.4798185941,0.0818140589569,4,4,11,2,4,0.259070294785,"""4/4""",61,-0.177667566067,54.54454635,2,0,1,Bb7,A1,void->line_w
15.5651247166,0.124217687075,4,2,11,3,1,0.282970521542,"""4/4""",62,-0.360502703741,52.747476455,2,0,1,Bb7,A1,void->line_w
15.7228117914,0.0740136054422,4,2,11,3,2,0.282970521542,"""4/4""",65,0.0967316045432,60.5454700204,2,0,1,Bb7,A1,void->line_w
15.8135147392,0.145850340136,4,3,11,4,1,0.241020408163,"""4/4""",67,0.137334260924,59.30666188,2,0,1,Bb7,A1,void->line_w
15.9753287982,0.0595011337868,4,3,11,4,3,0.241020408163,"""4/4""",65,0.0841736791007,57.6579256312,2,0,1,Bb7,A1,void->line_w
16.0457142857,0.233650793651,4,1,12,1,1,0.255782312925,"""4/4""",69,0.992480582146,70.198646991,2,0,1,F7,A1,void->line_w
16.3255102041,0.130612244898,4,2,12,2,1,0.242607709751,"""4/4""",72,0.723565937723,70.5508477234,2,0,1,F7,A1,void->line_w
16.4687528345,0.108843537415,4,2,12,2,2,0.242607709751,"""4/4""",70,0.705929419883,67.7622935991,2,0,1,F7,A1,void->line_w
16.596462585,0.153832199546,4,1,12,3,1,0.270090702948,"""4/4""",69,0.255599494806,60.2425672046,2,0,1,F7,A1,void->line_w
16.8272562358,0.131201814059,4,2,12,4,1,0.281655328798,"""4/4""",74,0.712297921003,69.1554342539,2,0,1,F7,A1,~lick
16.9873922902,0.109750566893,4,2,12,4,2,0.281655328798,"""4/4""",74,0.736754534098,70.5241503264,2,0,1,F7,A1,~lick
17.104399093,0.124807256236,4,2,13,1,1,0.280634920635,"""4/4""",77,0.889756963664,72.9796883344,2,0,2,Bb7,A1,~lick
17.2437188209,0.101587301587,4,2,13,1,2,0.280634920635,"""4/4""",77,0.914571103224,72.1800846952,2,0,2,Bb7,A1,~lick
17.3685260771,0.104489795918,4,2,13,2,1,0.256848072562,"""4/4""",74,0.600778777432,67.8051405151,2,0,2,Bb7,A1,~lick
17.5092970522,0.100136054422,4,2,13,2,2,0.256848072562,"""4/4""",74,0.620019844522,68.4347768998,2,0,2,Bb7,A1,~lick
17.6314285714,0.132698412698,4,2,13,3,1,0.258390022676,"""4/4""",70,0.420623301792,65.0960368663,2,0,2,Bb7,A1,~lick
17.7775963719,0.102267573696,4,2,13,3,2,0.258390022676,"""4/4""",70,0.669309707487,66.8132356259,2,0,2,Bb7,A1,~lick
17.8880725624,0.126258503401,4,2,13,4,1,0.248798185941,"""4/4""",67,0.875781329485,72.422307452,2,0,2,Bb7,A1,~lick
18.0404535147,0.0856235827664,4,2,13,4,2,0.248798185941,"""4/4""",67,0.908930055675,71.9351615226,2,0,2,Bb7,A1,~lick
18.1580045351,0.438276643991,4,1,14,1,1,0.259365079365,"""4/4""",70,0.677200880052,62.0382208557,2,0,2,Eb7,A1,~lick
18.6551020408,0.188775510204,4,1,14,3,1,0.26156462585,"""4/4""",67,0.755292773602,66.086452896,2,0,2,Eb7,A1,~lick
18.9242630385,0.132063492063,4,2,14,4,1,0.280090702948,"""4/4""",72,0.496622048059,65.6455602932,2,0,2,Eb7,A1,~lick
19.0871201814,0.145124716553,4,2,14,4,2,0.280090702948,"""4/4""",67,0.823972633964,67.0975197666,2,0,2,Eb7,A1,~lick
19.3364172336,0.496326530612,4,2,15,1,2,0.269297052154,"""4/4""",70,0.580053306122,58.6487774137,2,0,2,Bb7,A1,~lick
21.3918367347,0.0867346938776,4,2,17,1,2,0.258072562358,"""4/4""",72,1.12706985214,65.8532466143,3,1,2,Eb7,A1,line_w
21.5214285714,0.162244897959,4,3,17,2,1,0.255351473923,"""4/4""",66,0.705732651759,64.856142648,3,0,2,Eb7,A1,line_w
21.693877551,0.0795918367347,4,3,17,2,3,0.255351473923,"""4/4""",67,-0.283996951375,54.093830054,3,0,2,Eb7,A1,line_w
21.7928571429,0.130612244898,4,3,17,3,1,0.259024943311,"""4/4""",70,0.138711015384,61.0393566364,3,0,2,Eb7,A1,line_w
21.9551020408,0.0754648526077,4,3,17,3,3,0.259024943311,"""4/4""",73,0.255885782481,60.264662549,3,0,2,Eb7,A1,line_w
22.0478911565,0.167619047619,4,3,17,4,1,0.269274376417,"""4/4""",77,1.11276314717,73.9854918095,3,0,2,Eb7,A1,line_w
22.2234920635,0.0803174603175,4,3,17,4,3,0.269274376417,"""4/4""",76,0.660661019126,69.5889189322,3,0,2,Eb7,A1,line_w
22.3102947846,0.114240362812,4,2,18,1,1,0.246689342404,"""4/4""",75,0.816272888426,71.4251066186,3,0,2,Eb7,A1,line_w
22.4320181406,0.121224489796,4,2,18,1,2,0.246689342404,"""4/4""",74,0.770273301048,70.6099283113,3,0,2,Eb7,A1,line_w
22.5612244898,0.113197278912,4,2,18,2,1,0.267233560091,"""4/4""",72,0.712758088825,70.0112243519,3,0,2,Eb7,A1,line_w
22.683446712,0.127709750567,4,2,18,2,2,0.267233560091,"""4/4""",71,0.895301150239,71.639025716,3,0,2,Eb7,A1,line_w
22.8181405896,0.127210884354,4,2,18,3,1,0.262857142857,"""4/4""",70,0.764320316565,69.9690571546,3,0,2,Eb7,A1,line_w
22.9533333333,0.124716553288,4,2,18,3,2,0.262857142857,"""4/4""",67,1.05756016391,71.0470373909,3,0,2,Eb7,A1,line_w
23.0864399093,0.140045351474,4,2,18,4,1,0.247732426304,"""4/4""",63,-0.0838680366247,56.6770097612,3,0,2,Eb7,A1,line_w
23.2346938776,0.0897959183673,4,2,18,4,2,0.247732426304,"""4/4""",60,0.120604038497,55.8031418806,3,0,2,Eb7,A1,line_w
23.3462131519,0.194467120181,4,1,19,1,1,0.256009070295,"""4/4""",66,0.849904036804,70.7622922045,3,0,2,Bb7,A1,line_w
23.5408163265,0.0448979591837,4,4,19,2,1,0.260907029478,"""4/4""",63,0.0846718846906,58.891816536,3,0,2,Bb7,A1,line_w
23.5943764172,0.175600907029,4,4,19,2,2,0.260907029478,"""4/4""",65,0.617532219038,64.9385406641,3,0,2,Bb7,A1,line_w
23.7902947846,0.065306122449,4,4,19,2,4,0.260907029478,"""4/4""",63,0.116403552812,57.6812930172,3,0,2,Bb7,A1,line_w
23.8773696145,0.163990929705,4,3,19,3,1,0.270816326531,"""4/4""",60,0.193148775395,59.5755139605,3,0,2,Bb7,A1,line_w
24.0500680272,0.0725623582766,4,3,19,3,3,0.270816326531,"""4/4""",61,0.00647851284879,57.6349867381,3,0,2,Bb7,A1,line_w
24.1371428571,0.107392290249,4,2,19,4,1,0.272653061224,"""4/4""",62,0.046851194259,56.5520517714,3,0,2,Bb7,A1,line_w
24.2735600907,0.0986848072562,4,2,19,4,2,0.272653061224,"""4/4""",65,0.426927935049,64.2378905992,3,0,2,Bb7,A1,line_w
24.377324263,0.166893424036,4,3,20,1,1,0.261904761905,"""4/4""",67,1.04113913103,74.3403229504,3,0,2,D-7,A1,line_w
24.5521995465,0.0834467120181,4,3,20,1,3,0.261904761905,"""4/4""",65,0.424809916954,63.1902659981,3,0,2,D-7,A1,line_w
24.6509750567,0.145170068027,4,2,20,2,1,0.265351473923,"""4/4""",70,0.874184154771,70.9954702677,3,0,2,D-7,A1,line_w
24.8066213152,0.0987755102041,4,2,20,2,2,0.265351473923,"""4/4""",69,0.887093264708,72.6764741578,3,0,2,D-7,A1,line_w
24.9188662132,0.150929705215,4,3,20,3,1,0.260839002268,"""4/4""",68,0.810869573307,71.7039889785,3,0,2,G7,A1,line_w
25.0809977324,0.0696598639456,4,3,20,3,3,0.260839002268,"""4/4""",70,0.23666596725,62.6958092612,3,0,2,G7,A1,line_w
25.1697959184,0.137868480726,4,2,20,4,1,0.258458049887,"""4/4""",71,0.736227740247,67.7314752161,3,0,2,G7,A1,line_w
25.3134693878,0.179954648526,4,2,20,4,2,0.258458049887,"""4/4""",67,0.755273257368,68.236052968,3,0,2,G7,A1,line_w
26.0961904762,0.0551473922902,4,4,21,3,3,0.241678004535,"""4/4""",70,0.728033490173,66.1039483725,4,1,2,C7,A1,fragment
26.1601814059,0.0319274376417,4,4,21,3,4,0.241678004535,"""4/4""",69,0.739408604541,69.9475236976,4,0,2,C7,A1,fragment
26.1974603175,0.0833106575964,4,2,21,4,1,0.251836734694,"""4/4""",67,0.837436685875,70.6713344648,4,0,2,C7,A1,fragment
26.2932426304,0.13641723356,4,2,21,4,2,0.251836734694,"""4/4""",65,0.451303721298,65.7454377132,4,0,2,C7,A1,fragment
27.5359637188,0.140045351474,4,4,23,1,2,0.27253968254,"""4/4""",70,0.772514276403,67.9170148464,5,1,2,Bb7,A1,line_w
27.6941496599,0.0834467120181,4,4,23,1,4,0.27253968254,"""4/4""",70,0.424776335206,64.5945033813,5,0,2,Bb7,A1,line_w
27.7834013605,0.150204081633,4,3,23,2,1,0.263922902494,"""4/4""",69,0.519893660508,58.6527814058,5,0,2,Bb7,A1,line_w
27.9502947846,0.0914285714286,4,3,23,2,3,0.263922902494,"""4/4""",70,0.21426934836,59.3756922457,5,0,2,Bb7,A1,line_w
28.0487528345,0.129206349206,4,2,23,3,1,0.272494331066,"""4/4""",72,0.807714514149,68.0149882674,5,0,2,Bb7,A1,line_w
28.1919274376,0.108843537415,4,2,23,3,2,0.272494331066,"""4/4""",70,0.686662250273,69.1239445359,5,0,2,Bb7,A1,line_w
28.3156462585,0.117233560091,4,2,23,4,1,0.252222222222,"""4/4""",69,0.720492112085,68.7010694936,5,0,2,Bb7,A1,line_w
28.4400907029,0.0928798185941,4,2,23,4,2,0.252222222222,"""4/4""",67,0.702646827851,68.9291461766,5,0,2,Bb7,A1,line_w
28.553106576,0.0986848072562,4,3,24,1,1,0.26335600907,"""4/4""",65,0.567028969972,67.065562755,5,0,2,F7,A1,line_w
28.6563265306,0.0667573696145,4,3,24,1,2,0.26335600907,"""4/4""",66,0.365946296647,62.1522960242,5,0,2,F7,A1,line_w
28.7288888889,0.0711111111111,4,3,24,1,3,0.26335600907,"""4/4""",65,0.652884099924,67.1208361103,5,0,2,F7,A1,line_w
28.8188662132,0.104489795918,4,2,24,2,1,0.254421768707,"""4/4""",62,-0.107481293029,56.5190677549,5,0,2,F7,A1,line_w
28.966893424,0.089977324263,4,2,24,2,2,0.254421768707,"""4/4""",65,0.486735059383,61.3801621583,5,0,2,F7,A1,line_w
29.0887981859,0.12335600907,4,2,24,3,1,0.261541950113,"""4/4""",70,0.820386988006,70.7062092304,5,0,2,F7,A1,line_w
29.2310204082,0.0391836734694,4,2,24,3,2,0.261541950113,"""4/4""",70,0.34418823348,62.3618363083,5,0,2,F7,A1,line_w
29.2919727891,0.0841723356009,4,4,24,4,1,0.24253968254,"""4/4""",65,0.515845603768,65.9682086989,5,0,2,F7,A1,line_w
29.382675737,0.112471655329,4,4,24,4,2,0.24253968254,"""4/4""",67,0.705658884304,68.2849818056,5,0,2,F7,A1,line_w
29.5169160998,0.0565986394558,4,4,24,4,4,0.24253968254,"""4/4""",70,0.727721360178,66.2592620429,5,0,2,F7,A1,line_w
29.5836734694,0.0856235827664,4,2,25,1,1,0.253197278912,"""4/4""",67,0.54786912601,64.8928416344,5,0,3,Bb7,A1,line_w
29.6775510204,0.0724489795918,4,2,25,1,2,0.253197278912,"""4/4""",63,-0.064263913218,53.8120798149,5,0,3,Bb7,A1,line_w
29.8115192744,0.0740136054422,4,2,25,2,1,0.25612244898,"""4/4""",67,0.110399504301,55.9189191735,5,0,3,Bb7,A1,line_w
29.9142857143,0.117551020408,4,2,25,2,2,0.25612244898,"""4/4""",72,0.962195725222,71.6816210313,5,0,3,Bb7,A1,line_w
30.0479591837,0.0972335600907,4,3,25,3,1,0.262857142857,"""4/4""",67,0.609529891746,67.4937236187,5,0,3,Bb7,A1,line_w
30.1496598639,0.111746031746,4,3,25,3,2,0.262857142857,"""4/4""",69,0.470254958548,64.8416067593,5,0,3,Bb7,A1,line_w
30.2708390023,0.0689342403628,4,3,25,3,3,0.262857142857,"""4/4""",70,0.818245499301,70.8513546319,5,0,3,Bb7,A1,line_w
30.3441269841,0.0689342403628,4,3,25,4,1,0.267868480726,"""4/4""",69,0.700696006342,68.2604610451,5,0,3,Bb7,A1,line_w
30.4166893424,0.178503401361,4,3,25,4,2,0.267868480726,"""4/4""",65,0.559184055667,65.8451236466,5,0,3,Bb7,A1,line_w
30.9268027211,0.16253968254,4,4,26,2,2,0.261927437642,"""4/4""",67,0.775892811689,67.6924104714,6,1,3,Eb7,A1,line_w
31.0918367347,0.0530612244898,4,4,26,2,4,0.261927437642,"""4/4""",69,0.141757641391,59.720124128,6,0,3,Eb7,A1,line_w
31.1655328798,0.133514739229,4,2,26,3,1,0.255941043084,"""4/4""",72,0.876505455312,70.8115809808,6,0,3,Eb7,A1,line_w
31.3179138322,0.114648526077,4,2,26,3,2,0.255941043084,"""4/4""",70,0.818611633491,70.5137398284,6,0,3,Eb7,A1,line_w
31.4499773243,0.0928798185941,4,2,26,4,1,0.264557823129,"""4/4""",69,0.586471907307,67.2152352534,6,0,3,Eb7,A1,line_w
31.5544671202,0.105941043084,4,2,26,4,2,0.264557823129,"""4/4""",70,0.633323816774,63.941295334,6,0,3,Eb7,A1,line_w
31.6846938776,0.148027210884,4,2,27,1,1,0.261224489796,"""4/4""",72,0.654099521918,67.2257314724,6,0,3,Bb7,A1,line_w
31.8403628118,0.0856235827664,4,2,27,1,2,0.261224489796,"""4/4""",74,0.743736608998,68.5974417517,6,0,3,Bb7,A1,line_w
31.9346938776,0.133514739229,4,2,27,2,1,0.258321995465,"""4/4""",75,0.913439634492,71.8453290867,6,0,3,Bb7,A1,line_w
32.082585034,0.113197278912,4,2,27,2,2,0.258321995465,"""4/4""",76,0.593373403759,67.5434741312,6,0,3,Bb7,A1,line_w
32.1983219955,0.143673469388,4,2,27,3,1,0.255419501134,"""4/4""",77,0.966550042967,72.5860728349,6,0,3,Bb7,A1,line_w
32.3526530612,0.0769160997732,4,2,27,3,2,0.255419501134,"""4/4""",74,0.776741239382,68.1679699554,6,0,3,Bb7,A1,line_w
32.4387755102,0.142222222222,4,2,27,4,1,0.258321995465,"""4/4""",70,0.852808928828,71.8749283422,6,0,3,Bb7,A1,line_w
32.5934240363,0.128707482993,4,2,27,4,2,0.258321995465,"""4/4""",69,1.03204413683,72.1494323863,6,0,3,Bb7,A1,line_w
32.72861678,0.116235827664,4,2,28,1,1,0.264126984127,"""4/4""",67,0.256878072026,60.8087404767,6,0,3,Bb7,A1,line_w
32.8653061224,0.126530612245,4,2,28,1,2,0.264126984127,"""4/4""",68,0.967544907219,69.5317024681,6,0,3,Bb7,A1,line_w
33.1319727891,0.0986848072562,4,2,28,2,2,0.249614512472,"""4/4""",74,0.899463063903,70.6583591911,6,0,3,Bb7,A1,line_w
33.2422675737,0.147301587302,4,2,28,3,1,0.288253968254,"""4/4""",78,0.906160982915,72.7383177445,6,0,3,Bb7,A1,line_w
33.3990022676,0.11029478458,4,2,28,3,2,0.288253968254,"""4/4""",74,0.743763246859,69.5735143282,6,0,3,Bb7,A1,line_w
33.5238095238,0.101587301587,4,2,28,4,1,0.275532879819,"""4/4""",71,0.869756188865,72.2621743989,6,0,3,Bb7,A1,line_w
33.6413605442,0.121904761905,4,2,28,4,2,0.275532879819,"""4/4""",68,0.740782344298,67.4018974047,6,0,3,Bb7,A1,line_w
33.7806802721,0.190113378685,4,1,29,1,1,0.257573696145,"""4/4""",66,0.407405801104,59.9865024709,6,0,3,Eb7,A1,line_w
34.1528798186,0.0598639455782,4,4,29,2,3,0.258934240363,"""4/4""",70,-0.190705181533,51.904729525,6,0,3,Eb7,A1,line_w
34.2262131519,0.0754648526077,4,4,29,2,4,0.258934240363,"""4/4""",73,0.414317851849,61.653600942,6,0,3,Eb7,A1,line_w
34.3183673469,0.173424036281,4,3,29,3,1,0.267709750567,"""4/4""",75,0.76532538454,70.830029301,6,0,3,Eb7,A1,line_w
34.5041269841,0.0609523809524,4,3,29,3,3,0.267709750567,"""4/4""",73,-0.0417383556056,58.6795888645,6,0,3,Eb7,A1,line_w
34.577414966,0.144399092971,4,2,29,4,1,0.25716553288,"""4/4""",75,0.699719340001,69.7511636833,6,0,3,Eb7,A1,line_w
34.7326530612,0.351020408163,4,2,29,4,2,0.25716553288,"""4/4""",73,0.501352602992,54.0658329415,6,0,3,Eb7,A1,line_w
36.7441269841,0.11537414966,4,2,31,4,2,0.278344671202,"""4/4""",69,0.752526603013,69.6907212015,7,1,3,Bb7,A1,line_w_d
36.8645804989,0.129160997732,4,2,32,1,1,0.249160997732,"""4/4""",72,0.700745324296,68.3320839706,7,0,3,Bb7,A1,line_w_d
37.0075283447,0.134965986395,4,2,32,1,2,0.249160997732,"""4/4""",70,0.723506100394,68.4955243026,7,0,3,D-7,A1,line_w_d
37.1500680272,0.138684807256,4,2,32,2,1,0.258140589569,"""4/4""",69,0.628946978243,68.1303497157,7,0,3,D-7,A1,line_w_d
37.292244898,0.0818140589569,4,2,32,2,2,0.258140589569,"""4/4""",70,0.62511596406,66.826226079,7,0,3,D-7,A1,line_w_d
37.383537415,0.155646258503,4,3,32,3,1,0.251541950113,"""4/4""",69,0.827000514723,70.3353967107,7,0,3,D-7,A1,line_w_d
37.5561451247,0.0972789115646,4,3,32,3,3,0.251541950113,"""4/4""",68,0.578735572554,61.0030591543,7,0,3,G7,A1,line_w_d
37.6656689342,0.127709750567,4,2,32,4,1,0.278594104308,"""4/4""",67,0.424178667872,64.0222145472,7,0,3,G7,A1,line_w_d
37.8151473923,0.0841723356009,4,2,32,4,2,0.278594104308,"""4/4""",69,0.385976788613,63.3919923374,7,0,3,G7,A1,line_w_d
37.9065759637,0.134965986395,4,2,33,1,1,0.268480725624,"""4/4""",70,0.731099888507,69.6153343594,7,0,3,G7,A1,line_w_d
38.0531519274,0.129160997732,4,2,33,1,2,0.268480725624,"""4/4""",67,0.641965637965,66.5679243537,7,0,3,C7,A1,line_w_d
38.1941950113,0.14716553288,4,3,33,2,1,0.258775510204,"""4/4""",63,-0.117746158826,55.0583837481,7,0,3,C7,A1,line_w_d
38.3588208617,0.0838095238095,4,3,33,2,3,0.258775510204,"""4/4""",60,0.345810509317,61.2766376375,7,0,3,C7,A1,line_w_d
38.460952381,0.155283446712,4,3,33,3,1,0.258321995465,"""4/4""",65,0.615688252032,68.6256743873,7,0,3,C7,A1,line_w_d
38.6234920635,0.0936054421769,4,3,33,3,3,0.258321995465,"""4/4""",64,0.459282919183,65.2530983553,7,0,3,C7,A1,line_w_d
38.7533786848,0.055873015873,4,4,33,4,2,0.258321995465,"""4/4""",63,0.299923159523,63.0349433676,7,0,3,C7,A1,line_w_d
38.8143310658,0.043537414966,4,4,33,4,3,0.258321995465,"""4/4""",62,0.268010289974,56.1466904179,7,0,3,C7,A1,line_w_d
38.906122449,0.0638548752834,4,4,33,4,4,0.258321995465,"""4/4""",51,0.259889763457,62.898514373,7,0,3,C7,A1,line_w_d
39.0037188209,0.12335600907,4,3,34,1,1,0.264716553288,"""4/4""",53,0.381989902325,60.9682882098,7,0,3,F7,A1,line_w_d
39.1691609977,0.0522448979592,4,3,34,1,3,0.264716553288,"""4/4""",57,0.523654199794,63.3097312829,7,0,3,F7,A1,line_w_d
39.2526077098,0.154557823129,4,3,34,2,1,0.262131519274,"""4/4""",61,0.646936764738,68.610775341,7,0,3,F7,A1,line_w_d
39.4202267574,0.0609523809524,4,3,34,2,3,0.262131519274,"""4/4""",57,0.395506163891,64.9894601987,7,0,3,F7,A1,line_w_d
39.504399093,0.150929705215,4,2,34,3,1,0.270113378685,"""4/4""",60,0.725277880239,66.6169935042,7,0,3,F7,A1,line_w_d
39.671292517,0.101587301587,4,2,34,3,2,0.270113378685,"""4/4""",58,0.568580797795,66.9575398728,7,0,3,F7,A1,line_w_d
