onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
29.2530612245,0.0979591836735,4,3,12,4,3,0.415260770975,"""4/4""",75,0.76410595769,72.1781351772,6,0,1,Bb-7,A1,rhythm_mr
29.4142857143,0.581632653061,4,1,13,1,1,0.435170068027,"""4/4""",77,0.978928224284,72.0739829854,6,0,1,A7alt,A1,rhythm_mr
30.4775510204,0.116326530612,4,2,13,3,2,0.40977324263,"""4/4""",72,0.795019404893,71.8780205383,7,1,1,A7alt,A1,lick
30.6346938776,0.226530612245,4,3,13,4,1,0.412426303855,"""4/4""",75,0.808551184836,73.1093395278,7,0,1,A7alt,A1,lick
30.8979591837,0.142857142857,4,3,13,4,3,0.412426303855,"""4/4""",77,0.831011205924,72.510419977,7,0,1,A7alt,A1,lick
31.7590929705,2.35102040816,4,2,14,2,2,0.406054421769,"""4/4""",77,0.925630155039,73.1847260119,8,1,1,Bb-7,A1,#lick
34.1507482993,0.105941043084,4,4,15,4,3,0.436031746032,"""4/4""",75,0.75204305893,70.8472299819,8,0,1,C-7,A2,#lick
34.2712018141,0.101587301587,4,4,15,4,4,0.436031746032,"""4/4""",72,0.705589140914,69.1056661807,8,0,1,C-7,A2,#lick
34.3858503401,0.0972335600907,4,3,16,1,1,0.418934240363,"""4/4""",75,0.734228878322,71.1658914229,8,0,1,C-7,A2,#lick
34.5063038549,0.117551020408,4,3,16,1,2,0.418934240363,"""4/4""",77,0.890128680418,63.2541991683,8,0,1,Dbj7,A2,#lick
35.5530612245,0.108163265306,4,2,16,3,2,0.45156462585,"""4/4""",80,0.770073616762,70.9399357404,9,1,1,Dbj7,A2,fragment
35.6857142857,0.163265306122,4,1,16,4,1,0.394489795918,"""4/4""",78,0.854078754513,72.9945901836,9,0,1,Dbj7,A2,fragment
36.3693877551,0.0714285714286,4,2,17,1,2,0.407891156463,"""4/4""",70,0.29983024329,53.2521882305,10,1,1,C-7,A2,lick
36.4693877551,0.285714285714,4,4,17,2,1,0.428185941043,"""4/4""",77,0.849183868347,71.9260443402,10,0,1,C-7,A2,lick
36.8387755102,0.161224489796,4,4,17,2,4,0.428185941043,"""4/4""",75,0.829416296142,71.8754709624,10,0,1,C-7,A2,lick
37.2510204082,0.226530612245,4,4,17,3,4,0.411473922902,"""4/4""",72,0.690951351283,69.5865098294,11,1,1,C-7,A2,lick
37.487755102,0.175510204082,4,2,17,4,2,0.435646258503,"""4/4""",71,0.254328102328,61.6827525297,11,0,1,C-7,A2,lick
37.8326530612,0.224489795918,4,2,18,1,1,0.43514739229,"""4/4""",70,0.328189795336,65.3285209167,11,0,1,Dbj7,A2,lick
38.0816326531,0.0979591836735,4,2,18,1,2,0.43514739229,"""4/4""",67,0.159781373046,64.3514429789,11,0,1,Dbj7,A2,lick
38.2510204082,0.0755102040816,4,3,18,2,1,0.427233560091,"""4/4""",63,0.00157470521548,62.2079802612,11,0,1,Dbj7,A2,lick
38.3693877551,0.0857142857143,4,3,18,2,2,0.427233560091,"""4/4""",60,-0.700441935062,53.6087481639,11,0,1,Dbj7,A2,lick
38.5306122449,0.0673469387755,4,3,18,2,3,0.427233560091,"""4/4""",56,-0.428198935904,53.8642008992,11,0,1,Dbj7,A2,lick
38.6836734694,0.663265306122,4,1,18,3,1,0.417505668934,"""4/4""",65,0.0785850538918,60.5209117168,11,0,1,Dbj7,A2,lick
39.5326530612,0.030612244898,4,3,19,1,1,0.444897959184,"""4/4""",66,0.00576270642392,62.4293446935,12,1,1,C-7,A2,lick
39.5755102041,0.320408163265,4,3,19,1,2,0.444897959184,"""4/4""",67,0.175359652775,62.8434085908,12,0,1,C-7,A2,lick
39.9267120181,0.261224489796,4,3,19,2,1,0.447891156463,"""4/4""",72,0.757054300422,71.8893884443,12,0,1,C-7,A2,lick
40.2102040816,0.577551020408,4,3,19,2,3,0.447891156463,"""4/4""",74,0.753401856306,71.2225189201,12,0,1,C-7,A2,lick
40.8224489796,0.230612244898,4,3,19,4,1,0.421836734694,"""4/4""",75,0.485587062916,67.1999539394,12,0,1,C-7,A2,lick
41.1,0.0938775510204,4,3,19,4,3,0.421836734694,"""4/4""",70,0.294561739574,62.497065034,12,0,1,C-7,A2,lick
42.3632653061,0.167346938776,4,2,20,3,2,0.431156462585,"""4/4""",77,0.87335264028,73.1356942906,13,1,1,Dbj7,A2,line_w
42.5571428571,0.187755102041,4,2,20,4,1,0.412471655329,"""4/4""",80,0.812624106052,71.7606973673,13,0,1,Dbj7,A2,line_w
42.8081632653,0.126530612245,4,2,20,4,2,0.412471655329,"""4/4""",81,0.752586427387,69.7416411,13,0,1,Dbj7,A2,line_w
42.9775510204,0.226530612245,4,2,21,1,1,0.424036281179,"""4/4""",82,0.757252450044,71.3404710067,13,0,1,C-7,A2,line_w
43.2163265306,0.151020408163,4,2,21,1,2,0.424036281179,"""4/4""",81,0.823543827493,72.9262392138,13,0,1,C-7,A2,line_w
43.4387755102,0.222448979592,4,4,21,2,2,0.422222222222,"""4/4""",80,0.788249130942,72.4878007606,13,0,1,C-7,A2,line_w
43.6775510204,0.0918367346939,4,4,21,2,4,0.422222222222,"""4/4""",82,0.572004205172,65.9804527103,13,0,1,C-7,A2,line_w
43.7857142857,0.0469387755102,4,4,21,3,1,0.419501133787,"""4/4""",81,0.564271904998,68.7916012711,13,0,1,C-7,A2,line_w
43.8551020408,0.191836734694,4,4,21,3,2,0.419501133787,"""4/4""",79,0.79425549905,70.2773095609,13,0,1,C-7,A2,line_w
44.093877551,0.0795918367347,4,4,21,3,4,0.419501133787,"""4/4""",75,0.765705043792,72.3336043428,13,0,1,C-7,A2,line_w
44.187755102,0.0673469387755,4,4,21,4,1,0.443197278912,"""4/4""",72,0.745552515091,69.7506262821,13,0,1,C-7,A2,line_w
44.2775510204,0.0775510204082,4,4,21,4,2,0.443197278912,"""4/4""",74,0.787484891642,69.0829444826,13,0,1,C-7,A2,line_w
44.3734693878,0.116326530612,4,4,21,4,3,0.443197278912,"""4/4""",72,0.696642725687,70.3327693723,13,0,1,C-7,A2,line_w
44.6979591837,0.228571428571,4,4,22,1,2,0.414784580499,"""4/4""",76,0.81749967952,72.0446211591,14,1,1,Dbj7,A2,melody
44.9428571429,0.157142857143,4,4,22,1,4,0.414784580499,"""4/4""",72,0.718814075808,70.8706904627,14,0,1,Dbj7,A2,melody
45.1285714286,0.216326530612,4,4,22,2,2,0.427573696145,"""4/4""",69,0.66030328975,70.3670220191,14,0,1,Dbj7,A2,melody
45.4,0.0406349206349,4,4,22,2,4,0.427573696145,"""4/4""",66,0.10785744042,62.5340903349,14,0,1,Dbj7,A2,melody
45.4693877551,0.0406349206349,4,4,22,3,1,0.39029478458,"""4/4""",63,0.16974996812,62.8092506521,14,0,1,Eb-7,A2,melody
45.5510204082,0.065306122449,4,4,22,3,2,0.39029478458,"""4/4""",68,0.642552791829,65.5033146454,14,0,1,Eb-7,A2,melody
45.6547845805,0.0551473922902,4,4,22,3,3,0.39029478458,"""4/4""",71,0.243219285651,64.8512237347,14,0,1,Eb-7,A2,melody
45.7360544218,0.0783673469388,4,4,22,3,4,0.39029478458,"""4/4""",68,0.462344032457,67.7319328873,14,0,1,Eb-7,A2,melody
45.8289342404,0.0551473922902,4,3,22,4,1,0.404399092971,"""4/4""",65,-0.101404031399,59.90865152,14,0,1,Eb-7,A2,melody
45.9624489796,0.24380952381,4,3,22,4,2,0.404399092971,"""4/4""",61,0.387386963268,66.0905121493,14,0,1,Eb-7,A2,melody
46.3731519274,0.0696598639456,4,5,23,1,2,0.425124716553,"""4/4""",68,0.644861899245,69.0720176228,15,1,1,E-7911,A2,melody
46.44861678,0.0565986394558,4,5,23,1,3,0.425124716553,"""4/4""",70,0.506236699728,68.9850318993,15,0,1,E-7911,A2,melody
46.5313378685,0.0711111111111,4,5,23,1,4,0.425124716553,"""4/4""",68,0.0935415424296,63.9280988053,15,0,1,E-7911,A2,melody
46.6372789116,0.129160997732,4,5,23,1,5,0.425124716553,"""4/4""",66,0.193514126504,63.6261968075,15,0,1,E-7911,A2,melody
46.8346485261,0.255419501134,4,2,23,2,2,0.426077097506,"""4/4""",62,0.0852144578917,63.5792716355,15,0,1,E-7911,A2,melody
47.2163265306,0.355555555556,4,1,23,3,1,0.447823129252,"""4/4""",63,-0.00539883209221,60.9950294272,15,0,1,C-7,A2,melody
47.5805895692,0.238004535147,4,1,23,4,1,0.43820861678,"""4/4""",65,0.0707509112523,62.2804258959,15,0,1,C-7,A2,melody
48.6693877551,0.0816326530612,4,4,24,2,3,0.415464852608,"""4/4""",72,0.563725477997,66.6122317326,16,1,1,D-7911,A2,lick
48.7857142857,0.0734693877551,4,4,24,2,4,0.415464852608,"""4/4""",72,0.593459096171,67.9083729452,16,0,1,D-7911,A2,lick
48.9102040816,0.0816326530612,4,6,24,3,2,0.421247165533,"""4/4""",72,0.559087844902,62.9931255336,16,0,1,Bb-7,A2,lick
49.0816326531,0.0918367346939,4,6,24,3,4,0.421247165533,"""4/4""",72,0.62296456566,69.2707403052,16,0,1,Bb-7,A2,lick
49.2244897959,0.0755102040816,4,6,24,3,6,0.421247165533,"""4/4""",72,0.465734607415,67.9443069158,16,0,1,Bb-7,A2,lick
49.3408163265,0.108163265306,4,4,24,4,2,0.435759637188,"""4/4""",72,0.579772981929,65.549630601,16,0,1,Bb-7,A2,lick
49.4918367347,0.0918367346939,4,4,24,4,3,0.435759637188,"""4/4""",72,0.511239575614,68.4020427829,16,0,1,Bb-7,A2,lick
49.6123356009,0.133514739229,4,4,24,4,4,0.435759637188,"""4/4""",73,0.558205836249,67.8130918344,16,0,1,Bb-7,A2,lick
49.7632653061,0.121904761905,4,2,25,1,1,0.402653061224,"""4/4""",72,0.335955315201,65.3425855362,16,0,1,A7alt,A2,lick
49.8967800454,0.388934240363,4,2,25,1,2,0.402653061224,"""4/4""",70,0.285252604665,62.9917815771,16,0,1,A7alt,A2,lick
52.9429478458,0.280090702948,4,3,27,1,1,0.427755102041,"""4/4""",63,0.570815790705,69.1725416405,17,1,1,A7alt,A2,void->lick
53.2375510204,0.0493424036281,4,3,27,1,3,0.427755102041,"""4/4""",60,-0.606781735571,54.8044098355,17,0,1,A7alt,A2,void->lick
53.3623582766,0.290249433107,4,1,27,2,1,0.416485260771,"""4/4""",65,0.758875465362,71.2511605227,17,0,1,A7alt,A2,void->lick
53.7556462585,0.287346938776,4,4,27,3,1,0.423129251701,"""4/4""",63,0.736505493003,69.9400030897,17,0,1,A7alt,A2,void->lick
54.0705668934,0.0595011337868,4,4,27,3,4,0.423129251701,"""4/4""",60,-0.0036431360272,61.2985258956,17,0,1,A7alt,A2,void->lick
54.1823129252,0.28589569161,4,1,27,4,1,0.413650793651,"""4/4""",65,0.664589021234,71.0428080599,17,0,1,A7alt,A2,void->lick
54.5959183673,0.269931972789,4,3,28,1,1,0.433900226757,"""4/4""",66,0.648877704262,68.9229197209,17,0,1,Bb-7,A2,void->lick
54.8992290249,0.0595011337868,4,3,28,1,3,0.433900226757,"""4/4""",63,0.0354501660908,61.7663395853,17,0,1,Bb-7,A2,void->lick
55.0153287982,0.280090702948,4,4,28,2,1,0.391655328798,"""4/4""",65,0.665922528051,70.3110942436,17,0,1,Bb-7,A2,void->lick
55.3346031746,0.0551473922902,4,4,28,2,4,0.391655328798,"""4/4""",60,-0.215399445088,58.0441501487,17,0,1,Bb-7,A2,void->lick
55.4390929705,0.362811791383,4,8,28,3,1,0.445646258503,"""4/4""",63,0.526202953842,67.457326977,17,0,1,Bb-7,A2,void->lick
55.8222222222,0.197369614512,4,8,28,3,8,0.445646258503,"""4/4""",65,0.788506562254,68.5194194808,17,0,1,Bb-7,A2,void->lick
56.5434920635,0.0536961451247,4,4,29,1,3,0.42537414966,"""4/4""",67,0.582474134785,66.780613802,18,1,1,Am7b5,B1,line_t_alds
56.6247619048,0.370068027211,4,4,29,1,4,0.42537414966,"""4/4""",69,0.740136989787,70.9379851545,18,0,1,Am7b5,B1,line_t_alds
57.003537415,0.0609523809524,4,4,29,2,3,0.441972789116,"""4/4""",68,0.490326649086,68.4018016856,18,0,1,Am7b5,B1,line_t_alds
57.0978684807,0.0798185941043,4,4,29,2,4,0.441972789116,"""4/4""",65,0.281448132575,65.4370120942,18,0,1,Am7b5,B1,line_t_alds
57.1921995465,0.216235827664,4,2,29,3,1,0.447732426304,"""4/4""",67,0.712955795673,71.0836393473,18,0,1,Am7b5,B1,line_t_alds
57.4200453515,0.165442176871,4,2,29,3,2,0.447732426304,"""4/4""",69,0.741595848617,71.5592131741,18,0,1,Am7b5,B1,line_t_alds
57.617414966,0.171247165533,4,2,29,4,1,0.393333333333,"""4/4""",70,0.666569659182,71.0550681939,18,0,1,Am7b5,B1,line_t_alds
57.8234920635,0.188662131519,4,2,29,4,2,0.393333333333,"""4/4""",72,0.809724750953,71.7782502121,18,0,1,Am7b5,B1,line_t_alds
58.029569161,0.185759637188,4,2,30,1,1,0.417052154195,"""4/4""",73,0.781822399332,72.3857650954,18,0,1,Ab7,B1,line_t_alds
58.2588662132,0.158185941043,4,2,30,1,2,0.417052154195,"""4/4""",75,0.761800478767,71.2763219775,18,0,1,Ab7,B1,line_t_alds
58.4533333333,0.198820861678,4,2,30,2,1,0.390793650794,"""4/4""",77,0.856417377405,73.0858075416,18,0,1,Ab7,B1,line_t_alds
58.6565079365,0.161088435374,4,2,30,2,2,0.390793650794,"""4/4""",78,0.747372844614,71.9969515071,18,0,1,Ab7,B1,line_t_alds
58.8741950113,0.206077097506,4,2,30,3,1,0.419024943311,"""4/4""",80,0.907396061931,74.0932234077,18,0,1,Ab7,B1,line_t_alds
59.107845805,0.155283446712,4,2,30,3,2,0.419024943311,"""4/4""",77,0.786144351988,72.5190881408,18,0,1,Ab7,B1,line_t_alds
59.2805442177,0.224943310658,4,1,30,4,1,0.437278911565,"""4/4""",73,0.750454721706,71.5978269838,18,0,1,Ab7,B1,line_t_alds
59.97569161,0.0362811791383,4,6,31,1,5,0.40306122449,"""4/4""",78,-0.745216653881,-24.0813121295,19,1,1,G-7,B1,#+line_cx
60.0177777778,0.239455782313,4,6,31,1,6,0.40306122449,"""4/4""",79,0.976690807904,74.5227996004,19,0,1,G-7,B1,#+line_cx
60.2804535147,0.117551020408,4,3,31,2,2,0.459342403628,"""4/4""",80,1.00886148258,74.334034117,19,0,1,G-7,B1,#+line_cx
60.4168707483,0.155283446712,4,3,31,2,3,0.459342403628,"""4/4""",81,1.0591775867,74.5672959694,19,0,1,G-7,B1,#+line_cx
60.6171428571,0.185759637188,4,2,31,3,1,0.42514739229,"""4/4""",82,0.937821288347,74.4259084142,19,0,1,G-7,B1,#+line_cx
60.8217687075,0.165442176871,4,2,31,3,2,0.42514739229,"""4/4""",81,0.930700408411,73.687055177,19,0,1,G-7,B1,#+line_cx
61.010430839,0.242358276644,4,1,31,4,1,0.418911564626,"""4/4""",80,0.943298001241,74.225012286,19,0,1,G-7,B1,#+line_cx
61.6634920635,0.0507936507937,4,6,32,1,5,0.431247165533,"""4/4""",77,0.936257883103,69.9666210095,20,1,1,Gb7,B1,#+lick
61.7287981859,0.0986848072562,4,6,32,1,6,0.431247165533,"""4/4""",79,0.943907389663,74.0816701433,20,0,1,Gb7,B1,#+lick
61.8623129252,0.178503401361,4,2,32,2,1,0.443378684807,"""4/4""",77,0.918553023009,72.7554642922,20,0,1,Gb7,B1,#+lick
62.0843537415,0.166893424036,4,2,32,2,2,0.443378684807,"""4/4""",79,0.948102565357,74.1214125563,20,0,1,Gb7,B1,#+lick
62.2860770975,0.174149659864,4,2,32,3,1,0.394897959184,"""4/4""",80,1.03618321335,74.535194939,20,0,1,Gb7,B1,#+lick
62.4703854875,0.169795918367,4,2,32,3,2,0.394897959184,"""4/4""",82,0.887434106271,73.3952387529,20,0,1,Gb7,B1,#+lick
62.676462585,0.172698412698,4,2,32,4,1,0.414399092971,"""4/4""",84,1.1323250006,76.7265271372,20,0,1,Gb7,B1,#+lick
62.8796371882,0.21768707483,4,2,32,4,2,0.414399092971,"""4/4""",87,1.06328953261,74.0845050724,20,0,1,Gb7,B1,#+lick
63.1161904762,0.650158730159,4,1,33,1,1,0.412494331066,"""4/4""",86,1.02877002265,71.5110465831,20,0,1,F-7,B1,#+lick
63.7823129252,0.20462585034,4,4,33,2,4,0.403696145125,"""4/4""",83,0.771621062852,71.7705201122,20,0,1,F-7,B1,#+lick
65.0158730159,0.0754648526077,4,6,34,1,5,0.42387755102,"""4/4""",83,0.888962063534,73.2708961389,21,1,1,Bb7,B1,lick
65.1058503401,1.69215419501,4,6,34,1,6,0.42387755102,"""4/4""",84,0.970945334572,73.045596793,21,0,1,Bb7,B1,lick
66.8469387755,0.128571428571,4,3,35,2,1,0.409365079365,"""4/4""",82,0.615669555855,70.2934197754,21,0,1,Ebj79#11#,B1,lick
67.0020408163,0.0857142857143,4,3,35,2,2,0.409365079365,"""4/4""",82,0.743609512077,70.4062610679,21,0,1,Ebj79#11#,B1,lick
67.1,0.110204081633,4,3,35,2,3,0.409365079365,"""4/4""",79,0.874679377564,70.9059961629,21,0,1,Ebj79#11#,B1,lick
67.2285714286,0.114285714286,4,3,35,3,1,0.398526077098,"""4/4""",82,0.790318778024,71.5853792222,21,0,1,Ebj79#11#,B1,lick
67.3693877551,0.202040816327,4,3,35,3,2,0.398526077098,"""4/4""",86,0.977004571964,54.5401320462,21,0,1,Ebj79#11#,B1,lick
68.3795918367,0.0734693877551,4,6,36,1,5,0.440612244898,"""4/4""",83,0.890472386225,71.5671332293,22,1,1,Dbj7911#,B1,#lick
68.4693877551,1.85306122449,4,6,36,1,6,0.440612244898,"""4/4""",84,1.09344077423,73.5583486293,22,0,1,Dbj7911#,B1,#lick
70.3367346939,0.0387755102041,4,4,37,2,2,0.41387755102,"""4/4""",82,0.652560469127,70.7397511106,22,0,1,C-7,A3,#lick
70.393877551,0.065306122449,4,4,37,2,3,0.41387755102,"""4/4""",82,0.851329379748,72.9496254357,22,0,1,C-7,A3,#lick
70.5367346939,0.104081632653,4,4,37,2,4,0.41387755102,"""4/4""",79,0.890797672033,71.566000777,22,0,1,C-7,A3,#lick
