onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.0857142857,0.138775510204,4,6,2,3,6,0.827868480726,"""4/4""",62,0.764481316059,69.9536322038,2,0,1,Gj7,A1,line_w
12.2530612245,0.220408163265,4,4,2,4,1,0.859365079365,"""4/4""",64,0.963395861312,69.5659167778,2,0,1,Gj7,A1,line_w
12.493877551,0.171428571429,4,4,2,4,2,0.859365079365,"""4/4""",67,0.973168769595,73.0015670286,2,0,1,Gj7,A1,line_w
12.6897959184,0.191836734694,4,4,2,4,3,0.859365079365,"""4/4""",65,0.923798280449,71.5503628052,2,0,1,Gj7,A1,line_w
12.9224489796,0.204081632653,4,4,2,4,4,0.859365079365,"""4/4""",60,0.925984855744,72.0809450179,2,0,1,Gj7,A1,line_w
13.1469387755,0.0408163265306,4,8,3,1,2,0.84335600907,"""4/4""",67,0.720382026285,67.8912029403,2,0,1,Bb-7,A1,line_w
13.1918367347,0.187755102041,4,8,3,1,3,0.84335600907,"""4/4""",68,0.807493693611,69.5962417972,2,0,1,Bb-7,A1,line_w
13.412244898,0.0489795918367,4,8,3,1,4,0.84335600907,"""4/4""",67,0.611222996171,68.3385692366,2,0,1,Bb-7,A1,line_w
13.4612244898,0.130612244898,4,8,3,1,5,0.84335600907,"""4/4""",68,0.752420558692,68.2895279275,2,0,1,Bb-7,A1,line_w
13.5918367347,0.167346938776,4,8,3,1,6,0.84335600907,"""4/4""",65,0.626695226298,65.7495312305,2,0,1,Bb-7,A1,line_w
13.7836734694,0.163265306122,4,8,3,1,8,0.84335600907,"""4/4""",58,0.520802710291,64.9307372223,2,0,1,Bb-7,A1,line_w
13.9469387755,0.0244897959184,4,6,3,2,1,0.789659863946,"""4/4""",62,0.237164058735,59.471426214,2,0,1,Bb-7,A1,line_w
13.9836734694,0.171428571429,4,6,3,2,2,0.789659863946,"""4/4""",63,0.826979453538,69.3909273859,2,0,1,Bb-7,A1,line_w
14.1673469388,0.0408163265306,4,6,3,2,3,0.789659863946,"""4/4""",62,-0.268749955407,55.0211179876,2,0,1,Bb-7,A1,line_w
14.2204081633,0.142857142857,4,6,3,2,4,0.789659863946,"""4/4""",63,0.715533915059,68.9089953918,2,0,1,Bb-7,A1,line_w
14.3632653061,0.628571428571,4,6,3,2,5,0.789659863946,"""4/4""",61,0.72172247765,65.1432394459,2,0,1,Bb-7,A1,line_w
15.5959183673,0.0530612244898,4,8,3,4,2,0.863446712018,"""4/4""",67,0.91896534575,70.7939333105,3,1,1,Bb-7,A1,line_i_dd
15.6489795918,0.142857142857,4,8,3,4,3,0.863446712018,"""4/4""",68,0.916921364916,70.8593119365,3,0,1,Bb-7,A1,line_i_dd
15.8448979592,0.0448979591837,4,8,3,4,4,0.863446712018,"""4/4""",67,0.746436008504,70.2816931197,3,0,1,Bb-7,A1,line_i_dd
15.893877551,0.126530612245,4,8,3,4,5,0.863446712018,"""4/4""",68,0.75007233365,69.5061836165,3,0,1,Bb-7,A1,line_i_dd
16.0571428571,0.179591836735,4,8,3,4,6,0.863446712018,"""4/4""",65,0.791762931723,69.56190202,3,0,1,Bb-7,A1,line_i_dd
16.2530612245,0.2,4,8,3,4,8,0.863446712018,"""4/4""",58,0.623135375578,66.9078561793,3,0,1,Bb-7,A1,line_i_dd
16.4734693878,0.0408163265306,4,8,4,1,2,0.859546485261,"""4/4""",62,0.7037967689,69.5476129793,3,0,1,Eb7,A1,line_i_dd
16.5142857143,0.155102040816,4,8,4,1,3,0.859546485261,"""4/4""",63,0.754235793332,69.5382349022,3,0,1,Eb7,A1,line_i_dd
16.6979591837,0.0326530612245,4,8,4,1,4,0.859546485261,"""4/4""",62,0.246682622685,58.9635736201,3,0,1,Eb7,A1,line_i_dd
16.7428571429,0.155102040816,4,8,4,1,5,0.859546485261,"""4/4""",63,0.604471073535,66.1369603516,3,0,1,Eb7,A1,line_i_dd
16.9142857143,0.383673469388,4,8,4,1,6,0.859546485261,"""4/4""",61,0.757653743411,69.1542512629,3,0,1,Eb7,A1,line_i_dd
17.2979591837,0.0408163265306,4,6,4,2,1,0.862267573696,"""4/4""",57,0.542571878654,65.8135204179,3,0,1,Eb7,A1,line_i_dd
17.3387755102,0.159183673469,4,6,4,2,2,0.862267573696,"""4/4""",58,0.556730957633,61.5661031492,3,0,1,Eb7,A1,line_i_dd
17.5428571429,0.0448979591837,4,6,4,2,3,0.862267573696,"""4/4""",57,0.209883570479,62.5723307693,3,0,1,Eb7,A1,line_i_dd
17.5918367347,0.130612244898,4,6,4,2,4,0.862267573696,"""4/4""",58,0.519025303595,62.4421209932,3,0,1,Eb7,A1,line_i_dd
17.7224489796,0.281632653061,4,6,4,2,5,0.862267573696,"""4/4""",56,0.840575175841,67.5107191717,3,0,1,Eb7,A1,line_i_dd
18.0040816327,0.122448979592,4,6,4,2,6,0.862267573696,"""4/4""",49,0.271736656819,53.6885595723,3,0,1,Eb7,A1,line_i_dd
18.1387755102,0.0408163265306,4,6,4,3,1,0.804920634921,"""4/4""",52,0.294152262262,62.772163602,3,0,1,Eb7,A1,line_i_dd
18.1795918367,0.142857142857,4,6,4,3,2,0.804920634921,"""4/4""",53,0.294152262262,61.6082209215,3,0,1,Eb7,A1,line_i_dd
18.3755102041,0.0571428571429,4,6,4,3,3,0.804920634921,"""4/4""",52,-0.0184466324547,56.8973184582,3,0,1,Eb7,A1,line_i_dd
18.4489795918,0.130612244898,4,6,4,3,4,0.804920634921,"""4/4""",53,0.00862642496267,58.1927270631,3,0,1,Eb7,A1,line_i_dd
18.5795918367,0.416326530612,4,6,4,3,5,0.804920634921,"""4/4""",51,-0.0258267931746,54.9293548399,3,0,1,Eb7,A1,line_i_dd
19.2734693878,0.0734693877551,4,7,4,4,4,0.819024943311,"""4/4""",49,0.376462359839,61.5187209652,3,0,1,Eb7,A1,lick
19.3714285714,0.065306122449,4,7,4,4,5,0.819024943311,"""4/4""",51,0.365985222089,62.2194267544,3,0,1,Eb7,A1,lick
19.4653061224,0.110204081633,4,7,4,4,6,0.819024943311,"""4/4""",58,0.20973466217,59.999155563,3,0,1,Eb7,A1,lick
19.587755102,0.212244897959,4,7,4,4,7,0.819024943311,"""4/4""",56,0.217770520084,60.8262870991,3,0,1,Eb7,A1,lick
19.9428571429,0.195918367347,4,4,5,1,2,0.843242630385,"""4/4""",55,0.232820190029,60.4883820979,3,0,1,Gj7,A1,lick
20.2,0.134693877551,4,4,5,1,3,0.843242630385,"""4/4""",55,0.213033291414,61.311444817,3,0,1,Gj7,A1,lick
20.3673469388,0.167346938776,4,4,5,1,4,0.843242630385,"""4/4""",53,-0.0264746742056,58.9826520802,3,0,1,Gj7,A1,lick
20.5960997732,0.592108843537,4,1,5,2,1,0.865283446712,"""4/4""",48,0.559497732025,57.8765115131,3,0,1,Gj7,A1,lick
21.7183673469,0.171428571429,4,10,5,3,4,0.827732426304,"""4/4""",57,1.0597352564,72.69550995,4,1,1,Gj7,A1,line_w
21.893877551,0.138775510204,4,10,5,3,7,0.827732426304,"""4/4""",60,0.976056061659,71.6472704309,4,0,1,Gj7,A1,line_w
22.0571428571,0.138775510204,4,10,5,3,9,0.827732426304,"""4/4""",62,0.86942685318,70.7922378323,4,0,1,Gj7,A1,line_w
22.2204081633,0.183673469388,4,10,5,3,10,0.827732426304,"""4/4""",64,1.0000923411,72.9300751985,4,0,1,Gj7,A1,line_w
22.4163265306,0.208163265306,4,8,5,4,2,0.844353741497,"""4/4""",67,1.07379598152,73.5240074276,4,0,1,Gj7,A1,line_w
22.6530612245,0.14693877551,4,8,5,4,5,0.844353741497,"""4/4""",64,0.957883568764,72.4890638922,4,0,1,Gj7,A1,line_w
22.8204081633,0.220408163265,4,8,5,4,6,0.844353741497,"""4/4""",65,0.957819341609,69.3697057316,4,0,1,Gj7,A1,line_w
23.0408163265,0.25306122449,4,8,5,4,8,0.844353741497,"""4/4""",69,0.999784537438,71.2219560383,4,0,1,Gj7,A1,line_w
23.293877551,0.0448979591837,4,6,6,1,2,0.864693877551,"""4/4""",73,0.802610821062,66.9029884942,4,0,1,Gj7,A1,line_w
23.3387755102,0.195918367347,4,6,6,1,3,0.864693877551,"""4/4""",74,0.864352424379,71.0860050662,4,0,1,Gj7,A1,line_w
23.5510204082,0.167346938776,4,6,6,1,4,0.864693877551,"""4/4""",73,0.788518360515,67.3090690198,4,0,1,Gj7,A1,line_w
23.7346938776,0.151020408163,4,6,6,1,5,0.864693877551,"""4/4""",72,0.817865406636,70.5608371105,4,0,1,Gj7,A1,line_w
23.8897959184,0.10612244898,4,6,6,1,6,0.864693877551,"""4/4""",69,0.802264448795,70.9889217852,4,0,1,Gj7,A1,line_w
24.0285714286,0.159183673469,4,8,6,2,2,0.812698412698,"""4/4""",64,0.73999857128,69.6373139101,4,0,1,Gj7,A1,line_w
24.1918367347,0.130612244898,4,8,6,2,3,0.812698412698,"""4/4""",67,0.682681800314,69.0090643628,4,0,1,Gj7,A1,line_w
24.3224489796,0.0530612244898,4,8,6,2,4,0.812698412698,"""4/4""",65,0.680018257211,66.4289620143,4,0,1,Gj7,A1,line_w
24.4,0.142857142857,4,8,6,2,5,0.812698412698,"""4/4""",62,0.69355704844,68.7718989962,4,0,1,Gj7,A1,line_w
24.5714285714,0.118367346939,4,8,6,2,7,0.812698412698,"""4/4""",64,0.72095753738,68.4158091007,4,0,1,Gj7,A1,line_w
24.6979591837,0.114285714286,4,8,6,2,8,0.812698412698,"""4/4""",60,0.679591730905,66.5359033788,4,0,1,Gj7,A1,line_w
24.8489795918,0.587755102041,4,1,6,3,1,0.818503401361,"""4/4""",57,0.595121474663,58.5169859289,4,0,1,Gj7,A1,line_w
25.9428571429,0.0489795918367,4,7,6,4,4,0.766258503401,"""4/4""",55,0.984327790297,72.63790147,5,1,1,Gj7,A1,expressive
25.9918367347,0.167346938776,4,7,6,4,5,0.766258503401,"""4/4""",56,1.08807561919,73.3714177744,5,0,1,Gj7,A1,expressive
26.2040816327,0.0285714285714,4,7,6,4,6,0.766258503401,"""4/4""",55,0.930897171809,72.441869717,5,0,1,Gj7,A1,expressive
26.2326530612,0.151020408163,4,7,6,4,7,0.766258503401,"""4/4""",56,0.922927150165,71.5240454258,5,0,1,Gj7,A1,expressive
26.4126984127,0.185759637188,4,4,7,1,1,0.853083900227,"""4/4""",55,0.869591349134,70.6744959078,5,0,1,B-7,A1,expressive
26.6216780045,0.0696598639456,4,4,7,1,2,0.853083900227,"""4/4""",60,0.906367447361,72.1212949241,5,0,1,B-7,A1,expressive
26.6913378685,1.6253968254,4,4,7,1,3,0.853083900227,"""4/4""",63,0.819576845724,63.1227972947,5,0,1,B-7,A1,expressive
28.5020408163,0.122448979592,4,6,7,3,4,0.853990929705,"""4/4""",62,0.444360459967,65.3500306709,5,0,1,B-7,A1,~line_w
28.6612244898,0.155102040816,4,6,7,3,5,0.853990929705,"""4/4""",60,0.704911586719,69.5452738425,5,0,1,B-7,A1,~line_w
28.8326530612,0.155102040816,4,6,7,3,6,0.853990929705,"""4/4""",58,0.473880636654,65.2782691127,5,0,1,B-7,A1,~line_w
29.0244897959,0.163265306122,4,6,7,4,1,0.842947845805,"""4/4""",57,0.50838951238,66.8284659404,5,0,1,B-7,A1,~line_w
29.2571428571,0.191836734694,4,6,7,4,3,0.842947845805,"""4/4""",55,0.3541018976,63.0994202394,5,0,1,B-7,A1,~line_w
29.5020408163,0.171428571429,4,6,7,4,5,0.842947845805,"""4/4""",51,0.337539196588,61.3294521653,5,0,1,B-7,A1,~line_w
29.6979591837,0.0938775510204,4,6,7,4,6,0.842947845805,"""4/4""",48,-0.203541568889,54.9025329404,5,0,1,B-7,A1,~line_w
29.8448979592,0.167346938776,4,4,8,1,1,0.809319727891,"""4/4""",50,0.0427426173317,57.8178799289,5,0,1,E79b,A1,~line_w
30.0775510204,0.142857142857,4,4,8,1,2,0.809319727891,"""4/4""",54,0.35750965032,63.1817693603,5,0,1,E79b,A1,~line_w
30.2530612245,0.669387755102,4,4,8,1,3,0.809319727891,"""4/4""",57,0.218118874457,53.695305816,5,0,1,E79b,A1,~line_w
31.2408163265,0.444897959184,4,2,8,2,2,0.859342403628,"""4/4""",55,0.666585618949,67.4344821629,5,0,1,E79b,A1,line_w
31.7387755102,0.110204081633,4,4,8,3,2,0.835918367347,"""4/4""",57,0.87386213987,69.1883115619,5,0,1,E79b,A1,line_w
31.8775510204,0.14693877551,4,4,8,3,3,0.835918367347,"""4/4""",60,0.907364560958,71.6335898919,5,0,1,E79b,A1,line_w
32.1102040816,0.171428571429,4,4,8,3,4,0.835918367347,"""4/4""",62,0.882083124038,69.6635290007,5,0,1,E79b,A1,line_w
32.3102040816,0.159183673469,4,4,8,4,1,0.824308390023,"""4/4""",63,0.787377210311,70.5098314655,5,0,1,E79b,A1,line_w
32.4816326531,0.412244897959,4,4,8,4,2,0.824308390023,"""4/4""",62,0.770394080291,68.5918028922,5,0,1,E79b,A1,line_w
32.9102040816,0.167346938776,4,4,8,4,4,0.824308390023,"""4/4""",60,0.684742763294,69.1854627016,5,0,1,E79b,A1,line_w
33.0979591837,0.114285714286,4,6,9,1,1,0.87074829932,"""4/4""",58,0.436196293883,62.9748817617,5,0,1,E79b,A1,line_w
33.2775510204,0.0897959183673,4,6,9,1,2,0.87074829932,"""4/4""",54,0.457699153304,64.6209218265,5,0,1,A-7,A1,line_w
33.3959183673,0.0897959183673,4,6,9,1,3,0.87074829932,"""4/4""",57,0.578961696795,64.0359798785,5,0,1,A-7,A1,line_w
33.5102040816,0.0816326530612,4,6,9,1,4,0.87074829932,"""4/4""",55,0.348103633173,61.7449755809,5,0,1,A-7,A1,line_w
33.6367346939,0.151020408163,4,6,9,1,5,0.87074829932,"""4/4""",51,0.316256058945,61.6167625551,5,0,1,A-7,A1,line_w
33.7959183673,0.391836734694,4,6,9,1,6,0.87074829932,"""4/4""",50,0.133964458406,56.5663178812,5,0,1,A-7,A1,line_w
34.6653061224,0.183673469388,4,4,9,2,4,0.859138321995,"""4/4""",51,0.697631813665,67.2904537642,6,1,1,A-7,A1,lick
34.8775510204,0.187755102041,4,4,9,3,1,0.847528344671,"""4/4""",50,0.532121258591,62.2139568598,6,0,1,A-7,A1,lick
35.1346938776,0.126530612245,4,4,9,3,2,0.847528344671,"""4/4""",56,0.37139389992,63.2975513916,6,0,1,A-7,A1,lick
35.2612244898,1.04489795918,4,4,9,3,3,0.847528344671,"""4/4""",58,0.408847512982,54.8993571426,6,0,1,A-7,A1,lick
36.8163265306,0.216326530612,4,4,10,1,2,0.847528344671,"""4/4""",49,0.75315200739,67.8716869694,7,1,1,E79b,A1,line_w
37.0489795918,0.195918367347,4,4,10,1,3,0.847528344671,"""4/4""",52,0.683684355236,67.0713847595,7,0,1,E79b,A1,line_w
37.2693877551,0.212244897959,4,4,10,1,4,0.847528344671,"""4/4""",55,0.924720145289,70.6432186872,7,0,1,E79b,A1,line_w
37.4979591837,0.155102040816,4,6,10,2,2,0.859138321995,"""4/4""",58,0.994236724069,72.150280219,7,0,1,E79b,A1,line_w
37.6530612245,0.138775510204,4,6,10,2,3,0.859138321995,"""4/4""",60,0.990514097748,72.9085343996,7,0,1,E79b,A1,line_w
37.812244898,0.151020408163,4,6,10,2,4,0.859138321995,"""4/4""",61,0.970389362333,72.4124613383,7,0,1,E79b,A1,line_w
37.9836734694,0.142857142857,4,6,10,2,5,0.859138321995,"""4/4""",58,0.637579978346,64.640588624,7,0,1,E79b,A1,line_w
38.1346938776,0.122448979592,4,6,10,2,6,0.859138321995,"""4/4""",52,0.343290944435,64.549507998,7,0,1,E79b,A1,line_w
38.3265306122,0.14693877551,4,6,10,3,2,0.801088435374,"""4/4""",49,0.471870471033,64.2215646753,7,0,1,E79b,A1,line_w
38.5020408163,0.138775510204,4,6,10,3,3,0.801088435374,"""4/4""",48,0.451020558714,61.9978454772,7,0,1,E79b,A1,line_w
38.6448979592,0.138775510204,4,6,10,3,4,0.801088435374,"""4/4""",57,0.523280955185,64.9474438794,7,0,1,E79b,A1,line_w
38.7836734694,0.065306122449,4,6,10,3,5,0.801088435374,"""4/4""",52,-0.192763477631,56.9189920065,7,0,1,E79b,A1,line_w
38.906122449,0.151020408163,4,6,10,3,6,0.801088435374,"""4/4""",57,0.633211151777,67.3216086577,7,0,1,E79b,A1,line_w
39.0612244898,0.065306122449,4,6,10,4,1,0.847528344671,"""4/4""",52,0.259989476379,56.6841771414,7,0,1,E79b,A1,line_w
39.1591836735,0.0571428571429,4,6,10,4,2,0.847528344671,"""4/4""",55,0.266514222863,62.9017147335,7,0,1,E79b,A1,line_w
39.2408163265,0.0857142857143,4,6,10,4,3,0.847528344671,"""4/4""",52,-0.093006984186,56.9080849771,7,0,1,E79b,A1,line_w
39.3551020408,0.534693877551,4,6,10,4,4,0.847528344671,"""4/4""",54,0.345882807653,57.4024095964,7,0,1,E79b,A1,line_w
40.3142857143,0.155102040816,4,4,11,1,3,0.812698412698,"""4/4""",57,1.06747316974,73.0885431188,8,1,1,A-7,A1,line_w
40.5224489796,0.195918367347,4,4,11,1,4,0.812698412698,"""4/4""",54,0.905009006694,71.5303613736,8,0,1,A-7,A1,line_w
40.7265306122,0.175510204082,4,8,11,2,1,0.80433106576,"""4/4""",55,0.812179151652,69.9877399781,8,0,1,A-7,A1,line_w
40.906122449,0.163265306122,4,8,11,2,3,0.80433106576,"""4/4""",57,0.970764163868,71.7090734494,8,0,1,A-7,A1,line_w
41.093877551,0.14693877551,4,8,11,2,5,0.80433106576,"""4/4""",58,0.894438097655,70.9752542045,8,0,1,A-7,A1,line_w
41.2530612245,0.208163265306,4,8,11,2,6,0.80433106576,"""4/4""",60,0.956051312734,71.1629354096,8,0,1,A-7,A1,line_w
41.4612244898,0.208163265306,4,8,11,2,8,0.80433106576,"""4/4""",62,0.871200724805,71.4168001148,8,0,1,A-7,A1,line_w
41.7102040816,0.2,4,4,11,3,2,0.815260770975,"""4/4""",64,0.874715138161,71.4896101129,8,0,1,A-7,A1,line_w
41.9714285714,0.212244897959,4,4,11,3,3,0.815260770975,"""4/4""",69,0.917529010302,71.0081042392,8,0,1,A-7,A1,line_w
42.2081632653,0.183673469388,4,4,11,3,4,0.815260770975,"""4/4""",66,0.878915014962,71.2833326813,8,0,1,A-7,A1,line_w
42.3959183673,0.204081632653,4,4,11,4,1,0.833990929705,"""4/4""",67,0.655982281887,67.5999960665,8,0,1,A-7,A1,line_w
42.6040816327,0.179591836735,4,4,11,4,2,0.833990929705,"""4/4""",62,0.803204877843,68.7513260994,8,0,1,A-7,A1,line_w
42.787755102,0.14693877551,4,4,11,4,3,0.833990929705,"""4/4""",58,0.539756220392,65.1214257665,8,0,1,A-7,A1,line_w
42.9918367347,0.2,4,4,11,4,4,0.833990929705,"""4/4""",55,0.51399879603,65.3253887307,8,0,1,A-7,A1,line_w
43.2,0.216326530612,4,4,12,1,1,0.817732426304,"""4/4""",61,0.700311542539,68.4783633261,8,0,1,A-7,A1,line_w
43.4204081633,0.110204081633,4,4,12,1,2,0.817732426304,"""4/4""",57,0.401805407849,62.9815958454,8,0,1,A-7,A1,line_w
43.5306122449,0.49387755102,4,4,12,1,3,0.817732426304,"""4/4""",60,0.654961180482,60.7053292234,8,0,1,A-7,A1,line_w
44.4857142857,0.065306122449,4,7,12,2,5,0.842947845805,"""4/4""",56,0.441842633408,64.7597135309,9,1,1,A-7,A1,lick
44.5591836735,0.0612244897959,4,7,12,2,6,0.842947845805,"""4/4""",58,0.538377346624,66.434538799,9,0,1,A-7,A1,lick
44.6612244898,0.722448979592,4,7,12,2,7,0.842947845805,"""4/4""",60,0.663314254861,60.9686083706,9,0,1,A-7,A1,lick
45.4408163265,0.0571428571429,4,6,12,3,5,0.824829931973,"""4/4""",59,0.55792513409,67.5610186525,9,0,1,A-7,A1,lick
45.506122449,0.122448979592,4,6,12,3,6,0.824829931973,"""4/4""",58,0.55792513409,66.8154938604,9,0,1,A-7,A1,lick
45.6693877551,0.534693877551,4,1,12,4,1,0.859659863946,"""4/4""",53,0.832760624546,58.362920244,9,0,1,A-7,A1,lick
46.8204081633,0.175510204082,4,4,13,1,2,0.824240362812,"""4/4""",57,1.09113526882,74.7217455476,10,1,1,Eb7,A1,lick
46.9959183673,0.167346938776,4,4,13,1,3,0.824240362812,"""4/4""",60,0.979584941455,72.7732570467,10,0,1,Eb7,A1,lick
47.1959183673,0.183673469388,4,4,13,1,4,0.824240362812,"""4/4""",62,0.962697938299,70.4245519327,10,0,1,Eb7,A1,lick
47.3795918367,0.171428571429,4,4,13,2,1,0.878752834467,"""4/4""",64,0.938198665761,71.5767190632,10,0,1,Eb7,A1,lick
47.5836734694,0.171428571429,4,4,13,2,2,0.878752834467,"""4/4""",60,0.947725568164,71.6391602323,10,0,1,Eb7,A1,lick
47.7918367347,0.159183673469,4,4,13,2,3,0.878752834467,"""4/4""",57,0.678981928114,68.161502998,10,0,1,Eb7,A1,lick
47.9918367347,0.183673469388,4,4,13,2,4,0.878752834467,"""4/4""",52,0.367613562227,60.9832059809,10,0,1,Eb7,A1,lick
48.2408163265,0.191836734694,4,4,13,3,1,0.845827664399,"""4/4""",51,0.313285043036,63.330620401,10,0,1,Eb7,A1,lick
48.4489795918,0.236734693878,4,4,13,3,2,0.845827664399,"""4/4""",56,0.656842377171,65.5454897263,10,0,1,Eb7,A1,lick
48.706122449,0.179591836735,4,4,13,3,3,0.845827664399,"""4/4""",65,0.332483168732,62.6873953203,10,0,1,Eb7,A1,lick
48.9183673469,0.155102040816,4,4,13,3,4,0.845827664399,"""4/4""",63,0.66774219937,66.6855847967,10,0,1,Eb7,A1,lick
49.0979591837,0.742857142857,4,1,13,4,1,0.847528344671,"""4/4""",56,0.462302197293,55.1531101199,10,0,1,Eb7,A1,lick
50.1755102041,0.187755102041,4,4,14,1,2,0.801088435374,"""4/4""",55,0.767442578557,68.4108056078,10,0,1,Eb7,A1,line_i_dd
50.387755102,0.142857142857,4,4,14,1,3,0.801088435374,"""4/4""",62,0.627743135122,67.761575434,10,0,1,Eb7,A1,line_i_dd
50.5428571429,0.171428571429,4,4,14,1,4,0.801088435374,"""4/4""",55,0.324027569531,61.8504084844,10,0,1,Eb7,A1,line_i_dd
50.7510204082,0.208163265306,4,4,14,2,1,0.835918367347,"""4/4""",53,0.207405563487,58.2176093468,10,0,1,Eb7,A1,line_i_dd
50.9918367347,0.183673469388,4,4,14,2,2,0.835918367347,"""4/4""",54,0.535199767223,66.9372348981,10,0,1,Eb7,A1,line_i_dd
51.1755102041,0.2,4,4,14,2,3,0.835918367347,"""4/4""",62,0.440567250241,62.459834301,10,0,1,Eb7,A1,line_i_dd
51.412244898,0.155102040816,4,4,14,2,4,0.835918367347,"""4/4""",58,0.280667527739,63.6508293168,10,0,1,Eb7,A1,line_i_dd
51.5673469388,0.187755102041,4,4,14,3,1,0.87074829932,"""4/4""",54,0.49459632126,62.8193387377,10,0,1,Eb7,A1,line_i_dd
51.8408163265,0.159183673469,4,4,14,3,2,0.87074829932,"""4/4""",53,0.235448448655,61.7529298338,10,0,1,Eb7,A1,line_i_dd
52.0,0.155102040816,4,4,14,3,3,0.87074829932,"""4/4""",62,0.357080209944,62.3052686219,10,0,1,Eb7,A1,line_i_dd
52.2081632653,0.175510204082,4,4,14,3,4,0.87074829932,"""4/4""",58,0.181704471178,62.0234938112,10,0,1,Eb7,A1,line_i_dd
52.4081632653,0.142857142857,4,8,14,4,1,0.885646258503,"""4/4""",53,0.222216042835,61.9811913841,10,0,1,Eb7,A1,line_i_dd
52.6,0.0938775510204,4,8,14,4,3,0.885646258503,"""4/4""",50,-0.230515527624,51.0418206006,10,0,1,Eb7,A1,line_i_dd
52.706122449,0.138775510204,4,8,14,4,4,0.885646258503,"""4/4""",53,0.272610751734,57.373849829,10,0,1,Eb7,A1,line_i_dd
