onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
49.972244898,0.219138321995,4,3,36,3,1,0.331950113379,"""4/4""",61,0.849635294621,69.7267733799,14,0,3,Eb7,A1,line_w
50.1948979592,0.125510204082,4,3,36,3,3,0.331950113379,"""4/4""",60,0.802710318554,69.2798330163,14,0,3,Eb7,A1,line_w
50.3285714286,0.0918367346939,4,2,36,4,1,0.332698412698,"""4/4""",59,0.287714146701,64.5849972906,14,0,3,Eb7,A1,line_w
50.4285714286,0.131632653061,4,2,36,4,2,0.332698412698,"""4/4""",58,0.435613672705,62.9423949613,14,0,3,Eb7,A1,line_w
50.6920634921,0.184308390023,4,4,37,1,2,0.323242630385,"""4/4""",57,0.704576670416,66.3561198594,14,0,3,Ab7,A1,line_w
50.8763718821,0.0856235827664,4,4,37,1,4,0.323242630385,"""4/4""",55,0.294444875782,64.3824658889,14,0,3,Ab7,A1,line_w
51.0577777778,0.133514739229,4,3,37,2,2,0.322267573696,"""4/4""",56,0.66609919364,67.6861978236,14,0,3,Ab7,A1,line_w
51.191292517,0.117551020408,4,3,37,2,3,0.322267573696,"""4/4""",53,0.546097218571,64.7316851632,14,0,3,Ab7,A1,line_w
51.3367346939,0.128571428571,4,4,37,3,2,0.313151927438,"""4/4""",54,0.525061838775,65.183597787,14,0,3,Ab7,A1,line_w
51.493877551,0.132653061224,4,4,37,3,4,0.313151927438,"""4/4""",58,0.474027684515,67.3219621256,14,0,3,Ab7,A1,line_w
51.687755102,0.134693877551,4,3,37,4,2,0.332857142857,"""4/4""",61,0.462534448546,66.8927413833,14,0,3,Ab7,A1,line_w
51.8224489796,0.140816326531,4,3,37,4,3,0.332857142857,"""4/4""",63,0.824525400234,70.6732305534,14,0,3,Ab7,A1,line_w
51.9836734694,0.208163265306,4,1,38,1,1,0.337346938776,"""4/4""",64,0.978459216864,70.2412806084,14,0,3,Gb7911#,A1,line_w
52.2594104308,0.2989569161,4,1,38,2,1,0.342607709751,"""4/4""",75,0.651791126179,68.1862557054,14,0,3,Gb7911#,A1,~lick
52.6454421769,0.150929705215,4,2,38,3,1,0.332879818594,"""4/4""",62,0.612025106429,67.6919697965,14,0,3,Gb7911#,A1,~lick
52.7963718821,0.142222222222,4,2,38,3,2,0.332879818594,"""4/4""",63,0.782195636625,67.2449803569,14,0,3,Gb7911#,A1,~lick
53.0198639456,0.203174603175,4,4,38,4,2,0.339115646258,"""4/4""",74,0.759982785391,69.5548663744,14,0,3,Gb7911#,A1,~lick
53.2230385488,0.145124716553,4,4,38,4,4,0.339115646258,"""4/4""",72,0.436565323171,65.7335503418,14,0,3,Gb7911#,A1,~lick
53.3768707483,0.220589569161,4,2,39,1,2,0.33156462585,"""4/4""",70,0.509718091282,66.9704946357,14,0,3,F7,A1,~lick
53.6613151927,0.214784580499,4,1,39,2,1,0.342426303855,"""4/4""",69,0.264964376251,63.6544780603,14,0,3,F7,A1,~lick
54.0387755102,0.151020408163,4,4,39,3,2,0.332675736961,"""4/4""",63,0.552644343511,66.8746345267,14,0,3,F7,A1,~lick
54.2,0.116326530612,4,4,39,3,4,0.332675736961,"""4/4""",60,0.662473749298,66.7908247272,14,0,3,F7,A1,~lick
54.3612244898,0.148979591837,4,4,39,4,2,0.332063492063,"""4/4""",56,0.166271202152,60.0487145232,14,0,3,F7,A1,~lick
54.549478458,0.0783673469388,4,4,39,4,4,0.332063492063,"""4/4""",53,-0.106893727435,59.5914831983,14,0,3,F7,A1,~lick
54.6510657596,0.0928798185941,4,2,40,1,1,0.348344671202,"""4/4""",61,0.408524210398,65.2041358522,14,0,3,Bb7,A1,~lick
54.7439455782,0.142222222222,4,2,40,1,2,0.348344671202,"""4/4""",62,0.236369031377,64.2078255366,14,0,3,Bb7,A1,~lick
56.2619501134,0.159637188209,4,6,41,1,6,0.34820861678,"""4/4""",63,1.06381814734,70.9055889465,15,1,3,Eb7,A1,lick_blues
56.6189569161,0.132789115646,4,3,41,3,1,0.332811791383,"""4/4""",65,0.8794523282,69.4536929502,15,0,3,Eb7,A1,lick_blues
56.7655328798,0.0841723356009,4,3,41,3,2,0.332811791383,"""4/4""",66,0.53809964376,61.9778455426,15,0,3,Eb7,A1,lick_blues
56.8801814059,0.119002267574,4,3,41,3,3,0.332811791383,"""4/4""",63,0.934922648054,71.0576987397,15,0,3,Eb7,A1,lick_blues
57.1820408163,0.24380952381,4,2,41,4,2,0.320634920635,"""4/4""",63,1.18240230427,70.7662652663,15,0,3,Eb7,A1,lick_blues
57.9570068027,0.127709750567,4,2,42,3,1,0.342494331066,"""4/4""",70,1.0918755625,72.2062996634,16,1,3,Eb7,A1,#+lick_blues
58.0918367347,0.0918367346939,4,2,42,3,2,0.342494331066,"""4/4""",68,0.813636980205,59.3067001169,16,0,3,Eb7,A1,#+lick_blues
58.2878911565,0.429569160998,4,1,42,4,1,0.342789115646,"""4/4""",63,1.08730652962,70.2033746106,16,0,3,Eb7,A1,#+lick_blues
59.2341043084,0.226394557823,4,4,43,2,4,0.342448979592,"""4/4""",72,1.15760370617,71.7637257008,17,1,3,Ab7,A1,#+lick_blues
59.5156462585,0.182857142857,4,2,43,3,2,0.313424036281,"""4/4""",63,1.09800362223,71.8844025029,17,0,3,Ab7,A1,#+lick_blues
59.8523356009,0.348299319728,4,2,43,4,2,0.332040816327,"""4/4""",63,-13.1381926229,-66.2335977453,17,0,3,Ab7,A1,#+lick_blues
60.7040816327,0.124489795918,4,3,44,3,2,0.332811791383,"""4/4""",74,0.823681808479,70.2585853136,18,1,3,Ao,A1,line_w_d
60.8285714286,0.142857142857,4,3,44,3,3,0.332811791383,"""4/4""",75,0.836908643924,69.3705332611,18,0,3,Ao,A1,line_w_d
60.9979591837,0.128571428571,4,2,44,4,1,0.337482993197,"""4/4""",72,0.691347935546,69.5861286265,18,0,3,Ao,A1,line_w_d
61.1408163265,0.126530612245,4,2,44,4,2,0.337482993197,"""4/4""",74,0.722514019562,66.5690987178,18,0,3,Ao,A1,line_w_d
61.3244897959,0.142857142857,4,2,45,1,1,0.332630385488,"""4/4""",70,0.752363820468,69.6614327587,18,0,3,G-7,A1,line_w_d
61.4980498866,0.314920634921,4,2,45,1,2,0.332630385488,"""4/4""",67,0.636581394037,61.3987834902,18,0,3,G-7,A1,line_w_d
61.8303854875,0.126258503401,4,2,45,2,2,0.330249433107,"""4/4""",65,0.427044227058,66.3091549033,18,0,3,G-7,A1,line_w_d
62.0102040816,0.126530612245,4,2,45,3,1,0.350725623583,"""4/4""",64,0.841813430323,69.4220339856,18,0,3,C7,A1,line_w_d
62.1699773243,0.143673469388,4,2,45,3,2,0.350725623583,"""4/4""",61,0.476102849789,66.1119064252,18,0,3,C7,A1,line_w_d
62.3238095238,0.16253968254,4,2,45,4,1,0.351451247166,"""4/4""",60,0.505258979382,64.8492075013,18,0,3,C7,A1,line_w_d
62.4892517007,0.119002267574,4,2,45,4,2,0.351451247166,"""4/4""",58,0.297686770674,64.6496722679,18,0,3,C7,A1,line_w_d
62.6721088435,0.134965986395,4,2,46,1,1,0.322947845805,"""4/4""",55,0.364051075418,63.784706301,18,0,3,F-7,A1,line_w_d
62.8157823129,0.113197278912,4,2,46,1,2,0.322947845805,"""4/4""",56,0.557093450427,67.7638405537,18,0,3,F-7,A1,line_w_d
62.9318820862,0.105941043084,4,3,46,2,1,0.332993197279,"""4/4""",60,0.255817720786,63.6904706948,18,0,3,F-7,A1,line_w_d
63.0663265306,0.0408163265306,4,3,46,2,2,0.332993197279,"""4/4""",63,-0.164700033267,56.4110922698,18,0,3,F-7,A1,line_w_d
63.1612244898,0.065306122449,4,3,46,2,3,0.332993197279,"""4/4""",67,0.3103748386,54.2697912721,18,0,3,F-7,A1,line_w_d
63.306122449,0.177233560091,4,2,46,3,1,0.347210884354,"""4/4""",70,0.855283021156,69.9551391825,18,0,3,Bb7,A1,line_w_d
63.4833560091,0.114648526077,4,2,46,3,2,0.347210884354,"""4/4""",66,0.445504035454,65.3989886607,18,0,3,Bb7,A1,line_w_d
63.6618594104,0.142222222222,4,2,46,4,1,0.332721088435,"""4/4""",62,0.339421484264,65.4402487896,18,0,3,Bb7,A1,line_w_d
63.8112244898,0.133673469388,4,2,46,4,2,0.332721088435,"""4/4""",59,0.216311664283,63.9435288111,18,0,3,Bb7,A1,line_w_d
63.9540816327,0.122448979592,4,2,47,1,1,0.332721088435,"""4/4""",58,0.207384504817,64.0440700895,18,0,3,Bb7,A1,line_w_d
64.1378684807,0.44843537415,4,2,47,1,2,0.332721088435,"""4/4""",68,0.520583399226,63.1590227576,18,0,3,Eb7,A1,~lick
64.6022675737,0.116099773243,4,6,47,2,6,0.333015873016,"""4/4""",67,0.0801062014317,61.7351213842,18,0,3,Eb7,A1,~lick
64.7299773243,0.143673469388,4,2,47,3,2,0.312290249433,"""4/4""",68,-0.0672446019471,60.5985307353,18,0,3,Eb7,A1,~lick
64.9428571429,0.157142857143,4,2,47,4,1,0.332947845805,"""4/4""",69,-0.337520222358,54.5092868043,18,0,3,Eb7,A1,~lick
65.1040816327,0.342857142857,4,2,47,4,2,0.332947845805,"""4/4""",70,0.542310202747,62.8911680597,18,0,3,Eb7,A1,~lick
65.9510204082,0.169387755102,4,2,48,3,1,0.313151927438,"""4/4""",70,0.836536220147,70.2347759622,19,1,3,Eb7,A1,line_w_d
66.1204081633,0.148979591837,4,2,48,3,2,0.313151927438,"""4/4""",69,0.629056877617,67.5784194835,19,0,3,Eb7,A1,line_w_d
66.2734693878,0.112244897959,4,2,48,4,1,0.32306122449,"""4/4""",68,0.343337098814,65.7464593211,19,0,3,Eb7,A1,line_w_d
66.3959183673,0.202040816327,4,2,48,4,2,0.32306122449,"""4/4""",73,0.826302368715,64.3827589001,19,0,3,Eb7,A1,line_w_d
66.6,0.159183673469,4,2,49,1,1,0.321882086168,"""4/4""",66,0.191200008798,60.5350473756,19,0,4,Eb7,A1,line_w_d
66.7979591837,0.0836734693878,4,2,49,1,2,0.321882086168,"""4/4""",69,-0.190763788339,55.8283071293,19,0,4,Eb7,A1,line_w_d
66.906122449,0.181632653061,4,3,49,2,1,0.323038548753,"""4/4""",72,0.499414906061,66.5789611675,19,0,4,Eb7,A1,line_w_d
67.106122449,0.1,4,3,49,2,3,0.323038548753,"""4/4""",69,-0.568343768524,53.8930866144,19,0,4,Eb7,A1,line_w_d
67.206122449,0.204081632653,4,1,49,3,1,0.322902494331,"""4/4""",71,0.743894002846,69.0650865988,19,0,4,Eb7,A1,line_w_d
67.5714285714,0.130612244898,4,2,49,4,1,0.342562358277,"""4/4""",67,0.0155575969359,61.7644462291,19,0,4,Eb7,A1,line_w_d
67.7469387755,0.14693877551,4,2,49,4,2,0.342562358277,"""4/4""",70,0.778517330654,67.9987538083,19,0,4,Eb7,A1,line_w_d
67.893877551,0.187755102041,4,3,50,1,1,0.312494331066,"""4/4""",64,0.875520752623,68.9503630592,19,0,4,Eb7,A1,line_w_d
68.1012244898,0.110204081633,4,3,50,1,3,0.312494331066,"""4/4""",68,0.238401305536,64.450494143,19,0,4,Eb7,A1,line_w_d
68.2530612245,0.167346938776,4,4,50,2,2,0.332675736961,"""4/4""",66,0.102926037401,60.9741260563,19,0,4,Eb7,A1,line_w_d
68.4285714286,0.126530612245,4,4,50,2,4,0.332675736961,"""4/4""",62,0.0820597441911,61.3356514005,19,0,4,Eb7,A1,line_w_d
68.6207709751,0.0957823129252,4,6,50,3,3,0.333038548753,"""4/4""",66,0.320427092655,62.9312803889,19,0,4,Eb7,A1,line_w_d
68.7326530612,0.0408163265306,4,6,50,3,5,0.333038548753,"""4/4""",64,0.33888068391,58.029896717,19,0,4,Eb7,A1,line_w_d
68.8,0.0530612244898,4,6,50,3,6,0.333038548753,"""4/4""",62,0.48242335127,66.6661484201,19,0,4,Eb7,A1,line_w_d
68.9183673469,0.151020408163,4,4,50,4,2,0.348299319728,"""4/4""",59,0.212991771698,62.6969443418,19,0,4,Eb7,A1,line_w_d
69.1224489796,0.177551020408,4,4,50,4,4,0.348299319728,"""4/4""",57,0.411905962242,65.266715405,19,0,4,Eb7,A1,line_w_d
69.3020408163,0.0551020408163,4,3,51,1,2,0.332040816327,"""4/4""",59,0.0123071601314,59.7489341614,19,0,4,Eb7,A1,line_w_d
69.3918367347,0.110204081633,4,3,51,1,3,0.332040816327,"""4/4""",61,0.597722374302,67.2828410861,19,0,4,Eb7,A1,line_w_d
69.5118367347,0.226394557823,4,2,51,2,1,0.342267573696,"""4/4""",57,0.737586530288,64.8927357605,19,0,4,Eb7,A1,line_w_d
69.7382312925,0.148027210884,4,2,51,2,2,0.342267573696,"""4/4""",58,0.474670795621,64.9441128556,19,0,4,Eb7,A1,line_w_d
70.0795918367,0.0877551020408,4,2,51,3,2,0.313174603175,"""4/4""",53,0.650517948071,67.9157801711,19,0,4,Eb7,A1,~lick
70.1755102041,0.179591836735,4,6,51,4,1,0.342653061224,"""4/4""",56,0.465093372022,66.6744616693,19,0,4,Eb7,A1,~lick
70.3653061224,0.112244897959,4,6,51,4,4,0.342653061224,"""4/4""",58,0.529945857053,65.948456528,19,0,4,Eb7,A1,~lick
70.4959183673,0.212244897959,4,6,51,4,6,0.342653061224,"""4/4""",55,0.577962741998,66.7165239022,19,0,4,Eb7,A1,~lick
70.7285714286,0.0918367346939,4,2,52,1,2,0.322199546485,"""4/4""",51,0.552760392872,66.3191648584,19,0,4,Eb7,A1,~lick
70.8224489796,0.175510204082,4,6,52,2,1,0.342426303855,"""4/4""",49,0.276858795943,63.3859490988,19,0,4,Eb7,A1,~lick
71.012244898,0.140816326531,4,6,52,2,4,0.342426303855,"""4/4""",46,0.996908241634,69.9094032965,19,0,4,Eb7,A1,~lick
71.1575510204,0.293151927438,4,6,52,2,6,0.342426303855,"""4/4""",45,0.940399804275,67.0008900323,19,0,4,Eb7,A1,~lick
71.4507029478,0.163265306122,4,4,52,3,4,0.322766439909,"""4/4""",59,0.307657267606,63.9856397718,19,0,4,Eb7,A1,~lick
71.6979591837,0.344897959184,4,2,52,4,2,0.322721088435,"""4/4""",51,0.735584034685,66.6762544134,19,0,4,Eb7,A1,~lick
72.565260771,0.137868480726,4,4,53,3,2,0.312494331066,"""4/4""",54,0.491628780227,64.2875010468,20,1,4,Ab7,A1,line_w
72.714739229,0.0624036281179,4,4,53,3,4,0.312494331066,"""4/4""",57,0.390978720262,61.52081139,20,0,4,Ab7,A1,line_w
72.7814965986,0.0943310657596,4,3,53,4,1,0.313265306122,"""4/4""",61,0.509803047315,64.9237095888,20,0,4,Ab7,A1,line_w
72.8772789116,0.121904761905,4,3,53,4,2,0.313265306122,"""4/4""",65,0.777732904866,69.1002888316,20,0,4,Ab7,A1,line_w
73.003537415,0.100136054422,4,3,53,4,3,0.313265306122,"""4/4""",64,0.948303752795,69.3394005121,20,0,4,Ab7,A1,line_w
73.1036734694,0.0972335600907,4,4,54,1,1,0.352494331066,"""4/4""",63,0.640848113701,68.0339375638,20,0,4,Gb7911#,A1,line_w
73.2270294785,0.06820861678,4,4,54,1,2,0.352494331066,"""4/4""",61,0.369717880893,66.4869492288,20,0,4,Gb7911#,A1,line_w
73.2981405896,0.0943310657596,4,4,54,1,3,0.352494331066,"""4/4""",60,0.654980999703,65.9477808322,20,0,4,Gb7911#,A1,line_w
73.3968253968,0.0609523809524,4,4,54,1,4,0.352494331066,"""4/4""",58,0.445457635546,65.998540017,20,0,4,Gb7911#,A1,line_w
73.5,0.104081632653,4,3,54,2,1,0.332063492063,"""4/4""",56,0.519882224169,65.5207230054,20,0,4,Gb7911#,A1,line_w
73.612244898,0.0897959183673,4,3,54,2,2,0.332063492063,"""4/4""",55,0.564759656564,67.6608925359,20,0,4,Gb7911#,A1,line_w
73.7132653061,0.105102040816,4,3,54,2,3,0.332063492063,"""4/4""",54,0.647749206258,67.8556411667,20,0,4,Gb7911#,A1,line_w
73.8214285714,0.0612244897959,4,3,54,3,1,0.347823129252,"""4/4""",53,0.719784189619,69.0360855049,20,0,4,Gb7911#,A1,line_w
73.8908163265,0.0867346938776,4,3,54,3,2,0.347823129252,"""4/4""",52,0.321078775168,64.0850449518,20,0,4,Gb7911#,A1,line_w
74.0163265306,0.120408163265,4,3,54,3,3,0.347823129252,"""4/4""",50,0.510252810824,62.6229070401,20,0,4,Gb7911#,A1,line_w
74.1408163265,0.105102040816,4,6,54,4,1,0.332335600907,"""4/4""",51,0.587242870724,64.9818097301,20,0,4,Gb7911#,A1,line_w
74.2602040816,0.0908163265306,4,6,54,4,3,0.332335600907,"""4/4""",49,0.222504681872,63.3880750301,20,0,4,Gb7911#,A1,line_w
74.3510204082,0.0744897959184,4,6,54,4,5,0.332335600907,"""4/4""",48,0.517635888559,65.3832919099,20,0,4,Gb7911#,A1,line_w
74.4346938776,0.084693877551,4,6,54,4,6,0.332335600907,"""4/4""",46,0.805660562529,69.1393298825,20,0,4,Gb7911#,A1,line_w
74.5265306122,0.0989795918367,4,4,55,1,2,0.332925170068,"""4/4""",45,0.900858972207,67.2469985562,20,0,4,F7,A1,line_w
74.634739229,0.114376417234,4,4,55,1,3,0.332925170068,"""4/4""",55,0.745698011515,64.8439610293,20,0,4,F7,A1,line_w
74.7491156463,0.0473922902494,4,4,55,1,4,0.332925170068,"""4/4""",51,0.600815509332,62.4046692876,20,0,4,F7,A1,line_w
74.8084807256,0.0543764172336,4,4,55,2,1,0.342721088435,"""4/4""",49,0.367673205662,63.3860519738,20,0,4,F7,A1,line_w
74.9456689342,0.128707482993,4,4,55,2,3,0.342721088435,"""4/4""",53,0.683904371817,66.0158963084,20,0,4,F7,A1,line_w
75.080861678,0.0548752834467,4,4,55,2,4,0.342721088435,"""4/4""",52,0.145320173443,60.398649604,20,0,4,F7,A1,line_w
75.1397278912,0.129705215419,4,3,55,3,1,0.322811791383,"""4/4""",51,0.201262272383,62.9836402942,20,0,4,F7,A1,line_w
75.2694331066,0.118231292517,4,3,55,3,2,0.322811791383,"""4/4""",53,0.613081013875,66.1723663353,20,0,4,F7,A1,line_w
75.3876643991,0.0478911564626,4,3,55,3,3,0.322811791383,"""4/4""",51,0.113110819297,63.4540392923,20,0,4,F7,A1,line_w
75.4960544218,0.06820861678,4,4,55,4,1,0.34693877551,"""4/4""",53,0.611757421948,66.8131364982,20,0,4,F7,A1,line_w
75.5642630385,0.099410430839,4,4,55,4,2,0.34693877551,"""4/4""",56,0.498952658241,65.2405278629,20,0,4,F7,A1,line_w
75.6734693878,0.0724489795918,4,4,55,4,3,0.34693877551,"""4/4""",60,0.512042699618,65.9780669644,20,0,4,F7,A1,line_w
75.7632653061,0.135714285714,4,4,55,4,4,0.34693877551,"""4/4""",54,0.582392588582,66.9022404525,20,0,4,F7,A1,line_w
75.8989795918,0.0540816326531,4,4,56,1,2,0.323333333333,"""4/4""",55,0.388895608622,64.397188821,20,0,4,Bb7,A1,line_w
75.9530612245,0.128571428571,4,4,56,1,3,0.323333333333,"""4/4""",58,0.469729467803,65.0245791719,20,0,4,Bb7,A1,line_w
76.0867346939,0.0887755102041,4,4,56,1,4,0.323333333333,"""4/4""",57,0.469729467803,64.9378948409,20,0,4,Bb7,A1,line_w
76.1826530612,0.0632653061224,4,3,56,2,1,0.322789115646,"""4/4""",56,0.280833511592,65.3673833239,20,0,4,Bb7,A1,line_w
76.2530612245,0.0663265306122,4,3,56,2,2,0.322789115646,"""4/4""",58,0.0935312962215,62.2783573558,20,0,4,Bb7,A1,line_w
76.3265306122,0.121428571429,4,3,56,2,3,0.322789115646,"""4/4""",60,0.442078745796,62.6027448986,20,0,4,Bb7,A1,line_w
76.4662131519,0.0766439909297,4,4,56,3,1,0.323015873016,"""4/4""",66,0.406179863526,60.4452925626,20,0,4,Bb7,A1,line_w
76.5428571429,0.0655782312925,4,4,56,3,2,0.323015873016,"""4/4""",67,0.407496303498,66.1956989842,20,0,4,Bb7,A1,line_w
76.6084353741,0.101587301587,4,4,56,3,3,0.323015873016,"""4/4""",70,0.430366950217,66.3451886296,20,0,4,Bb7,A1,line_w
76.733968254,0.065306122449,4,4,56,3,4,0.323015873016,"""4/4""",65,0.257047173467,64.1704828786,20,0,4,Bb7,A1,line_w
76.8091836735,0.0918367346939,4,6,56,4,1,0.325011337868,"""4/4""",66,0.0765663749135,63.3317495409,20,0,4,Bb7,A1,line_w
76.9153061224,0.0448979591837,4,6,56,4,3,0.325011337868,"""4/4""",62,0.158622972662,61.3815987654,20,0,4,Bb7,A1,line_w
76.9663265306,0.0438775510204,4,6,56,4,4,0.325011337868,"""4/4""",59,0.308958964286,64.8064869916,20,0,4,Bb7,A1,line_w
77.0204081633,0.0826530612245,4,6,56,4,5,0.325011337868,"""4/4""",57,0.163186845453,63.8210130893,20,0,4,Bb7,A1,line_w
77.1367346939,0.216326530612,4,1,57,1,1,0.32029478458,"""4/4""",58,-0.178703999382,59.1938148793,20,0,4,Eb7,A1,line_w
77.9726077098,0.0798185941043,4,2,57,3,2,0.3320861678,"""4/4""",54,0.649786959583,67.9369918851,21,1,4,Eb7,A1,line_w
78.0567800454,0.108843537415,4,4,57,4,1,0.335283446712,"""4/4""",55,0.424087267518,66.0040650988,21,0,4,Eb7,A1,line_w
78.1656235828,0.0580498866213,4,4,57,4,2,0.335283446712,"""4/4""",58,0.148733332069,63.5634625895,21,0,4,Eb7,A1,line_w
78.2236734694,0.0319274376417,4,4,57,4,3,0.335283446712,"""4/4""",61,0.485963668134,66.0971617252,21,0,4,Eb7,A1,line_w
78.2628571429,0.146575963719,4,4,57,4,4,0.335283446712,"""4/4""",65,0.621369970449,67.0095269187,21,0,4,Eb7,A1,line_w
78.4094331066,0.168344671202,4,2,58,1,1,0.334693877551,"""4/4""",60,0.824470961657,67.2847911296,21,0,4,Eb7,A1,line_w
78.587755102,0.238775510204,4,2,58,1,2,0.334693877551,"""4/4""",63,0.776917358268,67.3351624635,21,0,4,Eb7,A1,line_w
78.8408163265,0.0918367346939,4,3,58,2,2,0.323764172336,"""4/4""",62,0.327939171178,59.5483760063,21,0,4,Eb7,A1,line_w
78.9420408163,0.10612244898,4,3,58,2,3,0.323764172336,"""4/4""",60,0.497883702506,60.3525261826,21,0,4,Eb7,A1,line_w
79.0816326531,0.132653061224,4,2,58,3,1,0.313129251701,"""4/4""",61,0.666851002479,66.0980660129,21,0,4,Eb7,A1,line_w
79.2387755102,0.10612244898,4,2,58,3,2,0.313129251701,"""4/4""",63,0.49581018295,67.8789444019,21,0,4,Eb7,A1,line_w
79.3714285714,0.134693877551,4,2,58,4,1,0.322222222222,"""4/4""",65,0.203111175282,55.5541081823,21,0,4,Eb7,A1,line_w
79.5244897959,0.0367346938776,4,2,58,4,2,0.322222222222,"""4/4""",68,0.170432487569,55.0226073814,21,0,4,Eb7,A1,line_w
79.6908843537,0.284444444444,4,1,59,1,1,0.332947845805,"""4/4""",72,0.84654538653,69.9027165029,21,0,4,Eb7,A1,line_w
80.2162358277,0.124807256236,4,2,59,2,2,0.322811791383,"""4/4""",65,0.690856192883,67.9890904028,21,0,4,Ab7,A1,lick
80.3700680272,0.211882086168,4,4,59,3,1,0.332766439909,"""4/4""",65,0.520221011027,65.5972204291,21,0,4,Ab7,A1,lick
80.6080725624,0.104489795918,4,4,59,3,4,0.332766439909,"""4/4""",65,0.532359271997,65.4112058091,21,0,4,Ab7,A1,lick
80.9041269841,0.121904761905,4,2,59,4,2,0.32283446712,"""4/4""",65,0.769922674532,68.6800720674,21,0,4,Ab7,A1,lick
81.2611337868,0.284444444444,4,4,60,1,4,0.332244897959,"""4/4""",66,0.658397750282,63.7146765345,21,0,4,Ao,A1,lick
81.9673469388,0.342857142857,4,6,60,3,6,0.332380952381,"""4/4""",74,0.903176187816,69.8523013659,22,1,4,Ao,A1,line_w
82.4975963719,0.087074829932,4,2,61,1,2,0.322154195011,"""4/4""",67,0.691841800566,65.8185343954,22,0,4,G-7,A1,line_w
82.7239909297,0.101587301587,4,2,61,2,1,0.342902494331,"""4/4""",70,0.957044796536,71.8250736026,22,0,4,G-7,A1,line_w
82.8720181406,0.11029478458,4,2,61,2,2,0.342902494331,"""4/4""",68,0.504424063204,66.3182379053,22,0,4,G-7,A1,line_w
83.0316553288,0.0928798185941,4,2,61,3,1,0.313129251701,"""4/4""",67,0.354854236916,65.6390343914,22,0,4,C7,A1,line_w
83.1680725624,0.124807256236,4,2,61,3,2,0.313129251701,"""4/4""",65,0.647672498215,63.8744250552,22,0,4,C7,A1,line_w
83.3190022676,0.159637188209,4,3,61,4,1,0.338390022676,"""4/4""",64,0.73161580055,67.662861195,22,0,4,C7,A1,line_w
83.5512018141,0.0754648526077,4,3,61,4,3,0.338390022676,"""4/4""",67,0.231634441304,64.8925471059,22,0,4,C7,A1,line_w
83.7021315193,0.104489795918,4,2,62,1,1,0.33179138322,"""4/4""",65,0.383689978968,65.5356967457,22,0,4,F-7,A1,line_w
83.8240362812,0.107392290249,4,2,62,1,2,0.33179138322,"""4/4""",67,0.243599322697,64.6143560964,22,0,4,F-7,A1,line_w
84.1868480726,0.0638548752834,4,2,62,2,2,0.333038548753,"""4/4""",69,0.161956344971,52.6341649324,22,0,4,F-7,A1,line_w
84.3058503401,0.179954648526,4,3,62,3,1,0.332879818594,"""4/4""",70,0.975143875239,66.8342252005,22,0,4,F-7,A1,line_w
84.523537415,0.0696598639456,4,3,62,3,3,0.332879818594,"""4/4""",68,-0.726722903487,54.8667770243,22,0,4,Bb7,A1,line_w
84.7267120181,0.089977324263,4,3,62,4,2,0.3320861678,"""4/4""",69,-0.0812084530116,61.0375731893,22,0,4,Bb7,A1,line_w
84.8515192744,0.087074829932,4,3,62,4,3,0.3320861678,"""4/4""",67,0.270814329406,61.3987858745,22,0,4,Bb7,A1,line_w
85.0285714286,0.0957823129252,4,2,63,1,1,0.332585034014,"""4/4""",67,0.706081676904,68.5882815651,22,0,4,Eb7,A1,line_w
85.2143310658,0.0725623582766,4,2,63,1,2,0.332585034014,"""4/4""",63,0.637691578789,68.3516412874,22,0,4,Eb7,A1,line_w
85.3333333333,0.0827210884354,4,3,63,2,1,0.332857142857,"""4/4""",66,-0.138981792698,57.6621493978,22,0,4,Eb7,A1,line_w
85.4262131519,0.0827210884354,4,3,63,2,2,0.332857142857,"""4/4""",65,-0.0472799150216,61.4247933449,22,0,4,Eb7,A1,line_w
85.5205442177,0.0943310657596,4,3,63,2,3,0.332857142857,"""4/4""",62,0.0813021736871,63.1835806185,22,0,4,Eb7,A1,line_w
85.7040816327,0.128571428571,4,2,63,3,1,0.337437641723,"""4/4""",63,0.944589750722,71.7993788265,22,0,4,Eb7,A1,line_w
85.8469387755,0.151020408163,4,2,63,3,2,0.337437641723,"""4/4""",60,0.736223916384,68.3088540412,22,0,4,Eb7,A1,line_w
86.0081632653,0.155102040816,4,2,63,4,1,0.33306122449,"""4/4""",56,0.437275242788,65.9445809489,22,0,4,Eb7,A1,line_w
86.1736054422,0.124807256236,4,2,63,4,2,0.33306122449,"""4/4""",53,0.363972054973,65.6763142635,22,0,4,Eb7,A1,line_w
86.2984126984,0.185759637188,4,2,64,1,1,0.322857142857,"""4/4""",55,0.50462956386,65.4583271305,22,0,4,Eb7,A1,line_w
86.4841723356,0.148027210884,4,2,64,1,2,0.322857142857,"""4/4""",58,0.608957489995,66.6841133374,22,0,4,Eb7,A1,line_w
86.9755102041,0.175510204082,4,4,64,3,1,0.348140589569,"""4/4""",58,0.623946148834,65.446217814,23,1,4,Eb7,A1,lick_blues
87.2367346939,0.0489795918367,4,4,64,3,4,0.348140589569,"""4/4""",60,0.583801048152,67.2933654298,23,0,4,Eb7,A1,lick_blues
