onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
73.2234013605,0.0747392290249,4,6,61,2,3,0.284444444444,"""4/4""",62,0.258809681678,66.090513599,13,0,2,F-7,A3,line_w
73.3017687075,0.0740136054422,4,6,61,2,4,0.284444444444,"""4/4""",65,0.116486313749,63.4612599835,13,0,2,F-7,A3,line_w
73.3866666667,0.118276643991,4,6,61,2,6,0.284444444444,"""4/4""",70,0.673249767677,68.382770204,13,0,2,F-7,A3,line_w
73.8571428571,0.224489795918,4,2,61,4,2,0.2989569161,"""4/4""",72,0.489751213265,64.4924933861,13,0,2,Bb7,A3,line_w
74.1306122449,0.116326530612,4,2,62,1,2,0.296054421769,"""4/4""",72,0.201753222784,55.7351467656,13,0,2,Am7b5,A3,line_w
74.3343310658,0.107392290249,4,2,62,2,1,0.296054421769,"""4/4""",69,0.497529567196,68.0045532309,13,0,2,Am7b5,A3,line_w
74.4707482993,0.0986848072562,4,2,62,2,2,0.296054421769,"""4/4""",67,0.442353404677,66.9153561329,13,0,2,Am7b5,A3,line_w
74.6376417234,0.113197278912,4,2,62,3,1,0.296054421769,"""4/4""",66,0.430066362492,67.4687205275,13,0,2,D7,A3,line_w
74.8045351474,0.0841723356009,4,2,62,3,2,0.296054421769,"""4/4""",63,0.682994749027,69.6950243686,13,0,2,D7,A3,line_w
74.914829932,0.130612244898,4,2,62,4,1,0.296054421769,"""4/4""",62,0.411405965045,66.883379015,13,0,2,D7,A3,line_w
75.0933333333,0.0943310657596,4,2,62,4,2,0.296054421769,"""4/4""",60,0.253726334826,66.2522671749,13,0,2,D7,A3,line_w
75.2065306122,0.12335600907,4,1,63,1,1,0.264671201814,"""4/4""",58,0.0806427272929,64.2197105873,13,0,2,D7,A3,line_w
75.4561451247,0.152380952381,4,4,63,2,1,0.264671201814,"""4/4""",62,0.523022065843,66.9731926405,13,0,2,G-7,A3,line_w
75.6825396825,0.0914285714286,4,4,63,2,4,0.264671201814,"""4/4""",65,0.22525853821,65.9505543664,13,0,2,G-7,A3,line_w
75.79138322,0.107392290249,4,2,63,3,1,0.286802721088,"""4/4""",68,0.472813366835,67.4090367369,13,0,2,C7,A3,line_w
75.9248979592,0.120453514739,4,2,63,3,2,0.286802721088,"""4/4""",69,0.37485952378,64.4463933002,13,0,2,C7,A3,line_w
76.0816326531,0.100136054422,4,2,63,4,1,0.286802721088,"""4/4""",65,0.108261254831,64.4028705339,13,0,2,C7,A3,line_w
76.2311111111,0.0725623582766,4,2,63,4,2,0.286802721088,"""4/4""",60,-0.285969109772,57.6835628154,13,0,2,C7,A3,line_w
76.361723356,0.105941043084,4,6,64,1,2,0.307664399093,"""4/4""",64,0.566855788885,67.4064660383,13,0,2,Fj7,A3,line_w
76.5206349206,0.0536961451247,4,6,64,1,5,0.307664399093,"""4/4""",65,0.0875534541126,65.0344758042,13,0,2,Fj7,A3,line_w
76.5881179138,0.0565986394558,4,6,64,1,6,0.307664399093,"""4/4""",66,0.218153199511,65.897937036,13,0,2,Fj7,A3,line_w
76.673015873,0.0885260770975,4,2,64,2,1,0.307664399093,"""4/4""",67,0.28775100079,66.6596175577,13,0,2,Fj7,A3,line_w
76.8326530612,0.0897959183673,4,2,64,2,2,0.307664399093,"""4/4""",66,0.28559231618,64.7478348144,13,0,2,Fj7,A3,line_w
76.9489795918,0.102040816327,4,2,64,3,1,0.292188208617,"""4/4""",65,0.182560259333,65.5355463204,13,0,2,C7,A3,line_w
77.1069387755,0.107392290249,4,2,64,3,2,0.292188208617,"""4/4""",64,0.530049330077,67.8608622856,13,0,2,C7,A3,line_w
77.229569161,0.119727891156,4,2,64,4,1,0.292188208617,"""4/4""",62,0.326234981792,66.7450079733,13,0,2,C7,A3,line_w
77.3986394558,0.100136054422,4,2,64,4,2,0.292188208617,"""4/4""",61,0.606508071734,67.2407307224,13,0,2,C7,A3,line_w
77.5292517007,0.0914285714286,4,2,65,1,1,0.282006802721,"""4/4""",60,-0.00199817249579,63.9078216125,13,0,3,Fj7,A1,line_w
77.6533333333,0.118276643991,4,2,65,1,2,0.282006802721,"""4/4""",57,0.233258732327,64.0495331739,13,0,3,Fj7,A1,line_w
77.7999092971,0.127709750567,4,1,65,2,1,0.282006802721,"""4/4""",53,-0.135439770432,60.9134133689,13,0,3,Fj7,A1,line_w
78.9316326531,0.0469387755102,4,6,66,2,1,0.290249433107,"""4/4""",49,0.600774743621,66.880357466,14,1,3,Em7b5,A1,line_t_alds
78.9826530612,0.0479591836735,4,6,66,2,2,0.290249433107,"""4/4""",51,0.447134978759,66.1745510873,14,0,3,Em7b5,A1,line_t_alds
79.0357142857,0.0397959183673,4,6,66,2,3,0.290249433107,"""4/4""",54,0.173626282698,64.3966940418,14,0,3,Em7b5,A1,line_t_alds
79.0846938776,0.0571428571429,4,6,66,2,4,0.290249433107,"""4/4""",58,0.363561882136,66.4002241167,14,0,3,Em7b5,A1,line_t_alds
79.1575963719,0.0618594104308,4,6,66,2,6,0.290249433107,"""4/4""",61,0.617479268862,69.5256963484,14,0,3,Em7b5,A1,line_t_alds
79.2349206349,0.0843083900227,4,4,66,3,1,0.284444444444,"""4/4""",64,0.713873829126,69.5704014972,14,0,3,A7,A1,line_t_alds
79.3346938776,0.0453968253968,4,4,66,3,2,0.284444444444,"""4/4""",67,0.460149335877,66.3701857515,14,0,3,A7,A1,line_t_alds
79.3910657596,0.062358276644,4,4,66,3,3,0.284444444444,"""4/4""",70,0.658683780979,70.4813311531,14,0,3,A7,A1,line_t_alds
79.4693877551,0.10126984127,4,4,66,3,4,0.284444444444,"""4/4""",72,0.648504418619,69.9377473012,14,0,3,A7,A1,line_t_alds
79.5866213152,0.0703401360544,4,3,66,4,2,0.284444444444,"""4/4""",70,0.59053372955,69.8818603803,14,0,3,A7,A1,line_t_alds
79.6879818594,0.505034013605,4,3,66,4,3,0.284444444444,"""4/4""",69,0.461189974104,66.2207730519,14,0,3,A7,A1,line_t_alds
80.2416326531,0.127709750567,4,2,67,2,2,0.293151927438,"""4/4""",67,0.504935253879,68.3030191579,14,0,3,D-7,A1,~line_w
80.3831292517,0.148027210884,4,3,67,3,1,0.287346938776,"""4/4""",65,0.493854196694,68.704016312,14,0,3,G7,A1,~line_w
80.565260771,0.235827664399,4,3,67,3,3,0.287346938776,"""4/4""",64,0.873059448147,69.170141047,14,0,3,G7,A1,~line_w
80.8346938776,0.0683673469388,4,2,67,4,2,0.287346938776,"""4/4""",62,0.180290815434,62.3002962119,14,0,3,G7,A1,~line_w
80.9612244898,0.129591836735,4,2,68,1,1,0.296054421769,"""4/4""",63,0.997636603577,72.8194413325,14,0,3,C-7,A1,~line_w
81.1234693878,0.111224489796,4,2,68,1,2,0.296054421769,"""4/4""",65,0.57951226084,69.57367247,14,0,3,C-7,A1,~line_w
81.2632653061,0.105102040816,4,2,68,2,1,0.296054421769,"""4/4""",67,0.545564817517,69.0576551981,14,0,3,C-7,A1,~line_w
81.4244897959,0.084693877551,4,2,68,2,2,0.296054421769,"""4/4""",70,0.760435076313,71.1839629542,14,0,3,C-7,A1,~line_w
81.5306122449,0.131632653061,4,2,68,3,1,0.300634920635,"""4/4""",72,0.734116631137,70.0340224611,14,0,3,C-7,A1,~line_w
81.7163265306,0.0877551020408,4,2,68,3,2,0.300634920635,"""4/4""",72,0.725243455756,70.4019023227,14,0,3,F7,A1,~line_w
81.856122449,0.129591836735,4,2,68,4,1,0.300634920635,"""4/4""",69,0.657170928427,69.7375776249,14,0,3,F7,A1,~line_w
82.0081632653,0.15,4,2,68,4,2,0.300634920635,"""4/4""",65,0.0719694673596,60.6297410351,14,0,3,F7,A1,~line_w
82.1683673469,0.257142857143,4,1,69,1,1,0.290634920635,"""4/4""",72,0.669108750104,68.5570532856,14,0,3,F-7,A1,~line_w
82.45,0.117346938776,4,2,69,2,1,0.290634920635,"""4/4""",69,0.696595932931,70.4948637082,14,0,3,F-7,A1,~line_w
82.5863038549,0.139682539683,4,2,69,2,2,0.290634920635,"""4/4""",67,0.620210957272,67.767457915,14,0,3,F-7,A1,~line_w
82.7484353741,0.128707482993,4,2,69,3,1,0.295793650794,"""4/4""",65,0.514166393627,68.5704583546,14,0,3,Bb7,A1,~line_w
82.8995918367,0.121723356009,4,2,69,3,2,0.295793650794,"""4/4""",64,0.847357692335,70.3059608679,14,0,3,Bb7,A1,~line_w
83.0457596372,0.140680272109,4,1,69,4,1,0.295793650794,"""4/4""",62,0.564306231839,68.6500492127,14,0,3,Bb7,A1,~line_w
83.8234693878,0.10612244898,4,2,70,2,2,0.294523809524,"""4/4""",55,0.701046132367,67.5922236448,15,1,3,Am7b5,A1,#6lick
83.9551020408,0.114285714286,4,2,70,3,1,0.290725623583,"""4/4""",54,0.536461665788,68.3994456623,15,0,3,D7,A1,#6lick
84.1106575964,0.122630385488,4,2,70,3,2,0.290725623583,"""4/4""",63,1.13547724319,73.1185556889,15,0,3,D7,A1,#6lick
84.2507029478,0.12335600907,4,2,70,4,1,0.290725623583,"""4/4""",62,0.801585977759,70.9669475427,15,0,3,D7,A1,#6lick
84.4074376417,0.108117913832,4,2,70,4,2,0.290725623583,"""4/4""",60,0.676871973946,69.6000228866,15,0,3,D7,A1,#6lick
84.5428571429,0.148027210884,4,1,71,1,1,0.308197278912,"""4/4""",59,0.443796051906,66.7084994608,15,0,3,G7,A1,#6lick
84.9632653061,0.163990929705,4,2,71,2,2,0.308197278912,"""4/4""",69,0.891351974613,69.6830641333,15,0,3,G7,A1,#6lick
85.382675737,0.188662131519,4,1,71,4,1,0.299489795918,"""4/4""",58,0.757454486147,70.0604818746,15,0,3,G7,A1,#6lick
85.8630385488,0.357006802721,4,2,72,1,2,0.290702947846,"""4/4""",68,0.871512933021,66.3877984865,15,0,3,C7,A1,#+lick
86.3056689342,0.140770975057,4,2,72,3,1,0.290646258503,"""4/4""",64,1.05261291731,69.8219594131,15,0,3,C7,A1,#+lick
86.460952381,0.0812698412698,4,2,72,3,2,0.290646258503,"""4/4""",62,0.156056903141,61.1988530648,15,0,3,C7,A1,#+lick
86.5596371882,0.116099773243,4,3,72,4,1,0.290646258503,"""4/4""",63,0.995516741974,73.020532334,15,0,3,C7,A1,#+lick
86.6924263039,0.0812698412698,4,3,72,4,2,0.290646258503,"""4/4""",62,0.792582865737,70.1121174461,15,0,3,C7,A1,#+lick
86.7824036281,0.087074829932,4,3,72,4,3,0.290646258503,"""4/4""",61,0.725093684002,70.7438323232,15,0,3,C7,A1,#+lick
86.8767346939,0.166893424036,4,4,73,1,1,0.295045351474,"""4/4""",60,0.708328118972,70.1419898519,15,0,3,Fj7,A2,#+lick
87.1244897959,0.171428571429,4,4,73,1,4,0.295045351474,"""4/4""",72,0.845600721522,68.3649644577,15,0,3,Fj7,A2,#+lick
87.5612244898,0.195918367347,4,2,73,3,2,0.29029478458,"""4/4""",60,1.04982593548,69.8042626727,15,0,3,Fj7,A2,#+lick
87.9734693878,0.179591836735,4,4,73,4,4,0.290294784581,"""4/4""",61,1.04038329559,73.0755430552,15,0,3,Fj7,A2,#+lick
88.4408163265,0.189795918367,4,2,74,2,2,0.290839002268,"""4/4""",73,0.881519760667,69.9026485644,15,0,3,Em7b5,A2,#+lick
88.8571428571,0.167346938776,4,4,74,3,4,0.282154195011,"""4/4""",62,1.10200045575,72.783045242,15,0,3,A7,A2,#+lick
89.3612244898,0.336734693878,4,2,75,1,2,0.287346938776,"""4/4""",74,0.882377114516,70.5347321895,15,0,3,D-7,A2,line_w
89.7183673469,0.15612244898,4,4,75,2,4,0.287346938775,"""4/4""",72,0.78164871403,69.7557073717,15,0,3,D-7,A2,line_w
89.8897959184,0.135714285714,4,2,75,3,2,0.290249433107,"""4/4""",70,0.949490314265,71.970906216,15,0,3,G7,A2,line_w
90.0387755102,0.114285714286,4,2,75,4,1,0.290249433107,"""4/4""",69,0.806877587024,71.0684694178,15,0,3,G7,A2,line_w
90.1775510204,0.126530612245,4,2,75,4,2,0.290249433107,"""4/4""",67,0.746572218038,69.892693052,15,0,3,G7,A2,line_w
90.3224489796,0.125510204082,4,4,76,1,1,0.269931972789,"""4/4""",65,0.658127453744,69.8799877041,15,0,3,G7,A2,line_w
90.5489795918,0.171428571429,4,4,76,1,4,0.269931972789,"""4/4""",63,0.982453550901,72.109615775,15,0,3,C-7,A2,line_w
90.7316326531,0.127551020408,4,2,76,2,2,0.269931972789,"""4/4""",65,0.623509384398,69.1702065858,15,0,3,C-7,A2,line_w
90.9091836735,0.122448979592,4,2,76,3,1,0.2989569161,"""4/4""",66,0.640928152055,68.7304973916,15,0,3,F7,A2,line_w
91.0540816327,0.119387755102,4,2,76,3,2,0.2989569161,"""4/4""",64,0.907761836902,72.5743754617,15,0,3,F7,A2,line_w
91.1857142857,0.141836734694,4,2,76,4,1,0.2989569161,"""4/4""",65,0.467123444569,68.2650328663,15,0,3,F7,A2,line_w
91.3510204082,0.125510204082,4,2,76,4,2,0.2989569161,"""4/4""",63,0.920753872462,72.2842091182,15,0,3,F7,A2,line_w
91.4928571429,0.126530612245,4,2,77,1,1,0.294739229025,"""4/4""",62,0.515332585218,68.1936093876,15,0,3,F-7,A2,line_w
91.6734693878,0.240816326531,4,2,77,1,2,0.294739229025,"""4/4""",53,1.20956847359,64.2760101131,15,0,3,F-7,A2,~lick
91.9530612245,0.238775510204,4,2,77,2,2,0.294739229025,"""4/4""",58,0.690296913197,67.3260071545,15,0,3,F-7,A2,~lick
92.2367346939,0.242857142857,4,2,77,3,2,0.29089569161,"""4/4""",62,1.13325802423,70.0803283235,15,0,3,Bb7,A2,~lick
92.5224489796,0.25306122449,4,2,77,4,2,0.29089569161,"""4/4""",57,1.09685737915,65.2399062304,15,0,3,Bb7,A2,~lick
92.8204081633,0.238775510204,4,2,78,1,2,0.299489795918,"""4/4""",55,0.569398608928,64.8017355747,15,0,3,Am7b5,A2,~lick
93.1,0.1,4,2,78,2,2,0.299489795918,"""4/4""",54,1.18273388313,67.3245388929,15,0,3,Am7b5,A2,~#13lick
93.2285714286,0.15612244898,4,2,78,3,1,0.285804988662,"""4/4""",63,1.02497762059,72.2483595515,15,0,3,Am7b5,A2,~#13lick
93.412244898,0.120408163265,4,2,78,3,2,0.285804988662,"""4/4""",62,0.80642576382,70.0153046981,15,0,3,D7,A2,~#13lick
93.5530612245,0.0959183673469,4,2,78,4,1,0.285804988662,"""4/4""",60,0.433388525023,68.0043168123,15,0,3,D7,A2,~#13lick
93.7040816327,0.104081632653,4,2,78,4,2,0.285804988662,"""4/4""",59,0.382387546789,65.7478508331,15,0,3,D7,A2,~#13lick
93.8346938776,0.128571428571,4,3,79,1,1,0.290430839002,"""4/4""",58,0.356442772569,67.377252732,15,0,3,G-7,A2,~#13lick
94.0326530612,0.0775510204082,4,3,79,1,3,0.290430839002,"""4/4""",60,0.352163167646,61.6614798468,15,0,3,G-7,A2,~#13lick
94.1214285714,0.121428571429,4,3,79,2,1,0.290430839002,"""4/4""",62,0.731682266403,70.7358926262,15,0,3,G-7,A2,~#13lick
94.3091836735,0.0622448979592,4,3,79,2,3,0.290430839002,"""4/4""",65,-0.200897195553,61.3616104633,15,0,3,G-7,A2,~#13lick
94.3867346939,0.14693877551,4,4,79,3,1,0.280884353741,"""4/4""",69,0.775224933721,70.6282574698,15,0,3,G-7,A2,~#13lick
94.5719727891,0.0667573696145,4,4,79,3,3,0.280884353741,"""4/4""",60,0.467908963862,55.8941748458,15,0,3,C7,A2,~#13lick
94.6387301587,0.197369614512,4,4,79,3,4,0.280884353741,"""4/4""",62,0.541149412637,68.372756052,15,0,3,C7,A2,~#13lick
94.862244898,0.213265306122,4,2,79,4,2,0.280884353741,"""4/4""",65,0.71363328955,67.6798814716,15,0,3,C7,A2,~#13lick
95.7,0.0877551020408,4,2,80,3,2,0.271496598639,"""4/4""",61,1.16194629822,74.1199571511,16,1,3,Fj7,A2,lick
95.8285714286,0.120408163265,4,2,80,4,1,0.271496598639,"""4/4""",62,0.82836352152,71.8771101161,16,0,3,Fj7,A2,lick
95.9612244898,0.131632653061,4,2,80,4,2,0.271496598639,"""4/4""",65,0.778901959912,70.7096924428,16,0,3,Fj7,A2,lick
96.1163265306,0.136734693878,4,1,81,1,1,0.290249433107,"""4/4""",62,0.922635945432,72.022934049,16,0,3,C-7,B1,lick
96.3734693878,0.186734693878,4,3,81,2,1,0.290249433107,"""4/4""",67,0.632674427192,69.9155184322,16,0,3,C-7,B1,lick
96.5795918367,0.0836734693878,4,3,81,2,3,0.290249433107,"""4/4""",70,0.609803541935,67.5641449867,16,0,3,C-7,B1,lick
96.6897959184,0.187755102041,4,3,81,3,1,0.305725623583,"""4/4""",74,0.675581735314,67.8650462998,16,0,3,C-7,B1,lick
96.8897959184,0.359183673469,4,3,81,3,3,0.305725623583,"""4/4""",77,0.746562965454,69.1132114369,16,0,3,C-7,B1,lick
97.3020408163,0.140816326531,4,1,82,1,1,0.29037414966,"""4/4""",74,0.559524903193,67.1893777437,16,0,3,F7,B1,lick
97.6244897959,0.128571428571,4,2,82,2,1,0.29037414966,"""4/4""",77,0.458093107608,66.8517563662,16,0,3,F7,B1,lick
97.7816326531,0.216326530612,4,2,82,2,2,0.29037414966,"""4/4""",73,0.669664121394,68.8364808983,16,0,3,F7,B1,lick
98.0143310658,0.0689342403628,4,4,82,3,3,0.289637188209,"""4/4""",71,0.678965578322,69.5705612024,16,0,3,F7,B1,lick
98.0977777778,0.0471655328798,4,4,82,3,4,0.289637188209,"""4/4""",69,0.697135279678,70.1985619624,16,0,3,F7,B1,lick
98.1529251701,0.065306122449,4,4,82,4,1,0.289637188209,"""4/4""",66,0.637925616966,69.6847762588,16,0,3,F7,B1,lick
98.2291156463,0.141496598639,4,4,82,4,2,0.289637188209,"""4/4""",63,0.933616204965,72.0563118051,16,0,3,F7,B1,lick
98.652154195,0.155283446712,4,2,83,1,2,0.295736961451,"""4/4""",62,1.14114586768,72.3733024917,16,0,3,Bbj7,B1,line_w
98.8386394558,0.0478911564626,4,4,83,2,2,0.295736961451,"""4/4""",65,-0.266504626674,60.139857421,16,0,3,Bbj7,B1,line_w
98.8945124717,0.077641723356,4,4,83,2,3,0.295736961451,"""4/4""",69,0.296141860373,60.612805059,16,0,3,Bbj7,B1,line_w
98.9801360544,0.111746031746,4,4,83,2,4,0.295736961451,"""4/4""",72,0.814965223413,70.9784823492,16,0,3,Bbj7,B1,line_w
99.1063945578,0.127709750567,4,2,83,3,1,0.289705215419,"""4/4""",70,0.886568793357,71.666629466,16,0,3,Bbj7,B1,line_w
99.2558730159,0.122630385488,4,2,83,3,2,0.289705215419,"""4/4""",69,0.832261153459,70.9855598866,16,0,3,Bbj7,B1,line_w
99.3944671202,0.124807256236,4,2,83,4,1,0.28970521542,"""4/4""",67,0.706119453937,70.0695367591,16,0,3,Bbj7,B1,line_w
99.5381405896,0.126984126984,4,2,83,4,2,0.28970521542,"""4/4""",66,0.751778922561,69.9728831518,16,0,3,Bbj7,B1,line_w
99.6861678005,0.100136054422,4,2,84,1,1,0.295623582766,"""4/4""",65,0.690692116042,70.7217424917,16,0,3,Bbj7,B1,line_w
99.8102494331,0.131337868481,4,2,84,1,2,0.295623582766,"""4/4""",63,0.930008703372,71.6204441333,16,0,3,Bbj7,B1,line_w
99.9560997732,0.159637188209,4,2,84,2,1,0.295623582766,"""4/4""",62,0.834831554786,70.8675416133,16,0,3,Bbj7,B1,line_w
100.130612245,0.0689342403628,4,2,84,2,2,0.295623582766,"""4/4""",60,0.343551894194,67.3774931282,16,0,3,Bbj7,B1,line_w
100.212970522,0.137142857143,4,4,84,3,1,0.290691609977,"""4/4""",58,0.39562170253,67.7289729475,16,0,3,Bbj7,B1,line_w
100.366802721,0.0885260770975,4,4,84,3,3,0.290691609977,"""4/4""",60,0.228614308527,64.1416794697,16,0,3,Bbj7,B1,line_w
100.478548753,0.156734693878,4,4,84,3,4,0.290691609977,"""4/4""",62,0.643457816247,69.2738127921,16,0,3,Bbj7,B1,line_w
100.675192744,0.109569160998,4,2,84,4,2,0.290691609977,"""4/4""",65,0.664859756366,69.1229522553,16,0,3,Bbj7,B1,line_w
100.801451247,0.147301587302,4,4,85,1,1,0.289761904762,"""4/4""",63,0.887193516143,69.4792217714,16,0,3,Bbj7,B1,line_w
101.039455782,0.0674829931973,4,4,85,1,4,0.289761904762,"""4/4""",54,0.0119841357205,63.3121098262,16,0,3,Eb-7,B1,line_w
101.128707483,0.12335600907,4,2,85,2,1,0.289761904762,"""4/4""",58,0.116048111034,64.9053520904,16,0,3,Eb-7,B1,line_w
101.274557823,0.113922902494,4,2,85,2,2,0.289761904762,"""4/4""",63,0.789237482262,70.0133146302,16,0,3,Eb-7,B1,line_w
101.416780045,0.160362811791,4,3,85,3,1,0.295453514739,"""4/4""",65,0.562197406848,68.2926425047,16,0,3,Eb-7,B1,line_w
101.605442177,0.0878004535147,4,3,85,3,3,0.295453514739,"""4/4""",62,-0.708133049803,56.191831389,16,0,3,Eb-7,B1,line_w
101.702675737,0.133514739229,4,2,85,4,1,0.295453514739,"""4/4""",63,0.856653123515,71.4622921744,16,0,3,Eb-7,B1,line_w
101.849251701,0.124807256236,4,2,85,4,2,0.295453514739,"""4/4""",65,0.428036007742,67.8928593531,16,0,3,Eb-7,B1,line_w
101.996553288,0.137868480726,4,2,86,1,1,0.290850340136,"""4/4""",66,0.420257706479,67.4913887438,16,0,3,Ab7,B1,line_w
102.1569161,0.129160997732,4,2,86,1,2,0.290850340136,"""4/4""",69,0.46780653428,67.7017505796,16,0,3,Ab7,B1,line_w
102.311473923,0.112471655329,4,2,86,2,1,0.290850340136,"""4/4""",68,0.451925901547,66.9922745715,16,0,3,Ab7,B1,line_w
102.457324263,0.109569160998,4,2,86,2,2,0.290850340136,"""4/4""",67,0.394649290692,66.5022652172,16,0,3,Ab7,B1,line_w
102.599546485,0.148027210884,4,2,86,3,1,0.294489795918,"""4/4""",66,0.369502797259,67.65557311,16,0,3,Ab7,B1,line_w
102.764263039,0.0914285714286,4,2,86,3,2,0.294489795918,"""4/4""",64,-0.232514408469,58.2718835797,16,0,3,Ab7,B1,line_w
102.879637188,0.137142857143,4,3,86,4,1,0.294489795918,"""4/4""",65,0.479775587119,68.2002036247,16,0,3,Ab7,B1,line_w
103.077732426,0.0478911564626,4,3,86,4,3,0.294489795918,"""4/4""",60,-0.0380985127515,59.8320786868,16,0,3,Ab7,B1,line_w
103.133605442,0.0580498866213,4,4,87,1,1,0.290804988662,"""4/4""",63,0.645250409902,69.1072650074,16,0,3,Ab7,B1,line_w
103.201088435,0.031201814059,4,4,87,1,2,0.290804988662,"""4/4""",65,0.19061724571,65.0861797824,16,0,3,Dbj7,B1,line_w
103.247528345,0.0667573696145,4,4,87,1,3,0.290804988662,"""4/4""",63,0.614486918947,68.2310309963,16,0,3,Dbj7,B1,line_w
103.324444444,0.0863492063492,4,4,87,1,4,0.290804988662,"""4/4""",61,0.495903328684,68.7122203539,16,0,3,Dbj7,B1,line_w
103.437641723,0.12843537415,4,2,87,2,1,0.290804988662,"""4/4""",60,0.389848595133,67.8671598391,16,0,3,Dbj7,B1,line_w
103.578412698,0.138594104308,4,2,87,2,2,0.290804988662,"""4/4""",61,0.719078055475,68.1278887869,16,0,3,Dbj7,B1,line_w
103.735147392,0.137868480726,4,2,87,3,1,0.28589569161,"""4/4""",65,0.381673698096,67.5867346481,16,0,3,Dbj7,B1,line_w
103.878820862,0.11029478458,4,2,87,3,2,0.28589569161,"""4/4""",68,0.486298745082,67.0994899454,16,0,3,Dbj7,B1,line_w
104.013786848,0.165442176871,4,3,87,4,1,0.28589569161,"""4/4""",72,0.323463047826,60.8032742306,16,0,3,Dbj7,B1,line_w
104.199546485,0.111746031746,4,3,87,4,3,0.28589569161,"""4/4""",75,-0.00220638161889,63.5140700711,16,0,3,Dbj7,B1,line_w
104.342857143,0.0979591836735,4,2,88,1,1,0.289603174603,"""4/4""",72,0.403744101162,67.7687129659,16,0,3,G-7,B1,line_w
104.486893424,0.113197278912,4,2,88,1,2,0.289603174603,"""4/4""",70,0.392391432054,67.1365536661,16,0,3,G-7,B1,line_w
104.626213152,0.12335600907,4,2,88,2,1,0.289603174603,"""4/4""",68,0.366508362724,65.9465124863,16,0,3,G-7,B1,line_w
104.768435374,0.125532879819,4,2,88,2,2,0.289603174603,"""4/4""",66,0.318280458053,65.0532520177,16,0,3,G-7,B1,line_w
104.928072562,0.163265306122,4,4,88,3,2,0.290861678005,"""4/4""",64,0.719399439402,67.5395176148,16,0,3,C7,B1,line_w
105.132698413,0.111746031746,4,4,88,3,4,0.290861678005,"""4/4""",63,0.778245427536,66.646791474,16,0,3,C7,B1,line_w
105.260408163,0.0449886621315,4,4,88,4,2,0.290861678005,"""4/4""",65,0.21909035015,64.6930936801,16,0,3,C7,B1,line_w
105.332970522,0.065306122449,4,4,88,4,3,0.290861678005,"""4/4""",63,0.412836912919,66.9558357458,16,0,3,C7,B1,line_w
105.422947846,0.0536961451247,4,4,88,4,4,0.290861678005,"""4/4""",61,0.526525686317,68.949081846,16,0,3,C7,B1,line_w
105.511473923,0.103038548753,4,2,89,1,1,0.281609977324,"""4/4""",60,0.481513790144,67.5381025845,16,0,3,Fj7,A3,line_w
105.662403628,0.117551020408,4,2,89,1,2,0.281609977324,"""4/4""",69,0.662886230542,69.5727077052,16,0,3,Fj7,A3,line_w
106.518639456,0.113197278912,4,2,89,4,2,0.289761904762,"""4/4""",69,0.802252087039,71.0715065205,16,0,3,Fj7,A3,#rhythm_mi
106.644897959,0.0754648526077,4,4,90,1,2,0.295714285714,"""4/4""",68,0.698109548257,69.6984800082,16,0,3,Em7b5,A3,#rhythm_mi
106.73877551,0.05,4,4,90,1,3,0.295714285714,"""4/4""",69,0.611926126844,69.5203329266,16,0,3,Em7b5,A3,#rhythm_mi
106.805102041,0.0602040816327,4,4,90,1,4,0.295714285714,"""4/4""",69,0.776917077843,71.473209425,16,0,3,Em7b5,A3,#rhythm_mi
106.913265306,0.137755102041,4,1,90,2,1,0.295714285714,"""4/4""",69,0.749059400783,71.0775090133,16,0,3,Em7b5,A3,#rhythm_mi
107.513265306,0.141836734694,4,2,90,4,1,0.294523809524,"""4/4""",69,0.72135388407,67.4687964913,16,0,3,A7,A3,#rhythm_sr
107.686734694,0.108163265306,4,2,90,4,2,0.294523809524,"""4/4""",69,0.772612577461,70.679027753,16,0,3,A7,A3,#rhythm_sr
107.819387755,0.130612244898,4,1,91,1,1,0.299886621315,"""4/4""",69,0.692693531467,70.5508601498,16,0,3,D-7,A3,#rhythm_sr
108.410204082,0.104081632653,4,2,91,3,1,0.299160997732,"""4/4""",69,0.732167911722,70.4727361977,16,0,3,G7,A3,#rhythm_mr
108.565306122,0.0908163265306,4,2,91,3,2,0.299160997732,"""4/4""",69,0.828447942789,71.722075827,16,0,3,G7,A3,#rhythm_mr
108.680612245,0.123469387755,4,1,91,4,1,0.299160997732,"""4/4""",70,0.741373942151,70.8895512717,16,0,3,G7,A3,#rhythm_mr
109.13877551,0.0959183673469,4,2,92,1,2,0.290680272109,"""4/4""",69,0.736569571335,68.1884193167,16,0,3,C-7,A3,#11lick
109.548979592,0.113265306122,4,1,92,3,1,0.285975056689,"""4/4""",67,0.816074235564,70.3422886119,16,0,3,C-7,A3,#11lick
109.984693878,0.10612244898,4,2,92,4,2,0.285975056689,"""4/4""",65,0.901437086041,69.1968507867,16,0,3,F7,A3,#11lick
110.404081633,0.15306122449,4,1,93,2,1,0.299535147392,"""4/4""",62,0.952293329892,68.2943171761,16,0,3,F-7,A3,#11lick
110.868027211,0.129886621315,4,2,93,3,2,0.290725623583,"""4/4""",72,0.818784601118,68.1922332127,16,0,3,Bb7,A3,#11lick
