onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.84897959184,0.0775510204082,4,2,4,3,2,0.327551020408,"""4/4""",70,0.526856325714,67.5568596146,1,0,1,Gb79,A1,line_a
9.17142857143,0.151020408163,4,2,4,4,2,0.356485260771,"""4/4""",70,0.677519483917,69.7740480068,1,0,1,Gb79,A1,lick
9.35102040816,0.0816326530612,4,2,5,1,1,0.35306122449,"""4/4""",67,0.372383615751,64.3164678529,1,0,1,G-79,A1,lick
9.5387755102,0.10612244898,4,2,5,1,2,0.35306122449,"""4/4""",79,1.0060744508,61.4327333934,1,0,1,G-79,A1,lick
10.5836734694,0.159183673469,4,2,5,4,2,0.370861678005,"""4/4""",77,0.935417118669,72.9555334205,2,1,1,F-79,A1,#+lick
10.7740589569,0.188662131519,4,2,6,1,1,0.354444444444,"""4/4""",79,1.03573168571,73.4735014794,2,0,1,F-79,A1,#+lick
11.0033560091,0.0812698412698,4,2,6,1,2,0.354444444444,"""4/4""",82,0.80149492672,64.9666485583,2,0,1,G-79,A1,#+lick
11.9989115646,0.0725623582766,4,4,6,4,3,0.346666666667,"""4/4""",75,0.959799899002,71.2357780211,3,1,1,F-79,A1,rhythm
12.1092063492,0.0725623582766,4,4,6,4,4,0.346666666667,"""4/4""",77,1.06190044441,73.8876376331,3,0,1,F-79,A1,rhythm
12.2195011338,0.107392290249,4,2,7,1,1,0.335963718821,"""4/4""",77,1.02935097695,74.5491444923,3,0,1,C-79,A1,rhythm
12.353015873,0.104489795918,4,2,7,1,2,0.335963718821,"""4/4""",77,1.08017631305,72.2916692793,3,0,1,C-79,A1,rhythm
12.6432653061,0.0957823129252,4,3,7,2,2,0.359092970522,"""4/4""",77,1.06162216594,73.4938420867,3,0,1,C-79,A1,lick
12.7622675737,0.0580498866213,4,3,7,2,3,0.359092970522,"""4/4""",76,1.04168344981,73.4366424691,3,0,1,C-79,A1,lick
12.860952381,0.249614512472,4,4,7,3,1,0.348752834467,"""4/4""",75,1.06049486774,74.3421379162,3,0,1,C-79,A1,lick
13.1453968254,0.0609523809524,4,4,7,3,4,0.348752834467,"""4/4""",77,1.05287368504,73.6371039538,3,0,1,Bb-79,A1,lick
13.2266666667,0.203174603175,4,6,7,4,1,0.368027210884,"""4/4""",78,1.07267291088,74.9145791174,3,0,1,Bb-79,A1,lick
13.4704761905,0.0638548752834,4,6,7,4,5,0.368027210884,"""4/4""",80,1.0417001913,72.7995352171,3,0,1,Bb-79,A1,lick
13.5604535147,0.0464399092971,4,6,7,4,6,0.368027210884,"""4/4""",77,0.83637478605,66.4952939125,3,0,1,Bb-79,A1,lick
13.6388208617,0.0754648526077,4,5,8,1,2,0.364693877551,"""4/4""",75,0.779335358313,70.3307297518,3,0,1,Gbj79,A1,lick
13.7404081633,0.0464399092971,4,5,8,1,3,0.364693877551,"""4/4""",73,0.677792119196,70.0054323228,3,0,1,Gbj79,A1,lick
13.8042630385,0.0841723356009,4,5,8,1,4,0.364693877551,"""4/4""",70,0.619721222234,68.9470969388,3,0,1,Gbj79,A1,lick
13.9058503401,0.0667573696145,4,5,8,1,5,0.364693877551,"""4/4""",68,0.52106598773,68.9270034315,3,0,1,Gbj79,A1,lick
14.0074376417,0.0522448979592,4,6,8,2,2,0.351768707483,"""4/4""",65,0.36103401116,65.9103618993,3,0,1,Gbj79,A1,lick
14.071292517,0.0377324263039,4,6,8,2,3,0.351768707483,"""4/4""",66,0.489900502255,67.4228428031,3,0,1,Gbj79,A1,lick
14.1206349206,0.0290249433107,4,6,8,2,4,0.351768707483,"""4/4""",70,0.520716332091,67.892942479,3,0,1,Gbj79,A1,lick
14.1641723356,0.0754648526077,4,6,8,2,5,0.351768707483,"""4/4""",69,0.581127413054,68.785037971,3,0,1,Gbj79,A1,lick
14.2570521542,0.388934240363,4,6,8,2,6,0.351768707483,"""4/4""",68,0.623882167649,69.3133125684,3,0,1,Gbj79,A1,lick
14.676462585,0.0595011337868,4,1,8,4,1,0.333038548753,"""4/4""",70,0.00256601412951,56.337500071,3,0,1,Gbj79,A1,lick
14.9971882086,0.249614512472,4,4,9,1,1,0.366258503401,"""4/4""",70,0.651681545876,66.8307454927,4,1,1,Abj79,A1,melody
15.2729251701,0.101587301587,4,4,9,1,4,0.366258503401,"""4/4""",70,0.191903996544,64.0808787777,4,0,1,Abj79,A1,melody
15.7170068027,0.278639455782,4,1,9,3,1,0.35589569161,"""4/4""",70,0.298344066895,66.2498502742,4,0,1,Abj79,A1,melody
16.0565986395,0.0638548752834,4,3,9,4,1,0.348117913832,"""4/4""",75,0.358909922469,62.8848127919,4,0,1,Abj79,A1,melody
16.3178231293,1.03619047619,4,3,9,4,3,0.348117913832,"""4/4""",72,0.40417381832,59.4734602273,4,0,1,Abj79,A1,melody
18.0448072562,0.127709750567,4,2,11,1,2,0.340657596372,"""4/4""",63,0.0983657622061,63.4300227137,5,1,1,Ab-79,A1,#8-lick
18.2044444444,0.168344671202,4,2,11,2,1,0.356031746032,"""4/4""",68,0.54239559422,66.9623448021,5,0,1,Ab-79,A1,#8-lick
18.393106576,0.153832199546,4,2,11,2,2,0.356031746032,"""4/4""",70,0.334548576842,65.4199250368,5,0,1,Ab-79,A1,#8-lick
18.6136961451,0.0841723356009,4,3,11,3,2,0.358321995465,"""4/4""",71,0.243600860149,64.8206302419,5,0,1,Ab-79,A1,#8-lick
18.726893424,0.461496598639,4,3,11,3,3,0.358321995465,"""4/4""",73,0.621229674325,64.3159458216,5,0,1,Ab-79,A1,#8-lick
19.2464399093,0.16253968254,4,2,12,1,1,0.361428571429,"""4/4""",68,0.614299617965,67.7910368783,5,0,1,Db79,A1,~melody
19.4467120181,0.127709750567,4,2,12,1,2,0.361428571429,"""4/4""",70,0.476815780792,66.8580112661,5,0,1,Db79,A1,~melody
19.6005442177,0.156734693878,4,2,12,2,1,0.345170068027,"""4/4""",68,0.463704645159,67.6385960832,5,0,1,Db79,A1,~melody
19.8095238095,0.127709750567,4,2,12,2,2,0.345170068027,"""4/4""",65,0.551011303204,68.0400749928,5,0,1,Db79,A1,~melody
19.9749659864,0.156734693878,4,2,12,3,1,0.357959183673,"""4/4""",63,0.401738122405,65.9573075029,5,0,1,G7911#,A1,~melody
20.1810430839,0.104489795918,4,2,12,3,2,0.357959183673,"""4/4""",60,0.0969900687466,62.6682572187,5,0,1,G7911#,A1,~melody
20.3203628118,0.159637188209,4,2,12,4,1,0.365736961451,"""4/4""",65,0.653357216608,67.7515042083,5,0,1,G7911#,A1,~melody
20.5351473923,0.168344671202,4,2,12,4,2,0.365736961451,"""4/4""",63,0.639544239406,67.8328232469,5,0,1,G7911#,A1,~melody
20.7209070295,0.258321995465,4,1,13,1,1,0.33820861678,"""4/4""",60,0.257116122976,65.4603299046,5,0,1,Gbj79,A1,~melody
21.0227664399,0.188662131519,4,4,13,2,1,0.367709750567,"""4/4""",65,0.629848941731,69.3022893492,5,0,1,Gbj79,A1,~melody
21.2926984127,0.386031746032,4,4,13,2,4,0.367709750567,"""4/4""",58,0.269321618724,64.7201044246,5,0,1,Gbj79,A1,~melody
21.725170068,0.21768707483,4,4,13,4,1,0.347573696145,"""4/4""",63,0.568595169253,67.0124409001,5,0,1,Gbj79,A1,~melody
22.0009070295,1.04199546485,4,4,13,4,4,0.347573696145,"""4/4""",65,0.584829835321,68.1171611373,5,0,1,Gbj79,A1,~melody
23.7046712018,0.127709750567,4,5,15,1,3,0.345464852608,"""4/4""",66,0.451761029563,66.3393504821,6,1,1,B79,A1,lick
23.855600907,0.142222222222,4,5,15,1,5,0.345464852608,"""4/4""",69,0.444249019598,66.4099364577,6,0,1,B79,A1,lick
24.0529705215,0.150929705215,4,2,15,2,2,0.362970521542,"""4/4""",73,0.876772763896,68.8809171684,6,0,1,B79,A1,lick
24.2532426304,0.101587301587,4,1,15,3,1,0.340725623583,"""4/4""",71,0.251482537643,62.6176670446,6,0,1,B79,A1,lick
25.0804535147,0.139319727891,4,2,16,1,2,0.363900226757,"""4/4""",74,0.880676602191,72.0550321746,6,0,1,Esus79,A1,#+lick
25.2546031746,0.168344671202,4,2,16,2,1,0.370544217687,"""4/4""",78,1.15273402791,75.3560097309,6,0,1,Esus79,A1,#+lick
25.4606802721,0.177052154195,4,2,16,2,2,0.370544217687,"""4/4""",81,1.15427485597,75.6104876881,6,0,1,Esus79,A1,#+lick
25.6493424036,0.0812698412698,4,1,16,3,1,0.34716553288,"""4/4""",80,1.05453260131,72.0921563086,6,0,1,Esus79,A1,#+lick
26.5171882086,0.0841723356009,4,2,17,1,2,0.349750566893,"""4/4""",78,0.993250386821,70.6138812838,7,1,1,C-79,B1,#12+lick
26.6913378685,0.0957823129252,4,3,17,2,1,0.371065759637,"""4/4""",81,1.15060669596,74.0243658093,7,0,1,C-79,B1,#12+lick
26.827755102,0.505034013605,4,3,17,2,2,0.371065759637,"""4/4""",84,1.43295476581,74.0641982272,7,0,1,C-79,B1,#12+lick
27.4053514739,0.171247165533,4,2,17,4,1,0.335963718821,"""4/4""",82,0.631184683704,68.881387967,7,0,1,Bb-79,B1,#12+lick
27.6201360544,0.168344671202,4,2,17,4,2,0.335963718821,"""4/4""",79,0.602021604609,66.2313658513,7,0,1,Bb-79,B1,#12+lick
27.9045804989,0.133514739229,4,4,18,1,3,0.363401360544,"""4/4""",77,0.62341328392,69.5488559474,7,0,1,C-79,B1,#12+lick
28.0642176871,0.153832199546,4,4,18,1,4,0.363401360544,"""4/4""",75,0.550618428602,68.8908059987,7,0,1,C-79,B1,#12+lick
28.2470748299,0.40925170068,4,2,18,2,2,0.322607709751,"""4/4""",72,0.587504649973,68.0583583378,7,0,1,C-79,B1,#12+lick
28.6969614512,0.0754648526077,4,4,18,3,4,0.341859410431,"""4/4""",75,0.61339180558,65.4300608461,7,0,1,Bb-79,B1,~lick_bebop
28.8159637188,0.0580498866213,4,6,18,4,2,0.362380952381,"""4/4""",77,0.546594213521,61.4526741947,7,0,1,Bb-79,B1,~lick_bebop
28.8885260771,0.0609523809524,4,6,18,4,3,0.362380952381,"""4/4""",78,0.598870069893,64.9890841886,7,0,1,Bb-79,B1,~lick_bebop
28.98430839,0.0232199546485,4,6,18,4,4,0.362380952381,"""4/4""",82,-0.412911472151,46.2088294607,7,0,1,Bb-79,B1,~lick_bebop
29.019138322,0.043537414966,4,6,18,4,5,0.362380952381,"""4/4""",80,0.678582377626,67.8457784856,7,0,1,Bb-79,B1,~lick_bebop
29.0917006803,0.089977324263,4,6,18,4,6,0.362380952381,"""4/4""",77,0.566937511075,66.9808254097,7,0,1,Bb-79,B1,~lick_bebop
29.1932879819,0.0406349206349,4,3,19,1,1,0.334217687075,"""4/4""",76,0.370549128953,66.1784651137,7,0,1,Gbj79,B1,~lick_bebop
29.2484353741,0.0957823129252,4,3,19,1,2,0.334217687075,"""4/4""",75,0.609346556681,68.0613876405,7,0,1,Gbj79,B1,~lick_bebop
29.3703401361,0.0754648526077,4,3,19,1,3,0.334217687075,"""4/4""",78,0.643988673397,68.6766260162,7,0,1,Gbj79,B1,~lick_bebop
29.4603174603,0.0725623582766,4,4,19,2,1,0.348616780045,"""4/4""",76,0.582112396206,67.1299098108,7,0,1,Gbj79,B1,~lick_bebop
29.5517460317,0.0841723356009,4,4,19,2,2,0.348616780045,"""4/4""",73,0.698574085622,69.3115520328,7,0,1,Gbj79,B1,~lick_bebop
29.659138322,0.0595011337868,4,4,19,2,3,0.348616780045,"""4/4""",71,0.550119242983,67.581466433,7,0,1,Gbj79,B1,~lick_bebop
29.7418594104,0.0565986394558,4,4,19,2,4,0.348616780045,"""4/4""",69,0.153924501617,64.6275353041,7,0,1,Gbj79,B1,~lick_bebop
29.8042630385,0.0769160997732,4,4,19,3,1,0.315600907029,"""4/4""",76,0.579497398406,68.7914019164,7,0,1,Gbj79,B1,~lick_bebop
29.9073015873,0.0812698412698,4,4,19,3,2,0.315600907029,"""4/4""",71,0.441535215114,65.4127788652,7,0,1,Ej7,B1,~lick_bebop
30.0045351474,0.0406349206349,4,4,19,3,3,0.315600907029,"""4/4""",73,0.653631886317,69.0641932093,7,0,1,Ej7,B1,~lick_bebop
30.0727437642,0.0493424036281,4,4,19,3,4,0.315600907029,"""4/4""",69,0.493438316526,68.1282016867,7,0,1,Ej7,B1,~lick_bebop
30.140952381,0.0754648526077,4,4,19,4,1,0.351678004535,"""4/4""",66,0.204691802369,62.7405014626,7,0,1,Ej7,B1,~lick_bebop
30.2425396825,0.065306122449,4,4,19,4,2,0.351678004535,"""4/4""",70,0.557947176293,67.2211513738,7,0,1,Ej7,B1,~lick_bebop
30.3267120181,0.0798185941043,4,4,19,4,3,0.351678004535,"""4/4""",68,0.554162395176,65.6554294879,7,0,1,Ej7,B1,~lick_bebop
30.4689342404,0.0798185941043,4,4,20,1,1,0.375170068027,"""4/4""",69,0.508480324753,68.0660398178,7,0,1,Ej7,B1,~lick_bebop
30.5603628118,0.0769160997732,4,4,20,1,2,0.375170068027,"""4/4""",68,0.352875915199,65.6988287864,7,0,1,Dj7911#,B1,~lick_bebop
30.6648526077,0.351201814059,4,4,20,1,3,0.375170068027,"""4/4""",64,0.239773447122,64.980667137,7,0,1,Dj7911#,B1,~lick_bebop
31.0262131519,0.0885260770975,4,4,20,2,3,0.334988662132,"""4/4""",62,0.201831519011,64.6038076585,7,0,1,Dj7911#,B1,~lick_bebop
31.1248979592,0.293151927438,4,4,20,2,4,0.334988662132,"""4/4""",64,0.30391344104,64.5071993058,7,0,1,Dj7911#,B1,~lick_bebop
31.4369160998,0.153832199546,4,2,20,3,2,0.329977324263,"""4/4""",62,0.120715635494,63.4468006203,7,0,1,Dj7911#,B1,~lick_bebop
31.6571428571,0.0714285714286,4,4,20,4,2,0.351950113379,"""4/4""",61,0.0412407024269,61.7587564181,7,0,1,Dj7911#,B1,~line_t_alds
31.7387755102,0.034693877551,4,4,20,4,3,0.351950113379,"""4/4""",62,0.0332327116977,62.838829182,7,0,1,Dj7911#,B1,~line_t_alds
31.787755102,0.0530612244898,4,4,20,4,4,0.351950113379,"""4/4""",63,0.396761076641,63.1213135403,7,0,1,Dj7911#,B1,~line_t_alds
31.8530612245,0.0367346938776,4,6,21,1,1,0.337482993197,"""4/4""",65,0.592944144483,69.8385348726,7,0,1,Dj7911#,B1,~line_t_alds
31.9,0.0530612244898,4,6,21,1,2,0.337482993197,"""4/4""",67,0.469480068582,66.7302839543,7,0,1,C-79,B1,~line_t_alds
31.9632653061,0.0510204081633,4,6,21,1,3,0.337482993197,"""4/4""",68,0.529257118429,68.0954285854,7,0,1,C-79,B1,~line_t_alds
32.0224489796,0.0448979591837,4,6,21,1,4,0.337482993197,"""4/4""",70,0.672630830475,68.4251797196,7,0,1,C-79,B1,~line_t_alds
32.0836734694,0.0489795918367,4,6,21,1,5,0.337482993197,"""4/4""",72,0.834794118679,70.4100908554,7,0,1,C-79,B1,~line_t_alds
32.1489795918,0.216326530612,4,6,21,1,6,0.337482993197,"""4/4""",74,0.728024215552,70.9197518587,7,0,1,C-79,B1,~line_t_alds
32.393877551,0.0408163265306,4,6,21,2,4,0.339795918367,"""4/4""",81,0.563963833905,66.7519874705,7,0,1,C-79,B1,~line_t_alds
32.4448979592,0.0224489795918,4,6,21,2,5,0.339795918367,"""4/4""",79,0.569534074731,67.2952374435,7,0,1,C-79,B1,~line_t_alds
32.4897959184,0.034693877551,4,6,21,2,6,0.339795918367,"""4/4""",77,0.852769449767,70.9981892522,7,0,1,C-79,B1,~line_t_alds
32.5571428571,0.0632653061224,4,4,21,3,1,0.324217687075,"""4/4""",74,0.586405295916,66.3225669853,7,0,1,C-79,B1,~line_t_alds
32.6448979592,0.0816326530612,4,4,21,3,2,0.324217687075,"""4/4""",72,0.483771844214,66.0600359461,7,0,1,Bb-79,B1,~line_t_alds
33.5673469388,0.0775510204082,4,4,22,2,1,0.359274376417,"""4/4""",77,0.689885257506,68.9470849503,8,1,1,C-79,B1,line_w
33.6795918367,0.0428571428571,4,4,22,2,2,0.359274376417,"""4/4""",81,0.622601184381,68.8496779177,8,0,1,C-79,B1,line_w
33.7530612245,0.218367346939,4,4,22,2,3,0.359274376417,"""4/4""",81,0.878570689957,72.7124721831,8,0,1,C-79,B1,line_w
34.0040816327,0.0775510204082,4,4,22,3,2,0.324943310658,"""4/4""",79,0.650689159482,69.0491123112,8,0,1,Bb-79,B1,line_w
34.1020408163,0.0551020408163,4,4,22,3,3,0.324943310658,"""4/4""",77,0.719633609476,68.7094781094,8,0,1,Bb-79,B1,line_w
34.1755102041,0.0836734693878,4,4,22,3,4,0.324943310658,"""4/4""",76,0.700123349319,67.2831238795,8,0,1,Bb-79,B1,line_w
34.2612244898,0.0734693877551,4,4,22,4,1,0.337392290249,"""4/4""",75,0.743535503024,71.2938364692,8,0,1,Bb-79,B1,line_w
34.3571428571,0.0775510204082,4,4,22,4,2,0.337392290249,"""4/4""",68,0.0114686055218,60.4345177848,8,0,1,Bb-79,B1,line_w
34.4510204082,0.0775510204082,4,4,22,4,3,0.337392290249,"""4/4""",75,0.767139693976,70.4685333116,8,0,1,Bb-79,B1,line_w
34.5510204082,0.0510204081633,4,4,22,4,4,0.337392290249,"""4/4""",77,0.849152661844,70.8353478745,8,0,1,Bb-79,B1,line_w
34.6142857143,0.0469387755102,4,6,23,1,1,0.331292517007,"""4/4""",78,0.669892215716,67.635946471,8,0,1,Gbj7,B1,line_w
34.7020408163,0.0408163265306,4,6,23,1,3,0.331292517007,"""4/4""",82,0.533208652143,58.9497947621,8,0,1,Gbj7,B1,line_w
34.7551020408,0.0265306122449,4,6,23,1,4,0.331292517007,"""4/4""",80,0.797996792,70.4151414527,8,0,1,Gbj7,B1,line_w
34.7979591837,0.0673469387755,4,6,23,1,5,0.331292517007,"""4/4""",77,0.792259802671,71.7315139659,8,0,1,Gbj7,B1,line_w
34.8897959184,0.0775510204082,4,6,23,1,6,0.331292517007,"""4/4""",75,0.806466737854,70.55444909,8,0,1,Gbj7,B1,line_w
34.9795918367,0.0612244897959,4,3,23,2,1,0.360430839002,"""4/4""",73,0.652186989618,69.3921474304,8,0,1,Gbj7,B1,line_w
35.0591836735,0.0551020408163,4,3,23,2,2,0.360430839002,"""4/4""",70,0.38136798117,64.8023127038,8,0,1,Gbj7,B1,line_w
35.1428571429,0.1,4,3,23,2,3,0.360430839002,"""4/4""",68,0.402294253975,66.6987654496,8,0,1,Gbj7,B1,line_w
35.3469387755,0.0938775510204,4,2,23,3,1,0.338866213152,"""4/4""",71,0.637532693463,69.0025147584,8,0,1,Ej7,B1,line_w
35.4571428571,0.169387755102,4,2,23,3,2,0.338866213152,"""4/4""",73,0.365642516232,64.1017222425,8,0,1,Ej7,B1,line_w
35.6469387755,0.159183673469,4,2,23,4,1,0.347301587302,"""4/4""",71,0.437029305404,66.9842438335,8,0,1,Ej7,B1,line_w
35.8510204082,0.642857142857,4,2,23,4,2,0.347301587302,"""4/4""",68,0.331185613314,62.6030670737,8,0,1,Ej7,B1,line_w
37.2,0.0734693877551,4,6,24,4,4,0.361768707483,"""4/4""",76,0.777389628604,68.167668672,9,1,1,Dj7911#,B1,lick
37.3434920635,0.128571428571,4,6,24,4,6,0.361768707483,"""4/4""",81,0.977196252557,59.479413354,9,0,1,Dj7911#,B1,lick
37.893877551,0.165306122449,4,2,25,2,2,0.343945578231,"""4/4""",76,0.856408106824,72.1490077768,9,0,1,Bsus7,B1,lick
38.2469387755,0.140816326531,4,2,25,3,2,0.343628117914,"""4/4""",74,0.724235755339,70.3549135849,9,0,1,Asus7,B1,lick
38.3959183673,0.189795918367,4,2,25,4,1,0.324467120181,"""4/4""",71,0.396155552787,67.3195184542,9,0,1,Asus7,B1,lick
38.593877551,0.124489795918,4,2,25,4,2,0.324467120181,"""4/4""",74,0.527122420258,67.6953101077,9,0,1,Asus7,B1,lick
38.7632653061,0.124489795918,4,2,26,1,1,0.328820861678,"""4/4""",69,0.395395230348,67.7234266559,9,0,1,Bsus7,B1,lick
38.9428571429,0.0959183673469,4,2,26,1,2,0.328820861678,"""4/4""",64,0.277363747259,62.6809980235,9,0,1,Bsus7,B1,lick
39.087755102,0.155102040816,4,2,26,2,1,0.348888888889,"""4/4""",71,0.63160622009,70.3044399084,9,0,1,Bsus7,B1,lick
39.2816326531,0.130612244898,4,2,26,2,2,0.348888888889,"""4/4""",69,0.534399436299,68.3695311791,9,0,1,Bsus7,B1,lick
39.4775510204,0.148979591837,4,1,26,3,1,0.369410430839,"""4/4""",67,0.396240861169,65.7870608453,9,0,1,Asus7,B1,lick
39.9816326531,0.155102040816,4,2,26,4,2,0.376371882086,"""4/4""",77,1.00168740329,72.87697358,9,0,1,Asus7,B1,#+lick
40.1612244898,0.0816326530612,4,1,27,1,1,0.335328798186,"""4/4""",82,0.941771416945,68.7117794783,9,0,1,Gsus7,B1,#+lick
41.3285714286,0.0775510204082,4,2,27,4,2,0.330884353741,"""4/4""",77,0.734944449815,66.5661160361,10,1,1,Fsus7,B1,void->rhythm_sr
41.487755102,0.0571428571429,4,6,28,1,1,0.353446712018,"""4/4""",80,0.884888229537,65.67257984,10,0,1,Gsus7,B1,void->rhythm_sr
41.5709750567,0.0595011337868,4,6,28,1,3,0.353446712018,"""4/4""",82,0.914612660187,72.5844917972,10,0,1,Gsus7,B1,void->rhythm_sr
41.6478911565,0.0522448979592,4,6,28,1,4,0.353446712018,"""4/4""",82,0.8580827999,71.8999358661,10,0,1,Gsus7,B1,void->rhythm_sr
41.7175510204,0.0565986394558,4,6,28,1,5,0.353446712018,"""4/4""",82,0.902764849971,72.9680343779,10,0,1,Gsus7,B1,void->rhythm_sr
41.7959183673,0.0493424036281,4,6,28,1,6,0.353446712018,"""4/4""",82,0.724737239268,71.1575137957,10,0,1,Gsus7,B1,void->rhythm_sr
41.8554195011,0.0624036281179,4,4,28,2,1,0.346099773243,"""4/4""",82,0.77259397475,71.2417744387,10,0,1,Gsus7,B1,void->rhythm_sr
41.9381405896,0.0551473922902,4,4,28,2,2,0.346099773243,"""4/4""",82,0.778818499218,70.5975127074,10,0,1,Gsus7,B1,void->rhythm_sr
42.012154195,0.0638548752834,4,4,28,2,3,0.346099773243,"""4/4""",82,0.750862850635,70.1007375033,10,0,1,Gsus7,B1,void->rhythm_sr
42.1108390023,0.0464399092971,4,4,28,2,4,0.346099773243,"""4/4""",82,0.771344860666,71.9427548795,10,0,1,Gsus7,B1,void->rhythm_sr
42.1761451247,0.021768707483,4,6,28,3,1,0.375578231293,"""4/4""",82,0.658894654101,70.4994730384,10,0,1,Gsus7,B1,void->rhythm_sr
42.1993650794,0.0551473922902,4,6,28,3,2,0.375578231293,"""4/4""",83,0.801907459786,72.1633564172,10,0,1,Fsus7,B1,void->rhythm_sr
42.2791836735,0.0565986394558,4,6,28,3,3,0.375578231293,"""4/4""",82,0.836380127452,72.6265349414,10,0,1,Fsus7,B1,void->rhythm_sr
42.3502947846,0.0536961451247,4,6,28,3,4,0.375578231293,"""4/4""",82,0.808772564931,71.5120031414,10,0,1,Fsus7,B1,void->rhythm_sr
42.433015873,0.0391836734694,4,6,28,3,5,0.375578231293,"""4/4""",82,0.648489246377,70.3411710753,10,0,1,Fsus7,B1,void->rhythm_sr
42.4968707483,0.0595011337868,4,6,28,3,6,0.375578231293,"""4/4""",82,0.807129655017,72.0758425692,10,0,1,Fsus7,B1,void->rhythm_sr
42.5781405896,0.0536961451247,4,4,28,4,1,0.339115646258,"""4/4""",82,0.761038144667,71.1731355131,10,0,1,Fsus7,B1,void->rhythm_sr
42.6492517007,0.0522448979592,4,4,28,4,2,0.339115646258,"""4/4""",82,0.735574397756,71.0061925567,10,0,1,Fsus7,B1,void->rhythm_sr
42.7203628118,0.0449886621315,4,4,28,4,3,0.339115646258,"""4/4""",82,0.770856002667,71.1706148289,10,0,1,Fsus7,B1,void->rhythm_sr
42.7900226757,0.06820861678,4,4,28,4,4,0.339115646258,"""4/4""",82,0.869728435262,70.3348672999,10,0,1,Fsus7,B1,void->rhythm_sr
42.8756462585,0.0406349206349,4,5,29,1,1,0.344965986395,"""4/4""",82,0.698442807734,70.8027890634,10,0,1,Fsus7,B1,void->rhythm_sr
42.9395011338,0.06820861678,4,5,29,1,2,0.344965986395,"""4/4""",82,0.673321569873,69.6662366961,10,0,1,Bb-7,B1,void->rhythm_sr
43.029478458,0.0536961451247,4,5,29,1,3,0.344965986395,"""4/4""",82,0.62619198466,69.4794160102,10,0,1,Bb-7,B1,void->rhythm_sr
43.0976870748,0.0667573696145,4,5,29,1,4,0.344965986395,"""4/4""",82,0.641764517445,68.2431702618,10,0,1,Bb-7,B1,void->rhythm_sr
