onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
21.7280725624,0.355555555556,4,1,8,1,1,0.533764172336,"""4/4""",60,0.595681290863,58.2055828022,4,0,1,G,A1,#lick
23.3163265306,0.112244897959,4,4,8,4,1,0.531950113379,"""4/4""",68,0.816501463912,71.8739797877,5,1,1,C,A1,lick
23.4306122449,0.408163265306,4,4,8,4,2,0.531950113379,"""4/4""",69,0.735143676558,68.7722907536,5,0,1,C,A1,lick
23.8571428571,0.457142857143,4,1,9,1,1,0.5110430839,"""4/4""",70,0.0749289429052,63.5018822619,5,0,1,A-7,A2,lick
24.4201360544,0.281541950113,4,3,9,2,1,0.536349206349,"""4/4""",69,0.495076497393,68.1832538312,5,0,1,A-7,A2,lick
24.7673469388,0.0928798185941,4,3,9,2,3,0.536349206349,"""4/4""",64,0.00281236174471,58.6299439702,5,0,1,A-7,A2,lick
24.925170068,0.280090702948,4,2,9,3,1,0.535850340136,"""4/4""",67,0.506911796879,62.1562416606,5,0,1,D7,A2,lick
25.2386394558,0.142222222222,4,2,9,3,2,0.535850340136,"""4/4""",67,0.22384493524,63.570759954,5,0,1,D7,A2,lick
25.4345578231,0.333786848073,4,1,9,4,1,0.541224489796,"""4/4""",69,0.612448350356,60.3884703476,5,0,1,D7,A2,lick
25.9541043084,0.107392290249,4,4,10,1,1,0.5310430839,"""4/4""",62,0.786520847299,70.8384417796,5,0,1,G,A2,lick
26.0702040816,0.203174603175,4,4,10,1,2,0.5310430839,"""4/4""",63,0.522162250299,66.4389368522,5,0,1,G,A2,lick
26.3469387755,0.124807256236,4,4,10,1,4,0.5310430839,"""4/4""",60,0.220254017117,61.2684929434,5,0,1,G,A2,lick
26.485260771,0.444081632653,4,1,10,2,1,0.516780045351,"""4/4""",62,0.61923151423,58.3071379699,5,0,1,G,A2,lick
27.8646712018,0.139319727891,4,2,10,4,2,0.530113378685,"""4/4""",67,1.1015055363,73.8737185111,6,1,1,E7,A2,lick
28.0512471655,0.0803174603175,4,5,11,1,1,0.513741496599,"""4/4""",69,1.0280241128,74.1631854449,6,0,1,A-7,A2,lick
28.1450340136,0.102267573696,4,5,11,1,2,0.513741496599,"""4/4""",70,0.962500700365,69.3687210564,6,0,1,A-7,A2,lick
28.258276644,0.0932879818594,4,5,11,1,3,0.513741496599,"""4/4""",72,0.340449189807,67.4531928896,6,0,1,A-7,A2,lick
28.3615419501,0.0399092970522,4,5,11,1,4,0.513741496599,"""4/4""",70,-0.207529821282,60.1436665681,6,0,1,A-7,A2,lick
28.4079365079,0.118231292517,4,5,11,1,5,0.513741496599,"""4/4""",67,0.148120185845,64.7629222543,6,0,1,A-7,A2,lick
28.5736054422,0.528253968254,4,1,11,2,1,0.524875283447,"""4/4""",69,0.783170145726,58.4939099328,6,0,1,A-7,A2,lick
29.4540816327,0.117346938776,4,2,11,3,2,0.517120181406,"""4/4""",67,0.799879612979,71.3905977589,6,0,1,D7,A2,melody
29.6286621315,0.137142857143,4,3,11,4,1,0.525124716553,"""4/4""",72,0.492466092561,63.5149857337,6,0,1,D7,A2,melody
29.7857142857,0.130612244898,4,3,11,4,2,0.525124716553,"""4/4""",69,0.267005571873,63.4463695577,6,0,1,D7,A2,melody
29.9509297052,0.165623582766,4,3,11,4,3,0.525124716553,"""4/4""",63,0.556590449897,66.1757995155,6,0,1,D7,A2,melody
30.1326530612,0.173469387755,4,3,12,1,1,0.51156462585,"""4/4""",60,0.319203059679,62.9428959264,6,0,1,D-7,A2,melody
30.3397732426,0.116099773243,4,3,12,1,2,0.51156462585,"""4/4""",62,0.34070116356,66.9776882693,6,0,1,D-7,A2,melody
30.4986848073,0.124807256236,4,3,12,1,3,0.51156462585,"""4/4""",60,0.387374492309,66.3392238233,6,0,1,D-7,A2,melody
30.6387301587,0.476009070295,4,1,12,2,1,0.504535147392,"""4/4""",62,0.467816736936,58.4924028359,6,0,1,D-7,A2,melody
31.7551020408,0.273469387755,4,2,12,4,1,0.543537414966,"""4/4""",55,0.90639263088,67.4742616612,7,1,1,G7,A2,lick
32.0836734694,0.159183673469,4,2,12,4,2,0.543537414966,"""4/4""",57,0.816800116353,68.8212703891,7,0,1,G7,A2,lick
32.2728344671,0.232199546485,4,3,13,1,1,0.518367346939,"""4/4""",60,0.781835930822,68.1365858713,7,0,1,Cj7,A2,lick
32.6224489796,0.169387755102,4,3,13,1,3,0.518367346939,"""4/4""",62,0.937941605412,70.5731312575,7,0,1,Cj7,A2,lick
32.8040816327,0.139795918367,4,1,13,2,1,0.526712018141,"""4/4""",63,0.476820392747,67.5474120684,7,0,1,Cj7,A2,lick
33.8265306122,0.278571428571,4,2,13,4,1,0.544058956916,"""4/4""",55,0.836197717792,65.1326997453,7,0,1,F7,A2,#lick
34.1420408163,0.148027210884,4,2,13,4,2,0.544058956916,"""4/4""",57,0.779339993907,68.3451830255,7,0,1,F7,A2,#lick
34.340861678,0.291700680272,4,2,14,1,1,0.518253968254,"""4/4""",60,0.706829479869,69.2252605821,7,0,1,Bb,A2,#lick
34.6479591837,0.182653061224,4,2,14,1,2,0.518253968254,"""4/4""",69,0.842809993199,69.9058348507,7,0,1,Bb,A2,#lick
34.8642857143,0.260204081633,4,1,14,2,1,0.51664399093,"""4/4""",63,0.536026766604,67.8384529402,7,0,1,Bb,A2,#lick
35.9241723356,0.238004535147,4,2,14,4,1,0.526757369615,"""4/4""",60,0.960962522227,69.7570508754,7,0,1,Eb7,A2,melody
36.2408163265,0.261224489796,4,2,14,4,2,0.526757369615,"""4/4""",62,0.783688902597,67.7522546722,7,0,1,Eb7,A2,melody
36.5081632653,0.420408163265,4,1,15,1,1,0.530997732426,"""4/4""",64,0.511579036798,64.2657567782,7,0,1,A-7,A2,melody
36.9806122449,0.296054421769,4,4,15,2,1,0.52283446712,"""4/4""",67,0.50395881649,58.9253050376,7,0,1,A-7,A2,melody
37.3602040816,0.0724489795918,4,4,15,2,4,0.52283446712,"""4/4""",64,-0.327474905785,54.606570797,7,0,1,A-7,A2,melody
37.4642857143,0.498979591837,4,1,15,3,1,0.534693877551,"""4/4""",67,0.479849198324,57.7606454059,7,0,1,A-7,A2,melody
37.9836734694,0.194897959184,4,3,15,4,1,0.521065759637,"""4/4""",69,0.392534685603,59.9762097786,7,0,1,D7,A2,melody
38.3704081633,0.432471655329,4,3,15,4,3,0.521065759637,"""4/4""",60,0.4177754918,59.9169257243,7,0,1,D7,A2,melody
40.087755102,0.221428571429,4,2,16,4,1,0.530975056689,"""4/4""",67,0.959185201143,72.8790389357,8,1,1,C,A2,lick
40.3142857143,0.107142857143,4,2,16,4,2,0.530975056689,"""4/4""",68,0.771799668392,69.2477168027,8,0,1,C,A2,lick
40.6112244898,0.136734693878,4,3,17,1,1,0.502358276644,"""4/4""",68,0.943157623666,73.5997706481,8,0,1,C,A2,lick
40.7581632653,0.155102040816,4,3,17,1,2,0.502358276644,"""4/4""",69,0.899499703804,71.1708608409,8,0,1,D-7,B1,lick
40.956122449,0.137755102041,4,3,17,1,3,0.502358276644,"""4/4""",72,0.507085106468,68.0359592082,8,0,1,D-7,B1,lick
41.1459183673,0.309183673469,4,3,17,2,1,0.522448979592,"""4/4""",60,0.387974959483,62.766355117,8,0,1,D-7,B1,lick
41.4908163265,0.145918367347,4,3,17,2,3,0.522448979592,"""4/4""",61,-0.0845462294123,60.2600097127,8,0,1,D-7,B1,lick
41.6653061224,0.394739229025,4,1,17,3,1,0.519002267574,"""4/4""",62,0.0946575653534,59.2787961843,8,0,1,G7,B1,lick
42.2073469388,0.152380952381,4,2,17,4,1,0.522993197279,"""4/4""",68,0.604832936465,64.0542923785,8,0,1,G7,B1,lick
42.3720634921,0.143673469388,4,2,17,4,2,0.522993197279,"""4/4""",69,-0.035039336572,60.9161797996,8,0,1,G7,B1,lick
42.7145578231,0.247437641723,4,2,18,1,1,0.502131519274,"""4/4""",68,0.347579434232,63.0265569866,8,0,1,Cj7,B1,lick
42.9714285714,0.193741496599,4,2,18,1,2,0.502131519274,"""4/4""",69,0.114234906905,63.7141103573,8,0,1,Cj7,B1,lick
43.24861678,0.206077097506,4,4,18,2,1,0.505034013605,"""4/4""",72,0.0162961594383,55.8811247948,8,0,1,Cj7,B1,lick
43.4684807256,0.0631292517007,4,4,18,2,3,0.505034013605,"""4/4""",69,-0.180263454946,60.1992457833,8,0,1,Cj7,B1,lick
43.5446712018,0.129160997732,4,4,18,2,4,0.505034013605,"""4/4""",67,0.00147381704499,62.3996719655,8,0,1,Cj7,B1,lick
43.7183673469,0.473469387755,4,1,18,3,1,0.531156462585,"""4/4""",68,0.508699992716,58.0931564704,8,0,1,A7,B1,lick
44.287755102,0.121904761905,4,5,18,4,2,0.522448979592,"""4/4""",70,-0.000163757449444,58.8575262748,8,0,1,A7,B1,lick
44.4408163265,0.0769160997732,4,5,18,4,3,0.522448979592,"""4/4""",72,-0.510427350714,57.0899939354,8,0,1,A7,B1,lick
44.5387755102,0.0957823129252,4,5,18,4,4,0.522448979592,"""4/4""",70,-0.422689667677,57.9340343372,8,0,1,A7,B1,lick
44.6410884354,0.107392290249,4,5,18,4,5,0.522448979592,"""4/4""",68,0.0674952800096,63.5545514501,8,0,1,A7,B1,lick
44.7883900227,0.49052154195,4,1,19,1,1,0.539863945578,"""4/4""",69,0.347410622318,56.4338061593,8,0,1,D-7,B1,lick
45.3064852608,0.476009070295,4,1,19,2,1,0.515283446712,"""4/4""",62,0.367622433004,56.509595173,8,0,1,D-7,B1,lick
46.3387755102,0.0885260770975,4,4,19,4,1,0.523560090703,"""4/4""",67,0.749726562257,70.1294560388,9,1,1,G7,B1,lick
46.434829932,0.0573242630385,4,4,19,4,2,0.523560090703,"""4/4""",69,0.712114773682,71.4174195507,9,0,1,G7,B1,lick
46.5285714286,0.117346938776,4,4,19,4,3,0.523560090703,"""4/4""",74,0.0460964503174,56.313475737,9,0,1,G7,B1,lick
46.6597732426,0.153832199546,4,4,19,4,4,0.523560090703,"""4/4""",69,0.389290362564,65.3111626081,9,0,1,G7,B1,lick
46.8273922902,0.166893424036,4,4,20,1,1,0.507936507937,"""4/4""",68,0.345092822417,67.3859581384,9,0,1,G7,B1,lick
47.0176417234,0.0753287981859,4,4,20,1,2,0.507936507937,"""4/4""",74,0.010700350429,62.7460764691,9,0,1,Cj7,B1,lick
47.0944671202,0.0613605442177,4,4,20,1,3,0.507936507937,"""4/4""",73,-0.165136077858,61.3391298685,9,0,1,Cj7,B1,lick
47.1613151927,0.178095238095,4,4,20,1,4,0.507936507937,"""4/4""",68,0.28733053506,65.6227838908,9,0,1,Cj7,B1,lick
47.3602040816,0.438276643991,4,1,20,2,1,0.532131519274,"""4/4""",67,-0.030072494965,54.2079462082,9,0,1,Cj7,B1,lick
48.4275510204,0.312244897959,4,3,20,4,1,0.511315192744,"""4/4""",60,0.654480964928,68.38190226,10,1,1,Cj7,B1,melody
48.7642857143,0.14693877551,4,3,20,4,3,0.511315192744,"""4/4""",60,0.791832711085,69.60725354,10,0,1,Cj7,B1,melody
48.9723356009,0.101587301587,4,3,21,1,1,0.551814058957,"""4/4""",67,0.738278320679,71.0007185886,10,0,1,C-7,B1,melody
49.0927891156,0.342494331066,4,3,21,1,2,0.551814058957,"""4/4""",69,0.752439908259,63.1074635488,10,0,1,C-7,B1,melody
49.5136507937,0.580498866213,4,1,21,2,1,0.52514739229,"""4/4""",63,0.278523766696,59.9327653472,10,0,1,C-7,B1,melody
51.4510204082,0.113197278912,4,4,22,1,4,0.522448979592,"""4/4""",65,1.10753667558,75.4456864369,11,1,1,Bb,B1,melody
51.5957369615,0.0693424036281,4,6,22,2,1,0.522448979592,"""4/4""",67,0.963834355552,73.8318093434,11,0,1,Bb,B1,melody
51.6785487528,0.0753287981859,4,6,22,2,2,0.522448979592,"""4/4""",68,1.01766197603,73.937532285,11,0,1,Bb,B1,melody
51.7693424036,0.0568707482993,4,6,22,2,3,0.522448979592,"""4/4""",72,0.137138560264,63.9980684734,11,0,1,Bb,B1,melody
51.8336961451,0.0778231292517,4,6,22,2,4,0.522448979592,"""4/4""",69,0.424179448744,65.3431815385,11,0,1,Bb,B1,melody
51.9314739229,0.156734693878,4,6,22,2,5,0.522448979592,"""4/4""",65,0.481572736763,66.7605045653,11,0,1,Bb,B1,melody
52.1280725624,0.06820861678,4,4,22,3,1,0.52798185941,"""4/4""",67,0.847216875516,72.3004802557,11,0,1,Bb,B1,melody
52.203537415,0.227120181406,4,4,22,3,2,0.52798185941,"""4/4""",68,0.702520941415,62.3980805086,11,0,1,Bb,B1,melody
52.4531519274,0.133514739229,4,4,22,3,4,0.52798185941,"""4/4""",65,0.306553686532,66.2697290335,11,0,1,Bb,B1,melody
52.6530612245,0.30306122449,4,3,22,4,1,0.505804988662,"""4/4""",62,0.345284665467,65.6720229033,11,0,1,Bb,B1,melody
52.9704081633,0.127551020408,4,3,22,4,3,0.505804988662,"""4/4""",60,0.276815714313,63.3844883555,11,0,1,Bb,B1,melody
53.1417687075,0.201723356009,4,2,23,1,1,0.511609977324,"""4/4""",68,0.518812775108,64.3493324412,11,0,1,A-7,B1,melody
53.3594557823,0.982494331066,4,2,23,1,2,0.511609977324,"""4/4""",69,0.051578132959,55.958598252,11,0,1,A-7,B1,melody
54.3869387755,0.0957823129252,4,3,23,3,2,0.511179138322,"""4/4""",69,0.490565223097,67.0190894232,11,0,1,D7,B1,melody
54.5596371882,0.131337868481,4,3,23,3,3,0.511179138322,"""4/4""",70,0.238480567847,65.4982459435,11,0,1,D7,B1,melody
54.7214512472,0.148752834467,4,3,23,4,1,0.537732426304,"""4/4""",72,0.0826142665504,63.2951934933,11,0,1,D7,B1,melody
54.9006802721,0.113197278912,4,3,23,4,2,0.537732426304,"""4/4""",69,0.373122821316,64.5946005635,11,0,1,D7,B1,melody
55.057414966,0.104489795918,4,3,23,4,3,0.537732426304,"""4/4""",65,0.48022030784,67.7292481105,11,0,1,D7,B1,melody
55.2431746032,0.493424036281,4,1,24,1,1,0.529546485261,"""4/4""",60,0.29875826023,62.1109039057,11,0,1,B-7,B1,melody
55.7598185941,0.335238095238,4,3,24,2,1,0.526689342404,"""4/4""",60,0.548553674472,64.1441891312,11,0,1,B-7,B1,melody
56.1255102041,0.15306122449,4,3,24,2,3,0.526689342404,"""4/4""",61,0.389243574783,64.9516660636,11,0,1,B-7,B1,melody
56.306122449,0.283673469388,4,3,24,3,1,0.511814058957,"""4/4""",62,0.182669033251,61.4889441557,11,0,1,E7,B1,melody
56.6443537415,0.130612244898,4,3,24,3,3,0.511814058957,"""4/4""",69,0.47531261069,65.4364273989,11,0,1,E7,B1,melody
56.8591836735,0.322176870748,4,1,24,4,1,0.524648526077,"""4/4""",60,0.44314586948,63.3601663887,11,0,1,E7,B1,melody
57.3183673469,0.06820861678,4,6,25,1,1,0.551473922902,"""4/4""",62,-0.192909835879,55.3787693504,11,0,1,E7,B1,melody
57.3917460317,0.0536961451247,4,6,25,1,2,0.551473922902,"""4/4""",66,0.538133606869,69.1265199023,11,0,1,A-7,A3,melody
57.4534240363,0.236553287982,4,6,25,1,3,0.551473922902,"""4/4""",67,0.469977009609,62.3353238654,11,0,1,A-7,A3,melody
57.8931519274,0.150929705215,4,3,25,2,1,0.531156462585,"""4/4""",62,0.385101322691,65.9334295876,11,0,1,A-7,A3,melody
58.0600453515,0.152380952381,4,3,25,2,2,0.531156462585,"""4/4""",64,0.244595295315,59.9782238373,11,0,1,A-7,A3,melody
58.2673469388,0.234693877551,4,3,25,2,3,0.531156462585,"""4/4""",67,0.23459349004,59.0801330351,11,0,1,A-7,A3,melody
60.3232653061,0.208253968254,4,2,26,2,2,0.501678004535,"""4/4""",72,1.16216943915,75.0581328609,12,1,1,G,A3,lick
60.5453061224,0.258321995465,4,2,26,3,1,0.521224489796,"""4/4""",71,0.730176569062,67.1297324319,12,0,1,E7,A3,lick
60.8478911565,0.153832199546,4,2,26,3,2,0.521224489796,"""4/4""",71,0.732778469236,68.8174939366,12,0,1,E7,A3,lick
61.0220408163,0.223492063492,4,3,26,4,1,0.536213151927,"""4/4""",69,0.586425759065,67.7958903048,12,0,1,E7,A3,lick
61.3591836735,0.342857142857,4,3,26,4,3,0.536213151927,"""4/4""",62,0.794703505086,69.1358011677,12,0,1,E7,A3,lick
61.7102040816,0.332653061224,4,2,27,1,2,0.496031746032,"""4/4""",64,0.360372456224,63.4447017912,12,0,1,A-,A3,lick
62.0930612245,0.258321995465,4,1,27,2,1,0.536439909297,"""4/4""",67,0.267495210107,57.0662501137,12,0,1,A-,A3,lick
62.6343764172,0.251065759637,4,1,27,3,1,0.511473922902,"""4/4""",67,0.0715204697756,58.8369291351,12,0,1,D7,A3,lick
63.1336054422,0.304761904762,4,1,27,4,1,0.5310430839,"""4/4""",67,0.339441272095,59.2104328471,12,0,1,D7,A3,lick
63.6110657596,0.288798185941,4,7,28,1,1,0.511451247166,"""4/4""",69,0.634188250571,60.6111172248,12,0,1,D7,A3,lick
63.973877551,0.0986848072562,4,7,28,1,6,0.511451247166,"""4/4""",62,0.472221128392,67.774853619,12,0,1,D-7,A3,lick
64.0870748299,0.104489795918,4,7,28,1,7,0.511451247166,"""4/4""",63,0.339729882654,66.330572851,12,0,1,D-7,A3,lick
65.2336734694,0.130612244898,4,3,28,4,1,0.54641723356,"""4/4""",55,0.8459247064,70.3228956347,13,1,1,G7,A3,lick
65.3948979592,0.0957823129252,4,3,28,4,2,0.54641723356,"""4/4""",57,0.704670680088,71.1289738656,13,0,1,G7,A3,lick
65.5091836735,0.153832199546,4,3,28,4,3,0.54641723356,"""4/4""",60,0.959588282707,73.1695756093,13,0,1,G7,A3,lick
65.7040816327,0.109183673469,4,4,29,1,1,0.505850340136,"""4/4""",62,0.988297938695,73.833270496,13,0,1,G7,A3,lick
65.8214285714,0.0948979591837,4,4,29,1,2,0.505850340136,"""4/4""",63,0.756628207275,69.7789746699,13,0,1,C,A3,lick
65.9673469388,0.104081632653,4,4,29,1,3,0.505850340136,"""4/4""",60,0.428818702206,66.5342262534,13,0,1,C,A3,lick
66.0926984127,0.383129251701,4,4,29,1,4,0.505850340136,"""4/4""",62,0.97595747521,61.4134137064,13,0,1,C,A3,lick
67.1484807256,0.112471655329,4,4,29,3,4,0.540680272109,"""4/4""",60,0.936777656669,72.1460845594,13,0,1,F7,A3,#lick
67.3088435374,0.163990929705,4,3,29,4,1,0.501451247166,"""4/4""",63,1.12530814443,70.9532630281,13,0,1,F7,A3,#lick
67.5091156463,0.0848979591837,4,3,29,4,2,0.501451247166,"""4/4""",60,0.436241676473,66.0198684879,13,0,1,F7,A3,#lick
67.612154195,0.168344671202,4,3,29,4,3,0.501451247166,"""4/4""",62,1.05570854451,71.1630379379,13,0,1,F7,A3,#lick
67.8450793651,0.0914285714286,4,3,30,1,1,0.501678004535,"""4/4""",60,0.400659750211,63.8100079947,13,0,1,Bb,A3,#lick
67.9938321995,0.11029478458,4,3,30,1,2,0.501678004535,"""4/4""",62,0.642027942599,68.8958211047,13,0,1,Bb,A3,#lick
68.1171882086,0.155283446712,4,3,30,1,3,0.501678004535,"""4/4""",60,0.628262780867,69.8872939705,13,0,1,Bb,A3,#lick
68.2906122449,0.185034013605,4,3,30,2,1,0.540861678005,"""4/4""",63,0.870643812006,69.4911026999,13,0,1,Bb,A3,#lick
68.4850793651,0.14947845805,4,3,30,2,2,0.540861678005,"""4/4""",60,0.451137572972,66.7996618039,13,0,1,Bb,A3,#lick
68.6483446712,0.166893424036,4,3,30,2,3,0.540861678005,"""4/4""",62,0.857172594688,69.6848822461,13,0,1,Bb,A3,#lick
68.8848979592,0.232199546485,4,2,30,3,1,0.516802721088,"""4/4""",60,0.452309504992,62.7514521222,13,0,1,Bb-7,A3,#lick
69.193877551,0.661224489796,4,2,30,3,2,0.516802721088,"""4/4""",72,0.592176187046,58.1987307478,13,0,1,Bb-7,A3,#lick
69.9010204082,0.205102040816,4,2,31,1,1,0.52537414966,"""4/4""",67,0.663890633875,66.1921536418,13,0,1,A-7,A3,#lick
70.1132653061,0.139795918367,4,2,31,1,2,0.52537414966,"""4/4""",69,0.194928146819,64.6036465743,13,0,1,A-7,A3,#lick
70.4183673469,0.272448979592,4,2,31,2,1,0.522471655329,"""4/4""",62,0.625662758174,64.3974641036,13,0,1,A-7,A3,#lick
70.6969387755,0.163265306122,4,2,31,2,2,0.522471655329,"""4/4""",63,0.383637552497,65.6938081078,13,0,1,A-7,A3,#lick
70.9688888889,0.281541950113,4,6,31,3,1,0.555963718821,"""4/4""",60,0.684193045479,65.1998466408,13,0,1,D7,A3,#lick
71.2983219955,0.107392290249,4,6,31,3,5,0.555963718821,"""4/4""",62,0.747649347787,70.1488091922,13,0,1,D7,A3,#lick
71.4448979592,0.307664399093,4,6,31,3,6,0.555963718821,"""4/4""",55,0.291343562332,60.0810763026,13,0,1,D7,A3,#lick
71.8019047619,0.153832199546,4,2,31,4,2,0.520884353741,"""4/4""",57,0.487247783963,67.6614096752,13,0,1,D7,A3,#lick
71.9905668934,0.449886621315,4,1,32,1,1,0.491950113379,"""4/4""",60,0.7740877798,65.7465778793,13,0,1,D7,A3,#lick
72.5387755102,0.160204081633,4,3,32,2,1,0.531088435374,"""4/4""",62,0.788764819444,69.4650823974,13,0,1,G,A3,#lick
72.7081632653,0.116326530612,4,3,32,2,2,0.531088435374,"""4/4""",63,0.401675829598,66.5110919524,13,0,1,G,A3,#lick
