onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.31274376417,0.0754648526077,4,2,3,3,2,0.340272108844,"""4/4""",62,0.239590395616,59.1405319426,2,0,1,E-7,A1,void->lick
8.80616780045,0.145124716553,4,2,4,1,1,0.362380952381,"""4/4""",66,0.43053844677,62.5485488991,3,1,1,A-7,A1,void->lick
8.9977324263,0.127709750567,4,2,4,1,2,0.362380952381,"""4/4""",64,0.4596960924,61.9499445409,3,0,1,A-7,A1,void->lick
9.18349206349,0.121904761905,4,2,4,2,1,0.337777777778,"""4/4""",63,-0.00876017424931,55.2936326128,3,0,1,A-7,A1,void->lick
9.380861678,0.139319727891,4,2,4,2,2,0.337777777778,"""4/4""",64,-0.17365207351,47.3372196181,3,0,1,A-7,A1,void->lick
9.53179138322,0.127709750567,4,2,4,3,1,0.345396825397,"""4/4""",66,0.266923809642,60.4858197642,3,0,1,D7,A1,void->lick
9.69433106576,0.19156462585,4,2,4,3,2,0.345396825397,"""4/4""",67,0.546517497717,62.8436349577,3,0,1,D7,A1,void->lick
9.88589569161,0.11029478458,4,2,4,4,1,0.364467120181,"""4/4""",69,0.384159089932,62.0657050398,3,0,1,D7,A1,void->lick
10.0716553288,0.121904761905,4,2,4,4,2,0.364467120181,"""4/4""",70,0.614466214886,65.3015950217,3,0,1,D7,A1,void->lick
10.2109750567,0.156734693878,4,2,5,1,1,0.342358276644,"""4/4""",71,0.399224601115,62.2748616089,3,0,1,G6,A1,void->lick
10.3793197279,0.139319727891,4,2,5,1,2,0.342358276644,"""4/4""",74,0.874455752526,68.5096544553,3,0,1,G6,A1,void->lick
10.5418594104,0.150929705215,4,4,5,2,1,0.349682539683,"""4/4""",76,0.796777724302,68.3146018703,3,0,1,G6,A1,void->lick
10.8379138322,0.226394557823,4,4,5,2,4,0.349682539683,"""4/4""",78,1.07603861954,68.3768970385,3,0,1,G6,A1,void->lick
11.06430839,0.783673469388,4,2,5,3,2,0.336689342404,"""4/4""",79,0.615809341902,64.0775947547,3,0,1,E-7,A1,void->lick
11.8595918367,0.087074829932,4,4,6,1,4,0.336689342404,"""4/4""",78,0.929283258728,69.8417471534,3,0,1,A-7,A1,void->lick
11.958276644,0.11029478458,4,2,6,2,1,0.330884353741,"""4/4""",79,0.634800006946,66.4518617997,3,0,1,A-7,A1,void->lick
12.0859863946,0.104489795918,4,2,6,2,2,0.330884353741,"""4/4""",78,0.767038295711,67.2195127685,3,0,1,A-7,A1,void->lick
12.2078911565,0.185759637188,4,2,6,3,1,0.342494331066,"""4/4""",76,0.870813267943,68.3943565319,3,0,1,A-7,A1,void->lick
12.3994557823,0.16253968254,4,2,6,3,2,0.342494331066,"""4/4""",75,0.801235277017,66.7838629918,3,0,1,D7,A1,void->lick
12.5852154195,0.150929705215,4,2,6,4,1,0.342494331066,"""4/4""",74,0.704523733424,67.0649026589,3,0,1,D7,A1,void->lick
12.7593650794,0.11029478458,4,2,6,4,2,0.342494331066,"""4/4""",67,-0.550308593248,40.7646066829,3,0,1,D7,A1,void->lick
12.9277097506,0.156734693878,4,2,7,1,1,0.334489795918,"""4/4""",69,0.0976049564836,55.6491898146,3,0,1,G6,A1,void->lick
13.1076643991,0.127709750567,4,2,7,1,2,0.334489795918,"""4/4""",72,0.82527199823,67.8884819351,3,0,1,G6,A1,void->lick
13.2527891156,0.156734693878,4,2,7,2,1,0.342380952381,"""4/4""",71,0.631248199542,63.9534730466,3,0,1,G6,A1,void->lick
13.4211337868,0.156734693878,4,2,7,2,2,0.342380952381,"""4/4""",68,0.284038172731,57.1800351975,3,0,1,G6,A1,void->lick
13.587755102,0.359183673469,4,1,7,3,1,0.348095238095,"""4/4""",71,0.663810049853,60.1342470291,3,0,1,G6,A1,void->lick
15.1684353741,0.232199546485,4,2,8,3,2,0.322380952381,"""4/4""",70,0.889421184041,49.7329629711,4,1,1,D7,A1,melody
15.4993197279,0.0696598639456,4,4,8,4,3,0.332675736961,"""4/4""",73,0.925178759207,69.6469871151,4,0,1,D7,A1,melody
15.5689795918,0.371519274376,4,4,8,4,4,0.332675736961,"""4/4""",74,0.849348073305,66.7097072634,4,0,1,D7,A1,melody
15.9404988662,0.168344671202,4,2,9,2,1,0.342494331066,"""4/4""",70,0.821730057527,66.6927165392,4,0,1,Bb6,B1,melody
16.1552834467,0.116099773243,4,2,9,2,2,0.342494331066,"""4/4""",67,0.566131821527,64.1533515377,4,0,1,Bb6,B1,melody
16.2857142857,0.116099773243,4,2,9,3,1,0.336689342404,"""4/4""",63,0.184531161833,58.5439692085,4,0,1,Bb6,B1,melody
16.4803628118,0.11029478458,4,2,9,3,2,0.336689342404,"""4/4""",67,0.62877011003,64.784640846,4,0,1,G-7,B1,melody
16.6254875283,0.16253968254,4,1,9,4,1,0.342494331066,"""4/4""",70,0.764298780519,67.0531070345,4,0,1,G-7,B1,melody
16.9621768707,0.0696598639456,4,4,10,1,1,0.330884353741,"""4/4""",71,0.779629042539,66.8461649692,4,0,1,G-7,B1,~#-melody
17.0318367347,0.267029478458,4,4,10,1,2,0.330884353741,"""4/4""",72,0.754953577467,66.1508258307,4,0,1,C-7,B1,~#-melody
17.2988662132,0.174149659864,4,2,10,2,1,0.332925170068,"""4/4""",69,0.794392028995,66.14531473,4,0,1,C-7,B1,~#-melody
17.4846258503,0.127709750567,4,2,10,2,2,0.332925170068,"""4/4""",65,0.611534443999,63.7547762122,4,0,1,C-7,B1,~#-melody
17.6413605442,0.16253968254,4,2,10,3,1,0.362154195011,"""4/4""",62,0.0503769791111,52.2756286396,4,0,1,C-7,B1,~#-melody
17.8155102041,0.168344671202,4,2,10,3,2,0.362154195011,"""4/4""",65,0.203740465858,55.305970639,4,0,1,F7,B1,~#-melody
17.9896598639,0.168344671202,4,4,10,4,1,0.328321995465,"""4/4""",69,0.666271489313,65.8464847847,4,0,1,F7,B1,~#-melody
18.1870294785,0.0928798185941,4,4,10,4,3,0.328321995465,"""4/4""",69,0.760849328016,65.2302372679,4,0,1,F7,B1,~#-melody
18.2799092971,0.296054421769,4,4,10,4,4,0.328321995465,"""4/4""",70,0.819543352372,68.4926691819,4,0,1,F7,B1,~#-melody
18.6340136054,0.174149659864,4,4,11,1,4,0.331927437642,"""4/4""",67,0.628281844659,63.7467035541,4,0,1,Bbj7,B1,~#-melody
18.8775510204,0.150929705215,4,2,11,2,2,0.342766439909,"""4/4""",63,0.35733479465,61.6750656398,4,0,1,Bbj7,B1,~#-melody
19.0345578231,0.133514739229,4,2,11,3,1,0.322789115646,"""4/4""",60,-0.167364041973,49.2527232896,4,0,1,Bbj7,B1,~#-melody
19.2029024943,0.116099773243,4,2,11,3,2,0.322789115646,"""4/4""",62,0.369166294752,62.2822305078,4,0,1,Bbj7,B1,~#-melody
19.3480272109,0.16253968254,4,2,11,4,1,0.330136054422,"""4/4""",64,0.236683921033,57.4381922778,4,0,1,Bbj7,B1,~#-melody
19.5221768707,0.139319727891,4,2,11,4,2,0.330136054422,"""4/4""",65,0.656330574511,65.4512659191,4,0,1,Bbj7,B1,~#-melody
19.690521542,0.174149659864,4,1,12,1,1,0.330884353741,"""4/4""",66,0.446057595334,59.1763119188,4,0,1,A7,B1,~#-melody
20.0214058957,0.319274376417,4,1,12,2,1,0.342494331066,"""4/4""",69,0.656843951189,65.4005656509,4,0,1,A7,B1,~#-melody
20.3639002268,0.319274376417,4,1,12,3,1,0.342040816327,"""4/4""",66,0.560660184429,64.3324274637,4,0,1,A7,B1,~#-melody
20.6889795918,0.267029478458,4,4,12,4,1,0.332653061224,"""4/4""",64,0.532886157959,63.0691664609,4,0,1,A7,B1,~#-melody
20.9560090703,0.452789115646,4,4,12,4,4,0.332653061224,"""4/4""",57,0.59301532947,48.7830038488,4,0,1,A7,B1,~#-melody
22.8890702948,0.139319727891,4,2,14,2,2,0.323129251701,"""4/4""",60,0.524159056699,61.0162971469,5,1,1,B-7,B1,line_w_a
23.0458049887,0.139319727891,4,2,14,3,1,0.339047619048,"""4/4""",62,0.560407355015,63.9785303475,5,0,1,B-7,B1,line_w_a
23.2547845805,0.104489795918,4,2,14,3,2,0.339047619048,"""4/4""",61,0.588642904335,64.5353138407,5,0,1,B-7,B1,line_w_a
23.3882993197,0.104489795918,4,2,14,4,1,0.345464852608,"""4/4""",60,0.243220241922,57.9809506773,5,0,1,B-7,B1,line_w_a
23.5450340136,0.174149659864,4,2,14,4,2,0.345464852608,"""4/4""",64,0.786138451542,65.3381209108,5,0,1,B-7,B1,line_w_a
23.7482086168,0.179954648526,4,2,15,1,1,0.33283446712,"""4/4""",59,0.257222595398,58.3681707734,5,0,1,A-7,B1,line_w_a
23.9281632653,0.11029478458,4,2,15,1,2,0.33283446712,"""4/4""",57,0.486116489379,58.6120066114,5,0,1,A-7,B1,line_w_a
24.0384580499,0.139319727891,4,2,15,2,1,0.322358276644,"""4/4""",60,0.481360228233,59.8720206523,5,0,1,A-7,B1,line_w_a
24.2300226757,0.139319727891,4,2,15,2,2,0.322358276644,"""4/4""",59,0.408585556281,60.9154477835,5,0,1,A-7,B1,line_w_a
24.3925623583,0.133514739229,4,2,15,3,1,0.334489795918,"""4/4""",60,0.00876017424931,55.8035620322,5,0,1,A-7,B1,line_w_a
24.5725170068,0.116099773243,4,2,15,3,2,0.334489795918,"""4/4""",62,0.646726690846,64.6347412542,5,0,1,A-7,B1,line_w_a
24.7292517007,0.168344671202,4,3,15,4,1,0.336394557823,"""4/4""",65,0.645449300772,65.947574592,5,0,1,A-7,B1,line_w_a
24.9440362812,0.0754648526077,4,3,15,4,3,0.336394557823,"""4/4""",62,0.543381972969,63.0166010217,5,0,1,A-7,B1,line_w_a
25.0601360544,0.116099773243,4,2,16,1,1,0.322879818594,"""4/4""",63,0.20427797296,59.1540958038,5,0,1,D7,B1,line_w_a
25.222675737,0.133514739229,4,2,16,1,2,0.322879818594,"""4/4""",67,0.483472734251,62.8020558073,5,0,1,D7,B1,line_w_a
25.4142403628,0.121904761905,4,2,16,2,1,0.33253968254,"""4/4""",70,0.661002574714,64.8529918065,5,0,1,D7,B1,line_w_a
25.5361451247,0.16253968254,4,2,16,2,2,0.33253968254,"""4/4""",74,1.03739186979,71.1171961045,5,0,1,D7,B1,line_w_a
25.7102947846,0.16253968254,4,2,16,3,1,0.342494331066,"""4/4""",77,1.04944807849,70.5676373367,5,0,1,D7,B1,line_w_a
25.8960544218,0.127709750567,4,2,16,3,2,0.342494331066,"""4/4""",75,1.07344861493,71.8608886446,5,0,1,D7,B1,line_w_a
26.0237641723,0.174149659864,4,2,16,4,1,0.322789115646,"""4/4""",66,0.457645090905,53.1261621352,5,0,1,D7,B1,line_w_a
26.2153287982,0.139319727891,4,2,16,4,2,0.322789115646,"""4/4""",69,-0.0787288045571,51.4437720411,5,0,1,D7,B1,line_w_a
26.3836734694,0.139319727891,4,2,17,1,1,0.331882086168,"""4/4""",73,0.97039504612,71.2242224508,5,0,1,G6,A2,~melody
26.5229931973,0.313469387755,4,2,17,1,2,0.331882086168,"""4/4""",74,0.879069975286,69.1276414007,5,0,1,G6,A2,~melody
26.9003174603,0.476009070295,4,2,17,2,2,0.322789115646,"""4/4""",74,1.00491399002,68.1419175528,5,0,1,G6,A2,~melody
27.4053514739,0.452789115646,4,1,17,4,1,0.34283446712,"""4/4""",74,1.00241080144,65.3260833849,5,0,1,E-7,A2,~melody
27.9103854875,0.16253968254,4,2,18,1,2,0.331950113379,"""4/4""",72,0.923122984471,67.4956766965,5,0,1,A-7,A2,~melody
28.2180498866,0.156734693878,4,2,18,2,2,0.338344671202,"""4/4""",71,0.770935577324,67.4774398724,5,0,1,A-7,A2,~melody
28.3747845805,0.139319727891,4,2,18,3,1,0.31716553288,"""4/4""",72,0.74816214927,66.5502766059,5,0,1,D7,A2,~melody
28.5431292517,0.150929705215,4,2,18,3,2,0.31716553288,"""4/4""",71,0.819915361065,63.9845985358,5,0,1,D7,A2,~melody
28.6940589569,0.197369614512,4,1,18,4,1,0.348299319728,"""4/4""",69,0.564253001594,65.099222855,5,0,1,D7,A2,~melody
29.036553288,0.458594104308,4,1,19,1,1,0.332743764172,"""4/4""",71,0.80680347672,66.3077673333,5,0,1,D7,A2,~#-melody
29.5590022676,0.638548752834,4,2,19,2,2,0.332721088435,"""4/4""",71,0.803504135038,64.5564697795,5,0,1,Gj7,A2,~#-melody
30.255600907,0.394739229025,4,2,19,4,2,0.331950113379,"""4/4""",71,0.875863299489,63.4154658468,5,0,1,E-7,A2,~#-melody
30.7083900227,0.156734693878,4,2,20,2,1,0.332403628118,"""4/4""",69,0.646611807235,65.7605512832,5,0,1,A-7,A2,~#-melody
30.9115646259,0.150929705215,4,2,20,2,2,0.332403628118,"""4/4""",67,0.483645245883,61.1510926844,5,0,1,A-7,A2,~#-melody
31.0682993197,0.150929705215,4,2,20,3,1,0.323174603175,"""4/4""",69,0.587388329574,65.116755554,5,0,1,D7,A2,~#-melody
31.2192290249,0.139319727891,4,2,20,3,2,0.323174603175,"""4/4""",67,0.601686752155,64.5909693301,5,0,1,D7,A2,~#-melody
31.3991836735,0.145124716553,4,2,20,4,1,0.322176870748,"""4/4""",66,0.488607747099,63.2807962728,5,0,1,D7,A2,~#-melody
31.579138322,0.0928798185941,4,2,20,4,2,0.322176870748,"""4/4""",64,-0.0151921977822,53.3472467132,5,0,1,D7,A2,~#-melody
31.7881179138,0.197369614512,4,2,21,1,2,0.342448979592,"""4/4""",66,0.416147914464,62.9065629004,5,0,1,G6,A2,~#-melody
32.0377324263,0.150929705215,4,2,21,2,1,0.333015873016,"""4/4""",62,0.163939497794,55.4834905245,5,0,1,G6,A2,~#-melody
32.2002721088,0.319274376417,4,2,21,2,2,0.333015873016,"""4/4""",64,0.520138726265,57.6260512795,5,0,1,G6,A2,~#-melody
32.8968707483,0.087074829932,4,4,21,4,3,0.346439909297,"""4/4""",66,0.669926278057,65.3112434949,6,1,1,E-7,A2,~melody
32.9839455782,0.325079365079,4,4,21,4,4,0.346439909297,"""4/4""",67,0.709984306348,64.8557950253,6,0,1,E-7,A2,~melody
33.3786848073,0.145124716553,4,4,22,2,1,0.348299319728,"""4/4""",64,0.574897980189,64.6600987259,6,0,1,A-7,A2,~melody
33.6631292517,0.336689342404,4,4,22,2,4,0.348299319728,"""4/4""",66,0.756115422265,66.2057157944,6,0,1,A-7,A2,~melody
33.9998185941,0.301859410431,4,4,22,3,4,0.342494331066,"""4/4""",69,0.831993437622,67.6706920995,6,0,1,D7,A2,~melody
34.3365079365,0.325079365079,4,4,22,4,4,0.319637188209,"""4/4""",66,0.542401508888,63.8488220961,6,0,1,D7,A2,~melody
34.7022222222,0.255419501134,4,4,23,2,1,0.333015873016,"""4/4""",67,0.516473202074,63.3770807922,6,0,1,G6,A2,~melody
34.9924716553,0.24380952381,4,4,23,2,4,0.333015873016,"""4/4""",71,0.811710760893,64.8053326767,6,0,1,G6,A2,~melody
35.3291609977,0.214784580499,4,6,23,3,6,0.332766439909,"""4/4""",76,1.02336379891,68.1952048699,6,0,1,E7,A2,~melody
35.5613605442,0.301859410431,4,2,23,4,2,0.346303854875,"""4/4""",74,0.88812637322,64.3610958886,6,0,1,E7,A2,~melody
36.9545578231,0.139319727891,4,2,24,4,2,0.322630385488,"""4/4""",79,0.997589198557,68.1706824268,7,1,1,C7,A2,lick
37.2622222222,0.121904761905,4,2,25,1,2,0.322993197279,"""4/4""",77,1.00645411513,71.3168011796,7,0,1,D-7,C1,lick
37.5814965986,0.121904761905,4,6,25,2,4,0.332585034014,"""4/4""",72,0.119778523315,49.5497540894,7,0,1,D-7,C1,lick
37.7034013605,0.208979591837,4,6,25,2,6,0.332585034014,"""4/4""",76,0.955433095058,68.6323021834,7,0,1,D-7,C1,lick
37.9297959184,0.145124716553,4,2,25,3,2,0.321995464853,"""4/4""",74,0.79151378684,66.8413790958,7,0,1,D-7,C1,lick
38.2897052154,0.417959183673,4,2,25,4,2,0.352494331066,"""4/4""",80,1.08373333662,68.4912272655,7,0,1,D-7,C1,lick
38.7134693878,0.185759637188,4,2,26,2,1,0.338117913832,"""4/4""",79,0.940053608112,69.2487002678,7,0,1,G7,C1,lick
38.9282539683,0.139319727891,4,2,26,2,2,0.338117913832,"""4/4""",77,0.941482281163,68.1307343317,7,0,1,G7,C1,lick
39.0907936508,0.174149659864,4,2,26,3,1,0.345782312925,"""4/4""",76,0.83452946133,68.7941928441,7,0,1,G7,C1,lick
39.2649433107,0.139319727891,4,2,26,3,2,0.345782312925,"""4/4""",75,-0.0439020550239,51.9216363455,7,0,1,G7,C1,lick
40.0602267574,0.179954648526,4,4,27,2,1,0.33947845805,"""4/4""",74,0.885280186418,68.1413967276,8,1,1,Cj7,C1,line_w
40.3214512472,0.0696598639456,4,4,27,2,4,0.33947845805,"""4/4""",71,-0.742925560312,43.7980888123,8,0,1,Cj7,C1,line_w
40.4143310658,0.156734693878,4,2,27,3,1,0.332789115646,"""4/4""",72,0.325942970525,59.751074635,8,0,1,Cj7,C1,line_w
40.5768707483,0.121904761905,4,2,27,3,2,0.332789115646,"""4/4""",74,0.763837935233,68.188630897,8,0,1,Cj7,C1,line_w
40.7336054422,0.168344671202,4,2,27,4,1,0.332811791383,"""4/4""",75,0.920251823385,67.9377267991,8,0,1,Cj7,C1,line_w
40.9019501134,0.145124716553,4,2,27,4,2,0.332811791383,"""4/4""",77,0.912157586009,69.4398135547,8,0,1,Cj7,C1,line_w
41.0760997732,0.145124716553,4,6,28,1,1,0.332108843537,"""4/4""",79,0.950556215796,69.3603111536,8,0,1,C-7,C1,line_w
41.2270294785,0.0638548752834,4,6,28,1,4,0.332108843537,"""4/4""",80,0.80983704408,67.6805206551,8,0,1,C-7,C1,line_w
41.2908843537,0.0406349206349,4,6,28,1,5,0.332108843537,"""4/4""",79,0.80983704408,66.0903842602,8,0,1,C-7,C1,line_w
41.3315192744,0.0696598639456,4,6,28,1,6,0.332108843537,"""4/4""",78,0.801351217154,66.0903842602,8,0,1,C-7,C1,line_w
41.406984127,0.145124716553,4,2,28,2,1,0.322947845805,"""4/4""",77,0.859966593733,67.1220260344,8,0,1,C-7,C1,line_w
41.5695238095,0.133514739229,4,2,28,2,2,0.322947845805,"""4/4""",75,0.925849757796,69.0493041629,8,0,1,C-7,C1,line_w
41.7262585034,0.168344671202,4,2,28,3,1,0.342426303855,"""4/4""",74,0.624289494877,64.4482099548,8,0,1,F7,C1,line_w
41.9062131519,0.150929705215,4,2,28,3,2,0.342426303855,"""4/4""",72,0.756715271016,65.6427656545,8,0,1,F7,C1,line_w
42.0687528345,0.133514739229,4,2,28,4,1,0.323106575964,"""4/4""",71,0.583167614919,65.3322918147,8,0,1,F7,C1,line_w
42.2196825397,0.145124716553,4,2,28,4,2,0.323106575964,"""4/4""",69,0.708796765263,65.4217876781,8,0,1,F7,C1,line_w
42.3938321995,0.139319727891,4,2,29,1,1,0.332721088435,"""4/4""",68,0.320120423869,55.8418823639,8,0,1,G6,C1,line_w
42.5621768707,0.156734693878,4,2,29,1,2,0.332721088435,"""4/4""",71,0.826337196554,67.363877115,8,0,1,G6,C1,line_w
42.7537414966,0.0986848072562,4,2,29,2,1,0.327551020408,"""4/4""",74,0.212174369586,56.8668196615,8,0,1,G6,C1,line_w
42.9104761905,0.087074829932,4,2,29,2,2,0.327551020408,"""4/4""",77,0.850827450341,69.2697980022,8,0,1,G6,C1,line_w
43.0323809524,0.0348299319728,4,4,29,3,1,0.352154195011,"""4/4""",77,0.766450393122,60.4159229411,8,0,1,G6,C1,line_w
43.0788208617,0.19156462585,4,4,29,3,2,0.352154195011,"""4/4""",76,0.978108994316,70.5327035026,8,0,1,Bbo,C1,line_w
43.4445351474,0.121904761905,4,2,29,4,1,0.313106575964,"""4/4""",71,-0.0487627810843,54.7523308934,8,0,1,Bbo,C1,lick
43.5954648526,0.104489795918,4,2,29,4,2,0.313106575964,"""4/4""",72,0.852427590695,68.5339139002,8,0,1,Bbo,C1,lick
43.7696145125,0.0986848072562,4,2,30,1,1,0.336825396825,"""4/4""",73,0.823434501156,68.8449718317,8,0,1,A-7,C1,lick
43.8682993197,0.249614512472,4,2,30,1,2,0.336825396825,"""4/4""",74,0.742190240361,66.1114088659,8,0,1,A-7,C1,lick
44.2630385488,0.11029478458,4,2,30,2,2,0.353900226757,"""4/4""",78,0.816679332715,65.4308908659,8,0,1,A-7,C1,lick
44.396553288,0.203174603175,4,2,30,3,1,0.342358276644,"""4/4""",72,0.782411604323,59.5522122351,8,0,1,A-7,C1,lick
44.5997278912,0.493424036281,4,2,30,3,2,0.342358276644,"""4/4""",74,0.720652746073,65.8518901188,8,0,1,D7,C1,lick
45.2092517007,0.0986848072562,4,2,31,1,2,0.331723356009,"""4/4""",79,0.689991800731,64.1937151059,8,0,1,G6,C1,lick
45.3892063492,0.174149659864,4,2,31,2,1,0.313786848073,"""4/4""",72,0.685953118374,65.2806019186,8,0,1,G6,C1,lick
45.5633560091,0.417959183673,4,2,31,2,2,0.313786848073,"""4/4""",74,0.655256393926,65.543690225,8,0,1,G6,C1,lick
46.0567800454,0.104489795918,4,3,31,4,1,0.324671201814,"""4/4""",79,0.508633922566,61.1939310037,8,0,1,G6,C1,lick
46.2599546485,0.116099773243,4,3,31,4,3,0.324671201814,"""4/4""",73,0.804013714857,67.3084442606,8,0,1,G6,C1,lick
46.3876643991,0.441179138322,4,1,32,1,1,0.330158730159,"""4/4""",74,0.650580317029,65.921940806,8,0,1,A-7,C1,lick
46.9159183673,0.0754648526077,4,4,32,2,3,0.338299319728,"""4/4""",72,0.722130051264,67.0109219972,8,0,1,A-7,C1,lick
46.99138322,0.0580498866213,4,4,32,2,4,0.338299319728,"""4/4""",73,0.527454703595,62.5691075303,8,0,1,A-7,C1,lick
47.0494331066,0.087074829932,4,4,32,3,1,0.341609977324,"""4/4""",74,0.452436074204,61.5358710242,8,0,1,D7,C1,lick
47.1481179138,0.0580498866213,4,4,32,3,2,0.341609977324,"""4/4""",72,0.412558713814,57.2990848777,8,0,1,D7,C1,lick
47.2293877551,0.11029478458,4,4,32,3,3,0.341609977324,"""4/4""",70,0.483479464939,60.7383241783,8,0,1,D7,C1,lick
47.3570975057,0.179954648526,4,2,32,4,1,0.322925170068,"""4/4""",67,0.407547344775,62.710467388,8,0,1,D7,C1,lick
47.5714285714,0.110204081633,4,2,32,4,2,0.322925170068,"""4/4""",67,0.423340144139,62.8449004032,8,0,1,D7,C1,lick
