onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.293877551,0.319387755102,4,2,10,3,2,0.323083900227,"""4/4""",65,-0.0933568402129,53.3038691543,3,0,1,Ab7,A2,lick
17.6297505669,0.126258503401,4,2,10,4,2,0.331950113379,"""4/4""",63,0.404278029757,62.0265209447,3,0,1,Ab7,A2,lick
17.7922902494,0.19156462585,4,3,11,1,1,0.338412698413,"""4/4""",61,0.128265637663,59.0126906828,3,0,1,F-7,A2,lick
18.0223129252,0.889795918367,4,3,11,1,3,0.338412698413,"""4/4""",58,0.180494136145,51.6112869721,3,0,1,F-7,A2,lick
19.693877551,0.45306122449,4,2,12,2,2,0.355691609977,"""4/4""",68,1.21470471176,71.5663795966,4,1,1,Eb-7,A2,lick
20.1882993197,0.0943310657596,4,4,12,4,2,0.332698412698,"""4/4""",66,0.603862697149,64.497157629,4,0,1,Ab7,A2,lick
20.3058503401,0.0464399092971,4,4,12,4,3,0.332698412698,"""4/4""",67,0.235714488338,56.5408296114,4,0,1,Ab7,A2,lick
20.3682539683,0.117551020408,4,4,12,4,4,0.332698412698,"""4/4""",66,0.75981168581,66.2036620575,4,0,1,Ab7,A2,lick
20.5090249433,0.240907029478,4,4,13,1,1,0.328866213152,"""4/4""",64,0.740271734917,66.1597725587,4,0,1,Ab-7,A2,lick
20.762244898,0.4,4,4,13,1,4,0.328866213152,"""4/4""",65,0.20234083683,54.2008368917,4,0,1,Ab-7,A2,lick
21.2027210884,0.19156462585,4,3,13,3,1,0.322811791383,"""4/4""",61,0.296157845467,60.4726524871,4,0,1,Db7,A2,lick
21.4073469388,0.101587301587,4,3,13,3,3,0.322811791383,"""4/4""",58,-0.126338736999,53.1121394431,4,0,1,Db7,A2,lick
21.5350566893,0.165442176871,4,2,13,4,1,0.362947845805,"""4/4""",61,0.439889553587,62.9204647409,4,0,1,Db7,A2,lick
21.7237188209,0.126258503401,4,2,13,4,2,0.362947845805,"""4/4""",65,0.447894052094,62.8758534768,4,0,1,Db7,A2,lick
21.8659410431,0.181405895692,4,3,14,1,1,0.31716553288,"""4/4""",64,0.51908498195,62.8099771265,4,0,1,Gb7,A2,lick
22.0714285714,0.101587301587,4,3,14,1,3,0.31716553288,"""4/4""",61,0.233544212255,60.1041893386,4,0,1,Gb7,A2,lick
22.1852154195,0.201723356009,4,3,14,2,1,0.337800453515,"""4/4""",58,-0.028750844979,49.833660791,4,0,1,Gb7,A2,lick
22.4217687075,0.0943310657596,4,3,14,2,3,0.337800453515,"""4/4""",53,-0.138993073498,56.0374257117,4,0,1,Gb7,A2,lick
22.5364172336,0.16253968254,4,2,14,3,1,0.34693877551,"""4/4""",54,0.166635215735,54.4116551748,4,0,1,B7,A2,lick
22.7323356009,0.143673469388,4,2,14,3,2,0.34693877551,"""4/4""",56,0.568311344109,61.0143173333,4,0,1,B7,A2,lick
22.9091836735,0.172698412698,4,3,14,4,1,0.328390022676,"""4/4""",52,0.432665137321,60.928115446,4,0,1,B7,A2,lick
23.1169160998,0.0943310657596,4,3,14,4,3,0.328390022676,"""4/4""",53,0.0693914328701,54.7504215486,4,0,1,B7,A2,lick
23.2520408163,0.182698412698,4,4,15,1,2,0.352199546485,"""4/4""",56,0.334358790035,60.1862553486,4,0,1,F-7,A2,lick
23.434739229,0.426666666667,4,4,15,1,4,0.352199546485,"""4/4""",61,0.124112634033,52.2347713719,4,0,1,F-7,A2,lick
23.9051020408,0.180612244898,4,6,15,3,2,0.328276643991,"""4/4""",58,0.0532348197771,51.3770885998,4,0,1,Bb-7,A2,lick
24.1030612245,0.0438775510204,4,6,15,3,5,0.328276643991,"""4/4""",53,-0.14918062775,53.1450355212,4,0,1,Bb-7,A2,lick
24.1571428571,0.190816326531,4,6,15,3,6,0.328276643991,"""4/4""",54,0.535012039235,56.8852505909,4,0,1,Bb-7,A2,lick
24.4163265306,0.133673469388,4,2,15,4,2,0.331950113379,"""4/4""",52,-0.0134236495529,53.6571673096,4,0,1,Bb-7,A2,lick
24.5632653061,0.21768707483,4,3,16,1,1,0.332857142857,"""4/4""",53,0.0675342536972,55.339279447,4,0,1,Eb7,A2,lick
24.7979591837,0.367346938776,4,3,16,1,3,0.332857142857,"""4/4""",56,0.308181397739,54.3061686118,4,0,1,Eb7,A2,lick
26.0530612245,0.178503401361,4,2,17,1,2,0.342970521542,"""4/4""",52,0.566193858256,63.3159403626,5,1,1,C7,B1,melody
26.2341950113,0.16253968254,4,2,17,2,1,0.357029478458,"""4/4""",58,0.339344509393,58.5333004713,5,0,1,C7,B1,melody
26.4547845805,0.468752834467,4,2,17,2,2,0.357029478458,"""4/4""",46,0.91478047287,62.2971447413,5,0,1,C7,B1,melody
27.0947845805,0.178503401361,4,2,17,4,2,0.342154195011,"""4/4""",52,0.941357315949,67.8734547674,5,0,1,C7,B1,melody
27.3110204082,0.127709750567,4,4,18,1,2,0.348231292517,"""4/4""",58,0.313203858161,58.9804371022,5,0,1,C7,B1,melody
27.5185487528,0.342494331066,4,4,18,1,4,0.348231292517,"""4/4""",46,0.700692204789,63.5185086181,5,0,1,C7,B1,melody
27.932154195,0.291700680272,4,1,18,3,1,0.332063492063,"""4/4""",52,0.905685596224,67.4324236131,5,0,1,C7,B1,melody
28.2557823129,0.13641723356,4,2,18,4,1,0.348117913832,"""4/4""",58,0.399776422323,59.865539556,5,0,1,C7,B1,melody
28.4241269841,0.172698412698,4,2,18,4,2,0.348117913832,"""4/4""",62,0.744760092023,67.4547139478,5,0,1,C7,B1,melody
28.6273015873,0.365714285714,4,1,19,1,1,0.332471655329,"""4/4""",60,0.50482894799,62.6242560208,5,0,1,F7,B1,melody
29.1192743764,0.153832199546,4,2,19,2,2,0.332721088435,"""4/4""",67,0.8612595086,68.4635621092,5,0,1,F7,B1,melody
29.290521542,0.332335600907,4,1,19,3,1,0.332766439909,"""4/4""",65,0.703483766181,66.0320800127,5,0,1,F7,B1,melody
29.8652154195,0.242358276644,4,2,19,4,2,0.347369614512,"""4/4""",74,0.402043044361,61.1844305893,5,0,1,F7,B1,line_w_d
30.1264399093,0.185759637188,4,2,20,1,2,0.336689342404,"""4/4""",72,0.776407915857,65.3303271626,5,0,1,F7,B1,line_w_d
30.3905668934,0.211882086168,4,1,20,2,1,0.338639455782,"""4/4""",67,0.582894883948,62.1396904408,5,0,1,F7,B1,line_w_d
30.6387301587,0.168344671202,4,2,20,3,1,0.347936507937,"""4/4""",62,0.496863546765,64.1439189624,5,0,1,F7,B1,line_w_d
30.8346485261,0.171247165533,4,2,20,3,2,0.347936507937,"""4/4""",60,0.401207512702,61.8460642354,5,0,1,F7,B1,line_w_d
31.1655328798,0.184308390023,4,2,20,4,2,0.32253968254,"""4/4""",64,0.557610401322,59.7550583394,5,0,1,F7,B1,line_w_d
31.3658049887,0.451337868481,4,1,21,1,1,0.317324263039,"""4/4""",65,0.0548876748772,54.0949664551,5,0,1,Bb7,B1,line_w_d
31.8287528345,0.139319727891,4,2,21,2,2,0.322925170068,"""4/4""",63,0.414598444287,62.006538653,5,0,1,Bb7,B1,line_w_d
31.973877551,0.174149659864,4,2,21,3,1,0.333038548753,"""4/4""",62,0.368186026787,62.3827264156,5,0,1,Bb7,B1,line_w_d
32.1726984127,0.121904761905,4,2,21,3,2,0.333038548753,"""4/4""",60,0.157634624312,59.3778148047,5,0,1,Bb7,B1,line_w_d
32.3033106576,0.156734693878,4,3,21,4,1,0.342494331066,"""4/4""",58,0.0565356904783,54.2967468463,5,0,1,Bb7,B1,line_w_d
32.5355102041,0.137868480726,4,3,21,4,3,0.342494331066,"""4/4""",56,0.130512044969,58.2451910898,5,0,1,Bb7,B1,line_w_d
32.683537415,0.163990929705,4,4,22,1,2,0.32798185941,"""4/4""",55,-0.00447507691979,55.9811017357,5,0,1,Bb7,B1,line_w_d
32.9070294785,0.107392290249,4,4,22,1,4,0.32798185941,"""4/4""",53,0.0834475237524,58.1572989392,5,0,1,Bb7,B1,line_w_d
33.0245804989,0.390385487528,4,1,22,2,1,0.342494331066,"""4/4""",55,0.195631396694,55.1426339556,5,0,1,Bb7,B1,line_w_d
33.8867346939,0.30612244898,4,2,22,4,2,0.359614512472,"""4/4""",63,0.9588722434,68.077810226,6,1,1,Bb7,B1,lick
34.2000907029,0.480612244898,4,2,23,1,2,0.332380952381,"""4/4""",65,0.503020394997,62.4787564766,6,0,1,Eb7,B1,lick
34.6920634921,0.208163265306,4,3,23,3,1,0.34716553288,"""4/4""",61,0.524432153893,64.1568360971,6,0,1,Eb7,B1,lick
34.9204081633,0.0704081632653,4,3,23,3,3,0.34716553288,"""4/4""",58,-0.259551258403,51.8563586103,6,0,1,Eb7,B1,lick
35.0142857143,0.242857142857,4,4,23,4,1,0.322925170068,"""4/4""",65,0.539550553397,63.9489593411,6,0,1,Eb7,B1,lick
35.2775510204,0.104081632653,4,4,23,4,4,0.322925170068,"""4/4""",65,0.459193401489,63.9877626605,6,0,1,Eb7,B1,lick
35.4075283447,0.185759637188,4,2,24,1,1,0.348684807256,"""4/4""",64,0.621214949996,64.7359391347,6,0,1,Ab7,B1,lick
35.6,0.102040816327,4,2,24,1,2,0.348684807256,"""4/4""",61,0.492006298273,63.5809157859,6,0,1,Ab7,B1,lick
35.7195464853,0.195918367347,4,3,24,2,1,0.351020408163,"""4/4""",59,0.0190660972902,55.8102966726,6,0,1,Ab7,B1,lick
35.9469387755,0.110204081633,4,3,24,2,3,0.351020408163,"""4/4""",53,0.436676408634,61.9302478928,6,0,1,Ab7,B1,lick
36.0642857143,0.158163265306,4,1,24,3,1,0.342471655329,"""4/4""",52,0.560564973235,61.347115854,6,0,1,Ab7,B1,lick
36.3653061224,0.208163265306,4,4,24,4,1,0.32283446712,"""4/4""",58,0.304217363143,56.8065076151,6,0,1,Ab7,B1,lick
36.6428571429,0.0714285714286,4,4,24,4,4,0.32283446712,"""4/4""",53,-0.0640139659428,53.523740348,6,0,1,Ab7,B1,lick
36.7194557823,0.35410430839,4,1,25,1,1,0.347823129252,"""4/4""",56,0.227453910866,56.9342905595,6,0,1,Db,A3,lick
37.1272562358,0.139319727891,4,1,25,2,1,0.342199546485,"""4/4""",53,0.376285680285,53.3407193036,6,0,1,Db,A3,lick
37.4131519274,0.163265306122,4,1,25,3,1,0.342562358277,"""4/4""",61,0.736784281482,66.356318646,6,0,1,Bb7,A3,lick
38.6510204082,0.486734693878,4,2,26,2,2,0.342857142857,"""4/4""",61,1.02770234863,65.6367708772,7,1,1,Eb-7,A3,lick
39.1693877551,0.0867346938776,4,1,26,4,1,0.332970521542,"""4/4""",58,0.439523114754,61.8337260395,7,0,1,Ab7,A3,lick
39.5040816327,0.115306122449,4,2,27,1,1,0.341609977324,"""4/4""",63,0.829500780501,68.3015245746,7,0,1,F-7,A3,lick
39.6306122449,0.384693877551,4,2,27,1,2,0.341609977324,"""4/4""",65,0.746818109071,66.5605259642,7,0,1,F-7,A3,lick
40.0275510204,0.0493424036281,4,6,27,2,5,0.357936507937,"""4/4""",67,0.823533198488,66.5084130652,7,0,1,F-7,A3,lick
40.0856235828,0.0565986394558,4,6,27,2,6,0.357936507937,"""4/4""",65,0.651009291638,66.0346598669,7,0,1,F-7,A3,lick
40.1571428571,0.208163265306,4,3,27,3,1,0.33283446712,"""4/4""",64,0.701945751512,65.3481398147,7,0,1,Bb-7,A3,lick
40.3780498866,0.104081632653,4,3,27,3,3,0.33283446712,"""4/4""",61,0.482203859882,64.3745203989,7,0,1,Bb-7,A3,lick
40.5081632653,0.151020408163,4,2,27,4,1,0.33641723356,"""4/4""",58,0.363801843009,54.4943691777,7,0,1,Bb-7,A3,lick
40.6965986395,0.132653061224,4,2,27,4,2,0.33641723356,"""4/4""",61,0.594016169271,65.5157465008,7,0,1,Bb-7,A3,lick
40.8446258503,0.188662131519,4,2,28,1,1,0.354240362812,"""4/4""",63,0.697542021009,66.4598497523,7,0,1,Eb-7,A3,lick
41.0485260771,0.352653061224,4,2,28,1,2,0.354240362812,"""4/4""",65,0.599471388159,61.1822492446,7,0,1,Eb-7,A3,lick
41.4229478458,0.089977324263,4,4,28,2,4,0.341496598639,"""4/4""",65,0.582935850872,65.2022170498,7,0,1,Eb-7,A3,lick
41.5244897959,0.198979591837,4,3,28,3,1,0.323106575964,"""4/4""",61,0.597366166953,64.3675482946,7,0,1,Ab7,A3,lick
41.75,0.0683673469388,4,3,28,3,3,0.323106575964,"""4/4""",58,0.301857552351,58.7787039618,7,0,1,Ab7,A3,lick
41.8408163265,0.195918367347,4,3,28,4,1,0.332426303855,"""4/4""",54,0.455042370187,58.5030781547,7,0,1,Ab7,A3,~melody
42.0765306122,0.0938775510204,4,3,28,4,3,0.332426303855,"""4/4""",52,0.458067401048,57.5228762724,7,0,1,Ab7,A3,~melody
42.1921088435,0.189795918367,4,3,29,1,1,0.338117913832,"""4/4""",53,0.528132338392,59.5988559189,7,0,1,Ab-7,A3,~melody
42.4199546485,0.198820861678,4,3,29,1,3,0.338117913832,"""4/4""",56,0.508421014077,59.8053946071,7,0,1,Ab-7,A3,~melody
42.7508390023,0.0841723356009,4,2,29,2,2,0.3420861678,"""4/4""",53,-0.00581284682523,56.538320037,7,0,1,Ab-7,A3,~melody
42.8897959184,0.351020408163,4,1,29,3,1,0.357936507937,"""4/4""",56,0.375365808415,59.8453727855,7,0,1,Db7,A3,~melody
43.3879365079,0.136734693878,4,2,29,4,2,0.332811791383,"""4/4""",53,0.0179003076791,56.7297600413,7,0,1,Db7,A3,~melody
43.5475736961,0.2,4,3,30,1,1,0.357709750567,"""4/4""",54,0.543597028463,60.1310095041,7,0,1,Gb7,A3,~melody
43.7834013605,0.439002267574,4,3,30,1,3,0.357709750567,"""4/4""",58,0.462661576506,50.556585667,7,0,1,Gb7,A3,~melody
44.2693877551,0.40612244898,4,1,30,3,1,0.338594104308,"""4/4""",58,0.492512479896,58.5872217666,7,0,1,B7,A3,~melody
45.5408163265,0.212244897959,4,4,31,2,4,0.343900226757,"""4/4""",56,0.607764356229,63.6891716773,8,1,1,F-7,A3,#melody
45.8163265306,0.185714285714,4,2,31,3,2,0.320612244898,"""4/4""",61,0.659323953825,64.9578998492,8,0,1,Bb-7,A3,#melody
46.2040816327,0.379591836735,4,6,31,4,6,0.324285714286,"""4/4""",61,0.828567711942,61.3472616324,8,0,1,Bb-7,A3,#melody
46.6020408163,0.159183673469,4,2,32,2,1,0.333786848073,"""4/4""",58,0.635130061869,59.0707720741,8,0,1,Eb-7,A3,#melody
46.7928571429,0.133673469388,4,2,32,2,2,0.333786848073,"""4/4""",61,0.648067854517,65.4329924786,8,0,1,Eb-7,A3,#melody
46.9693877551,0.195918367347,4,2,32,3,1,0.344739229025,"""4/4""",63,0.748666665673,66.8009875781,8,0,1,Ab7,A3,#melody
47.1734693878,0.430612244898,4,2,32,3,2,0.344739229025,"""4/4""",65,0.719080529313,61.2412008946,8,0,1,Ab7,A3,#melody
47.6103401361,0.44335600907,4,1,33,1,1,0.337551020408,"""4/4""",61,0.632897697977,65.8128467156,8,0,2,Db,A1,~line_i_dd
48.0689342404,0.263265306122,4,2,33,2,2,0.351201814059,"""4/4""",60,0.584311025376,64.4508114201,8,0,2,Db,A1,~line_i_dd
48.3932879819,0.459183673469,4,2,33,3,2,0.345396825397,"""4/4""",63,0.574621971181,61.7112669582,8,0,2,Bb7,A1,~line_i_dd
48.8562358277,0.150929705215,4,2,33,4,2,0.348299319728,"""4/4""",60,0.305539390794,60.9280404648,8,0,2,Bb7,A1,~line_i_dd
49.0202267574,0.297505668934,4,1,34,1,1,0.35977324263,"""4/4""",61,0.421030571095,62.6947964084,8,0,2,Eb-7,A1,~line_i_dd
49.3307936508,0.223492063492,4,3,34,2,1,0.332585034014,"""4/4""",58,0.611944947349,56.9280011089,8,0,2,Eb-7,A1,~line_i_dd
49.5717006803,0.0798185941043,4,3,34,2,3,0.332585034014,"""4/4""",59,0.278766777746,59.6403622848,8,0,2,Eb-7,A1,~line_i_dd
49.6587755102,0.320725623583,4,1,34,3,1,0.323083900227,"""4/4""",60,0.471362928276,59.7391244728,8,0,2,Eb-7,A1,~line_i_dd
50.0085260771,0.0914285714286,4,1,34,4,1,0.348004535147,"""4/4""",56,0.769396940413,66.1229263004,8,0,2,Ab7,A1,~line_i_dd
50.3316326531,0.10306122449,4,3,35,1,1,0.342698412698,"""4/4""",59,0.205216252584,59.2462725136,8,0,2,Ab7,A1,~line_i_dd
50.443877551,0.222448979592,4,3,35,1,2,0.342698412698,"""4/4""",60,0.0217007166491,55.9948211759,8,0,2,F-7,A1,~line_i_dd
50.6775510204,0.245918367347,4,6,35,2,1,0.341587301587,"""4/4""",56,0.854028581165,63.8522287451,8,0,2,F-7,A1,~line_i_dd
51.0040816327,0.469387755102,4,6,35,2,6,0.341587301587,"""4/4""",58,0.587502384845,57.8815260411,8,0,2,F-7,A1,~line_i_dd
52.287755102,0.159183673469,4,2,36,2,2,0.326530612245,"""4/4""",53,1.05498418489,62.8303653329,9,1,2,Eb-7,A1,#line_i_dd
52.4591836735,0.283673469388,4,1,36,3,1,0.330612244898,"""4/4""",54,0.831659960425,67.9740253532,9,0,2,Ab7,A1,#line_i_dd
52.7581632653,0.212244897959,4,3,36,4,1,0.34201814059,"""4/4""",53,0.538349935404,59.7571518212,9,0,2,Ab7,A1,#line_i_dd
52.9979591837,0.5,4,3,36,4,3,0.34201814059,"""4/4""",56,0.779779919655,57.4037959819,9,0,2,Ab7,A1,#line_i_dd
53.5945578231,0.14947845805,4,2,37,2,2,0.347777777778,"""4/4""",52,0.100165008562,55.8443147374,9,0,2,Ab-7,A1,#line_i_dd
53.768707483,0.320725623583,4,1,37,3,1,0.352154195011,"""4/4""",53,0.41395712326,57.6297286283,9,0,2,Ab-7,A1,#line_i_dd
54.3428571429,0.572448979592,4,2,37,4,2,0.337732426304,"""4/4""",51,0.368306201354,55.1766223968,9,0,2,Db7,A1,#line_i_dd
55.0632199546,0.111746031746,4,4,38,2,4,0.342607709751,"""4/4""",51,0.423436181213,57.7769991026,9,0,2,Gb7,A1,lick
55.1996371882,0.156734693878,4,2,38,3,1,0.351609977324,"""4/4""",52,0.598626121567,64.5144362229,9,0,2,B7,A1,lick
55.3816326531,0.132063492063,4,2,38,3,2,0.351609977324,"""4/4""",53,0.517749984931,62.2733838402,9,0,2,B7,A1,lick
55.5295918367,0.155283446712,4,2,38,4,1,0.3379138322,"""4/4""",54,0.487074311474,59.4643172062,9,0,2,B7,A1,lick
55.7173469388,0.135714285714,4,2,38,4,2,0.3379138322,"""4/4""",52,0.584435353768,63.2900865821,9,0,2,B7,A1,lick
55.8581632653,0.174489795918,4,3,39,1,1,0.333219954649,"""4/4""",53,0.373545212535,56.2293449217,9,0,2,F-7,A1,lick
56.0724489796,0.114285714286,4,3,39,1,3,0.333219954649,"""4/4""",56,0.498296022039,61.4943680955,9,0,2,F-7,A1,lick
56.2285714286,0.124489795918,4,2,39,2,1,0.341609977324,"""4/4""",52,0.588714695412,62.2324362563,9,0,2,F-7,A1,lick
56.3663265306,0.101020408163,4,2,39,2,2,0.341609977324,"""4/4""",53,0.330650754912,53.1611017334,9,0,2,F-7,A1,lick
56.4926984127,0.210204081633,4,4,39,3,1,0.323242630385,"""4/4""",56,0.389175676561,61.8616604743,9,0,2,F-7,A1,lick
56.7597278912,0.408163265306,4,4,39,3,4,0.323242630385,"""4/4""",61,0.0507514812232,53.705678815,9,0,2,Bb-7,A1,lick
57.1951020408,0.142857142857,4,1,40,1,1,0.342653061224,"""4/4""",56,0.0265519624735,55.7267114245,9,0,2,Eb-7,A1,lick
58.4,0.151020408163,4,2,40,4,2,0.342517006803,"""4/4""",44,0.759399332226,66.3454356967,10,1,2,Ab7,A1,melody
58.8741950113,0.406349206349,4,1,41,2,1,0.348321995465,"""4/4""",56,0.790638868524,66.6431290614,10,0,2,Db,A2,melody
59.306122449,0.0938775510204,4,3,41,3,2,0.342789115646,"""4/4""",52,0.432623538738,60.6454077048,10,0,2,Bb7,A2,melody
59.4401814059,0.744897959184,4,3,41,3,3,0.342789115646,"""4/4""",45,-9.60356625673,-66.2335977453,10,0,2,Bb7,A2,melody
60.2846938776,0.144897959184,4,1,42,2,1,0.356848072562,"""4/4""",57,1.02709372409,66.1075063222,10,0,2,Eb-7,A2,melody
60.6418367347,0.186734693878,4,1,42,3,1,0.323083900227,"""4/4""",46,0.963172714097,64.41261043,10,0,2,Ab7,A2,melody
61.8163265306,0.14693877551,4,2,43,2,2,0.317324263039,"""4/4""",44,0.908638565878,68.2512938023,11,1,2,F-7,A2,#melody
62.1561904762,0.0609523809524,4,4,43,3,3,0.348412698413,"""4/4""",56,0.828427800068,66.7242374909,11,0,2,Bb-7,A2,#melody
