onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.79591836735,0.065306122449,4,4,0,1,3,0.185034013605,"""4/4""",69,0.869462483562,70.7364935192,1,0,-1,NC,I1,~rhythm_mi
3.8612244898,0.0571428571429,4,4,0,1,4,0.185034013605,"""4/4""",67,0.948025803876,72.4038289211,1,0,-1,NC,I1,~rhythm_mi
3.91836734694,0.171428571429,4,1,0,2,1,0.185034013605,"""4/4""",65,1.04254574477,74.46794034,1,0,-1,NC,I1,~rhythm_mi
4.10612244898,0.0408163265306,4,3,0,3,1,0.184172335601,"""4/4""",67,0.410395144129,66.3810054428,1,0,-1,NC,I1,~rhythm_mi
4.14693877551,0.0734693877551,4,3,0,3,2,0.184172335601,"""4/4""",69,0.751454924128,65.7909065996,1,0,-1,NC,I1,~rhythm_mi
4.22857142857,0.0408163265306,4,3,0,3,3,0.184172335601,"""4/4""",67,0.675907671813,68.3221460916,1,0,-1,NC,I1,~rhythm_mi
4.2693877551,0.163265306122,4,1,0,4,1,0.184172335601,"""4/4""",65,0.944434089858,73.3272364422,1,0,-1,NC,I1,~rhythm_mi
4.44081632653,0.0734693877551,4,3,1,1,1,0.180045351474,"""4/4""",62,0.786444964002,69.7941240601,1,0,-1,NC,I1,~rhythm_mi
4.51628117914,0.0406349206349,4,3,1,1,2,0.180045351474,"""4/4""",65,0.895358021671,72.4953362438,1,0,1,Bbj7,A1,~rhythm_mi
4.58013605442,0.0290249433107,4,3,1,1,3,0.180045351474,"""4/4""",62,0.956075764907,73.7454167941,1,0,1,Bbj7,A1,~rhythm_mi
4.61496598639,0.203174603175,4,1,1,2,1,0.180045351474,"""4/4""",58,1.01504963871,72.0317732483,1,0,1,Bbj7,A1,~rhythm_mi
4.85732426304,0.0551473922902,4,2,1,3,1,0.19156462585,"""4/4""",65,0.212023981867,65.552100862,1,0,1,Bbj7,A1,~rhythm_mi
4.91682539683,0.0696598639456,4,2,1,3,2,0.19156462585,"""4/4""",62,0.76483724989,71.7551390221,1,0,1,Bbj7,A1,~rhythm_mi
5.00390022676,0.197369614512,4,1,1,4,1,0.19156462585,"""4/4""",58,0.910916098211,71.216136731,1,0,1,Bbj7,A1,~rhythm_mi
5.20126984127,0.0522448979592,4,3,2,1,1,0.191133786848,"""4/4""",62,0.606815168955,64.4571122974,1,0,1,Bbj7,A1,~rhythm_mi
5.25351473923,0.0290249433107,4,3,2,1,2,0.191133786848,"""4/4""",65,0.220129022798,64.0934215503,1,0,1,Bbj7,A1,~rhythm_mi
5.32897959184,0.0580498866213,4,3,2,1,3,0.191133786848,"""4/4""",62,0.854641008574,68.6782422674,1,0,1,Bbj7,A1,~rhythm_mi
5.38702947846,0.16253968254,4,1,2,2,1,0.191133786848,"""4/4""",58,0.894005827945,72.439417937,1,0,1,Bbj7,A1,~rhythm_mi
5.57859410431,0.0464399092971,4,4,2,3,1,0.181077097506,"""4/4""",62,0.698547456256,64.2973285566,1,0,1,Bbj7,A1,~rhythm_mi
5.63664399093,0.0754648526077,4,4,2,3,2,0.181077097506,"""4/4""",65,0.502184689809,67.0209581909,1,0,1,Bbj7,A1,~rhythm_mi
5.7179138322,0.0348299319728,4,4,2,3,4,0.181077097506,"""4/4""",62,0.761883062628,71.5062156443,1,0,1,Bbj7,A1,~rhythm_mi
5.75274376417,0.174149659864,4,1,2,4,1,0.181077097506,"""4/4""",58,0.942968061883,70.8526540578,1,0,1,Bbj7,A1,~rhythm_mi
5.95591836735,0.0348299319728,4,3,3,1,1,0.191587301587,"""4/4""",64,0.835131790214,71.497271931,1,0,1,F-7,A1,~rhythm_mi
6.01396825397,0.499229024943,4,3,3,1,2,0.191587301587,"""4/4""",65,0.668826429905,63.7122139013,1,0,1,F-7,A1,~rhythm_mi
7.19183673469,0.10612244898,4,4,4,3,4,0.183979591837,"""4/4""",70,0.680210174643,66.7424055009,2,1,1,Bb7,A1,line_w
7.31020408163,0.0775510204082,4,2,4,4,2,0.183979591837,"""4/4""",69,0.857112646194,71.0798139422,2,0,1,Bb7,A1,line_w
7.40408163265,0.069387755102,4,2,5,1,1,0.173571428571,"""4/4""",68,0.776543367123,71.5142311115,2,0,1,Bb7,A1,line_w
7.48979591837,0.0775510204082,4,2,5,1,2,0.173571428571,"""4/4""",67,0.767792864536,70.6812063247,2,0,1,Ebj7,A1,line_w
7.56734693878,0.0979591836735,4,2,5,2,1,0.173571428571,"""4/4""",65,1.02919428695,74.3083557765,2,0,1,Ebj7,A1,line_w
7.66530612245,0.0897959183673,4,2,5,2,2,0.173571428571,"""4/4""",63,0.827435446227,72.5080396782,2,0,1,Ebj7,A1,line_w
7.75510204082,0.0857142857143,4,2,5,3,1,0.181167800454,"""4/4""",62,0.972839991613,72.666106172,2,0,1,Ebj7,A1,line_w
7.84897959184,0.0734693877551,4,2,5,3,2,0.181167800454,"""4/4""",60,0.886056035409,71.3639123553,2,0,1,Ebj7,A1,line_w
7.93034013605,0.0734693877551,4,2,5,4,1,0.181167800454,"""4/4""",59,1.08793351992,74.5735968207,2,0,1,Ebj7,A1,line_w
8.02068027211,0.0765532879819,4,2,5,4,2,0.181167800454,"""4/4""",58,0.994601502469,74.6674331403,2,0,1,Ebj7,A1,line_w
8.11972789116,0.107392290249,4,1,6,1,1,0.18880952381,"""4/4""",57,1.0551509246,73.2104258696,2,0,1,Ebj7,A1,line_w
8.29097505669,0.126530612245,4,1,6,2,1,0.18880952381,"""4/4""",58,1.07688385753,61.8179796005,2,0,1,Ebj7,A1,line_w
8.47963718821,0.122448979592,4,1,6,3,1,0.173560090703,"""4/4""",60,0.983997212141,60.8419225894,2,0,1,Ebj7,A1,line_w
8.64897959184,0.10612244898,4,2,6,4,1,0.173560090703,"""4/4""",62,1.21403702045,72.0473630417,2,0,1,Ebj7,A1,line_w
8.75510204082,0.130612244898,4,2,6,4,2,0.173560090703,"""4/4""",65,1.05196488024,68.2498247,2,0,1,Ebj7,A1,line_w
8.9306122449,0.0816326530612,4,2,7,1,2,0.176201814059,"""4/4""",63,0.771241560467,69.1401504022,2,0,1,Ab7,A1,line_w
9.01224489796,0.0816326530612,4,2,7,2,1,0.176201814059,"""4/4""",64,0.790502412381,71.7921806654,2,0,1,Ab7,A1,line_w
9.10204081633,0.0979591836735,4,2,7,2,2,0.176201814059,"""4/4""",65,1.05937365222,73.8291046492,2,0,1,Ab7,A1,line_w
9.22040816327,0.069387755102,4,2,7,3,1,0.174081632653,"""4/4""",66,0.621365824981,70.2420779705,2,0,1,Ab7,A1,line_w
9.30204081633,0.0612244897959,4,2,7,3,2,0.174081632653,"""4/4""",68,0.384730979022,62.8647318087,2,0,1,Ab7,A1,line_w
9.37551020408,0.102040816327,4,3,7,4,1,0.174081632653,"""4/4""",70,0.805006406664,70.4065432197,2,0,1,Ab7,A1,line_w
9.48571428571,0.069387755102,4,3,7,4,3,0.174081632653,"""4/4""",66,0.652836261557,69.3290940684,2,0,1,Ab7,A1,line_w
9.57959183673,0.0857142857143,4,2,8,1,1,0.188469387755,"""4/4""",68,0.864505573259,70.0446003655,2,0,1,Ab7,A1,line_w
9.67755102041,0.0775510204082,4,2,8,1,2,0.188469387755,"""4/4""",65,0.773850861045,71.8995408397,2,0,1,Ab7,A1,line_w
9.77551020408,0.0857142857143,4,2,8,2,1,0.188469387755,"""4/4""",66,1.12247191051,71.8341662284,2,0,1,Ab7,A1,line_w
9.8612244898,0.0612244897959,4,2,8,2,2,0.188469387755,"""4/4""",64,0.860052681662,72.8329911993,2,0,1,Ab7,A1,line_w
9.92653061224,0.0897959183673,4,2,8,3,1,0.190657596372,"""4/4""",65,1.04877551441,74.7663813581,2,0,1,Ab7,A1,line_w
10.0408163265,0.069387755102,4,2,8,3,2,0.190657596372,"""4/4""",63,0.894702543085,72.4524727729,2,0,1,Ab7,A1,line_w
10.1398639456,0.0775510204082,4,2,8,4,1,0.190657596372,"""4/4""",60,0.750364391725,66.2582032175,2,0,1,Ab7,A1,line_w
10.222585034,0.069387755102,4,2,8,4,2,0.190657596372,"""4/4""",61,0.491453782111,65.5795752792,2,0,1,Ab7,A1,line_w
10.3038548753,0.10612244898,4,1,9,1,1,0.181882086168,"""4/4""",62,1.09701613812,66.589021989,2,0,1,Bbj7,A1,line_w
10.4721995465,0.0938775510204,4,1,9,2,1,0.181882086168,"""4/4""",65,1.10431504245,71.0234984584,2,0,1,Bbj7,A1,~melody
10.6734693878,0.187755102041,4,1,9,3,1,0.166077097506,"""4/4""",70,0.757256856897,70.6408468712,2,0,1,Bbj7,A1,~melody
10.8612244898,0.175510204082,4,1,9,4,1,0.166077097506,"""4/4""",72,0.5831796715,69.9181963158,2,0,1,Bbj7,A1,~melody
11.0367346939,0.322448979592,4,1,10,1,1,0.178866213152,"""4/4""",74,0.782299487628,71.4905611137,2,0,1,G-7,A1,~melody
11.387755102,0.187755102041,4,1,10,3,1,0.179013605442,"""4/4""",74,0.76149416995,71.8519212688,2,0,1,G-7,A1,~melody
11.587755102,0.191836734694,4,2,10,4,2,0.179013605442,"""4/4""",77,0.846777721965,71.8935640549,2,0,1,G-7,A1,~melody
11.787755102,0.485714285714,4,2,11,1,2,0.188310657596,"""4/4""",76,0.859753128213,67.5890624922,2,0,1,C7,A1,~melody
13.1961904762,0.130612244898,4,1,13,1,1,0.177052154195,"""4/4""",83,0.773000624055,70.4017268854,3,1,1,C-7,A1,melody
13.3311564626,0.394739229025,4,1,13,2,1,0.177052154195,"""4/4""",84,0.849961211513,68.0243780126,3,0,1,C-7,A1,melody
13.7360544218,0.179954648526,4,1,13,4,1,0.187210884354,"""4/4""",82,0.65094038907,57.1678859347,3,0,1,C-7,A1,melody
13.9265306122,0.318367346939,4,1,14,1,1,0.182052154195,"""4/4""",81,0.281129944797,64.9704332559,3,0,1,Bo,A1,melody
14.2489795918,0.236734693878,4,1,14,3,1,0.188832199546,"""4/4""",79,0.543045122246,68.4254752567,3,0,1,Bo,A1,melody
14.493877551,0.0367346938776,4,4,14,4,2,0.188832199546,"""4/4""",80,0.373313641386,66.3505101017,3,0,1,Bo,A1,melody
14.5591836735,0.0408163265306,4,4,14,4,3,0.188832199546,"""4/4""",81,0.635674971762,69.1171824349,3,0,1,Bo,A1,melody
14.6163265306,0.318367346939,4,4,14,4,4,0.188832199546,"""4/4""",82,0.513629891949,68.762648994,3,0,1,Bo,A1,melody
14.9510204082,0.555102040816,4,2,15,2,2,0.178979591837,"""4/4""",75,0.671801023765,63.7143123123,3,0,1,C-7,A1,melody
16.0449886621,0.11029478458,4,3,17,1,1,0.183492063492,"""4/4""",82,0.437837119718,66.125211492,4,1,1,F+7,A1,line_w
16.166893424,0.043537414966,4,3,17,1,3,0.183492063492,"""4/4""",81,-0.337608757171,57.186275075,4,0,1,Bbj7,A2,line_w
16.2394557823,0.0696598639456,4,2,17,2,1,0.183492063492,"""4/4""",82,0.390691269959,65.6661342742,4,0,1,Bbj7,A2,line_w
16.3207256236,0.0522448979592,4,2,17,2,2,0.183492063492,"""4/4""",81,0.108365813417,61.8540683761,4,0,1,Bbj7,A2,line_w
16.386031746,0.0464399092971,4,3,17,3,1,0.178945578231,"""4/4""",80,0.260146044651,64.3473675139,4,0,1,Bbj7,A2,line_w
16.4339229025,0.0696598639456,4,3,17,3,2,0.178945578231,"""4/4""",79,0.0374895790438,62.6763247314,4,0,1,Bbj7,A2,line_w
16.5180952381,0.0754648526077,4,3,17,3,3,0.178945578231,"""4/4""",78,0.111336177085,62.8387657198,4,0,1,Bbj7,A2,line_w
16.6080725624,0.0551473922902,4,2,17,4,1,0.178945578231,"""4/4""",77,0.826335116921,71.0221194687,4,0,1,Bbj7,A2,line_w
16.6806349206,0.11029478458,4,2,17,4,2,0.178945578231,"""4/4""",76,0.67425957056,70.6824457824,4,0,1,Bbj7,A2,line_w
16.7909297052,0.0725623582766,4,2,18,1,1,0.171609977324,"""4/4""",75,0.646898687354,68.8740610785,4,0,1,Bbj7,A2,line_w
16.8721995465,0.0754648526077,4,2,18,1,2,0.171609977324,"""4/4""",74,0.597867385639,69.9882995889,4,0,1,Bbj7,A2,line_w
16.9505668934,0.0957823129252,4,2,18,2,1,0.171609977324,"""4/4""",73,0.462752737681,66.4343085429,4,0,1,Bbj7,A2,line_w
17.0530612245,0.0571428571429,4,2,18,2,2,0.171609977324,"""4/4""",71,0.0436951323945,60.5833391553,4,0,1,Bbj7,A2,line_w
17.1346938776,0.0979591836735,4,2,18,3,1,0.188117913832,"""4/4""",72,0.423136477685,63.832150236,4,0,1,Bbj7,A2,line_w
17.2408163265,0.0612244897959,4,2,18,3,2,0.188117913832,"""4/4""",70,0.435058020277,67.9698655619,4,0,1,Bbj7,A2,line_w
17.3142857143,0.0816326530612,4,2,18,4,1,0.188117913832,"""4/4""",69,0.711770186462,70.5037731194,4,0,1,Bbj7,A2,line_w
17.4163265306,0.065306122449,4,2,18,4,2,0.188117913832,"""4/4""",68,0.237010504992,66.4340400869,4,0,1,Bbj7,A2,line_w
17.4933333333,0.0938775510204,4,1,19,1,1,0.188741496599,"""4/4""",70,0.59996098078,62.6338226271,4,0,1,F-7,A2,line_w
17.6819954649,0.187755102041,4,1,19,2,1,0.188741496599,"""4/4""",72,0.569302752332,67.5029914169,4,0,1,F-7,A2,lick
17.8866213152,0.151020408163,4,1,19,3,1,0.188786848073,"""4/4""",70,0.385759450482,66.8383937402,4,0,1,F-7,A2,lick
18.0404535147,0.0979591836735,4,1,19,4,1,0.188786848073,"""4/4""",72,0.147723218606,55.4746750978,4,0,1,F-7,A2,lick
18.4003628118,0.0897959183673,4,1,20,2,1,0.173662131519,"""4/4""",70,0.365146750199,57.9916172294,5,1,1,Bb7,A2,#lick
18.5672562358,0.220408163265,4,1,20,3,1,0.183786848073,"""4/4""",72,0.372984988766,66.0995954218,5,0,1,Bb7,A2,#lick
18.7994557823,0.151020408163,4,1,20,4,1,0.183786848073,"""4/4""",70,0.392024393332,67.6801344442,5,0,1,Bb7,A2,#lick
18.9750566893,0.065306122449,4,1,21,1,1,0.188798185941,"""4/4""",72,0.132434510706,63.2066720369,5,0,1,Ebj7,A2,#lick
19.3088435374,0.0897959183673,4,4,21,2,4,0.188798185941,"""4/4""",70,0.527626963219,61.028605497,5,0,1,Ebj7,A2,#lick
19.5062131519,0.167346938776,4,1,21,4,1,0.183458049887,"""4/4""",72,0.339571409191,65.4678617587,5,0,1,Ebj7,A2,#lick
19.681814059,0.159183673469,4,1,22,1,1,0.171292517007,"""4/4""",70,0.533698980906,69.4125377929,5,0,1,Ebj7,A2,#lick
19.8516099773,0.110204081633,4,1,22,2,1,0.171292517007,"""4/4""",72,0.260058077383,65.4510502208,5,0,1,Ebj7,A2,#lick
20.1853968254,0.0857142857143,4,4,22,3,4,0.17410430839,"""4/4""",74,0.730660267739,68.7673450794,5,0,1,Ebj7,A2,#+lick
20.3493877551,0.191836734694,4,2,22,4,2,0.17410430839,"""4/4""",75,0.590740720924,69.6098384499,5,0,1,Ebj7,A2,#+lick
20.5627210884,0.204081632653,4,1,23,2,1,0.176281179138,"""4/4""",74,0.61366923924,69.9986605646,5,0,1,Ab7,A2,#+lick
20.7673469388,0.0938775510204,4,1,23,3,1,0.173594104308,"""4/4""",75,0.400886966725,64.1386341102,5,0,1,Ab7,A2,#+lick
21.102585034,0.0816326530612,4,1,24,1,1,0.171326530612,"""4/4""",77,0.694036865044,68.1575955245,5,0,1,Ab7,A2,#+lick
21.2448072562,0.2,4,1,24,2,1,0.171326530612,"""4/4""",78,0.359410960346,65.7798679952,5,0,1,Ab7,A2,#+lick
21.4489795918,0.163265306122,4,1,24,3,1,0.165997732426,"""4/4""",79,0.10752834364,64.0272580487,5,0,1,Ab7,A2,#+lick
21.6244897959,0.0938775510204,4,1,24,4,1,0.165997732426,"""4/4""",78,0.233781110413,62.9233466433,5,0,1,Ab7,A2,#+lick
21.9714285714,0.0938775510204,4,1,25,2,1,0.183922902494,"""4/4""",74,0.664449225854,65.3363468308,5,0,1,Bbj7,A2,#-lick
22.1795918367,0.167346938776,4,1,25,3,1,0.183854875283,"""4/4""",75,0.425002915571,67.1752291124,5,0,1,Bbj7,A2,#-lick
22.3591836735,0.163265306122,4,1,25,4,1,0.183854875283,"""4/4""",74,0.67240079392,70.4656196069,5,0,1,Bbj7,A2,#-lick
22.5387755102,0.0857142857143,4,1,26,1,1,0.178526077098,"""4/4""",75,0.193369347592,63.7785318084,5,0,1,G-7,A2,#-lick
22.8897959184,0.0816326530612,4,1,26,3,1,0.173367346939,"""4/4""",75,0.328040758032,65.9134438586,5,0,1,G-7,A2,#+lick
23.0163265306,0.208163265306,4,1,26,4,1,0.173367346939,"""4/4""",76,0.626952847471,70.2006859774,5,0,1,G-7,A2,#+lick
23.2285714286,0.163265306122,4,1,27,1,1,0.176995464853,"""4/4""",75,0.603083714032,69.5698144726,5,0,1,C7,A2,#+lick
23.3918367347,0.0897959183673,4,1,27,2,1,0.176995464853,"""4/4""",76,0.525918054458,68.118277122,5,0,1,C7,A2,#+lick
23.7265306122,0.0979591836735,4,1,27,4,1,0.170873015873,"""4/4""",76,0.712988380889,67.2003392867,5,0,1,C7,A2,#+lick
23.9102040816,0.2,4,1,28,1,1,0.19156462585,"""4/4""",77,0.418324662199,64.4996039221,5,0,1,C7,A2,#+lick
24.1142857143,0.163265306122,4,1,28,2,1,0.19156462585,"""4/4""",76,0.542101322486,69.0316722549,5,0,1,C7,A2,#+lick
24.2897959184,0.273469387755,4,1,28,3,1,0.176247165533,"""4/4""",77,0.635137689733,69.5991490589,5,0,1,C7,A2,#+lick
24.6653061224,0.102040816327,4,3,29,1,1,0.183378684807,"""4/4""",79,-0.146090668585,57.4432021702,5,0,1,C-7,A2,lick
24.7858503401,0.0551473922902,4,3,29,1,3,0.183378684807,"""4/4""",83,0.0553574918054,56.9781680067,5,0,1,C-7,A2,lick
24.8540589569,0.143673469388,4,1,29,2,1,0.183378684807,"""4/4""",84,0.160339732749,63.3691995089,5,0,1,C-7,A2,lick
25.0081632653,0.155102040816,4,1,29,3,1,0.179013605442,"""4/4""",82,0.504799749423,67.7554085838,5,0,1,C-7,A2,lick
25.1836734694,0.379591836735,4,1,29,4,1,0.179013605442,"""4/4""",81,0.259916403457,59.7330696321,5,0,1,C-7,A2,lick
25.5753287982,0.0775510204082,4,1,30,2,1,0.176179138322,"""4/4""",79,0.3753852566,61.0372869941,5,0,1,F7,A2,lick
25.7233560091,0.126530612245,4,1,30,3,1,0.174070294785,"""4/4""",77,0.503790425178,64.5767777836,5,0,1,F7,A2,lick
25.8902494331,0.0571428571429,4,2,30,4,1,0.174070294785,"""4/4""",74,0.373438277446,67.2891902757,5,0,1,F7,A2,lick
25.9599092971,0.126530612245,4,2,30,4,2,0.174070294785,"""4/4""",75,0.432155598412,67.1856242829,5,0,1,F7,A2,lick
26.1006802721,0.485714285714,4,1,31,1,1,0.170861678005,"""4/4""",74,0.44813140118,65.5734258643,5,0,1,Bb6,A2,lick
26.6326530612,0.138775510204,4,1,31,4,1,0.179024943311,"""4/4""",72,0.0227536725585,60.7562369848,5,0,1,Bb6,A2,lick
26.8,0.159183673469,4,1,32,1,1,0.179036281179,"""4/4""",70,0.429471577349,64.6140422652,5,0,1,Bb6,A2,lick
26.9673469388,0.326530612245,4,1,32,2,1,0.179036281179,"""4/4""",69,0.383753162963,65.0277560165,5,0,1,Bb6,A2,lick
27.3224489796,0.114285714286,4,1,32,4,1,0.175804988662,"""4/4""",67,0.280062010085,65.3842028282,5,0,1,Bb6,A2,lick
27.506122449,0.559183673469,4,1,33,1,1,0.174036281179,"""4/4""",66,0.304385635652,62.3006772286,5,0,1,C#-7,B1,lick
28.1918367347,0.10612244898,4,2,34,1,1,0.185544217687,"""4/4""",74,0.373489928793,66.2063540855,5,0,1,C#-7,B1,lick
28.2979591837,0.375510204082,4,2,34,1,2,0.185544217687,"""4/4""",75,0.624753887191,69.7482353525,5,0,1,F#7,B1,lick
28.6734693878,0.10612244898,4,2,34,3,2,0.164308390023,"""4/4""",73,0.591641159499,69.2153198208,5,0,1,F#7,B1,lick
28.7795918367,0.092970521542,4,2,34,4,2,0.164308390023,"""4/4""",71,0.396368313426,65.4502224402,5,0,1,F#7,B1,lick
28.8725623583,0.391836734694,4,1,35,1,1,0.175804988662,"""4/4""",66,0.631124680461,63.6817600849,5,0,1,F#7,B1,lick
30.4489795918,0.110204081633,4,4,37,1,4,0.188786848073,"""4/4""",73,0.868346540047,69.8488090039,6,1,1,B-7,B1,lick
30.5591836735,0.0938775510204,4,2,37,2,2,0.188786848073,"""4/4""",71,0.467646547632,68.179684815,6,0,1,B-7,B1,lick
30.6571428571,0.0897959183673,4,4,37,3,1,0.183922902494,"""4/4""",73,0.771953101532,71.2588051972,6,0,1,B-7,B1,lick
30.7469387755,0.0489795918367,4,4,37,3,3,0.183922902494,"""4/4""",71,0.659244011834,67.4918067503,6,0,1,B-7,B1,lick
30.7959183673,0.114285714286,4,4,37,3,4,0.183922902494,"""4/4""",69,0.733171673257,71.678278767,6,0,1,B-7,B1,lick
30.9183673469,0.069387755102,4,2,37,4,2,0.183922902494,"""4/4""",68,0.617115549173,65.7602778336,6,0,1,B-7,B1,lick
31.012244898,0.155102040816,4,1,38,1,1,0.171281179138,"""4/4""",71,0.561795411838,69.7327429869,6,0,1,B-7,B1,lick
31.1795918367,0.171428571429,4,1,38,2,1,0.171281179138,"""4/4""",69,0.874282827754,71.6104433866,6,0,1,E7,B1,lick
31.3591836735,0.159183673469,4,1,38,3,1,0.17843537415,"""4/4""",68,0.828138895704,71.4416394603,6,0,1,E7,B1,lick
31.5306122449,0.187755102041,4,1,38,4,1,0.17843537415,"""4/4""",66,0.829098944588,71.5248506811,6,0,1,E7,B1,lick
31.7265306122,0.4,4,1,39,1,1,0.188832199546,"""4/4""",64,0.909128767967,66.5104923541,6,0,1,E7,B1,lick
32.815600907,0.087074829932,4,2,40,3,1,0.1839569161,"""4/4""",60,0.891776428922,67.9710124852,7,1,1,Aj7,B1,line_w
32.902675737,0.0928798185941,4,2,40,3,2,0.1839569161,"""4/4""",64,0.792156075547,68.8321221701,7,0,1,Aj7,B1,line_w
32.9955555556,0.0696598639456,4,2,40,4,1,0.1839569161,"""4/4""",67,0.621310652973,69.7088684023,7,0,1,Aj7,B1,line_w
33.0768253968,0.0928798185941,4,2,40,4,2,0.1839569161,"""4/4""",64,0.788893203266,70.7569757079,7,0,1,Aj7,B1,line_w
33.1813151927,0.0986848072562,4,2,41,1,1,0.178934240363,"""4/4""",66,0.872385576743,66.2013625109,7,0,1,Aj7,B1,line_w
33.28,0.0580498866213,4,2,41,1,2,0.178934240363,"""4/4""",69,0.670509281746,69.4248221541,7,0,1,A-7,B1,line_w
33.3496598639,0.0986848072562,4,2,41,2,1,0.178934240363,"""4/4""",68,0.732039922261,70.8035724393,7,0,1,A-7,B1,line_w
33.4657596372,0.0928798185941,4,2,41,2,2,0.178934240363,"""4/4""",66,0.735319557309,68.3926602413,7,0,1,A-7,B1,line_w
33.5586394558,0.0928798185941,4,2,41,3,1,0.175782312925,"""4/4""",67,0.814035636766,71.5799169625,7,0,1,A-7,B1,line_w
33.6631292517,0.0522448979592,4,2,41,3,2,0.175782312925,"""4/4""",69,0.501577762638,69.2527206573,7,0,1,A-7,B1,line_w
33.7327891156,0.0812698412698,4,2,41,4,1,0.175782312925,"""4/4""",71,0.549238020098,66.0549493018,7,0,1,A-7,B1,line_w
33.8198639456,0.087074829932,4,2,41,4,2,0.175782312925,"""4/4""",72,0.275068273682,61.5730130002,7,0,1,A-7,B1,line_w
33.9127437642,0.0522448979592,4,2,42,1,1,0.191530612245,"""4/4""",74,0.620016798304,68.4110502172,7,0,1,D7,B1,line_w
33.9998185941,0.0696598639456,4,2,42,1,2,0.191530612245,"""4/4""",71,0.401088621851,67.2364998083,7,0,1,D7,B1,line_w
34.0810884354,0.0928798185941,4,2,42,2,1,0.191530612245,"""4/4""",72,0.408940030006,64.8191725287,7,0,1,D7,B1,line_w
34.1797732426,0.087074829932,4,2,42,2,2,0.191530612245,"""4/4""",69,0.52309509108,68.7124066412,7,0,1,D7,B1,line_w
34.2668480726,0.087074829932,4,2,42,3,1,0.18112244898,"""4/4""",68,0.321380383974,64.0351018386,7,0,1,D7,B1,line_w
34.3597278912,0.0580498866213,4,2,42,3,2,0.18112244898,"""4/4""",69,0.440932739604,63.9232211358,7,0,1,D7,B1,line_w
34.4584126984,0.0580498866213,4,3,42,4,1,0.18112244898,"""4/4""",71,0.869508654582,68.7034751948,7,0,1,D7,B1,line_w
34.516462585,0.087074829932,4,3,42,4,2,0.18112244898,"""4/4""",68,0.705128518165,69.1784114874,7,0,1,D7,B1,line_w
34.6383673469,0.0754648526077,4,4,43,1,1,0.168775510204,"""4/4""",69,0.66754485361,70.5460062488,7,0,1,D7,B1,line_w
34.7196371882,0.0638548752834,4,4,43,1,3,0.168775510204,"""4/4""",67,0.667556491382,70.6890579927,7,0,1,Gj7,B1,line_w
34.7834920635,0.0754648526077,4,4,43,1,4,0.168775510204,"""4/4""",66,0.677125443796,70.1846688875,7,0,1,Gj7,B1,line_w
34.8647619048,0.0986848072562,4,2,43,2,2,0.168775510204,"""4/4""",64,1.04304467942,74.136768621,7,0,1,Gj7,B1,line_w
34.9866666667,0.0812698412698,4,2,43,3,1,0.171315192744,"""4/4""",63,0.92580217845,71.5781384738,7,0,1,Gj7,B1,line_w
35.0911564626,0.0638548752834,4,2,43,3,2,0.171315192744,"""4/4""",64,0.742319184169,70.1078450135,7,0,1,Gj7,B1,line_w
35.1550113379,0.087074829932,4,2,43,4,1,0.171315192744,"""4/4""",67,0.830132766678,70.6006296806,7,0,1,Gj7,B1,line_w
35.2536961451,0.0638548752834,4,2,43,4,2,0.171315192744,"""4/4""",64,1.04174124424,70.4742737713,7,0,1,Gj7,B1,line_w
