onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
11.2384580499,0.281541950113,4,2,-13,3,1,0.695102040816,"""4/4""",56,0.277003662448,57.7349011648,1,0,-1,A-6,B1,~line_w_d
11.5693424036,0.261224489796,4,2,-13,3,2,0.695102040816,"""4/4""",53,0.707736608074,63.7877062653,1,0,-1,A-6,B1,~line_w_d
11.8479818594,0.365714285714,4,2,-13,4,1,0.704149659864,"""4/4""",52,0.0682373414505,49.2837329967,1,0,-1,A-6,B1,~line_w_d
12.2369160998,0.290249433107,4,2,-13,4,2,0.704149659864,"""4/4""",50,0.113562982036,55.1479412849,1,0,-1,A-6,B1,~line_w_d
12.5469387755,0.359183673469,4,2,-12,1,1,0.667233560091,"""4/4""",48,0.379697364449,56.1175600876,1,0,-1,A-6,B1,~line_w_d
12.9393197279,0.232199546485,4,2,-12,1,2,0.667233560091,"""4/4""",52,0.0472586603113,51.2244431807,1,0,-1,A-6,B1,~line_w_d
13.186031746,0.423764172336,4,3,-12,2,1,0.682675736961,"""4/4""",47,0.189500616432,56.6947367537,1,0,-1,A-6,B1,~line_w_d
13.6285714286,0.510204081633,4,3,-12,2,3,0.682675736961,"""4/4""",45,-0.0051417475992,50.2282551105,1,0,-1,A-6,B1,~line_w_d
16.4612244898,0.236734693878,4,4,-11,2,4,0.690317460317,"""4/4""",48,0.943438807914,69.8669851052,2,1,-1,G-7,B1,lick
16.6979591837,0.226394557823,4,6,-11,3,2,0.706984126984,"""4/4""",45,0.887089457717,68.8930583346,2,0,-1,G-7,B1,lick
16.9469387755,0.168344671202,4,6,-11,3,4,0.706984126984,"""4/4""",46,0.898094930634,69.8165483852,2,0,-1,G-7,B1,lick
17.2292063492,0.470204081633,4,6,-11,3,6,0.706984126984,"""4/4""",57,0.895746031271,66.8354783446,2,0,-1,G-7,B1,lick
17.7284353741,0.19156462585,4,2,-11,4,2,0.653106575964,"""4/4""",55,0.724774891962,68.8746575376,2,0,-1,G-7,B1,lick
17.9755102041,0.197369614512,4,3,-10,1,1,0.68873015873,"""4/4""",48,0.719322721863,66.0174600947,2,0,-1,C7,B1,lick
18.1928344671,0.174149659864,4,3,-10,1,2,0.68873015873,"""4/4""",49,0.437345659486,62.3393683655,2,0,-1,C7,B1,lick
18.4734693878,0.502040816327,4,3,-10,1,3,0.68873015873,"""4/4""",60,1.08194267551,70.9218511679,2,0,-1,C7,B1,lick
18.987755102,0.228571428571,4,2,-10,2,2,0.654784580499,"""4/4""",58,0.806411341963,70.2480063753,2,0,-1,C7,B1,lick
19.387755102,0.351020408163,4,2,-10,3,1,0.703287981859,"""4/4""",63,0.767279057618,67.6765482043,2,0,-1,C7,B1,~melody
19.7469387755,0.204081632653,4,2,-10,3,2,0.703287981859,"""4/4""",61,0.625786789995,65.7699621027,2,0,-1,C7,B1,~melody
19.9836734694,0.200272108844,4,4,-10,4,1,0.689954648526,"""4/4""",56,0.541804169248,64.2554443509,2,0,-1,C7,B1,~melody
20.1839455782,0.179591836735,4,4,-10,4,2,0.689954648526,"""4/4""",54,0.649167926728,67.6918181456,2,0,-1,C7,B1,~melody
20.3836734694,0.163265306122,4,4,-10,4,3,0.689954648526,"""4/4""",60,0.607453370743,66.3716513764,2,0,-1,C7,B1,~melody
20.5714285714,0.163265306122,4,4,-10,4,4,0.689954648526,"""4/4""",58,0.633860595974,66.5629525025,2,0,-1,C7,B1,~melody
20.7470294785,0.0812698412698,4,4,-9,1,1,0.684149659864,"""4/4""",56,0.262867379861,59.3639833551,2,0,-1,Fj7,B1,~melody
20.8489795918,0.497959183673,4,4,-9,1,2,0.684149659864,"""4/4""",57,0.317223698961,55.6387564579,2,0,-1,Fj7,B1,~melody
21.4530612245,0.204081632653,4,3,-9,2,1,0.712721088435,"""4/4""",60,0.713248515293,68.3856633676,2,0,-1,Fj7,B1,~line_w
21.6653061224,0.179591836735,4,3,-9,2,2,0.712721088435,"""4/4""",57,0.565749542609,63.1796382799,2,0,-1,Fj7,B1,~line_w
21.8448979592,0.195918367347,4,3,-9,2,3,0.712721088435,"""4/4""",55,0.461181734419,63.0166178972,2,0,-1,Fj7,B1,~line_w
22.0531519274,0.14693877551,4,4,-9,3,1,0.67746031746,"""4/4""",53,0.733804130167,69.2606746146,2,0,-1,Fj7,B1,~line_w
22.2775510204,0.14693877551,4,4,-9,3,2,0.67746031746,"""4/4""",60,0.741274048404,68.9404119905,2,0,-1,Fj7,B1,~line_w
22.4326530612,0.159183673469,4,4,-9,3,3,0.67746031746,"""4/4""",56,0.434873445841,63.8573887893,2,0,-1,Fj7,B1,~line_w
22.612244898,0.155102040816,4,4,-9,3,4,0.67746031746,"""4/4""",52,-0.0105084518969,55.6769527959,2,0,-1,Fj7,B1,~line_w
22.7836734694,0.183673469388,4,4,-9,4,1,0.684988662132,"""4/4""",48,-0.000853704189027,53.3468373032,2,0,-1,Fj7,B1,~line_w
22.9795918367,0.163265306122,4,4,-9,4,2,0.684988662132,"""4/4""",50,0.0679504300109,56.9806559197,2,0,-1,Fj7,B1,~line_w
23.1510204082,0.171428571429,4,4,-9,4,3,0.684988662132,"""4/4""",52,-0.0359770246649,53.6981838374,2,0,-1,Fj7,B1,~line_w
23.3428571429,0.118367346939,4,4,-9,4,4,0.684988662132,"""4/4""",56,0.264911096865,59.9866699038,2,0,-1,Fj7,B1,~line_w
23.5795918367,0.110204081633,4,4,-8,1,2,0.661768707483,"""4/4""",53,4.49317994226e-05,54.0954152659,2,0,-1,Fj7,B1,~line_w
23.706122449,0.269387755102,4,4,-8,1,3,0.661768707483,"""4/4""",57,0.268922482882,58.8044085702,2,0,-1,Fj7,B1,~line_w
24.0081632653,0.114285714286,4,4,-8,1,4,0.661768707483,"""4/4""",60,0.361709264776,62.9081811189,2,0,-1,Fj7,B1,~line_w
24.1387755102,0.175510204082,4,3,-8,2,1,0.676870748299,"""4/4""",57,0.241941720928,59.7510138731,2,0,-1,Fj7,B1,~line_w
24.3510204082,0.224489795918,4,3,-8,2,2,0.676870748299,"""4/4""",52,-0.210413292792,51.088018566,2,0,-1,Fj7,B1,~line_w
24.5836734694,0.228571428571,4,3,-8,2,3,0.676870748299,"""4/4""",50,-0.100933432526,51.0626778875,2,0,-1,Fj7,B1,~line_w
25.6775510204,0.10612244898,4,6,-8,4,3,0.62693877551,"""4/4""",52,-0.0319447887305,54.7218931609,3,1,-1,Fj7,B1,lick
25.7918367347,0.216326530612,4,6,-8,4,4,0.62693877551,"""4/4""",53,1.05230454097,71.7447574199,3,0,-1,Fj7,B1,lick
26.0204081633,0.191836734694,4,6,-8,4,6,0.62693877551,"""4/4""",55,1.04272592368,71.9661005695,3,0,-1,Fj7,B1,lick
26.2163265306,0.0489795918367,4,4,-7,1,2,0.642358276644,"""4/4""",53,1.04813316496,74.2666584763,3,0,-1,D#o,B1,lick
26.2775510204,0.448979591837,4,4,-7,1,3,0.642358276644,"""4/4""",54,0.876560222194,66.1408248624,3,0,-1,D#o,B1,lick
27.3795918367,0.155102040816,4,4,-7,3,1,0.650816326531,"""4/4""",59,0.791083705176,67.958569392,4,1,-1,D#o,B1,line_w
27.5510204082,0.159183673469,4,4,-7,3,2,0.650816326531,"""4/4""",60,0.842397470933,71.0126004299,4,0,-1,D#o,B1,line_w
27.7224489796,0.155102040816,4,4,-7,3,3,0.650816326531,"""4/4""",62,0.872047090127,70.2811544262,4,0,-1,D#o,B1,line_w
27.8979591837,0.142857142857,4,4,-7,3,4,0.650816326531,"""4/4""",63,0.853507264951,69.827362868,4,0,-1,D#o,B1,line_w
28.0530612245,0.171428571429,4,3,-7,4,1,0.685782312925,"""4/4""",60,0.800236832552,69.7531457741,4,0,-1,D#o,B1,line_w
28.2816326531,0.151020408163,4,3,-7,4,2,0.685782312925,"""4/4""",57,0.660779630032,62.8673449418,4,0,-1,D#o,B1,line_w
28.4448979592,0.167346938776,4,3,-7,4,3,0.685782312925,"""4/4""",54,0.697895758878,67.1803625025,4,0,-1,D#o,B1,line_w
28.7755102041,0.587755102041,4,1,-6,1,1,0.704126984127,"""4/4""",55,0.660727175861,61.6809390246,4,0,-1,E-7,B1,line_w
29.7157369615,0.11029478458,4,5,-6,2,3,0.690884353741,"""4/4""",51,0.323479966744,60.3460236589,5,1,-1,E-7,B1,line_t_alds
29.8289342404,0.142222222222,4,5,-6,2,4,0.690884353741,"""4/4""",52,0.213681432056,58.0715917827,5,0,-1,E-7,B1,line_t_alds
29.9856689342,0.197369614512,4,5,-6,2,5,0.690884353741,"""4/4""",54,1.14749885715,74.8149189225,5,0,-1,E-7,B1,line_t_alds
30.1888435374,0.168344671202,4,5,-6,3,2,0.683174603175,"""4/4""",55,0.865441000694,69.9937322636,5,0,-1,E-7,B1,line_t_alds
30.3629931973,0.107392290249,4,5,-6,3,3,0.683174603175,"""4/4""",57,0.839851967525,70.7063710969,5,0,-1,E-7,B1,line_t_alds
30.4965079365,0.13641723356,4,5,-6,3,4,0.683174603175,"""4/4""",59,0.808597595105,68.2704341495,5,0,-1,E-7,B1,line_t_alds
30.6387301587,0.110204081633,4,5,-6,3,5,0.683174603175,"""4/4""",63,0.686008695574,66.1184183868,5,0,-1,E-7,B1,line_t_alds
30.812244898,0.25306122449,4,8,-6,4,1,0.68358276644,"""4/4""",66,0.831075330231,67.2030384362,5,0,-1,E-7,B1,line_t_alds
31.0712018141,0.121904761905,4,8,-6,4,4,0.68358276644,"""4/4""",64,0.413387718696,63.7385135513,5,0,-1,E-7,B1,line_t_alds
31.4195011338,0.0580498866213,4,8,-6,4,8,0.68358276644,"""4/4""",50,0.422932858966,63.1963010114,5,0,-1,E-7,B1,melody
31.4862585034,0.554376417234,4,6,-5,1,1,0.659342403628,"""4/4""",51,0.598604052815,56.1177884941,5,0,-1,G#o,B1,melody
32.0551473923,0.0551473922902,4,6,-5,1,6,0.659342403628,"""4/4""",56,0.551478281239,63.1936583649,5,0,-1,G#o,B1,melody
32.1277097506,0.612426303855,4,1,-5,2,1,0.660430839002,"""4/4""",57,0.609052585739,56.9392668894,5,0,-1,G#o,B1,melody
32.902675737,0.11029478458,4,4,-5,3,2,0.655034013605,"""4/4""",51,0.207911491936,57.186131767,5,0,-1,G#o,B1,melody
33.0187755102,0.444081632653,4,4,-5,3,3,0.655034013605,"""4/4""",50,0.332278950834,57.2640360953,5,0,-1,G#o,B1,melody
35.2653061224,0.30612244898,4,2,-4,2,2,0.676621315193,"""4/4""",50,0.786564294112,67.0179146671,6,1,-1,A-7,B1,melody
35.5874829932,0.348299319728,4,4,-4,3,2,0.651541950113,"""4/4""",47,0.629288504455,61.0332328351,6,0,-1,A-7,B1,melody
35.9386848073,0.664671201814,4,4,-4,3,4,0.651541950113,"""4/4""",48,0.598177091819,61.0065645506,6,0,-1,A-7,B1,melody
37.3957369615,0.0986848072562,4,4,-3,1,4,0.700317460317,"""4/4""",58,0.934156386948,68.9340905255,7,1,-1,D7,B1,lick
37.5205442177,0.35410430839,4,6,-3,2,1,0.696598639456,"""4/4""",60,1.01936696757,71.5779652644,7,0,-1,D7,B1,lick
37.8862585034,0.220589569161,4,6,-3,2,4,0.696598639456,"""4/4""",55,0.845736776837,69.319119515,7,0,-1,D7,B1,lick
38.1126530612,0.13641723356,4,6,-3,2,6,0.696598639456,"""4/4""",51,0.611959209058,61.300051578,7,0,-1,D7,B1,lick
38.2780952381,0.0754648526077,4,4,-3,3,1,0.70820861678,"""4/4""",56,0.845011225625,68.8833674581,7,0,-1,D7,B1,lick
38.3680725624,0.403446712018,4,4,-3,3,2,0.70820861678,"""4/4""",58,0.914678749037,69.4929859877,7,0,-1,D7,B1,lick
38.7744217687,0.226394557823,4,4,-3,3,4,0.70820861678,"""4/4""",54,1.050375556,70.6282037798,7,0,-1,D7,B1,lick
39.0040816327,0.314285714286,4,6,-3,4,2,0.696598639456,"""4/4""",53,0.851965254723,68.5123188314,7,0,-1,D7,B1,lick
39.3375056689,0.126530612245,4,6,-3,4,5,0.696598639456,"""4/4""",51,0.189989048164,57.2017482538,7,0,-1,D7,B1,lick
39.4979591837,0.065306122449,4,6,-3,4,6,0.696598639456,"""4/4""",55,0.706711794434,66.8477010012,7,0,-1,D7,B1,lick
39.5784126984,0.629841269841,4,1,-2,1,1,0.642925170068,"""4/4""",57,0.611467919248,56.032375476,7,0,-1,D7,B1,lick
40.4816326531,0.110204081633,4,6,-2,2,3,0.669002267574,"""4/4""",48,0.103424316045,57.7536442839,8,1,-1,G7,B1,lick
40.5971882086,0.127709750567,4,6,-2,2,4,0.669002267574,"""4/4""",49,0.262627572095,59.8257900174,8,0,-1,G7,B1,lick
40.7346938776,0.0897959183673,4,6,-2,2,5,0.669002267574,"""4/4""",51,0.142993357225,57.7399336246,8,0,-1,G7,B1,lick
40.8448979592,0.155102040816,4,6,-2,2,6,0.669002267574,"""4/4""",53,0.998980685917,72.8113895272,8,0,-1,G7,B1,lick
41.0081632653,0.179591836735,4,4,-2,3,2,0.691292517007,"""4/4""",55,0.835770817057,69.3018141523,8,0,-1,G7,B1,lick
41.2,0.0897959183673,4,4,-2,3,3,0.691292517007,"""4/4""",54,0.989536124373,72.4729257027,8,0,-1,G7,B1,lick
41.2897959184,0.408163265306,4,4,-2,3,4,0.691292517007,"""4/4""",56,0.500198371463,62.7065288136,8,0,-1,G7,B1,lick
41.7224489796,0.159183673469,4,4,-2,4,2,0.69029478458,"""4/4""",53,0.579911577122,61.806660494,8,0,-1,G7,B1,lick
41.893877551,0.408163265306,4,4,-2,4,3,0.69029478458,"""4/4""",55,0.458983968255,59.9079204075,8,0,-1,G7,B1,lick
43.0571428571,0.134693877551,4,5,-1,2,2,0.692426303855,"""4/4""",51,0.594278059006,56.2354153524,9,1,-1,Cj7,B1,line_w
43.2081632653,0.122448979592,4,5,-1,2,3,0.692426303855,"""4/4""",55,0.92926296015,71.3883101241,9,0,-1,Cj7,B1,line_w
43.3400453515,0.148027210884,4,5,-1,2,4,0.692426303855,"""4/4""",59,0.936072115299,70.3245247461,9,0,-1,Cj7,B1,line_w
43.5170975057,0.127709750567,4,5,-1,2,5,0.692426303855,"""4/4""",57,0.762878080862,66.0247937942,9,0,-1,Cj7,B1,line_w
43.6816326531,0.183673469388,4,4,-1,3,1,0.67612244898,"""4/4""",55,0.555846605501,64.8083764023,9,0,-1,Cj7,B1,line_w
43.8857142857,0.130612244898,4,4,-1,3,2,0.67612244898,"""4/4""",52,0.150217243359,56.224825147,9,0,-1,Cj7,B1,line_w
44.0279365079,0.150929705215,4,4,-1,3,3,0.67612244898,"""4/4""",50,0.316376431596,58.5846407921,9,0,-1,Cj7,B1,line_w
44.1991836735,0.113197278912,4,4,-1,3,4,0.67612244898,"""4/4""",48,0.383386969849,62.2667445983,9,0,-1,Cj7,B1,line_w
44.34430839,0.165442176871,4,8,-1,4,1,0.654081632653,"""4/4""",47,0.626021871296,62.6546999117,9,0,-1,Cj7,B1,line_w
44.5155555556,0.206077097506,4,8,-1,4,3,0.654081632653,"""4/4""",48,0.30185236677,61.3940454013,9,0,-1,Cj7,B1,line_w
44.7387755102,0.163265306122,4,8,-1,4,6,0.654081632653,"""4/4""",52,0.0694721783734,55.4281469469,9,0,-1,Cj7,B1,line_w
44.9248072562,0.19156462585,4,8,-1,4,8,0.654081632653,"""4/4""",55,0.762981343606,68.975501419,9,0,-1,Cj7,B1,line_w
45.1337868481,0.240907029478,4,3,0,1,2,0.660907029478,"""4/4""",57,0.69047797303,66.8136643614,9,0,-1,Cj7,B1,line_w
45.3836734694,0.204081632653,4,3,0,1,3,0.660907029478,"""4/4""",62,0.727772324144,68.572444034,9,0,-1,Cj7,B1,line_w
45.612244898,0.204081632653,4,5,0,2,1,0.672811791383,"""4/4""",56,0.414778437642,61.7527498315,9,0,-1,Cj7,B1,line_w
45.9116553288,0.0986848072562,4,5,0,2,3,0.672811791383,"""4/4""",47,0.134524787016,56.5507589824,9,0,-1,Cj7,B1,melody
46.0248526077,0.19156462585,4,5,0,2,4,0.672811791383,"""4/4""",50,0.446467853171,57.857166398,9,0,-1,Cj7,B1,melody
46.2367346939,0.0522448979592,4,5,0,2,5,0.672811791383,"""4/4""",52,0.336875343804,61.6991232185,9,0,-1,Cj7,B1,melody
46.293877551,0.542857142857,4,4,0,3,1,0.675918367347,"""4/4""",53,0.93417847138,68.0165031996,9,0,-1,Cj7,B1,melody
46.8607709751,0.124807256236,4,4,0,3,4,0.675918367347,"""4/4""",56,0.465966754841,62.6978074899,9,0,-1,Cj7,B1,melody
46.9971882086,0.43537414966,4,4,0,4,1,0.666553287982,"""4/4""",52,0.443594968207,54.3197299047,9,0,-1,Cj7,B1,melody
47.4731972789,0.148027210884,4,4,0,4,4,0.666553287982,"""4/4""",50,0.306015071142,57.8851066557,9,0,-1,Cj7,B1,melody
47.6448979592,0.65306122449,4,1,1,1,1,0.654535147392,"""4/4""",48,0.462454791157,54.9518446611,9,0,1,A-6,A1,melody
