onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.95510204082,1.10204081633,4,1,4,2,1,0.387029478458,"""4/4""",65,0.623251905568,69.4073769933,2,0,1,Eb7,A1,#lick
10.0897959184,0.163265306122,4,4,4,4,4,0.421995464853,"""4/4""",63,0.713737775496,71.8427661965,2,0,1,Eb7,A1,#lick
10.3227210884,0.130612244898,4,3,5,1,2,0.396349206349,"""4/4""",65,0.517802679889,70.1454811317,2,0,1,Ab7,A1,#lick
10.4721995465,0.171428571429,4,3,5,1,3,0.396349206349,"""4/4""",63,0.807333550354,71.8097329337,2,0,1,Ab7,A1,#lick
10.6753741497,0.130612244898,4,4,5,2,2,0.402630385488,"""4/4""",68,0.74432929318,72.1386970592,2,0,1,Ab7,A1,#lick
10.8125170068,0.0986848072562,4,4,5,2,3,0.402630385488,"""4/4""",66,0.459850991299,68.4016029285,2,0,1,Ab7,A1,#lick
10.9242630385,0.145124716553,4,4,5,2,4,0.402630385488,"""4/4""",63,0.596476085431,69.583678162,2,0,1,Ab7,A1,#lick
11.0918820862,0.555102040816,4,1,5,3,1,0.397074829932,"""4/4""",65,0.453936103645,68.9073448558,2,0,1,Ab7,A1,#lick
11.6760090703,0.10612244898,4,4,5,4,4,0.382947845805,"""4/4""",63,0.769699697234,66.8058605819,2,0,1,Ab7,A1,#lick
11.8040816327,0.122448979592,4,3,6,1,1,0.412176870748,"""4/4""",68,0.62556942852,69.7498952509,2,0,1,Ab7,A1,#lick
11.937755102,0.069387755102,4,3,6,1,2,0.412176870748,"""4/4""",66,0.235119591682,66.8842708392,2,0,1,Ab7,A1,#lick
12.0367346939,0.122448979592,4,3,6,1,3,0.412176870748,"""4/4""",63,0.654090284646,70.5640253099,2,0,1,Ab7,A1,#lick
12.1795918367,0.084693877551,4,4,6,2,1,0.386553287982,"""4/4""",65,0.253521451872,67.1025685503,2,0,1,Ab7,A1,#lick
12.2826530612,0.123469387755,4,4,6,2,2,0.386553287982,"""4/4""",63,0.734267638558,71.8527653675,2,0,1,Ab7,A1,#lick
12.5714285714,0.122448979592,4,3,6,3,1,0.402471655329,"""4/4""",68,0.829346293126,71.2355570867,2,0,1,Ab7,A1,~#lick
12.725260771,0.099410430839,4,3,6,3,2,0.402471655329,"""4/4""",66,0.245829073313,67.3816847635,2,0,1,Ab7,A1,~#lick
12.8355555556,0.105941043084,4,3,6,3,3,0.402471655329,"""4/4""",63,0.625432935175,71.0556637815,2,0,1,Ab7,A1,~#lick
12.98430839,0.138775510204,4,2,6,4,1,0.422040816327,"""4/4""",65,0.46340579986,68.0410651001,2,0,1,Ab7,A1,~#lick
13.1468480726,0.116099773243,4,2,6,4,2,0.422040816327,"""4/4""",63,0.834946084453,71.2297961027,2,0,1,Ab7,A1,~#lick
13.3959183673,0.14693877551,4,3,7,1,1,0.386961451247,"""4/4""",66,0.358674352685,68.6316704504,2,0,1,Eb7,A1,~#lick
13.5492063492,0.119229024943,4,3,7,1,2,0.386961451247,"""4/4""",63,0.680812970365,70.7072651114,2,0,1,Eb7,A1,~#lick
13.6933786848,0.0848072562358,4,3,7,1,3,0.386961451247,"""4/4""",65,0.470946759892,69.2657401834,2,0,1,Eb7,A1,~#lick
13.8175963719,0.120725623583,4,3,7,2,1,0.377664399093,"""4/4""",63,0.815307427806,71.5340910922,2,0,1,Eb7,A1,~#lick
13.9510204082,0.114285714286,4,3,7,2,2,0.377664399093,"""4/4""",61,0.531308666225,67.4997218297,2,0,1,Eb7,A1,~#lick
14.0653061224,0.14693877551,4,3,7,2,3,0.377664399093,"""4/4""",58,0.63406575752,68.8625141955,2,0,1,Eb7,A1,~#lick
14.2448979592,0.114285714286,4,4,7,3,2,0.384965986395,"""4/4""",56,0.0123340962451,64.3691089309,2,0,1,Eb7,A1,~#lick
14.4163265306,0.0734693877551,4,4,7,3,4,0.384965986395,"""4/4""",53,-0.0869706400359,64.3067399758,2,0,1,Eb7,A1,~#lick
14.5142857143,0.0734693877551,4,3,7,4,1,0.384489795918,"""4/4""",55,0.120694549505,66.2379294328,2,0,1,Eb7,A1,~#lick
14.6530612245,0.791836734694,4,3,7,4,2,0.384489795918,"""4/4""",63,0.949717317738,71.6543205391,2,0,1,Eb7,A1,~#lick
15.6326530612,0.155102040816,4,4,8,2,4,0.411632653061,"""4/4""",63,0.97253981594,71.8926011432,3,1,1,C7,A1,#lick
15.8234693878,0.114285714286,4,3,8,3,2,0.432380952381,"""4/4""",61,-0.129469852465,63.5491490204,3,0,1,C7,A1,#lick
15.9755102041,0.889795918367,4,3,8,3,3,0.432380952381,"""4/4""",65,0.669411399697,69.3237434707,3,0,1,C7,A1,#lick
16.8816326531,0.138775510204,4,6,9,1,6,0.401179138322,"""4/4""",63,0.770967108021,69.8969720145,3,0,1,F-7,A1,#lick
17.1673469388,0.0979591836735,4,4,9,2,3,0.402743764172,"""4/4""",66,0.506567686815,69.3615463526,3,0,1,F-7,A1,#lick
17.2653061224,0.10612244898,4,4,9,2,4,0.402743764172,"""4/4""",63,0.769104236153,71.9432426545,3,0,1,F-7,A1,#lick
17.3714285714,0.122448979592,4,2,9,3,1,0.406848072562,"""4/4""",58,0.173590884672,65.6181918276,3,0,1,F-7,A1,#lick
17.5346938776,0.342857142857,4,2,9,3,2,0.406848072562,"""4/4""",56,-0.0904192311137,64.2427950958,3,0,1,F-7,A1,#lick
18.5551020408,0.114285714286,4,5,10,2,1,0.42768707483,"""4/4""",56,0.49418478447,68.8488469186,4,1,1,Bb7,A1,line_w_cx
18.693877551,0.0979591836735,4,5,10,2,3,0.42768707483,"""4/4""",59,0.308825193535,67.0818838463,4,0,1,Bb7,A1,line_w_cx
18.7918367347,0.0897959183673,4,5,10,2,4,0.42768707483,"""4/4""",63,0.55573161542,67.8487360945,4,0,1,Bb7,A1,line_w_cx
18.8816326531,0.0897959183673,4,5,10,2,5,0.42768707483,"""4/4""",66,0.274071198029,66.9385105806,4,0,1,Bb7,A1,line_w_cx
18.9714285714,0.114285714286,4,3,10,3,1,0.406961451247,"""4/4""",70,0.778121347933,71.8795042412,4,0,1,Bb7,A1,line_w_cx
19.1081632653,0.152040816327,4,3,10,3,2,0.406961451247,"""4/4""",73,0.576514796108,70.2290489601,4,0,1,Bb7,A1,line_w_cx
19.2897959184,0.069387755102,4,3,10,3,3,0.406961451247,"""4/4""",71,0.719723549528,72.179568902,4,0,1,Bb7,A1,line_w_cx
19.3724716553,0.0728344671202,4,4,10,4,1,0.402222222222,"""4/4""",70,0.414805484584,68.2256430897,4,0,1,Bb7,A1,line_w_cx
19.4782312925,0.0708390022676,4,4,10,4,2,0.402222222222,"""4/4""",68,0.449849781789,69.3083256609,4,0,1,Bb7,A1,line_w_cx
19.5735147392,0.0878004535147,4,4,10,4,3,0.402222222222,"""4/4""",67,0.401782455489,68.805128195,4,0,1,Bb7,A1,line_w_cx
19.6867573696,0.0863038548753,4,4,10,4,4,0.402222222222,"""4/4""",65,0.388678118649,69.0319774809,4,0,1,Bb7,A1,line_w_cx
19.7865306122,0.108253968254,4,3,11,1,1,0.393083900227,"""4/4""",63,0.642145109662,70.3757746625,4,0,1,Eb7,A1,line_w_cx
19.914739229,0.095283446712,4,3,11,1,2,0.393083900227,"""4/4""",60,0.318921396595,65.5568270485,4,0,1,Eb7,A1,line_w_cx
20.0183673469,0.0877551020408,4,3,11,1,3,0.393083900227,"""4/4""",56,-0.207926850151,60.0617089608,4,0,1,Eb7,A1,line_w_cx
20.1578231293,0.0333786848073,4,4,11,2,1,0.380952380952,"""4/4""",54,-0.244573644996,63.2016063743,4,0,1,Eb7,A1,line_w_cx
20.2224489796,0.101020408163,4,4,11,2,2,0.380952380952,"""4/4""",62,0.735530855673,70.6324287346,4,0,1,Eb7,A1,~lick
20.3459183673,0.0897959183673,4,4,11,2,3,0.380952380952,"""4/4""",63,0.779974635734,70.9085899679,4,0,1,Eb7,A1,~lick
20.4408163265,0.0897959183673,4,4,11,2,4,0.380952380952,"""4/4""",65,0.502104624213,69.7059348628,4,0,1,Eb7,A1,~lick
20.5336961451,0.0783219954649,4,4,11,3,1,0.391836734694,"""4/4""",62,0.713494459038,70.0603156079,4,0,1,Eb7,A1,~lick
20.6448979592,0.0897959183673,4,4,11,3,2,0.391836734694,"""4/4""",63,0.810241089387,71.8874190256,4,0,1,Eb7,A1,~lick
20.7591836735,0.0979591836735,4,4,11,3,3,0.391836734694,"""4/4""",62,0.757778073401,69.4762727339,4,0,1,Eb7,A1,~lick
20.8571428571,0.0734693877551,4,4,11,3,4,0.391836734694,"""4/4""",60,0.260121765551,67.7484096235,4,0,1,Eb7,A1,~lick
20.9387755102,0.0979591836735,4,4,11,4,1,0.403038548753,"""4/4""",59,0.439552027773,66.539179807,4,0,1,Eb7,A1,~lick
21.0530612245,0.0897959183673,4,4,11,4,2,0.403038548753,"""4/4""",58,0.226994455256,65.164670648,4,0,1,Eb7,A1,~lick
21.1673469388,0.0979591836735,4,4,11,4,3,0.403038548753,"""4/4""",56,0.157471200343,65.674375254,4,0,1,Eb7,A1,~lick
21.2653061224,0.0897959183673,4,4,11,4,4,0.403038548753,"""4/4""",53,-0.505016013689,57.1747934349,4,0,1,Eb7,A1,~lick
21.3959183673,0.171428571429,4,2,12,1,1,0.388798185941,"""4/4""",55,0.577950589499,67.7260279602,4,0,1,Eb7,A1,~lick
21.5755102041,0.171428571429,4,2,12,1,2,0.388798185941,"""4/4""",63,0.840718542735,71.9329838643,4,0,1,Eb7,A1,~lick
22.3706575964,0.14693877551,4,2,12,3,2,0.377777777778,"""4/4""",63,1.0327663168,73.3694929483,5,1,1,Eb7,A1,line_w_cx
22.5469387755,0.0571428571429,4,4,12,4,1,0.400453514739,"""4/4""",65,0.402249992238,67.406428564,5,0,1,Eb7,A1,line_w_cx
22.6220408163,0.0580498866213,4,4,12,4,2,0.400453514739,"""4/4""",67,0.531845540291,69.5137031286,5,0,1,Eb7,A1,line_w_cx
22.7207256236,0.0464399092971,4,4,12,4,3,0.400453514739,"""4/4""",70,-0.13735721385,64.2782201905,5,0,1,Eb7,A1,line_w_cx
22.7903854875,0.150929705215,4,4,12,4,4,0.400453514739,"""4/4""",72,0.931076975091,69.2573840807,5,0,1,Eb7,A1,line_w_cx
23.0167800454,0.139319727891,4,3,13,1,2,0.389319727891,"""4/4""",72,0.678689684175,70.5740933464,5,0,2,Eb7,A1,line_w_cx
23.1560997732,0.43537414966,4,3,13,1,3,0.389319727891,"""4/4""",73,0.844133070886,72.8730499873,5,0,2,Eb7,A1,line_w_cx
23.5914739229,0.0754648526077,4,4,13,2,4,0.394353741497,"""4/4""",72,0.888384277049,72.5800233726,5,0,2,Eb7,A1,line_w_cx
23.6669387755,0.0290249433107,4,6,13,3,1,0.386031746032,"""4/4""",71,0.693304707853,69.9194034012,5,0,2,Eb7,A1,line_w_cx
23.7191836735,0.0812698412698,4,6,13,3,2,0.386031746032,"""4/4""",70,0.710218675191,72.0067936481,5,0,2,Eb7,A1,line_w_cx
23.8153741497,0.0522448979592,4,6,13,3,3,0.386031746032,"""4/4""",68,0.688173805154,71.6631359103,5,0,2,Eb7,A1,line_w_cx
23.8822222222,0.0580498866213,4,6,13,3,4,0.386031746032,"""4/4""",67,0.425206753055,69.562523037,5,0,2,Eb7,A1,line_w_cx
23.98,0.0928798185941,4,6,13,3,6,0.386031746032,"""4/4""",65,0.584579778764,70.6606833672,5,0,2,Eb7,A1,line_w_cx
24.0761904762,0.055873015873,4,4,13,4,1,0.394739229025,"""4/4""",63,0.638795192156,70.6810010546,5,0,2,Eb7,A1,line_w_cx
24.1431292517,0.0907936507937,4,4,13,4,2,0.394739229025,"""4/4""",62,0.696673448022,71.5044100016,5,0,2,Eb7,A1,line_w_cx
24.259047619,0.0696598639456,4,4,13,4,3,0.394739229025,"""4/4""",61,0.419802115112,69.5010277094,5,0,2,Eb7,A1,line_w_cx
24.6759183673,0.0555102040816,4,6,14,1,4,0.403650793651,"""4/4""",60,0.507122923836,69.167013396,6,1,2,Ab7,A1,line_a
24.7361451247,0.0678458049887,4,6,14,1,5,0.403650793651,"""4/4""",61,0.874307112733,71.9706910728,6,0,2,Ab7,A1,line_a
24.8076190476,0.0402721088435,4,6,14,1,6,0.403650793651,"""4/4""",62,0.864292505209,72.1197902302,6,0,2,Ab7,A1,line_a
24.8497052154,0.101587301587,4,5,14,2,1,0.403242630385,"""4/4""",63,0.770958510151,70.6731468707,6,0,2,Ab7,A1,line_a
24.9643537415,0.0493424036281,4,5,14,2,2,0.403242630385,"""4/4""",65,0.562826424126,69.2589263434,6,0,2,Ab7,A1,line_a
25.0198639456,0.0591383219955,4,5,14,2,3,0.403242630385,"""4/4""",66,0.170036681402,67.7492209442,6,0,2,Ab7,A1,line_a
25.0884807256,0.0638548752834,4,5,14,2,4,0.403242630385,"""4/4""",68,0.518187234719,69.3852562559,6,0,2,Ab7,A1,line_a
25.1623129252,0.137188208617,4,5,14,2,5,0.403242630385,"""4/4""",70,0.758482072762,72.1305310532,6,0,2,Ab7,A1,line_a
25.6638548753,0.139319727891,4,6,14,4,1,0.397188208617,"""4/4""",69,0.988405152733,67.6081542828,7,1,2,Ab7,A1,line_w_d
25.8089795918,0.0812698412698,4,6,14,4,3,0.397188208617,"""4/4""",66,0.532022413487,70.7945184182,7,0,2,Ab7,A1,line_w_d
25.9192743764,0.0754648526077,4,6,14,4,5,0.397188208617,"""4/4""",65,0.360934648177,68.9496026107,7,0,2,Ab7,A1,line_w_d
25.994739229,0.133514739229,4,6,14,4,6,0.397188208617,"""4/4""",63,0.358491977896,67.0846095515,7,0,2,Ab7,A1,line_w_d
26.1390929705,0.0344217687075,4,4,15,1,2,0.402403628118,"""4/4""",66,0.151751695675,66.9491649854,7,0,2,Eb7,A1,line_w_d
26.1790022676,0.0803174603175,4,4,15,1,3,0.402403628118,"""4/4""",67,0.54683405994,70.5240378419,7,0,2,Eb7,A1,line_w_d
26.2727891156,0.121904761905,4,4,15,1,4,0.402403628118,"""4/4""",63,0.524515450911,67.6605717099,7,0,2,Eb7,A1,line_w_d
26.4177777778,0.11029478458,4,4,15,2,1,0.412426303855,"""4/4""",67,0.426909791044,67.4444110056,7,0,2,Eb7,A1,line_w_d
26.5396825397,0.108843537415,4,4,15,2,2,0.412426303855,"""4/4""",68,0.83550027237,72.7052216302,7,0,2,Eb7,A1,line_w_d
26.6630385488,0.0696598639456,4,4,15,2,3,0.412426303855,"""4/4""",65,-0.250822427732,62.2669202439,7,0,2,Eb7,A1,line_w_d
26.7566439909,0.087074829932,4,4,15,2,4,0.412426303855,"""4/4""",69,0.59549700902,71.0327713178,7,0,2,Eb7,A1,line_w_d
26.8654875283,0.0928798185941,4,4,15,3,1,0.412380952381,"""4/4""",72,0.738506304147,72.0236621546,7,0,2,Eb7,A1,line_w_d
26.9714285714,0.0986848072562,4,4,15,3,2,0.412380952381,"""4/4""",70,0.481370915334,68.7969205807,7,0,2,Eb7,A1,line_w_d
27.0846258503,0.0769160997732,4,4,15,3,3,0.412380952381,"""4/4""",67,0.341104306091,69.0787632415,7,0,2,Eb7,A1,line_w_d
27.173877551,0.0979591836735,4,4,15,3,4,0.412380952381,"""4/4""",68,0.714545548149,71.4121366458,7,0,2,Eb7,A1,line_w_d
27.2892517007,0.0638548752834,4,4,15,4,1,0.411405895692,"""4/4""",65,-0.14036471208,61.5955187635,7,0,2,Eb7,A1,line_w_d
27.3792290249,0.0660317460317,4,4,15,4,2,0.411405895692,"""4/4""",67,0.448782295711,69.390149294,7,0,2,Eb7,A1,line_w_d
27.4648526077,0.0769160997732,4,4,15,4,3,0.411405895692,"""4/4""",65,0.538582554221,69.9959205647,7,0,2,Eb7,A1,line_w_d
27.5573696145,0.0943310657596,4,4,15,4,4,0.411405895692,"""4/4""",63,0.744385060951,72.1506527753,7,0,2,Eb7,A1,line_w_d
27.6770975057,0.0812698412698,4,4,16,1,1,0.377414965986,"""4/4""",62,0.801611448747,71.5873264287,7,0,2,Eb7,A1,line_w_d
27.7768707483,0.0812698412698,4,4,16,1,2,0.377414965986,"""4/4""",61,0.308065491604,67.9264168178,7,0,2,Eb7,A1,line_w_d
27.8666666667,0.116099773243,4,4,16,1,3,0.377414965986,"""4/4""",63,0.949764699567,69.3985654479,7,0,2,Eb7,A1,line_w_d
27.9916553288,0.0800453514739,4,4,16,1,4,0.377414965986,"""4/4""",65,0.688719262474,68.6428214528,7,0,2,Eb7,A1,line_w_d
28.0717006803,0.087074829932,4,4,16,2,1,0.406780045351,"""4/4""",61,0.371589091673,68.7851804668,7,0,2,Eb7,A1,line_w_d
28.1674829932,0.0648526077098,4,4,16,2,2,0.406780045351,"""4/4""",60,0.288266395034,67.4299172651,7,0,2,Eb7,A1,line_w_d
28.2438095238,0.103764172336,4,4,16,2,3,0.406780045351,"""4/4""",58,0.449711138003,66.3238716382,7,0,2,Eb7,A1,line_w_d
28.3784126984,0.099410430839,4,4,16,2,4,0.406780045351,"""4/4""",57,0.0283572935367,64.5613610182,7,0,2,Eb7,A1,line_w_d
28.4952380952,0.0754648526077,4,4,16,3,1,0.412131519274,"""4/4""",58,0.0502147723472,64.4410612002,7,0,2,Eb7,A1,line_w_d
28.5837641723,0.168344671202,4,4,16,3,2,0.412131519274,"""4/4""",63,0.96732981441,72.9813422213,7,0,2,Eb7,A1,line_w_d
28.8275736961,0.168344671202,4,4,16,3,4,0.412131519274,"""4/4""",63,1.00668397515,70.7070909377,7,0,2,Eb7,A1,~lick_blues
29.0082539683,0.127709750567,4,3,16,4,2,0.386031746032,"""4/4""",66,0.426539915038,68.6806590144,7,0,2,Eb7,A1,~lick_blues
29.1408163265,0.116099773243,4,3,16,4,3,0.386031746032,"""4/4""",63,0.776576942067,69.0796207793,7,0,2,Eb7,A1,~lick_blues
29.2693877551,0.145124716553,4,2,17,1,1,0.393219954649,"""4/4""",66,0.535629904791,66.2918117276,7,0,2,Ab7,A1,~lick_blues
29.466122449,0.489070294785,4,2,17,1,2,0.393219954649,"""4/4""",68,0.512055337725,69.8059303112,7,0,2,Ab7,A1,~lick_blues
29.9979591837,0.255419501134,4,4,17,2,4,0.412562358277,"""4/4""",70,0.851865437959,73.1757229992,7,0,2,Ab7,A1,~lick_blues
31.6081632653,0.0696598639456,4,2,18,2,2,0.402630385488,"""4/4""",69,0.913242662721,72.2777189159,8,1,2,Ab7,A1,line_w_d
31.6918367347,0.0696598639456,4,4,18,3,1,0.387233560091,"""4/4""",70,0.681050227255,71.6797840151,8,0,2,Ab7,A1,line_w_d
31.7765079365,0.19156462585,4,4,18,3,2,0.387233560091,"""4/4""",69,1.07211018318,72.2462272366,8,0,2,Ab7,A1,line_w_d
31.991292517,0.127709750567,4,4,18,3,4,0.387233560091,"""4/4""",68,0.698653443206,71.274761498,8,0,2,Ab7,A1,line_w_d
32.1712471655,0.16253968254,4,2,18,4,1,0.431950113379,"""4/4""",66,0.572167028129,69.0759108145,8,0,2,Ab7,A1,line_w_d
32.3918367347,0.203174603175,4,2,18,4,2,0.431950113379,"""4/4""",63,0.819842156137,69.2373358115,8,0,2,Ab7,A1,line_w_d
32.6356462585,0.0522448979592,4,4,19,1,2,0.411587301587,"""4/4""",66,0.544272886466,69.9533698151,8,0,2,Eb7,A1,line_w_d
32.6995011338,0.412154195011,4,4,19,1,3,0.411587301587,"""4/4""",67,0.529335451079,69.6018934465,8,0,2,Eb7,A1,line_w_d
33.1225396825,0.0326530612245,4,5,19,2,3,0.412380952381,"""4/4""",68,0.438482318298,69.2647270245,8,0,2,Eb7,A1,line_w_d
33.1639002268,0.103764172336,4,5,19,2,4,0.412380952381,"""4/4""",69,0.629673322261,71.1046087663,8,0,2,Eb7,A1,line_w_d
33.28,0.0754648526077,4,5,19,2,5,0.412380952381,"""4/4""",70,0.410874841178,69.4383708101,8,0,2,Eb7,A1,line_w_d
33.380861678,0.0885260770975,4,4,19,3,1,0.387301587302,"""4/4""",72,0.699809790705,70.5348949681,8,0,2,Eb7,A1,line_w_d
33.4751927438,0.473106575964,4,4,19,3,2,0.387301587302,"""4/4""",70,0.699477857254,69.9077988949,8,0,2,Eb7,A1,line_w_d
33.9727891156,0.0573696145125,4,4,19,4,3,0.421859410431,"""4/4""",68,0.695503462906,69.432583309,8,0,2,Eb7,A1,line_w_d
34.0346485261,0.116099773243,4,4,19,4,4,0.421859410431,"""4/4""",67,0.410696584755,69.1429749365,8,0,2,Eb7,A1,line_w_d
34.156553288,0.0696598639456,4,6,20,1,1,0.392925170068,"""4/4""",65,0.578631448953,68.9664095954,8,0,2,Eb7,A1,line_w_d
34.2501587302,0.105260770975,4,6,20,1,2,0.392925170068,"""4/4""",63,0.694835591317,71.7705109833,8,0,2,C7,A1,line_w_d
34.3639002268,0.0793197278912,4,6,20,1,4,0.392925170068,"""4/4""",62,0.506149088888,70.2125021629,8,0,2,C7,A1,line_w_d
34.4591836735,0.0612244897959,4,6,20,1,5,0.392925170068,"""4/4""",60,-0.156212646488,63.5103348754,8,0,2,C7,A1,line_w_d
34.5336734694,0.0387755102041,4,6,20,1,6,0.392925170068,"""4/4""",59,0.414839650348,65.4708850147,8,0,2,C7,A1,line_w_d
34.5785714286,0.179591836735,4,4,20,2,1,0.411519274376,"""4/4""",58,0.505919937188,68.6619619884,8,0,2,C7,A1,line_w_d
34.7834920635,0.0638548752834,4,4,20,2,3,0.411519274376,"""4/4""",56,0.156526812396,65.6023931779,8,0,2,C7,A1,line_w_d
34.8589569161,0.0580498866213,4,4,20,2,4,0.411519274376,"""4/4""",55,0.535705385183,70.0173112087,8,0,2,C7,A1,line_w_d
34.9540816327,0.0877551020408,4,4,20,3,1,0.387437641723,"""4/4""",53,0.265476347191,64.6726475639,8,0,2,C7,A1,line_w_d
35.0563265306,0.19156462585,4,4,20,3,2,0.387437641723,"""4/4""",52,0.15968326763,59.9737475758,8,0,2,C7,A1,line_w_d
35.2571428571,0.116099773243,4,4,20,3,4,0.387437641723,"""4/4""",58,0.710004341535,69.1619592898,8,0,2,C7,A1,line_w_d
35.3836734694,0.0744897959184,4,6,20,4,1,0.390997732426,"""4/4""",55,0.0313909934353,64.8755531031,8,0,2,C7,A1,line_w_d
35.4858956916,0.127709750567,4,6,20,4,3,0.390997732426,"""4/4""",61,0.803334516617,71.5275080416,8,0,2,C7,A1,line_w_d
35.623537415,0.0593650793651,4,6,20,4,5,0.390997732426,"""4/4""",64,0.229078689062,65.3090950702,8,0,2,C7,A1,line_w_d
35.6897959184,0.132789115646,4,6,20,4,6,0.390997732426,"""4/4""",67,0.73278727173,71.3250202843,8,0,2,C7,A1,line_w_d
35.848707483,0.0848979591837,4,4,21,1,2,0.408367346939,"""4/4""",64,0.193694875297,65.3721848108,8,0,2,F-7,A1,line_w_d
35.940861678,0.127709750567,4,4,21,1,3,0.408367346939,"""4/4""",65,0.508238581046,68.9631936893,8,0,2,F-7,A1,line_w_d
36.0896145125,0.0696598639456,4,4,21,1,4,0.408367346939,"""4/4""",60,0.333621388142,67.3931651488,8,0,2,F-7,A1,line_w_d
36.1592743764,0.0638548752834,4,4,21,2,1,0.422267573696,"""4/4""",56,-0.527720265866,60.0022584439,8,0,2,F-7,A1,line_w_d
36.2753741497,0.0812698412698,4,4,21,2,2,0.422267573696,"""4/4""",53,-0.199445698713,61.4126398489,8,0,2,F-7,A1,line_w_d
36.3624489796,0.203174603175,4,4,21,2,3,0.422267573696,"""4/4""",60,0.776521453252,70.9480007491,8,0,2,F-7,A1,line_w_d
37.1221768707,0.11029478458,4,3,21,4,2,0.371179138322,"""4/4""",64,1.05130066326,73.2219519072,9,1,2,F-7,A1,line_w
37.2433560091,0.150929705215,4,3,21,4,3,0.371179138322,"""4/4""",65,0.610872588483,70.4564229353,9,0,2,F-7,A1,line_w
37.3993650794,0.0718367346939,4,6,22,1,2,0.412358276644,"""4/4""",60,-0.39656053795,60.0848528842,9,0,2,Bb7,A1,line_w
37.4784580499,0.140045351474,4,6,22,1,3,0.412358276644,"""4/4""",64,0.93349238683,72.2102220151,9,0,2,Bb7,A1,line_w
37.6351927438,0.0769160997732,4,6,22,1,5,0.412358276644,"""4/4""",65,0.512771721989,69.606246219,9,0,2,Bb7,A1,line_w
37.7237188209,0.0595011337868,4,6,22,1,6,0.412358276644,"""4/4""",67,0.515597288138,69.36695021,9,0,2,Bb7,A1,line_w
37.7984580499,0.11029478458,4,6,22,2,1,0.377324263039,"""4/4""",68,0.652808586933,69.4149742218,9,0,2,Bb7,A1,line_w
37.918185941,0.0754648526077,4,6,22,2,3,0.377324263039,"""4/4""",65,0.616767731539,68.3419493804,9,0,2,Bb7,A1,line_w
38.0175963719,0.0819954648526,4,6,22,2,5,0.377324263039,"""4/4""",64,0.641196531675,69.9268655907,9,0,2,Bb7,A1,line_w
38.1097505669,0.0892517006803,4,6,22,2,6,0.377324263039,"""4/4""",63,0.798381167508,72.0707728836,9,0,2,Bb7,A1,line_w
38.2084353741,0.104489795918,4,6,22,3,2,0.412358276644,"""4/4""",62,0.597742178835,69.5261576989,9,0,2,Bb7,A1,line_w
38.3223582766,0.0812698412698,4,6,22,3,4,0.412358276644,"""4/4""",60,0.0457867458268,63.204316157,9,0,2,Bb7,A1,line_w
