onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
0.0469387755102,0.187755102041,4,1,-4,3,1,0.232653061224,"""4/4""",72,0.808419563272,68.903134522,1,1,-1,NC,I1,lick
0.240816326531,0.181632653061,4,2,-4,4,1,0.366961451247,"""4/4""",74,0.86933735037,69.4191465247,1,0,-1,NC,I1,lick
0.430612244898,0.167346938776,4,2,-4,4,2,0.366961451247,"""4/4""",72,0.858900790572,70.3720586115,1,0,-1,NC,I1,lick
0.608163265306,0.159183673469,4,2,-3,1,1,0.355487528345,"""4/4""",76,1.04543580926,71.1313093825,1,0,-1,NC,I1,lick
0.808163265306,0.142857142857,4,2,-3,1,2,0.355487528345,"""4/4""",72,0.947314085376,71.0103633756,1,0,-1,NC,I1,lick
0.971428571429,0.155102040816,4,2,-3,2,1,0.359183673469,"""4/4""",74,0.824171423624,70.3309045213,1,0,-1,NC,I1,lick
1.15510204082,0.138775510204,4,2,-3,2,2,0.359183673469,"""4/4""",72,0.913439987628,71.1728452193,1,0,-1,NC,I1,lick
1.31918367347,0.179954648526,4,6,-3,3,1,0.359183673469,"""4/4""",75,0.799830056834,69.9010515828,1,0,-1,NC,I1,lick
1.52961451247,0.0928798185941,4,6,-3,3,4,0.359183673469,"""4/4""",72,0.597381086476,55.117379166,1,0,-1,NC,I1,lick
1.64591836735,0.194467120181,4,6,-3,3,6,0.359183673469,"""4/4""",74,0.814815200117,69.475226907,1,0,-1,NC,I1,lick
1.8612244898,0.150929705215,4,2,-3,4,2,0.375192743764,"""4/4""",72,0.932129811316,71.3414338974,1,0,-1,NC,I1,lick
2.03174603175,0.153832199546,4,4,-2,1,1,0.364013605442,"""4/4""",70,0.929682959374,70.2295022863,1,0,-1,NC,I1,lick
2.22040816327,0.113197278912,4,4,-2,1,3,0.364013605442,"""4/4""",65,0.36240553528,59.1421539112,1,0,-1,NC,I1,lick
2.36263038549,0.19156462585,4,4,-2,1,4,0.364013605442,"""4/4""",62,0.134220921371,58.3131760399,1,0,-1,NC,I1,lick
2.56224489796,0.109183673469,4,4,-2,2,3,0.331519274376,"""4/4""",64,-0.297861958928,49.744560897,1,0,-1,NC,I1,lick
2.70714285714,0.214285714286,4,4,-2,2,4,0.331519274376,"""4/4""",68,0.733819390847,67.4227353289,1,0,-1,NC,I1,lick
2.93265306122,0.0986848072562,4,4,-2,3,3,0.353764172336,"""4/4""",69,0.754037870053,68.4210170115,1,0,-1,NC,I1,lick
3.05612244898,0.13641723356,4,4,-2,3,4,0.353764172336,"""4/4""",68,0.689044880125,67.1350576406,1,0,-1,NC,I1,lick
3.21326530612,0.0841723356009,4,3,-2,4,2,0.33716553288,"""4/4""",69,0.434121600264,63.9514353353,1,0,-1,NC,I1,lick
3.31174603175,0.127709750567,4,3,-2,4,3,0.33716553288,"""4/4""",68,0.690609855161,68.423276623,1,0,-1,NC,I1,lick
3.45612244898,0.186734693878,4,2,-1,1,1,0.363401360544,"""4/4""",67,0.686872364778,68.214706251,1,0,-1,NC,I1,lick
3.65714285714,0.158163265306,4,2,-1,1,2,0.363401360544,"""4/4""",65,0.804934547842,68.0243630619,1,0,-1,NC,I1,lick
3.84591836735,0.153832199546,4,2,-1,2,1,0.367619047619,"""4/4""",62,-0.186366685079,50.9637940937,1,0,-1,NC,I1,lick
4.04897959184,0.0667573696145,4,2,-1,2,2,0.367619047619,"""4/4""",60,-0.759873309721,42.183496201,1,0,-1,NC,I1,lick
4.17551020408,0.281541950113,4,6,-1,3,1,0.382993197279,"""4/4""",65,0.704332304237,66.343267158,1,0,-1,NC,I1,lick
4.51530612245,0.238004535147,4,6,-1,3,6,0.382993197279,"""4/4""",68,0.702761599472,66.8669928791,1,0,-1,NC,I1,lick
4.78775510204,0.19387755102,4,2,-1,4,2,0.353378684807,"""4/4""",69,0.728430607072,68.8259344762,1,0,-1,NC,I1,lick
5.09795918367,0.181632653061,4,2,0,1,2,0.361632653061,"""4/4""",68,0.717402207727,67.4397152139,1,0,-1,NC,I1,lick
5.29081632653,0.182857142857,4,2,0,2,1,0.362222222222,"""4/4""",69,0.636741446425,67.6298195024,1,0,-1,NC,I1,lick
5.48861678005,0.412154195011,4,2,0,2,2,0.362222222222,"""4/4""",60,0.371964678807,50.274917446,1,0,-1,NC,I1,lick
6.25052154195,0.121179138322,4,2,0,4,2,0.374784580499,"""4/4""",62,0.223270894395,59.8545985938,2,1,-1,NC,I1,theme:t1-3
6.38548752834,0.307664399093,4,1,1,1,1,0.381405895692,"""4/4""",60,0.349298965565,50.362274189,2,0,1,Fj7,A1,theme:t1-3
6.75047619048,0.197369614512,4,1,1,2,1,0.396893424036,"""4/4""",62,0.354565722213,62.479550246,2,0,1,Fj7,A1,theme:t1-3
7.12272108844,0.185759637188,4,6,1,3,1,0.37768707483,"""4/4""",65,0.688558186739,65.083521565,2,0,1,Fj7,A1,theme:t1-3
7.48408163265,0.203174603175,4,6,1,3,6,0.37768707483,"""4/4""",67,0.648413977421,64.8281372273,2,0,1,Fj7,A1,theme:t1-3
7.85777777778,0.345396825397,4,6,1,4,6,0.378684807256,"""4/4""",69,0.724960194157,62.800381997,2,0,1,Fj7,A1,theme:t1-3
8.21115646259,0.208979591837,4,4,2,1,4,0.354897959184,"""4/4""",72,0.788140786681,67.3048918279,2,0,1,Fj7,A1,theme:t1-3
8.46224489796,0.510839002268,4,2,2,2,2,0.359977324263,"""4/4""",67,0.541436917323,56.163636637,2,0,1,Fj7,A1,theme:t1-3
8.98612244898,0.159637188209,4,2,2,4,1,0.357097505669,"""4/4""",65,0.0320995232176,55.9811254646,2,0,1,Fj7,A1,theme:t1-3
9.19800453515,0.541315192744,4,2,2,4,2,0.357097505669,"""4/4""",67,0.253460973837,51.5021183178,2,0,1,Fj7,A1,theme:t1-3
11.1265306122,0.0783673469388,4,3,4,2,1,0.378276643991,"""4/4""",67,0.58067907724,64.555992846,3,1,1,A7,A1,lick
11.2346938776,0.0812698412698,4,3,4,2,2,0.378276643991,"""4/4""",69,0.398769487081,62.2462765342,3,0,1,A7,A1,lick
11.3459183673,0.087074829932,4,3,4,2,3,0.378276643991,"""4/4""",72,0.878019163938,67.3486949675,3,0,1,A7,A1,lick
11.4510204082,0.174149659864,4,1,4,3,1,0.355419501134,"""4/4""",69,0.862458489157,67.3939225342,3,0,1,A7,A1,lick
12.056122449,0.123469387755,4,2,4,4,2,0.35514739229,"""4/4""",67,0.745767691359,67.5539935011,3,0,1,A7,A1,lick
12.1989795918,0.242857142857,4,1,5,1,1,0.364557823129,"""4/4""",65,0.162025171801,50.7604122548,3,0,1,D-7,A1,lick
13.1337868481,0.116099773243,4,2,5,3,2,0.34335600907,"""4/4""",67,0.559910945718,64.2987091877,4,1,1,D-7,A1,lick
13.2987755102,0.130612244898,4,2,5,4,1,0.34925170068,"""4/4""",69,0.821446983031,69.401748711,4,0,1,D-7,A1,lick
13.4741043084,0.156734693878,4,2,5,4,2,0.34925170068,"""4/4""",72,1.02156140378,72.0984404346,4,0,1,D-7,A1,lick
13.6613151927,0.197369614512,4,1,6,1,1,0.355532879819,"""4/4""",74,1.06107364074,74.0218736243,4,0,1,D-7,A1,lick
13.9836734694,0.754648526077,4,1,6,2,1,0.366009070295,"""4/4""",77,1.00262396402,71.8461155273,4,0,1,D-7,A1,lick
14.7489795918,0.101587301587,4,2,6,4,1,0.378231292517,"""4/4""",75,0.615216600351,56.0783651538,4,0,1,D-7,A1,lick
14.9306122449,0.461224489796,4,2,6,4,2,0.378231292517,"""4/4""",79,0.870893849421,65.4204940496,4,0,1,D-7,A1,lick
15.4612244898,0.185759637188,4,3,7,2,1,0.376870748299,"""4/4""",77,0.950241539699,72.2509363538,4,0,1,C-7,A1,lick
15.7,0.182857142857,4,3,7,2,3,0.376870748299,"""4/4""",75,1.00029891989,72.5509867855,4,0,1,C-7,A1,lick
16.0536961451,0.0667573696145,4,4,7,3,4,0.345578231293,"""4/4""",71,-0.144303360947,54.5744126614,4,0,1,C-7,A1,lick
16.175600907,0.121904761905,4,2,7,4,1,0.336961451247,"""4/4""",71,0.654100504092,67.3032509205,4,0,1,C-7,A1,lick
16.3503401361,0.13641723356,4,2,7,4,2,0.336961451247,"""4/4""",74,1.02134100586,73.2059359311,4,0,1,C-7,A1,lick
16.516462585,0.13641723356,4,4,8,1,2,0.370907029478,"""4/4""",73,0.908277033262,71.5714279212,4,0,1,F7,A1,lick
16.6631292517,0.0580498866213,4,4,8,1,3,0.370907029478,"""4/4""",74,0.892697034137,69.1525969362,4,0,1,F7,A1,lick
16.7379591837,0.0972789115646,4,4,8,1,4,0.370907029478,"""4/4""",73,0.846727335775,69.444308963,4,0,1,F7,A1,lick
16.8576870748,0.165442176871,4,2,8,2,1,0.353333333333,"""4/4""",69,0.548245840925,63.3065357028,4,0,1,F7,A1,lick
17.0567346939,0.190566893424,4,2,8,2,2,0.353333333333,"""4/4""",72,0.961921066603,70.2461440497,4,0,1,F7,A1,lick
17.2592743764,0.188571428571,4,4,8,3,2,0.353650793651,"""4/4""",71,0.709265450352,66.1499216725,4,0,1,F7,A1,lick
17.457324263,0.118231292517,4,4,8,3,4,0.353650793651,"""4/4""",72,0.856647560416,68.5677326086,4,0,1,F7,A1,lick
17.587755102,0.174149659864,4,3,8,4,1,0.354399092971,"""4/4""",74,1.01724737327,72.6283279828,4,0,1,F7,A1,lick
17.8155102041,0.439727891156,4,3,8,4,3,0.354399092971,"""4/4""",65,0.511557525947,57.1638600889,4,0,1,F7,A1,lick
18.2887755102,0.224489795918,4,1,9,2,1,0.379569160998,"""4/4""",65,0.460629895336,63.1399043256,4,0,1,Bbj7,B1,lick
19.1826530612,0.154081632653,4,2,9,4,2,0.365986394558,"""4/4""",75,1.03138645605,72.8770566082,5,1,1,Bbj7,B1,lick
19.3469387755,0.195918367347,4,3,10,1,1,0.381065759637,"""4/4""",73,1.00920666537,72.2694148935,5,0,1,Eb7911#,B1,lick
19.587755102,0.0602040816327,4,3,10,1,3,0.381065759637,"""4/4""",65,-0.381063838835,46.9161554665,5,0,1,Eb7911#,B1,lick
19.7311564626,0.150929705215,4,2,10,2,1,0.357709750567,"""4/4""",68,0.412899601434,63.128169413,5,0,1,Eb7911#,B1,lick
19.9227210884,0.133514739229,4,2,10,2,2,0.357709750567,"""4/4""",72,0.999634653465,70.4031485521,5,0,1,Eb7911#,B1,lick
20.0910657596,0.206077097506,4,1,10,3,1,0.367210884354,"""4/4""",70,0.735077734481,64.326652962,5,0,1,Eb7911#,B1,lick
20.6309297052,0.139319727891,4,2,10,4,2,0.345351473923,"""4/4""",72,0.980997220707,71.8338103505,5,0,1,Eb7911#,B1,line_w
20.8253968254,0.130612244898,4,4,11,1,2,0.353990929705,"""4/4""",69,0.397617478964,62.2533197971,5,0,1,Fj7,B1,line_w
20.9763265306,0.0464399092971,4,4,11,1,3,0.353990929705,"""4/4""",70,0.655858040051,61.8573406568,5,0,1,Fj7,B1,line_w
21.0430839002,0.0841723356009,4,4,11,1,4,0.353990929705,"""4/4""",69,0.66583233265,67.4461649781,5,0,1,Fj7,B1,line_w
21.1418367347,0.139319727891,4,2,11,2,1,0.352675736961,"""4/4""",67,0.563048020181,63.8702979711,5,0,1,Fj7,B1,line_w
21.3420408163,0.101587301587,4,2,11,2,2,0.352675736961,"""4/4""",65,0.633718820799,65.9937581823,5,0,1,Fj7,B1,line_w
21.5040816327,0.11029478458,4,2,11,3,1,0.341405895692,"""4/4""",64,0.553557400768,62.549346112,5,0,1,Fj7,B1,line_w
21.6765306122,0.116099773243,4,2,11,3,2,0.341405895692,"""4/4""",62,0.445637451061,63.0250970671,5,0,1,Fj7,B1,line_w
21.8325623583,0.124807256236,4,4,11,4,1,0.349569160998,"""4/4""",61,-0.339981026152,48.6651806828,5,0,1,Fj7,B1,line_w
22.0995918367,0.0580498866213,4,4,11,4,4,0.349569160998,"""4/4""",65,-1.02696123838,33.8744767979,5,0,1,Fj7,B1,line_w
22.21569161,0.168344671202,4,2,12,1,1,0.37925170068,"""4/4""",69,0.733744911246,68.3967112752,5,0,1,D-7,B1,line_w
22.3891156463,0.15664399093,4,2,12,1,2,0.37925170068,"""4/4""",70,0.651426717254,67.7431958948,5,0,1,D-7,B1,line_w
22.5693877551,0.156734693878,4,2,12,2,1,0.351360544218,"""4/4""",69,0.698996325171,66.9066296924,5,0,1,D-7,B1,line_w
22.7642630385,0.127709750567,4,2,12,2,2,0.351360544218,"""4/4""",67,0.691064429055,66.3858288729,5,0,1,D-7,B1,line_w
22.9318820862,0.16253968254,4,3,12,3,1,0.368344671202,"""4/4""",65,0.588280628823,65.8132015048,5,0,1,D-7,B1,line_w
23.1720634921,0.148752834467,4,3,12,3,3,0.368344671202,"""4/4""",62,0.555549755588,63.7455094874,5,0,1,D-7,B1,line_w
23.6295918367,0.561224489796,4,1,13,1,1,0.34074829932,"""4/4""",62,0.524767023741,52.9532898268,5,0,1,G7,B1,line_w
24.2071428571,0.225510204082,4,4,13,2,4,0.349183673469,"""4/4""",62,0.48918901334,61.553056176,5,0,1,G7,B1,line_w
25.2415419501,0.130612244898,4,2,14,1,2,0.358140589569,"""4/4""",62,0.503089194549,60.4445719727,6,1,1,G7,B1,lick
25.3997278912,0.124807256236,4,2,14,2,1,0.353106575964,"""4/4""",64,0.173760104827,56.6433325805,6,0,1,G7,B1,lick
25.5840362812,0.101587301587,4,2,14,2,2,0.353106575964,"""4/4""",65,0.70386507901,66.5262910398,6,0,1,G7,B1,lick
25.73569161,0.179954648526,4,1,14,3,1,0.330408163265,"""4/4""",69,0.759685625731,68.868287398,6,0,1,G7,B1,lick
26.072244898,0.171247165533,4,1,14,4,1,0.352494331066,"""4/4""",69,0.722078652102,65.4835075079,6,0,1,G7,B1,lick
26.4010884354,0.214784580499,4,3,15,1,1,0.365510204082,"""4/4""",69,0.730377613147,66.7902728932,6,0,1,G-7,B1,lick
26.6274829932,0.121904761905,4,3,15,1,3,0.365510204082,"""4/4""",68,0.00542252986022,55.2104350848,6,0,1,G-7,B1,lick
26.7921995465,0.171247165533,4,2,15,2,1,0.360929705215,"""4/4""",65,0.468757498419,60.7677384376,6,0,1,G-7,B1,lick
27.0077097506,0.577596371882,4,2,15,2,2,0.360929705215,"""4/4""",67,0.690652559384,53.0287061157,6,0,1,G-7,B1,lick
29.1795918367,0.0667573696145,4,4,17,1,1,0.364444444444,"""4/4""",60,0.149621538788,59.0927328794,7,1,1,C7,B1,lick
29.3093877551,0.156734693878,4,4,17,1,2,0.364444444444,"""4/4""",62,0.465762618982,62.5620657066,7,0,1,Fj7,A2,lick
29.5038548753,0.11029478458,4,4,17,1,4,0.364444444444,"""4/4""",64,0.597418348057,64.7425483662,7,0,1,Fj7,A2,lick
29.6581632653,0.201020408163,4,1,17,2,1,0.355646258503,"""4/4""",65,0.620696639477,64.1907261099,7,0,1,Fj7,A2,lick
30.0214285714,0.168344671202,4,4,17,3,2,0.376802721088,"""4/4""",64,0.572571494028,65.1786439695,7,0,1,Fj7,A2,lick
30.2489795918,0.089977324263,4,4,17,3,4,0.376802721088,"""4/4""",62,0.478431634537,63.0673366771,7,0,1,Fj7,A2,lick
30.3826530612,0.185759637188,4,1,17,4,1,0.371768707483,"""4/4""",60,-0.00443661534018,53.3988277472,7,0,1,Fj7,A2,lick
30.7490249433,0.203174603175,4,1,18,1,1,0.370317460317,"""4/4""",62,0.576781683332,62.6771280487,7,0,1,Fj7,A2,lick
31.1176417234,0.165442176871,4,4,18,2,2,0.353219954649,"""4/4""",62,0.55518916365,61.9158108039,7,0,1,Fj7,A2,lick
31.3336734694,0.594897959184,4,4,18,2,4,0.353219954649,"""4/4""",62,0.540754577767,53.6560321158,7,0,1,Fj7,A2,lick
32.0754648526,0.565986394558,4,4,18,4,4,0.37283446712,"""4/4""",62,0.574915357406,58.9855226159,7,0,1,Fj7,A2,lick
32.6900680272,0.087074829932,4,4,19,2,3,0.359115646259,"""4/4""",64,0.0946154775009,58.9670082754,7,0,1,Em7b5,A2,lick
32.7836734694,0.0725623582766,4,4,19,2,4,0.359115646259,"""4/4""",65,0.308404350788,61.6491196081,7,0,1,Em7b5,A2,lick
32.8736507937,0.177052154195,4,4,19,3,1,0.341814058957,"""4/4""",64,0.238285338753,59.714557945,7,0,1,Em7b5,A2,lick
33.0681179138,0.0551473922902,4,4,19,3,3,0.341814058957,"""4/4""",65,0.503018700818,61.9168166808,7,0,1,Em7b5,A2,lick
33.1472108844,0.0754648526077,4,4,19,3,4,0.341814058957,"""4/4""",64,0.509940138504,64.9264777695,7,0,1,Em7b5,A2,lick
33.2531519274,0.171247165533,4,3,19,4,1,0.338707482993,"""4/4""",62,0.26974638024,60.9722957662,7,0,1,Em7b5,A2,lick
33.4657596372,0.087074829932,4,3,19,4,3,0.338707482993,"""4/4""",64,0.589209815853,66.422580178,7,0,1,Em7b5,A2,lick
33.5876643991,0.188662131519,4,4,20,1,1,0.346145124717,"""4/4""",61,0.249398378088,56.4478614984,7,0,1,A7,A2,lick
33.8416326531,0.0783673469388,4,4,20,1,4,0.346145124717,"""4/4""",64,-0.0746902244706,55.4966862071,7,0,1,A7,A2,lick
33.9504761905,0.200272108844,4,3,20,2,1,0.369183673469,"""4/4""",67,0.59288082431,63.556297728,7,0,1,A7,A2,lick
34.1950113379,0.119002267574,4,3,20,2,3,0.369183673469,"""4/4""",69,0.574958910049,64.5292869552,7,0,1,A7,A2,lick
34.3173469388,0.890816326531,4,1,20,3,1,0.347278911565,"""4/4""",70,0.752294332464,67.878372101,7,0,1,A7,A2,lick
35.3479591837,0.168344671202,4,4,21,2,1,0.373832199546,"""4/4""",69,0.580497754598,65.8922562088,7,0,1,D-7,A2,lick
35.6165079365,0.171247165533,4,4,21,2,4,0.373832199546,"""4/4""",70,0.765276722078,69.0914882372,7,0,1,D-7,A2,lick
35.8443537415,0.208979591837,4,2,21,3,2,0.377324263039,"""4/4""",69,0.637763558472,66.6966320336,7,0,1,D-7,A2,lick
36.0653061224,0.445918367347,4,1,21,4,1,0.378412698413,"""4/4""",60,0.115597820991,48.9468937417,7,0,1,D-7,A2,lick
36.5917460317,0.203174603175,4,2,22,1,2,0.338843537415,"""4/4""",62,0.348511218602,61.0945472407,7,0,1,D-7,A2,lick
37.2390022676,0.179954648526,4,1,22,3,1,0.366893424036,"""4/4""",69,0.708792840336,66.449290036,7,0,1,D-7,A2,lick
