onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
124.437188209,0.0595011337868,4,3,151,3,3,0.200975056689,"""4/4""",66,0.469513589277,58.7566457642,28,0,10,Ab7,A1,lick
124.528480726,0.101587301587,4,2,151,4,1,0.200975056689,"""4/4""",70,0.654383521505,66.0926641786,28,0,10,Ab7,A1,lick
124.6338322,0.0878004535147,4,2,151,4,2,0.200975056689,"""4/4""",68,0.414505931811,62.0444335229,28,0,10,Ab7,A1,lick
124.724535147,0.113922902494,4,2,152,1,1,0.200827664399,"""4/4""",69,0.58613311268,63.0425790017,28,0,10,Db,A1,lick
124.841360544,0.0957823129252,4,2,152,1,2,0.200827664399,"""4/4""",68,0.615864447434,66.8791669529,28,0,10,Db,A1,lick
124.94585034,0.105941043084,4,2,152,2,1,0.200827664399,"""4/4""",67,0.631493678485,66.6166665796,28,0,10,Db,A1,lick
125.056145125,0.0747392290249,4,2,152,2,2,0.200827664399,"""4/4""",66,0.816171733183,66.8281464549,28,0,10,Db,A1,lick
125.135238095,0.0907029478458,4,2,152,3,1,0.205158730159,"""4/4""",65,0.867199609404,69.4445327309,28,0,10,Do,A1,lick
125.229569161,0.087074829932,4,2,152,3,2,0.205158730159,"""4/4""",64,0.915218889754,69.1504452017,28,0,10,Do,A1,lick
125.328253968,0.0638548752834,4,2,152,4,1,0.205158730159,"""4/4""",63,1.05023485643,72.8935581714,28,0,10,Do,A1,lick
125.405487528,0.105941043084,4,2,152,4,2,0.205158730159,"""4/4""",62,0.95071207106,70.8544682639,28,0,10,Do,A1,lick
125.514013605,0.0841723356009,4,2,153,1,1,0.194308390023,"""4/4""",61,0.937068216325,67.9974431705,28,0,10,Do,A1,lick
125.616326531,0.100861678005,4,2,153,1,2,0.194308390023,"""4/4""",63,0.969592645075,71.7833101666,28,0,10,Eb7,A1,lick
125.734240363,0.0834467120181,4,2,153,2,1,0.194308390023,"""4/4""",65,0.754798753896,66.2264379004,28,0,10,Eb7,A1,lick
125.831836735,0.0798185941043,4,2,153,2,2,0.194308390023,"""4/4""",67,0.51402221868,64.952965975,28,0,10,Eb7,A1,lick
125.927301587,0.0972789115646,4,2,153,3,1,0.209036281179,"""4/4""",69,0.64329447053,65.437627468,28,0,10,Eb7,A1,lick
126.040816327,0.0841723356009,4,2,153,3,2,0.209036281179,"""4/4""",63,0.823997215474,68.285422417,28,0,10,Eb7,A1,lick
126.130068027,0.06820861678,4,2,153,4,1,0.209036281179,"""4/4""",65,0.390186758413,62.1801733114,28,0,10,Eb7,A1,lick
126.210612245,0.087074829932,4,2,153,4,2,0.209036281179,"""4/4""",67,0.709023767959,66.3800918789,28,0,10,Eb7,A1,lick
126.307120181,0.089977324263,4,2,154,1,1,0.200328798186,"""4/4""",69,0.34206502969,62.5465052826,28,0,10,Eb7,A1,lick
126.41015873,0.0848979591837,4,2,154,1,2,0.200328798186,"""4/4""",71,0.880563401919,69.090991025,28,0,10,Eb7,A1,lick
126.521950113,0.103764172336,4,2,154,2,1,0.200328798186,"""4/4""",65,0.848186993905,67.3629084403,28,0,10,Eb7,A1,lick
126.630748299,0.087074829932,4,2,154,2,2,0.200328798186,"""4/4""",67,0.593580263823,65.913536611,28,0,10,Eb7,A1,lick
126.722494331,0.105759637188,4,2,154,3,1,0.192358276644,"""4/4""",69,0.330212367708,61.5326241885,28,0,10,Eb7,A1,lick
126.832244898,0.0947845804989,4,2,154,3,2,0.192358276644,"""4/4""",71,0.764672693262,64.4229268019,28,0,10,Eb7,A1,lick
126.932018141,0.0957823129252,4,3,154,4,1,0.192358276644,"""4/4""",73,0.764672693262,62.9236189622,28,0,10,Eb7,A1,lick
127.058730159,0.062358276644,4,3,154,4,3,0.192358276644,"""4/4""",67,0.450248149818,65.2082592069,28,0,10,Eb7,A1,lick
127.126077098,0.0962811791383,4,2,155,1,1,0.198083900227,"""4/4""",69,0.420696653754,62.5669195808,28,0,10,Eb7,A1,lick
127.227845805,0.0747392290249,4,2,155,1,2,0.198083900227,"""4/4""",71,0.589892939754,66.7563526802,28,0,10,Eb7,A1,lick
127.315147392,0.132063492063,4,3,155,2,1,0.198083900227,"""4/4""",73,0.283883107186,59.7427535701,28,0,10,Eb7,A1,lick
127.448843537,0.0443990929705,4,3,155,2,3,0.198083900227,"""4/4""",75,0.041125895298,59.5572271557,28,0,10,Eb7,A1,lick
127.499727891,0.0769160997732,4,3,155,3,1,0.194931972789,"""4/4""",76,0.288787020494,62.6635999277,28,0,10,Eb7,A1,lick
127.588752834,0.0692970521542,4,3,155,3,2,0.194931972789,"""4/4""",69,0.498677262513,65.9903256947,28,0,10,Eb7,A1,lick
127.661360544,0.0587755102041,4,3,155,3,3,0.194931972789,"""4/4""",71,0.479908987292,63.501446847,28,0,10,Eb7,A1,lick
127.744172336,0.103038548753,4,2,155,4,1,0.194931972789,"""4/4""",73,0.280294654707,62.6277712922,28,0,10,Eb7,A1,lick
127.850521542,0.0580498866213,4,2,155,4,2,0.194931972789,"""4/4""",75,0.322983595178,63.6167224137,28,0,10,Eb7,A1,lick
127.919274376,0.0928798185941,4,1,156,1,1,0.188934240363,"""4/4""",77,0.277281381884,60.9645671983,28,0,10,B7,A1,lick
128.075419501,0.0377324263039,4,4,156,2,1,0.188934240363,"""4/4""",79,0.479037778947,62.4267278255,28,0,10,B7,A1,lick
128.11537415,0.0660317460317,4,4,156,2,2,0.188934240363,"""4/4""",81,0.304761581687,62.8698904778,28,0,10,B7,A1,lick
128.187936508,0.055873015873,4,4,156,2,3,0.188934240363,"""4/4""",82,0.0627518533849,58.9406379938,28,0,10,B7,A1,lick
128.263492063,0.117551020408,4,1,156,3,1,0.188775510204,"""4/4""",85,0.0507964994326,57.8669368535,28,0,10,B7,A1,lick
131.155918367,0.0420861678005,4,4,160,1,4,0.195918367347,"""4/4""",48,0.871362399729,69.5824784048,29,1,10,G7,A1,void->expressive
131.198321995,0.0406349206349,4,4,160,2,1,0.195918367347,"""4/4""",50,0.718582493337,67.6108588706,29,0,10,G7,A1,void->expressive
131.243537415,0.0507936507937,4,4,160,2,2,0.195918367347,"""4/4""",54,0.566669195948,65.6206568465,29,0,10,G7,A1,void->expressive
131.302312925,0.0660317460317,4,4,160,2,3,0.195918367347,"""4/4""",58,0.812187435427,66.9892469524,29,0,10,G7,A1,void->expressive
131.382131519,0.0631292517007,4,4,160,3,1,0.194897959184,"""4/4""",61,0.871032380959,67.7732913151,29,0,10,G7,A1,void->expressive
131.456870748,0.0384580498866,4,4,160,3,2,0.194897959184,"""4/4""",64,0.512374717204,65.9790145118,29,0,10,G7,A1,void->expressive
131.50185941,0.0573242630385,4,4,160,3,3,0.194897959184,"""4/4""",67,0.627873011909,66.1772285419,29,0,10,G7,A1,void->expressive
131.561360544,0.0370068027211,4,4,160,3,4,0.194897959184,"""4/4""",68,0.415986754054,65.1797102666,29,0,10,G7,A1,void->expressive
131.612154195,0.106666666667,4,2,160,4,1,0.194897959184,"""4/4""",72,0.772429775177,68.242577932,29,0,10,G7,A1,void->expressive
131.723174603,0.04589569161,4,2,160,4,2,0.194897959184,"""4/4""",73,0.475681777926,65.2042421387,29,0,10,G7,A1,void->expressive
131.775419501,0.590657596372,4,1,161,1,1,0.201065759637,"""4/4""",74,0.670992550011,61.4335932024,29,0,10,G7,A1,void->expressive
132.384943311,0.124807256236,4,2,161,4,1,0.20343537415,"""4/4""",71,0.787545301165,65.3552860987,29,0,11,C,A1,void->expressive
132.515555556,0.0239455782313,4,2,161,4,2,0.20343537415,"""4/4""",68,-0.0128367199511,59.0267013877,29,0,11,C,A1,void->expressive
132.591020408,0.0718367346939,4,2,162,1,1,0.199274376417,"""4/4""",74,0.972512443089,71.6493543302,29,0,11,C,A1,void->expressive
132.672290249,0.314195011338,4,2,162,1,2,0.199274376417,"""4/4""",75,0.918826520846,64.0880531695,29,0,11,Ab7,A1,void->expressive
132.998095238,0.0885260770975,4,2,162,3,1,0.202596371882,"""4/4""",72,0.568264282357,66.4080437216,29,0,11,Ab7,A1,void->expressive
133.098231293,0.158185941043,4,2,162,3,2,0.202596371882,"""4/4""",68,0.584122360091,62.9731152819,29,0,11,Ab7,A1,void->expressive
134.154013605,0.0631292517007,4,4,163,4,4,0.197902494331,"""4/4""",44,1.4845551672,75.1562950814,30,1,11,Db7,A1,lick
134.241814059,0.103038548753,4,4,164,1,2,0.209909297052,"""4/4""",51,1.04472814924,67.1757591522,30,0,11,Gb,A1,lick
134.352834467,0.0471655328798,4,4,164,1,4,0.209909297052,"""4/4""",44,1.14154399333,73.7373437512,30,0,11,Gb,A1,lick
134.434104308,0.100136054422,4,2,164,2,1,0.209909297052,"""4/4""",51,0.726335845263,67.5887584291,30,0,11,Gb,A1,lick
134.538594104,0.0834467120181,4,2,164,2,2,0.209909297052,"""4/4""",58,1.07358851684,66.105421424,30,0,11,Gb,A1,lick
134.628571429,0.171247165533,4,1,164,3,1,0.195963718821,"""4/4""",56,1.30571323047,71.2154744412,30,0,11,Go,A1,lick
134.816099773,0.142947845805,4,1,164,4,1,0.195963718821,"""4/4""",48,1.32486298591,70.7512073329,30,0,11,Go,A1,lick
136.175600907,0.0856235827664,4,2,166,3,1,0.205963718821,"""4/4""",50,1.19573033233,73.6486872621,31,1,11,Ab7,A1,line_w_cx
136.264852608,0.101587301587,4,2,166,3,2,0.205963718821,"""4/4""",45,1.12405137827,70.6077430439,31,0,11,Ab7,A1,line_w_cx
136.376598639,0.119002267574,4,2,166,4,1,0.205963718821,"""4/4""",57,0.808525040395,69.7997552156,31,0,11,Ab7,A1,line_w_cx
136.500680272,0.106666666667,4,2,166,4,2,0.205963718821,"""4/4""",56,1.17413000155,69.2441099434,31,0,11,Ab7,A1,line_w_cx
136.615328798,0.0602267573696,4,2,167,1,1,0.193718820862,"""4/4""",55,0.856811461454,68.6320409141,31,0,11,Ab7,A1,line_w_cx
136.696825397,0.0936054421769,4,2,167,1,2,0.193718820862,"""4/4""",54,1.03098263144,70.487310379,31,0,11,Ab7,A1,line_w_cx
136.804081633,0.0986848072562,4,2,167,2,1,0.193718820862,"""4/4""",53,0.947800597447,71.7603913567,31,0,11,Ab7,A1,line_w_cx
136.913560091,0.0747392290249,4,2,167,2,2,0.193718820862,"""4/4""",52,0.86084913525,68.4183973372,31,0,11,Ab7,A1,line_w_cx
136.992653061,0.0914285714286,4,2,167,3,1,0.205022675737,"""4/4""",51,1.22388127978,73.9227391182,31,0,11,Ab7,A1,line_w_cx
137.089886621,0.103038548753,4,2,167,3,2,0.205022675737,"""4/4""",53,0.978577019001,70.3548839218,31,0,11,Ab7,A1,line_w_cx
137.203809524,0.10231292517,4,2,167,4,1,0.205022675737,"""4/4""",54,0.941109751746,69.8594904195,31,0,11,Ab7,A1,line_w_cx
137.316281179,0.06820861678,4,2,167,4,2,0.205022675737,"""4/4""",56,0.728955179768,68.4416264726,31,0,11,Ab7,A1,line_w_cx
137.423174603,0.117551020408,4,3,168,1,1,0.200793650794,"""4/4""",60,1.02964221102,71.87718775,31,0,11,Db,A1,line_w_cx
137.553378685,0.0689342403628,4,3,168,1,3,0.200793650794,"""4/4""",57,1.19946547076,70.7154388556,31,0,11,Db,A1,line_w_cx
137.631201814,0.0856235827664,4,2,168,2,1,0.200793650794,"""4/4""",58,0.913610931888,64.7557315815,31,0,11,Db,A1,line_w_cx
137.726258503,0.0580498866213,4,2,168,2,2,0.200793650794,"""4/4""",60,0.96798936257,69.2917046665,31,0,11,Db,A1,line_w_cx
137.787936508,0.0515192743764,4,4,168,3,1,0.193684807256,"""4/4""",61,0.67199302632,65.7262611579,31,0,11,Db,A1,line_w_cx
137.8430839,0.0660317460317,4,4,168,3,2,0.193684807256,"""4/4""",63,0.67199302632,67.3003996675,31,0,11,Do,A1,line_w_cx
137.932517007,0.0823129251701,4,4,168,3,4,0.193684807256,"""4/4""",66,0.741767836538,65.0677900572,31,0,11,Do,A1,line_w_cx
138.025306122,0.121723356009,4,1,168,4,1,0.193684807256,"""4/4""",68,0.25308895291,58.6964919598,31,0,11,Do,A1,line_w_cx
138.156507937,0.0483900226757,4,4,169,1,1,0.209682539683,"""4/4""",71,0.491964365119,64.8432848006,31,0,11,Do,A1,line_w_cx
138.210249433,0.0486167800454,4,4,169,1,2,0.209682539683,"""4/4""",72,0.415385040049,62.5158357578,31,0,11,Eb7,A1,line_w_cx
138.262494331,0.0580498866213,4,4,169,1,3,0.209682539683,"""4/4""",75,0.415385040049,62.8755852868,31,0,11,Eb7,A1,line_w_cx
138.324172336,0.0740136054422,4,4,169,1,4,0.209682539683,"""4/4""",73,0.404907409123,62.4984407911,31,0,11,Eb7,A1,line_w_cx
138.401088435,0.100136054422,4,2,169,2,1,0.209682539683,"""4/4""",72,0.392358449999,58.8134757487,31,0,11,Eb7,A1,line_w_cx
138.506303855,0.122630385488,4,2,169,2,2,0.209682539683,"""4/4""",68,0.399852585332,63.2557923699,31,0,11,Eb7,A1,line_w_cx
138.635464853,0.0754648526077,4,2,169,3,1,0.194421768707,"""4/4""",69,0.250114412618,59.60277858,31,0,11,Eb7,A1,line_w_cx
138.715283447,0.0624036281179,4,2,169,3,2,0.194421768707,"""4/4""",72,0.496841590579,66.139033302,31,0,11,Eb7,A1,line_w_cx
138.785668934,0.116825396825,4,3,169,4,1,0.194421768707,"""4/4""",71,0.676133486878,63.7064964567,31,0,11,Eb7,A1,line_w_cx
138.921269841,0.0673469387755,4,3,169,4,3,0.194421768707,"""4/4""",69,0.124512380543,57.7654671698,31,0,11,Eb7,A1,line_w_cx
139.019546485,0.0533786848073,4,3,170,1,1,0.205691609977,"""4/4""",70,0.537091293363,65.5982298664,31,0,11,Eb7,A1,line_w_cx
139.078911565,0.0429024943311,4,3,170,1,2,0.205691609977,"""4/4""",69,0.322813603456,61.4341381057,31,0,11,Eb7,A1,line_w_cx
139.147256236,0.0419047619048,4,3,170,1,3,0.205691609977,"""4/4""",64,0.363386512793,62.5113767904,31,0,11,Eb7,A1,line_w_cx
139.203628118,0.101587301587,4,3,170,2,1,0.205691609977,"""4/4""",65,0.35262308892,60.7318627958,31,0,11,Eb7,A1,line_w_cx
139.349795918,0.0468934240363,4,3,170,2,3,0.205691609977,"""4/4""",68,0.590410863176,65.6492081277,31,0,11,Eb7,A1,line_w_cx
139.401678005,0.0349206349206,4,3,170,3,1,0.19268707483,"""4/4""",67,0.420764284914,61.6689549553,31,0,11,Eb7,A1,line_w_cx
139.486734694,0.0418367346939,4,3,170,3,2,0.19268707483,"""4/4""",65,0.423894223364,65.0446694156,31,0,11,Eb7,A1,line_w_cx
139.534693878,0.069387755102,4,3,170,3,3,0.19268707483,"""4/4""",66,0.350909975494,61.4328907202,31,0,11,Eb7,A1,line_w_cx
139.61569161,0.125510204082,4,4,170,4,1,0.19268707483,"""4/4""",67,0.601286558887,64.6453020684,31,0,11,Eb7,A1,line_w_cx
139.755102041,0.0530612244898,4,4,170,4,4,0.19268707483,"""4/4""",63,0.52310084803,65.6695711757,31,0,11,Eb7,A1,line_w_cx
139.814285714,0.0387755102041,4,4,171,1,1,0.201961451247,"""4/4""",62,0.498852156402,64.736936869,31,0,11,Eb7,A1,line_w_cx
139.856689342,0.0449886621315,4,4,171,1,2,0.201961451247,"""4/4""",64,0.733128070947,66.5961207943,31,0,11,Eb7,A1,line_w_cx
139.906122449,0.0816326530612,4,4,171,1,3,0.201961451247,"""4/4""",65,0.805171467331,67.9138359981,31,0,11,Eb7,A1,line_w_cx
139.997460317,0.0624036281179,4,3,171,2,1,0.201961451247,"""4/4""",61,0.517190626358,63.8344872812,31,0,11,Eb7,A1,line_w_cx
140.068571429,0.0667573696145,4,3,171,2,2,0.201961451247,"""4/4""",60,0.143002599952,58.3390717986,31,0,11,Eb7,A1,line_w_cx
140.146938776,0.0667573696145,4,3,171,2,3,0.201961451247,"""4/4""",58,0.485873399754,59.3433149995,31,0,11,Eb7,A1,line_w_cx
140.221315193,0.127709750567,4,1,171,3,1,0.19798185941,"""4/4""",63,0.948681086929,70.1572553226,31,0,11,Eb7,A1,line_w_cx
140.996643991,0.0268480725624,4,8,172,3,2,0.194535147392,"""4/4""",73,0.402316605022,63.4125704927,32,1,11,B7,A1,line_w
141.024761905,0.0141950113379,4,8,172,3,3,0.194535147392,"""4/4""",74,0.264612767935,63.2349597088,32,0,11,B7,A1,line_w
141.038956916,0.0249433106576,4,8,172,3,4,0.194535147392,"""4/4""",73,0.639377377673,64.6394395671,32,0,11,B7,A1,line_w
141.071020408,0.0284807256236,4,8,172,3,5,0.194535147392,"""4/4""",71,0.639377377673,66.3842698946,32,0,11,B7,A1,line_w
141.101315193,0.0868027210884,4,8,172,3,6,0.194535147392,"""4/4""",69,0.451250264816,64.8027259305,32,0,11,B7,A1,line_w
141.201088435,0.0624036281179,4,2,172,4,1,0.194535147392,"""4/4""",68,0.47802777381,63.08935029,32,0,11,B7,A1,line_w
141.296326531,0.0703854875283,4,2,172,4,2,0.194535147392,"""4/4""",67,0.424687704279,64.1171912071,32,0,11,B7,A1,line_w
141.372517007,0.043537414966,4,3,173,1,1,0.193446712018,"""4/4""",66,0.394135011443,63.3030427187,32,0,11,E7,A1,line_w
141.41968254,0.0725623582766,4,3,173,1,2,0.193446712018,"""4/4""",65,0.523157232334,63.8389781041,32,0,11,E7,A1,line_w
141.497324263,0.0326530612245,4,3,173,1,3,0.193446712018,"""4/4""",64,0.828651320317,65.5587448701,32,0,11,E7,A1,line_w
141.533605442,0.0761904761905,4,3,173,2,1,0.193446712018,"""4/4""",63,0.949869384562,71.6886858898,32,0,11,E7,A1,line_w
141.613424036,0.0783673469388,4,3,173,2,2,0.193446712018,"""4/4""",62,0.929432698941,69.7011463906,32,0,11,E7,A1,line_w
141.696145125,0.0500680272109,4,3,173,2,3,0.193446712018,"""4/4""",61,0.913188616916,70.6834152277,32,0,11,E7,A1,line_w
141.752018141,0.138594104308,4,4,173,3,1,0.194682539683,"""4/4""",60,1.36728457707,66.1429666527,32,0,11,E7,A1,line_w
141.902947846,0.0624036281179,4,4,173,3,4,0.194682539683,"""4/4""",61,0.769714504882,67.843837336,32,0,11,E7,A1,line_w
141.975510204,0.0333786848073,4,3,173,4,1,0.194682539683,"""4/4""",62,0.781136015406,68.686923785,32,0,11,E7,A1,line_w
142.01324263,0.0522448979592,4,3,173,4,2,0.194682539683,"""4/4""",64,0.781136015406,63.807810642,32,0,11,E7,A1,line_w
142.095963719,0.120453514739,4,3,173,4,3,0.194682539683,"""4/4""",70,0.738466563202,63.7493346085,32,0,11,E7,A1,line_w
142.220045351,0.0769160997733,4,3,174,1,2,0.199807256236,"""4/4""",68,0.44582623177,61.9249253668,32,0,11,A,A1,line_w
142.296961451,0.0718367346939,4,3,174,1,3,0.199807256236,"""4/4""",69,0.542546356364,65.8926846944,32,0,11,A,A1,line_w
142.376780045,0.0645804988662,4,2,174,2,1,0.199807256236,"""4/4""",65,0.322389290421,63.4200156823,32,0,11,A,A1,line_w
142.447165533,0.0660317460317,4,2,174,2,2,0.199807256236,"""4/4""",64,0.834955422582,68.5547883983,32,0,11,A,A1,line_w
142.519727891,0.0522448979592,4,4,174,3,1,0.203764172336,"""4/4""",62,0.874359180423,68.3864180622,32,0,11,A,A1,line_w
142.572471655,0.0965079365079,4,4,174,3,2,0.203764172336,"""4/4""",68,0.683969653499,65.7684307957,32,0,11,Bbo,A1,line_w
142.688072562,0.0921541950113,4,4,174,3,4,0.203764172336,"""4/4""",65,0.478544883079,63.0841877766,32,0,11,Bbo,A1,line_w
142.787482993,0.089977324263,4,4,174,4,2,0.203764172336,"""4/4""",66,0.699651245987,65.1537223407,32,0,11,Bbo,A1,line_w
142.885442177,0.0965079365079,4,4,174,4,4,0.203764172336,"""4/4""",70,0.468545470011,65.1168443119,32,0,11,Bbo,A1,line_w
142.998004535,0.0618594104308,4,3,175,1,2,0.200725623583,"""4/4""",65,0.638863528421,66.4958998975,32,0,11,B7,A1,line_w
143.077006803,0.100861678005,4,3,175,1,3,0.200725623583,"""4/4""",63,0.820557306449,70.3736078382,32,0,11,B7,A1,line_w
143.190929705,0.0747392290249,4,3,175,2,2,0.200725623583,"""4/4""",62,0.835517367773,66.8181147827,32,0,11,B7,A1,line_w
143.265668934,0.0907029478458,4,3,175,2,3,0.200725623583,"""4/4""",60,0.824027027601,67.1872184201,32,0,11,B7,A1,line_w
143.361451247,0.100136054422,4,2,175,3,1,0.208163265306,"""4/4""",59,0.726430446757,67.0237294114,32,0,11,B7,A1,line_w
143.463764172,0.0747392290249,4,2,175,3,2,0.208163265306,"""4/4""",62,0.818659342778,66.4105019396,32,0,11,B7,A1,line_w
143.539773243,0.0819954648526,4,2,175,4,1,0.208163265306,"""4/4""",65,0.781913461754,61.5575781868,32,0,11,B7,A1,line_w
143.644444444,0.116099773243,4,2,175,4,2,0.208163265306,"""4/4""",68,0.688064427554,66.2053356659,32,0,11,B7,A1,line_w
143.780861678,0.0348299319728,4,4,176,1,1,0.188888888889,"""4/4""",67,0.107539557285,59.93233345,32,0,11,G7,A1,line_w
143.824399093,0.0348299319728,4,4,176,1,2,0.188888888889,"""4/4""",66,0.283838647652,61.4897581915,32,0,11,G7,A1,line_w
143.865034014,0.0406349206349,4,4,176,1,3,0.188888888889,"""4/4""",65,0.00546982405153,56.9918185486,32,0,11,G7,A1,line_w
143.932380952,0.105759637188,4,2,176,2,1,0.188888888889,"""4/4""",67,0.67141485856,66.9197617304,32,0,11,G7,A1,line_w
144.044988662,0.0936054421769,4,2,176,2,2,0.188888888889,"""4/4""",65,0.827380241916,70.3344115384,32,0,11,G7,A1,line_w
144.140770975,0.112471655329,4,2,176,3,1,0.189682539683,"""4/4""",64,0.782513544436,66.0012782753,32,0,11,G7,A1,line_w
144.253968254,0.0885260770975,4,2,176,3,2,0.189682539683,"""4/4""",60,0.999517686461,71.8157542852,32,0,11,G7,A1,line_w
144.352653061,0.12335600907,4,1,176,4,1,0.189682539683,"""4/4""",57,0.94805965508,66.8332923352,32,0,11,G7,A1,line_w
144.489070295,0.0580498866213,4,4,177,1,1,0.198390022676,"""4/4""",55,1.3267211188,72.6234610523,32,0,11,G7,A1,line_w
144.550725624,0.113242630385,4,4,177,1,2,0.198390022676,"""4/4""",60,0.987214109841,70.8262519768,32,0,12,C,A1,line_w
144.669024943,0.055873015873,4,4,177,1,4,0.198390022676,"""4/4""",64,0.367707503869,60.8699997291,32,0,12,C,A1,line_w
144.727823129,0.101768707483,4,2,177,2,1,0.198390022676,"""4/4""",67,0.45095961604,63.7036952253,32,0,12,C,A1,line_w
144.831564626,0.116099773243,4,2,177,2,2,0.198390022676,"""4/4""",65,0.816998829581,67.7226692261,32,0,12,C,A1,line_w
145.247891156,0.0843083900227,4,2,177,4,2,0.203900226757,"""4/4""",53,0.967990789193,69.9602414632,33,1,12,C,A1,lick
145.338185941,0.0927891156463,4,2,178,1,1,0.198741496599,"""4/4""",56,0.858330583536,66.9750103046,33,0,12,Ab7,A1,lick
145.452698413,0.105396825397,4,2,178,1,2,0.198741496599,"""4/4""",61,0.855379724779,67.8106608958,33,0,12,Ab7,A1,lick
145.564671202,0.0753287981859,4,1,178,2,1,0.198741496599,"""4/4""",59,0.723255054905,64.688415218,33,0,12,Ab7,A1,lick
145.877460317,0.0758276643991,4,4,178,3,4,0.188185941043,"""4/4""",63,0.967714738626,70.8333741757,33,0,12,Ab7,A1,lick
145.957777778,0.0713378684807,4,4,178,4,2,0.188185941043,"""4/4""",66,0.678620576298,66.5483226082,33,0,12,Ab7,A1,lick
146.052063492,0.0693424036281,4,4,178,4,4,0.188185941043,"""4/4""",70,0.562751157667,66.6772719967,33,0,12,Ab7,A1,lick
146.127891156,0.102766439909,4,1,179,1,1,0.205192743764,"""4/4""",68,0.405628683717,64.6623170407,33,0,12,Db7,A1,lick
146.45015873,0.0783219954649,4,2,179,2,2,0.205192743764,"""4/4""",68,0.80735190154,68.1779405902,33,0,12,Db7,A1,lick
146.542857143,0.0857142857143,4,2,179,3,1,0.206371882086,"""4/4""",71,0.853950565685,68.2786016457,33,0,12,Db7,A1,lick
146.653197279,0.0593650793651,4,2,179,3,2,0.206371882086,"""4/4""",75,0.356397267382,63.5917149908,33,0,12,Db7,A1,lick
146.720045351,0.0902947845805,4,1,179,4,1,0.206371882086,"""4/4""",73,0.390542003724,61.2440624407,33,0,12,Db7,A1,lick
147.064761905,0.0738321995465,4,2,180,1,2,0.194206349206,"""4/4""",70,0.780811647635,66.155505641,33,0,12,Gb,A1,lick
147.15106576,0.0957823129252,4,1,180,2,1,0.194206349206,"""4/4""",65,0.674633651718,65.3470656676,33,0,12,Gb,A1,lick
147.335147392,0.0912925170068,4,1,180,3,1,0.196235827664,"""4/4""",66,0.379212246107,63.4416613193,33,0,12,Go,A1,lick
147.645442177,0.0808163265306,4,2,180,4,2,0.196235827664,"""4/4""",68,0.729463201239,67.7012988442,33,0,12,Go,A1,lick
147.729251701,0.0713378684807,4,2,181,1,1,0.204092970522,"""4/4""",70,0.571483541445,66.4440627344,33,0,12,Ab7,A1,lick
147.831020408,0.068843537415,4,2,181,1,2,0.204092970522,"""4/4""",73,0.514368165881,64.3006466712,33,0,12,Ab7,A1,lick
147.903854875,0.116734693878,4,1,181,2,1,0.204092970522,"""4/4""",72,0.652155350008,65.8574981274,33,0,12,Ab7,A1,lick
148.228117914,0.0808163265306,4,2,181,3,2,0.202811791383,"""4/4""",68,0.683490692329,67.2287335202,33,0,12,Ab7,A1,lick
148.320408163,0.0957823129252,4,2,181,4,1,0.202811791383,"""4/4""",63,0.893056876163,69.4573327546,33,0,12,Ab7,A1,lick
148.41968254,0.0932879818594,4,2,181,4,2,0.202811791383,"""4/4""",68,0.516801804943,64.6190287179,33,0,12,Ab7,A1,lick
148.517460317,0.108253968254,4,1,182,1,1,0.210034013605,"""4/4""",62,0.740876022951,68.1593182592,33,0,12,Ab7,A1,lick
148.868163265,0.10925170068,4,2,182,2,2,0.210034013605,"""4/4""",57,0.921277083035,68.3206203842,33,0,12,Ab7,A1,lick
148.983151927,0.0698412698413,4,1,182,3,1,0.192857142857,"""4/4""",54,0.921277083035,65.8615864463,33,0,12,Ab7,A1,lick
149.153015873,0.0922902494331,4,2,182,4,1,0.192857142857,"""4/4""",71,0.902794199817,68.0572005275,33,0,12,Ab7,A1,lick
149.255782313,0.165124716553,4,2,182,4,2,0.192857142857,"""4/4""",68,0.428581893497,62.6624143898,33,0,12,Ab7,A1,lick
149.43138322,0.0892970521542,4,2,183,1,2,0.193287981859,"""4/4""",69,0.612722827995,58.6170371016,33,0,12,Ab7,A1,lick
149.723968254,0.0987755102041,4,3,183,3,1,0.206167800453,"""4/4""",68,0.744685759441,65.8626701227,33,0,12,Ab7,A1,lick
149.869138322,0.0453968253968,4,3,183,3,3,0.206167800453,"""4/4""",65,0.489362259209,65.8724148714,33,0,12,Ab7,A1,lick
149.917278912,0.0892970521542,4,2,183,4,1,0.206167800454,"""4/4""",66,0.502881641494,63.299316726,33,0,12,Ab7,A1,lick
150.039002268,0.102766439909,4,2,183,4,2,0.206167800454,"""4/4""",70,0.439417112025,63.0011446747,33,0,12,Ab7,A1,lick
150.150249433,0.0803174603175,4,2,184,1,1,0.199523809524,"""4/4""",65,0.545206612067,65.3628410265,33,0,12,Db,A1,lick
150.234557823,0.10126984127,4,2,184,1,2,0.199523809524,"""4/4""",61,0.769612524361,67.4301415608,33,0,12,Db,A1,lick
150.337823129,0.0927891156463,4,1,184,2,1,0.199523809524,"""4/4""",58,0.560217768941,60.4306265662,33,0,12,Db,A1,lick
150.521904762,0.11074829932,4,2,184,3,1,0.189795918367,"""4/4""",61,0.994960172658,70.9872738626,33,0,12,Do,A1,lick
