onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
44.3283446712,0.0457142857143,1,5,150,1,5,0.268480725624,"""1/4""",63,0.167086398368,57.9594230743,16,0,1,NC,A1,~line_cv
44.405260771,0.138594104308,1,1,151,1,1,0.248390022676,"""1/4""",66,0.594987537049,64.7033716586,16,0,1,NC,A1,~line_cv
44.9244897959,0.162244897959,1,1,153,1,1,0.268163265306,"""1/4""",53,0.818943674747,68.9857422528,16,0,1,NC,A1,expressive
45.8234693878,0.166326530612,1,2,156,1,2,0.258140589569,"""1/4""",67,1.10207279846,71.2809795124,17,1,1,NC,A1,line_w_d
46.0979591837,0.145918367347,1,2,157,1,2,0.268117913832,"""1/4""",71,0.963956895872,71.8342550521,17,0,1,NC,A1,line_w_d
46.3193877551,0.132653061224,1,2,158,1,2,0.27664399093,"""1/4""",67,1.11180280611,74.1148760565,17,0,1,NC,A1,line_w_d
46.4673469388,0.230612244898,1,1,159,1,1,0.249591836735,"""1/4""",66,0.670124773019,66.3207660286,17,0,1,NC,A1,line_w_d
46.7173469388,0.133673469388,1,2,160,1,1,0.275782312925,"""1/4""",69,0.853107369729,71.9871255555,17,0,1,NC,A1,line_w_d
46.8632653061,0.118367346939,1,2,160,1,2,0.275782312925,"""1/4""",65,0.795819914309,68.5049665011,17,0,1,NC,A1,line_w_d
46.9948979592,0.148979591837,1,2,161,1,1,0.248276643991,"""1/4""",64,0.488288218439,64.0773896317,17,0,1,NC,A1,line_w_d
47.1653061224,0.0887755102041,1,2,161,1,2,0.248276643991,"""1/4""",65,0.776821636704,70.8604525978,17,0,1,NC,A1,line_w_d
47.2836734694,0.0765306122449,1,2,162,1,1,0.268140589569,"""1/4""",63,0.444436656526,64.9140870857,17,0,1,NC,A1,line_w_d
47.3969387755,0.10306122449,1,2,162,1,2,0.268140589569,"""1/4""",60,0.409475501714,64.0022907395,17,0,1,NC,A1,line_w_d
47.5163265306,0.144897959184,1,2,163,1,1,0.258276643991,"""1/4""",61,0.304821623113,60.0982165202,17,0,1,NC,A1,line_w_d
47.6806122449,0.0918367346939,1,2,163,1,2,0.258276643991,"""1/4""",65,0.742802548222,68.0849871207,17,0,1,NC,A1,line_w_d
47.7844897959,0.0892517006803,1,2,164,1,1,0.258185941043,"""1/4""",61,0.191275700362,55.7235545668,17,0,1,NC,A1,line_w_d
47.9281632653,0.0798185941043,1,2,164,1,2,0.258185941043,"""1/4""",58,0.475260728948,63.970187124,17,0,1,NC,A1,line_w_d
48.0406349206,0.11537414966,1,2,165,1,1,0.258276643991,"""1/4""",63,0.517366215602,63.0040108805,17,0,1,NC,A1,line_w_d
48.1814058957,0.0928798185941,1,2,165,1,2,0.258276643991,"""1/4""",67,0.665857639574,67.0861165756,17,0,1,NC,A1,line_w_d
48.2880725624,0.111020408163,1,2,166,1,1,0.248458049887,"""1/4""",63,0.324885586129,63.7531219726,17,0,1,NC,A1,line_w_d
48.4288435374,0.114648526077,1,2,166,1,2,0.248458049887,"""1/4""",58,0.322294629809,63.2640721935,17,0,1,NC,A1,line_w_d
48.5703401361,0.11537414966,1,2,167,1,1,0.258253968254,"""1/4""",64,0.317329907319,64.2687859096,17,0,1,NC,A1,line_w_d
48.7082086168,0.113197278912,1,2,167,1,2,0.258253968254,"""1/4""",65,0.807173213503,71.6431104418,17,0,1,NC,A1,line_w_d
48.8424489796,0.113197278912,1,1,168,1,1,0.26798185941,"""1/4""",61,0.0191923950315,53.4227810807,17,0,1,NC,A1,line_w_d
49.5746031746,0.15746031746,1,2,171,1,1,0.247414965986,"""1/4""",63,0.64181504771,68.7316091875,18,1,1,NC,A1,line_t_alds
49.7473015873,0.105215419501,1,2,171,1,2,0.247414965986,"""1/4""",65,0.882037863328,71.3924189599,18,0,1,NC,A1,line_t_alds
49.8771882086,0.0979591836735,1,2,172,1,1,0.268027210884,"""1/4""",61,0.380478379131,64.480485805,18,0,1,NC,A1,line_t_alds
49.9932879819,0.0747392290249,1,2,172,1,2,0.268027210884,"""1/4""",65,0.559374180287,66.4816710451,18,0,1,NC,A1,line_t_alds
50.0854421769,0.0703854875283,1,3,173,1,1,0.25843537415,"""1/4""",70,0.953554828021,73.6523889592,18,0,1,NC,A1,line_t_alds
50.1746938776,0.0863492063492,1,3,173,1,2,0.25843537415,"""1/4""",69,0.919150081661,70.8558849415,18,0,1,NC,A1,line_t_alds
50.2719274376,0.171247165533,1,3,173,1,3,0.25843537415,"""1/4""",71,0.943997189638,72.9252780029,18,0,1,NC,A1,line_t_alds
50.533877551,0.150929705215,1,2,174,1,2,0.258185941043,"""1/4""",70,0.888585744141,72.912973941,18,0,1,NC,A1,line_t_alds
50.8081632653,0.146575963719,1,2,175,1,2,0.268027210884,"""1/4""",65,0.675619389405,68.9499457937,18,0,1,NC,A1,~line_t_dlas
50.963446712,0.141496598639,1,4,176,1,2,0.266689342404,"""1/4""",63,0.167379020967,59.317396767,18,0,1,NC,A1,~line_t_dlas
51.1121995465,0.06820861678,1,4,176,1,4,0.266689342404,"""1/4""",58,0.0188095867937,59.4745699081,18,0,1,NC,A1,~line_t_dlas
51.2043537415,0.143673469388,1,1,177,1,1,0.258117913832,"""1/4""",61,0.0571642933658,56.7499150496,18,0,1,NC,A1,~line_t_dlas
52.1549206349,0.0638548752834,1,2,180,1,2,0.265714285714,"""1/4""",66,0.903417095653,71.908323273,19,1,1,NC,A1,expressive
52.2478004535,0.394739229025,1,1,181,1,1,0.268117913832,"""1/4""",67,0.956286831212,71.8311238117,19,0,1,NC,A1,expressive
52.6715646259,0.465850340136,1,2,182,1,2,0.268095238095,"""1/4""",68,1.090184491,73.6304740024,19,0,1,NC,A1,expressive
53.1940136054,0.101587301587,1,2,184,1,2,0.268163265306,"""1/4""",65,0.354417416573,62.840992128,19,0,1,NC,A1,expressive
54.4755102041,0.10612244898,1,2,189,1,2,0.276485260771,"""1/4""",67,1.29502514424,76.4738372769,20,1,1,NC,A1,lick
54.6040816327,0.151020408163,1,1,190,1,1,0.268072562358,"""1/4""",68,1.07994359225,73.0168720458,20,0,1,NC,A1,lick
54.8326530612,0.155102040816,1,1,191,1,1,0.247505668934,"""1/4""",64,0.225706148227,60.9110800587,20,0,1,NC,A1,lick
55.112244898,0.144897959184,1,1,192,1,1,0.268117913832,"""1/4""",63,0.378487914074,61.2914749817,20,0,1,NC,A1,lick
55.3857142857,0.183673469388,1,1,193,1,1,0.266870748299,"""1/4""",61,0.00340950650443,55.4998743064,20,0,1,NC,A1,lick
55.6591836735,0.0836734693878,1,2,194,1,1,0.258117913832,"""1/4""",61,-0.0358461583503,56.8928404329,20,0,1,NC,A1,lick
55.8020408163,0.118367346939,1,2,194,1,2,0.258117913832,"""1/4""",63,0.199467166117,61.750431967,20,0,1,NC,A1,lick
56.2285714286,0.0957823129252,1,4,196,1,2,0.247414965986,"""1/4""",58,-0.031610628442,54.9512662421,21,1,1,NC,A1,line_a
56.3403174603,0.11029478458,1,4,196,1,4,0.247414965986,"""1/4""",61,0.00104276651558,57.6843696216,21,0,1,NC,A1,line_a
56.4767346939,0.0769160997732,1,3,197,1,2,0.258367346939,"""1/4""",62,0.0574702521711,61.0095082197,21,0,1,NC,A1,line_a
56.5696145125,0.130612244898,1,3,197,1,3,0.258367346939,"""1/4""",63,0.501068101727,66.520249171,21,0,1,NC,A1,line_a
56.7263492063,0.108843537415,1,2,198,1,1,0.258344671202,"""1/4""",64,0.23723072667,62.5602360118,21,0,1,NC,A1,line_a
56.8526077098,0.119002267574,1,2,198,1,2,0.258344671202,"""1/4""",65,0.89446637963,71.5098135626,21,0,1,NC,A1,line_a
56.9803174603,0.140770975057,1,4,199,1,2,0.250544217687,"""1/4""",67,1.02337946455,73.5889260339,21,0,1,NC,A1,line_a
57.1414058957,0.0580498866213,1,4,199,1,4,0.250544217687,"""1/4""",71,0.441465455413,64.5082995414,21,0,1,NC,A1,line_a
57.2284807256,0.145124716553,1,4,200,1,2,0.265986394558,"""1/4""",68,0.79494382558,69.0810393399,21,0,1,NC,A1,line_a
57.4098866213,0.0565986394558,1,4,200,1,4,0.265986394558,"""1/4""",69,0.0496339495263,60.4885911243,21,0,1,NC,A1,line_a
59.0570521542,0.163990929705,1,3,207,1,1,0.247528344671,"""1/4""",68,0.86306544161,72.1518560738,22,1,1,NC,A1,line_w
59.2413605442,0.06820861678,1,3,207,1,3,0.247528344671,"""1/4""",70,0.751320370047,68.0067108912,22,0,1,NC,A1,line_w
59.3163265306,0.166893424036,1,3,208,1,1,0.276553287982,"""1/4""",71,0.959966462505,67.8117569439,22,0,1,NC,A1,line_w
59.506122449,0.0683673469388,1,3,208,1,3,0.276553287982,"""1/4""",73,0.764131349947,69.4822632423,22,0,1,NC,A1,line_w
59.6102040816,0.0826530612245,1,3,209,1,1,0.258367346939,"""1/4""",73,0.938766139149,72.0361757967,22,0,1,NC,A1,line_w
59.7010204082,0.0938775510204,1,3,209,1,2,0.258367346939,"""1/4""",75,0.716987508494,70.4214857437,22,0,1,NC,A1,line_w
59.8081632653,0.0857142857143,1,3,209,1,3,0.258367346939,"""1/4""",76,0.916165734991,72.4455839509,22,0,1,NC,A1,line_w
59.9183673469,0.108163265306,1,4,210,1,2,0.267868480726,"""1/4""",75,-0.725430131425,-66.2335977453,22,0,1,NC,A1,line_w
60.0459183673,0.0897959183673,1,4,210,1,4,0.267868480726,"""1/4""",72,0.345368708399,63.5578826806,22,0,1,NC,A1,line_w
60.187755102,0.084693877551,1,4,211,1,2,0.268163265306,"""1/4""",73,0.739417848666,70.0041271472,22,0,1,NC,A1,line_w
60.3214285714,0.0795918367347,1,4,211,1,4,0.268163265306,"""1/4""",70,0.609324203804,69.0342516101,22,0,1,NC,A1,line_w
60.4153061224,0.129591836735,1,3,212,1,1,0.258367346939,"""1/4""",68,0.771260367712,70.3555782863,22,0,1,NC,A1,line_w
60.5867346939,0.0673469387755,1,3,212,1,3,0.258367346939,"""1/4""",63,0.272707295643,60.9267413284,22,0,1,NC,A1,line_w
60.6744897959,0.111224489796,1,2,213,1,1,0.257142857143,"""1/4""",71,0.749589051043,67.003908039,22,0,1,NC,A1,line_w
60.8010204082,0.0540816326531,1,2,213,1,2,0.257142857143,"""1/4""",72,0.660689634552,68.2730432804,22,0,1,NC,A1,line_w
60.8775510204,0.0357142857143,1,4,214,1,1,0.266916099773,"""1/4""",71,0.630819521707,69.324065398,22,0,1,NC,A1,line_w
60.9367346939,0.110204081633,1,4,214,1,2,0.266916099773,"""1/4""",68,0.801013718889,69.8411090739,22,0,1,NC,A1,line_w
61.0755102041,0.0836734693878,1,4,214,1,4,0.266916099773,"""1/4""",66,0.178469321206,61.8074893718,22,0,1,NC,A1,line_w
61.1734693878,0.151020408163,1,3,215,1,1,0.277777777778,"""1/4""",68,0.822774002487,70.9243289012,22,0,1,NC,A1,line_w
61.3551020408,0.25306122449,1,3,215,1,3,0.277777777778,"""1/4""",70,0.505520939129,63.5514775938,22,0,1,NC,A1,line_w
63.1326530612,0.887755102041,1,2,222,1,2,0.25820861678,"""1/4""",79,0.687908985824,68.259209038,23,1,1,NC,A1,expressive
64.0357142857,0.124489795918,1,2,226,1,1,0.268231292517,"""1/4""",76,0.488680495211,66.7058579626,23,0,1,NC,A1,~line_d
64.187755102,0.139795918367,1,2,226,1,2,0.268231292517,"""1/4""",74,0.725568322115,69.1414821533,23,0,1,NC,A1,~line_d
64.3591836735,0.0826530612245,1,2,227,1,1,0.258117913832,"""1/4""",74,0.742638013708,68.5930460532,23,0,1,NC,A1,~line_d
64.4724489796,0.0897959183673,1,2,227,1,2,0.258117913832,"""1/4""",73,0.362631762738,63.6994592249,23,0,1,NC,A1,~line_d
64.5775510204,0.131632653061,1,2,228,1,1,0.268072562358,"""1/4""",72,0.724988751546,70.2450637166,23,0,1,NC,A1,~line_d
64.7387755102,0.140816326531,1,2,228,1,2,0.268072562358,"""1/4""",71,0.629586691689,68.852972992,23,0,1,NC,A1,~line_d
64.8887755102,0.0581632653061,1,3,229,1,2,0.248321995465,"""1/4""",70,0.595942156776,67.5247570163,23,0,1,NC,A1,~line_d
64.9693877551,0.134693877551,1,3,229,1,3,0.248321995465,"""1/4""",65,0.769710684942,65.7626290056,23,0,1,NC,A1,~line_d
65.262244898,0.0857142857143,1,2,230,1,2,0.268117913832,"""1/4""",60,0.304919654149,60.0711923494,23,0,1,NC,A1,~line_d
65.3744897959,0.119387755102,1,1,231,1,1,0.258367346939,"""1/4""",69,0.383174236428,62.932711136,23,0,1,NC,A1,~#-line_d
65.5867346939,0.154081632653,1,4,232,1,1,0.248276643991,"""1/4""",68,0.770309949853,68.7419995623,23,0,1,NC,A1,~#-line_d
65.7826530612,0.0602040816327,1,4,232,1,4,0.248276643991,"""1/4""",66,0.0804644480188,60.8395540726,23,0,1,NC,A1,~#-line_d
65.8591836735,0.102040816327,1,2,233,1,1,0.25843537415,"""1/4""",67,0.439217829462,64.133851475,23,0,1,NC,A1,~#-line_d
66.0010204082,0.111224489796,1,2,233,1,2,0.25843537415,"""1/4""",63,0.259262644275,61.1966690749,23,0,1,NC,A1,~#-line_d
66.1340589569,0.117551020408,1,2,234,1,1,0.248185941043,"""1/4""",60,0.44222405589,63.1417408543,23,0,1,NC,A1,~#-line_d
66.2741043084,0.0972335600907,1,2,234,1,2,0.248185941043,"""1/4""",59,0.393903661602,65.7494854148,23,0,1,NC,A1,~#-line_d
66.3880272109,0.15746031746,1,1,235,1,1,0.278004535147,"""1/4""",58,0.254814155398,62.0675148779,23,0,1,NC,A1,~#-line_d
67.1163265306,1.57142857143,1,4,237,1,4,0.270929705215,"""1/4""",74,0.961070750344,71.0388567461,24,1,1,NC,A1,expressive
68.7040816327,0.197959183673,1,2,243,1,2,0.267800453515,"""1/4""",75,0.823946755709,68.1013957111,24,0,1,NC,A1,expressive
69.8857142857,0.119002267574,1,4,248,1,2,0.266961451247,"""1/4""",71,0.700648788166,70.2338658675,25,1,1,NC,A1,lick
70.0197732426,0.12335600907,1,4,248,1,4,0.266961451247,"""1/4""",70,0.895917528335,72.8967282327,25,0,1,NC,A1,lick
70.1590929705,0.166893424036,1,2,249,1,2,0.258367346939,"""1/4""",69,0.719402378966,67.7254364517,25,0,1,NC,A1,lick
71.4652154195,0.491836734694,1,2,254,1,2,0.258367346939,"""1/4""",59,0.832492796925,70.8022781544,26,1,1,NC,A1,expressive
71.9734693878,0.0826530612245,1,4,256,1,2,0.257936507937,"""1/4""",71,0.732790866971,68.5596256155,26,0,1,NC,A1,expressive
72.0928571429,0.135714285714,1,4,256,1,4,0.257936507937,"""1/4""",69,0.640522537949,65.2221353234,26,0,1,NC,A1,expressive
73.5346938776,0.0638548752834,1,3,262,1,2,0.258344671202,"""1/4""",62,-0.15933209724,54.2222642306,27,1,1,NC,A1,line_i_hcx
73.6203174603,0.126258503401,1,3,262,1,3,0.258344671202,"""1/4""",74,0.767869877014,68.2899092908,27,0,1,NC,A1,line_i_hcx
73.7552834467,0.0391836734694,1,4,263,1,2,0.258140589569,"""1/4""",72,0.602369112093,62.8056402939,27,0,1,NC,A1,line_i_hcx
73.7944671202,0.06820861678,1,4,263,1,3,0.258140589569,"""1/4""",64,0.0825096733692,60.3894479532,27,0,1,NC,A1,line_i_hcx
73.8858956916,0.137868480726,1,4,263,1,4,0.258140589569,"""1/4""",68,-0.00102505973829,57.3114210714,27,0,1,NC,A1,line_i_hcx
74.064399093,0.0565986394558,1,4,264,1,3,0.258299319728,"""1/4""",64,-0.250544459065,53.849229577,27,0,1,NC,A1,line_i_hcx
74.1558276644,0.165442176871,1,4,264,1,4,0.258299319728,"""1/4""",70,0.39444890897,59.6068924448,27,0,1,NC,A1,line_i_hcx
74.3212698413,0.0812698412698,1,2,265,1,2,0.25843537415,"""1/4""",64,0.0105787311215,57.9677738523,27,0,1,NC,A1,line_i_hcx
74.4431746032,0.108843537415,1,2,266,1,1,0.247596371882,"""1/4""",71,0.709477715365,69.6519430461,27,0,1,NC,A1,line_i_hcx
74.5781405896,0.0812698412698,1,2,266,1,2,0.247596371882,"""1/4""",64,-0.172092132497,57.3719305404,27,0,1,NC,A1,line_i_hcx
74.678276644,0.158185941043,1,3,267,1,1,0.250430839002,"""1/4""",69,0.69727207194,68.1121632352,27,0,1,NC,A1,line_i_hcx
74.8596825397,0.0914285714286,1,3,267,1,3,0.250430839002,"""1/4""",68,0.658386466674,68.4207116076,27,0,1,NC,A1,line_i_hcx
75.0701133787,0.119002267574,1,2,268,1,2,0.276530612245,"""1/4""",76,0.79791909684,69.6749842207,27,0,1,NC,A1,line_i_hcx
75.3349659864,0.111020408163,1,2,269,1,2,0.257210884354,"""1/4""",67,0.87321713822,71.5929908553,27,0,1,NC,A1,#line_i_hd
75.467755102,0.0595011337868,1,2,270,1,1,0.248616780045,"""1/4""",63,0.35130728424,61.0322946191,27,0,1,NC,A1,#line_i_hd
75.6012698413,0.0754648526077,1,2,270,1,2,0.248616780045,"""1/4""",60,0.268755210603,62.0752363192,27,0,1,NC,A1,#line_i_hd
75.70430839,0.101587301587,1,2,271,1,1,0.250453514739,"""1/4""",67,0.712599110709,68.559330274,27,0,1,NC,A1,#line_i_hd
75.8775510204,0.0510204081633,1,2,271,1,2,0.250453514739,"""1/4""",63,-0.0455791140157,59.2400458321,27,0,1,NC,A1,#line_i_hd
75.9663265306,0.119387755102,1,2,272,1,1,0.248503401361,"""1/4""",66,0.542199428209,64.7908921031,27,0,1,NC,A1,#line_i_hd
76.1265306122,0.0530612244898,1,2,272,1,2,0.248503401361,"""1/4""",63,-0.242424487073,54.3200673644,27,0,1,NC,A1,#line_i_hd
76.2020408163,0.136734693878,1,3,273,1,1,0.258185941043,"""1/4""",65,0.757426533244,70.3824148835,27,0,1,NC,A1,#line_i_hd
76.3897959184,0.124489795918,1,3,273,1,3,0.258185941043,"""1/4""",63,0.248500730507,61.2550660863,27,0,1,NC,A1,#line_i_hd
76.5428571429,0.189795918367,1,1,274,1,1,0.258458049887,"""1/4""",63,0.389976560526,62.540253182,27,0,1,NC,A1,#line_i_hd
76.8591836735,0.130612244898,1,2,275,1,2,0.258185941043,"""1/4""",74,0.936012000928,72.3820827729,27,0,1,NC,A1,#line_i_hd
77.1173469388,0.124489795918,1,2,276,1,2,0.247528344671,"""1/4""",62,0.364293762084,62.0668798421,27,0,1,NC,A1,lick
77.3510204082,0.135714285714,1,2,277,1,2,0.258276643991,"""1/4""",62,0.324256671347,60.4676301152,27,0,1,NC,A1,lick
77.6315646259,0.0667573696145,1,2,278,1,2,0.250589569161,"""1/4""",65,-0.141968765603,56.4954286831,27,0,1,NC,A1,lick
77.7462131519,0.168344671202,1,1,279,1,1,0.258276643991,"""1/4""",76,0.763358075418,67.0744298165,27,0,1,NC,A1,lick
78.6837188209,0.140770975057,1,2,282,1,2,0.248526077098,"""1/4""",67,0.827695212336,63.312170411,28,1,1,NC,A1,quote:Moose the Mooche
78.9333333333,0.142222222222,1,2,283,1,2,0.257256235828,"""1/4""",76,0.81629281293,71.5207760643,28,0,1,NC,A1,quote:Moose the Mooche
79.1945578231,0.0740136054422,1,2,284,1,2,0.277868480726,"""1/4""",67,-0.0115780921914,59.3504309788,28,0,1,NC,A1,quote:Moose the Mooche
79.2932426304,0.152380952381,1,1,285,1,1,0.24820861678,"""1/4""",74,0.911626174037,72.1900113767,28,0,1,NC,A1,quote:Moose the Mooche
79.5573696145,0.104489795918,1,4,286,1,1,0.268027210884,"""1/4""",66,0.669580335264,68.8310255338,28,0,1,NC,A1,quote:Moose the Mooche
79.6879818594,0.0507936507937,1,4,286,1,3,0.268027210884,"""1/4""",63,0.0651205964533,59.453117661,28,0,1,NC,A1,quote:Moose the Mooche
79.7837641723,0.0943310657596,1,4,286,1,4,0.268027210884,"""1/4""",65,0.565640911463,67.102817547,28,0,1,NC,A1,quote:Moose the Mooche
79.9579138322,0.104489795918,1,2,287,1,2,0.258344671202,"""1/4""",62,0.627183428697,68.9058096796,28,0,1,NC,A1,quote:Moose the Mooche
80.0928798186,0.150929705215,1,3,288,1,1,0.258140589569,"""1/4""",72,0.61781365061,65.6478086031,28,0,1,NC,A1,quote:Moose the Mooche
80.2583219955,0.0885260770975,1,3,288,1,3,0.258140589569,"""1/4""",69,0.182073340009,61.0227655822,28,0,1,NC,A1,quote:Moose the Mooche
80.3613605442,0.104489795918,1,1,289,1,1,0.248571428571,"""1/4""",70,0.695464784083,69.375899697,28,0,1,NC,A1,quote:Moose the Mooche
80.8112471655,0.16253968254,1,4,290,1,4,0.268072562358,"""1/4""",62,0.251706319514,57.178224152,29,1,1,NC,A1,lick
81.0318367347,0.116099773243,1,2,291,1,2,0.258027210884,"""1/4""",65,0.814721582323,68.3191713588,29,0,1,NC,A1,lick
81.1682539683,0.100136054422,1,2,292,1,1,0.266009070295,"""1/4""",62,0.570142169888,59.3239778312,29,0,1,NC,A1,lick
81.2945124717,0.0667573696145,1,2,292,1,2,0.266009070295,"""1/4""",58,0.344924471668,59.7838504175,29,0,1,NC,A1,lick
81.4091609977,0.161088435374,1,1,293,1,1,0.268072562358,"""1/4""",63,0.582522819075,64.5953708278,29,0,1,NC,A1,lick
81.8155102041,0.156734693878,1,2,294,1,2,0.257936507937,"""1/4""",67,0.948306414467,71.1765438764,30,1,1,NC,A1,#+lick
82.0571428571,0.172698412698,1,2,295,1,2,0.26820861678,"""1/4""",72,0.93741245081,71.2850169123,30,0,1,NC,A1,#+lick
82.24,0.0500680272109,1,4,296,1,2,0.266893424036,"""1/4""",68,0.1041405072,56.3851180954,30,0,1,NC,A1,#+lick
82.3140136054,0.0261224489796,1,4,296,1,3,0.266893424036,"""1/4""",66,-0.419079107718,54.4760082603,30,0,1,NC,A1,#+lick
82.3648072562,0.0580498866213,1,4,296,1,4,0.266893424036,"""1/4""",63,0.141945889701,59.36029364,30,0,1,NC,A1,#+lick
82.441723356,0.132063492063,1,1,297,1,1,0.258095238095,"""1/4""",70,0.751690360923,68.7957425235,30,0,1,NC,A1,#+lick
82.686984127,0.148752834467,1,2,298,1,1,0.277823129252,"""1/4""",65,0.845305173923,70.6565717419,30,0,1,NC,A1,#+lick
82.8473469388,0.0892517006803,1,2,298,1,2,0.277823129252,"""1/4""",62,-0.14093609202,54.0296135375,30,0,1,NC,A1,#+lick
83.1267120181,0.109569160998,1,2,299,1,2,0.237709750567,"""1/4""",65,0.808474112748,71.0921049688,30,0,1,NC,A1,##lick
83.266031746,0.0834467120181,1,2,300,1,1,0.277891156463,"""1/4""",62,-0.0405408966414,58.3916123479,30,0,1,NC,A1,##lick
83.3734240363,0.065306122449,1,2,300,1,2,0.277891156463,"""1/4""",58,0.12301650685,59.8788699709,30,0,1,NC,A1,##lick
83.4655782313,0.125532879819,1,1,301,1,1,0.263945578231,"""1/4""",63,0.552756482255,66.640140707,30,0,1,NC,A1,##lick
83.8407256236,0.142222222222,1,2,302,1,2,0.264126984127,"""1/4""",63,0.348026051248,60.6489536414,30,0,1,NC,A1,##lick
84.0932426304,0.164716553288,1,2,303,1,2,0.24380952381,"""1/4""",72,0.838650563206,67.8229985219,30,0,1,NC,A1,##lick
84.2702947846,0.0732879818594,1,3,304,1,1,0.253605442177,"""1/4""",69,-0.0783276653655,58.3192036948,30,0,1,NC,A1,##lick
84.3573696145,0.0740136054422,1,3,304,1,2,0.253605442177,"""1/4""",67,0.294730512578,63.7044826602,30,0,1,NC,A1,##lick
84.4560544218,0.118276643991,1,3,304,1,3,0.253605442177,"""1/4""",70,0.883882661633,71.6925708874,30,0,1,NC,A1,##lick
84.8682086168,0.153106575964,1,2,306,1,2,0.247414965986,"""1/4""",62,0.305428695884,60.1352281561,31,1,1,NC,A1,##lick
85.0829931973,0.126258503401,1,4,307,1,2,0.249342403628,"""1/4""",65,0.866701852391,71.2618644981,31,0,1,NC,A1,##lick
85.2252154195,0.0863492063492,1,4,307,1,4,0.249342403628,"""1/4""",62,0.130873027215,58.9710286176,31,0,1,NC,A1,##lick
85.3434920635,0.0769160997732,1,4,308,1,2,0.23977324263,"""1/4""",58,0.10893761947,60.4016125188,31,0,1,NC,A1,##lick
85.4501587302,0.12335600907,1,4,308,1,4,0.23977324263,"""1/4""",63,0.557217167826,66.5945063677,31,0,1,NC,A1,##lick
85.8935147392,0.107392290249,1,2,310,1,2,0.237709750567,"""1/4""",67,0.476738093709,64.0201400914,32,1,1,NC,A1,##lick
86.1344217687,0.15746031746,1,2,311,1,2,0.268117913832,"""1/4""",71,0.802935851894,69.6402048668,32,0,1,NC,A1,##lick
86.3172789116,0.052970521542,1,4,312,1,2,0.258321995465,"""1/4""",69,0.121055455101,61.5678436714,32,0,1,NC,A1,##lick
86.3920181406,0.0863492063492,1,4,312,1,3,0.258321995465,"""1/4""",67,0.279081566454,64.0455195364,32,0,1,NC,A1,##lick
86.4914285714,0.148752834467,1,1,313,1,1,0.240702947846,"""1/4""",70,0.756545416192,67.6241736879,32,0,1,NC,A1,##lick
87.0109750567,0.333786848073,1,1,315,1,1,0.240725623583,"""1/4""",61,0.405970782456,60.9138390161,33,1,1,NC,A1,expressive
87.3918367347,0.89387755102,1,2,316,1,2,0.268140589569,"""1/4""",68,0.967312798895,70.7704053733,33,0,1,NC,A1,expressive
88.7459410431,0.150204081633,1,4,321,1,4,0.248185941043,"""1/4""",67,1.14070627978,74.7570480364,34,1,1,NC,A1,quote:Scrapple From the Apple
88.9317006803,0.152380952381,1,2,322,1,2,0.27664399093,"""1/4""",68,0.921023830052,71.5989245344,34,0,1,NC,A1,quote:Scrapple From the Apple
89.0891609977,0.113197278912,1,2,323,1,1,0.249614512472,"""1/4""",67,0.813186357371,69.6635001136,34,0,1,NC,A1,quote:Scrapple From the Apple
89.2241269841,0.0972335600907,1,2,323,1,2,0.249614512472,"""1/4""",65,0.750567669318,69.0741586936,34,0,1,NC,A1,quote:Scrapple From the Apple
89.3444444444,0.100272108844,1,2,324,1,1,0.266848072562,"""1/4""",63,0.435270476369,65.3014375459,34,0,1,NC,A1,quote:Scrapple From the Apple
89.48861678,0.072335600907,1,2,324,1,2,0.266848072562,"""1/4""",58,0.565821736503,64.6018012171,34,0,1,NC,A1,quote:Scrapple From the Apple
89.600861678,0.140181405896,1,3,325,1,1,0.249682539683,"""1/4""",66,0.60453320915,67.4339622388,34,0,1,NC,A1,quote:Scrapple From the Apple
89.7795918367,0.318367346939,1,3,325,1,3,0.249682539683,"""1/4""",71,0.834891448212,67.2377341662,34,0,1,NC,A1,quote:Scrapple From the Apple
91.5619047619,0.207029478458,1,4,332,1,4,0.239818594104,"""1/4""",66,0.542126258949,66.459761398,35,1,1,NC,A1,quote:Blues for Alice
91.7816326531,0.0922902494331,1,2,333,1,2,0.248662131519,"""1/4""",70,0.909397908106,71.2970006514,35,0,1,NC,A1,quote:Blues for Alice
91.8987755102,0.133197278912,1,2,334,1,1,0.263786848073,"""1/4""",73,0.564774667497,67.5775541923,35,0,1,NC,A1,quote:Blues for Alice
92.051292517,0.0698412698413,1,2,334,1,2,0.263786848073,"""1/4""",66,-0.628237489075,51.4161865928,35,0,1,NC,A1,quote:Blues for Alice
92.1281179138,0.176598639456,1,1,335,1,1,0.24380952381,"""1/4""",70,0.897865774697,71.0065272501,35,0,1,NC,A1,quote:Blues for Alice
92.3918367347,0.14693877551,1,2,336,1,1,0.267210884354,"""1/4""",65,0.754601147312,69.3103380664,35,0,1,NC,A1,quote:Blues for Alice
92.5540816327,0.0887755102041,1,2,336,1,2,0.267210884354,"""1/4""",63,0.178198606296,57.524552709,35,0,1,NC,A1,quote:Blues for Alice
92.6489795918,0.2,1,1,337,1,1,0.258095238095,"""1/4""",69,0.712617784869,67.1878678373,35,0,1,NC,A1,quote:Blues for Alice
