onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.9306122449,0.108163265306,4,1,5,1,1,0.225578231293,"""4/4""",60,0.433015681852,68.202758229,1,1,1,Abj7,A1,melody
5.15482993197,0.139319727891,4,1,5,2,1,0.223401360544,"""4/4""",61,0.460504419778,66.5185469366,1,0,1,Abj7,A1,melody
5.36961451247,0.13641723356,4,3,5,3,1,0.218367346939,"""4/4""",60,0.378117960391,67.0660892554,1,0,1,Abj7,A1,melody
5.52054421769,0.0812698412698,4,3,5,3,3,0.218367346939,"""4/4""",56,0.0708609498946,64.6842332528,1,0,1,Abj7,A1,melody
5.62857142857,0.0877551020408,4,1,5,4,1,0.231519274376,"""4/4""",51,-0.592276251421,56.4123127813,1,0,1,Abj7,A1,melody
5.8398185941,0.304761904762,4,1,6,1,1,0.235827664399,"""4/4""",60,0.392779520506,65.2114611379,1,0,1,F-7,A1,melody
6.17360544218,0.16253968254,4,2,6,2,2,0.232335600907,"""4/4""",61,0.512178309871,66.7473001559,1,0,1,F-7,A1,melody
6.33614512472,0.156734693878,4,1,6,3,1,0.22410430839,"""4/4""",60,0.0917415043769,64.7515815839,1,0,1,F-7,A1,melody
6.51319727891,0.142222222222,4,3,6,4,1,0.223151927438,"""4/4""",56,0.306936008303,66.2360117781,1,0,1,F-7,A1,melody
6.66530612245,0.130612244898,4,3,6,4,3,0.223151927438,"""4/4""",58,0.239465456751,66.1547455262,1,0,1,F-7,A1,melody
6.86149659864,0.319274376417,4,2,7,1,2,0.223446712018,"""4/4""",63,0.788986421217,64.4442907552,1,0,1,Bb-7,A1,melody
7.8483446712,0.0986848072562,4,2,8,2,1,0.23387755102,"""4/4""",51,0.785137534139,71.040073063,2,1,1,Eb7,A1,line_w
7.96530612245,0.104081632653,4,2,8,2,2,0.23387755102,"""4/4""",52,0.385761331294,65.6153646317,2,0,1,Eb7,A1,line_w
8.08775510204,0.118367346939,4,2,8,3,1,0.232766439909,"""4/4""",53,0.373381813888,65.3291207384,2,0,1,Eb7,A1,line_w
8.22448979592,0.0775510204082,4,2,8,3,2,0.232766439909,"""4/4""",56,-0.0928038367128,60.3597063934,2,0,1,Eb7,A1,line_w
8.32653061224,0.0836734693878,4,2,8,4,1,0.224149659864,"""4/4""",58,0.405820921907,68.4216440433,2,0,1,Eb7,A1,line_w
8.43174603175,0.0986848072562,4,2,8,4,2,0.224149659864,"""4/4""",56,0.279560105125,65.3636768084,2,0,1,Eb7,A1,line_w
8.54494331066,0.0841723356009,4,2,9,1,1,0.223197278912,"""4/4""",55,-0.346634399936,60.5874329079,2,0,1,Ab6,A2,line_w
8.64072562358,0.0928798185941,4,2,9,1,2,0.223197278912,"""4/4""",56,-0.0445282595453,61.6866212248,2,0,1,Ab6,A2,line_w
8.74811791383,0.104489795918,4,2,9,2,1,0.223832199546,"""4/4""",59,0.270258628983,66.8041437685,2,0,1,Ab6,A2,line_w
8.86712018141,0.11029478458,4,2,9,2,2,0.223832199546,"""4/4""",60,0.0763735202262,62.5266646499,2,0,1,Ab6,A2,line_w
8.9977324263,0.087074829932,4,2,9,3,1,0.220408163265,"""4/4""",61,0.27710336435,65.7140817188,2,0,1,Ab6,A2,line_w
9.09931972789,0.0957823129252,4,2,9,3,2,0.220408163265,"""4/4""",62,-0.140317950143,60.5738273787,2,0,1,Ab6,A2,line_w
9.21832199546,0.113197278912,4,1,9,4,1,0.22693877551,"""4/4""",63,0.925835684617,70.325030632,2,0,1,Ab6,A2,line_w
9.43891156463,0.0406349206349,4,4,10,1,1,0.23746031746,"""4/4""",61,0.344817172004,65.9028902927,2,0,1,Ab6,A2,line_w
9.49551020408,0.0420861678005,4,4,10,1,2,0.23746031746,"""4/4""",60,0.536354623851,66.1063634594,2,0,1,Ab6,A2,line_w
9.55936507937,0.0885260770975,4,4,10,1,3,0.23746031746,"""4/4""",58,0.54503402466,69.0628824215,2,0,1,Ab6,A2,line_w
9.66240362812,0.119002267574,4,2,10,2,1,0.232199546485,"""4/4""",54,0.0370975499064,63.4030892606,2,0,1,Ab6,A2,line_w
9.80462585034,0.0812698412698,4,2,10,2,2,0.232199546485,"""4/4""",51,-0.264262765029,60.2183135359,2,0,1,Ab6,A2,line_w
9.92943310658,0.113197278912,4,2,10,3,1,0.23022675737,"""4/4""",60,0.532576616331,68.9400500793,2,0,1,Ab6,A2,line_w
10.0571428571,0.089977324263,4,2,10,3,2,0.23022675737,"""4/4""",59,0.259089484184,67.2571900503,2,0,1,Ab6,A2,line_w
10.1587301587,0.107392290249,4,2,10,4,1,0.22843537415,"""4/4""",58,0.218889822288,65.9704823757,2,0,1,Ab6,A2,line_w
10.2719274376,0.087074829932,4,2,10,4,2,0.22843537415,"""4/4""",57,0.434608134011,66.983911034,2,0,1,Ab6,A2,line_w
10.3764172336,0.12335600907,4,2,11,1,1,0.21335600907,"""4/4""",56,0.257245047681,67.0236612853,2,0,1,Db7,A2,line_w
10.5012244898,0.0841723356009,4,2,11,1,2,0.21335600907,"""4/4""",54,0.276847034316,65.8461318647,2,0,1,Db7,A2,line_w
10.60861678,0.11029478458,4,2,11,2,1,0.223219954649,"""4/4""",53,0.653235303393,69.4550735437,2,0,1,Db7,A2,line_w
10.7334240363,0.0783673469388,4,2,11,2,2,0.223219954649,"""4/4""",56,0.317643918065,66.8170878703,2,0,1,Db7,A2,line_w
10.8234013605,0.0812698412698,4,2,11,3,1,0.224285714286,"""4/4""",58,0.392579529283,66.5190305504,2,0,1,Db7,A2,line_w
10.9162811791,0.0885260770975,4,2,11,3,2,0.224285714286,"""4/4""",60,0.468001950173,66.7008920989,2,0,1,Db7,A2,line_w
11.0236734694,0.12335600907,4,1,11,4,1,0.232947845805,"""4/4""",58,0.56785747817,65.4310169477,2,0,1,Db7,A2,line_w
11.2645804989,0.32798185941,4,1,12,1,1,0.233786848073,"""4/4""",60,0.49104553338,65.4701008816,2,0,1,Db7,A2,line_w
11.6041723356,0.104489795918,4,2,12,2,2,0.22335600907,"""4/4""",58,0.657572369076,69.2716791367,2,0,1,Db7,A2,line_w
11.7188208617,0.113197278912,4,2,12,3,1,0.233945578231,"""4/4""",56,0.41519581748,68.5140347415,2,0,1,Db7,A2,line_w
11.8479818594,0.087074829932,4,2,12,3,2,0.233945578231,"""4/4""",52,0.233622210881,65.7329515103,2,0,1,Db7,A2,line_w
11.949569161,0.0841723356009,4,1,12,4,1,0.222199546485,"""4/4""",51,0.184843283391,64.0860540686,2,0,1,Db7,A2,line_w
12.1614512472,0.261224489796,4,1,13,1,1,0.224580498866,"""4/4""",51,0.464619223744,65.8144404415,2,0,1,Db7,A2,~lick
12.606984127,0.0725623582766,4,2,13,3,1,0.232902494331,"""4/4""",55,0.385150355768,67.0317000935,2,0,1,C-7,A2,~lick
12.7056689342,0.278639455782,4,2,13,3,2,0.232902494331,"""4/4""",56,0.43580123438,67.8915942423,2,0,1,F-7,A2,~lick
13.0800907029,0.103038548753,4,1,14,1,1,0.223265306122,"""4/4""",58,0.570586031423,68.8692240331,2,0,1,Bb-7,A2,~lick
13.2963265306,0.127709750567,4,3,14,2,1,0.217755102041,"""4/4""",63,0.836589414999,71.1249165031,2,0,1,Bb-7,A2,~lick
13.4341950113,0.100136054422,4,3,14,2,3,0.217755102041,"""4/4""",62,0.631484538096,69.2063544357,2,0,1,Bb-7,A2,~lick
13.5488435374,0.0957823129252,4,2,14,3,1,0.234058956916,"""4/4""",61,0.192508279731,66.459959358,2,0,1,Eb7,A2,~lick
13.6751020408,0.0754648526077,4,2,14,3,2,0.234058956916,"""4/4""",58,0.49430923563,68.2715939841,2,0,1,Eb7,A2,~lick
13.7752380952,0.0522448979592,4,3,14,4,1,0.233650793651,"""4/4""",60,-0.20104344861,62.3202420085,2,0,1,Eb7,A2,~lick
