onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.8332879819,0.201723356009,4,3,7,1,1,0.40589569161,"""4/4""",70,0.517475445678,66.2763687541,3,0,1,Bb7,A1,lick
14.088707483,0.12335600907,4,3,7,1,3,0.40589569161,"""4/4""",65,0.410072752294,70.7883981806,3,0,1,Bb7,A1,lick
14.2367346939,0.21768707483,4,3,7,2,1,0.395873015873,"""4/4""",63,0.07124616374,65.2768582712,3,0,1,Bb7,A1,lick
14.5037641723,0.0986848072562,4,3,7,2,3,0.395873015873,"""4/4""",60,-1.43816320157,49.567630599,3,0,1,Bb7,A1,lick
14.6256689342,0.223492063492,4,3,7,3,1,0.405963718821,"""4/4""",62,0.0415849206296,65.0689478293,3,0,1,Bb7,A1,lick
14.8854421769,0.460045351474,4,3,7,3,3,0.405963718821,"""4/4""",65,0.232239159195,58.8072605397,3,0,1,Bb7,A1,lick
15.841814059,0.240907029478,4,3,8,2,1,0.396031746032,"""4/4""",74,0.762669408911,73.6367775565,4,1,1,D-7,A1,lick
16.1015873016,0.111746031746,4,3,8,2,3,0.396031746032,"""4/4""",72,0.212129169433,65.8866190258,4,0,1,D-7,A1,lick
16.2351020408,0.606621315193,4,1,8,3,1,0.395623582766,"""4/4""",73,0.334019858965,69.0273236475,4,0,1,G7,A1,lick
16.8547845805,0.184308390023,4,2,8,4,2,0.416734693878,"""4/4""",71,0.303364131099,69.1662250438,4,0,1,G7,A1,lick
17.0710204082,0.174149659864,4,2,9,1,1,0.40358276644,"""4/4""",72,0.0275057661206,66.4481222369,4,0,1,C-7,A1,lick
17.2945124717,0.491972789116,4,2,9,1,2,0.40358276644,"""4/4""",63,0.50603843007,58.7245960347,4,0,1,C-7,A1,lick
18.5977324263,0.198820861678,4,2,10,1,1,0.386303854875,"""4/4""",70,0.57558867114,69.3061677888,5,1,1,F7,A1,lick_blues
18.8342857143,0.140770975057,4,2,10,1,2,0.386303854875,"""4/4""",73,0.369044536923,68.1182667717,5,0,1,F7,A1,lick_blues
18.9997278912,0.207528344671,4,2,10,2,1,0.388458049887,"""4/4""",74,0.702380540242,70.8354434288,5,0,1,F7,A1,lick_blues
19.2275736961,0.139319727891,4,2,10,2,2,0.388458049887,"""4/4""",75,0.728842136258,74.2479302236,5,0,1,F7,A1,lick_blues
19.4147845805,0.19156462585,4,2,10,3,1,0.413469387755,"""4/4""",76,0.779511938014,74.5511981185,5,0,1,F7,A1,lick_blues
19.6252154195,0.148027210884,4,2,10,3,2,0.413469387755,"""4/4""",77,1.118076668,78.0235181968,5,0,1,F7,A1,lick_blues
19.8283900227,0.168344671202,4,3,10,4,1,0.378480725624,"""4/4""",70,0.45988730485,64.8047108381,5,0,1,F7,A1,lick_blues
20.0663945578,0.375873015873,4,3,10,4,3,0.378480725624,"""4/4""",76,0.667524439767,70.1972116899,5,0,1,F7,A1,lick_blues
20.4611337868,0.377324263039,4,4,11,1,4,0.395941043084,"""4/4""",75,1.02975915739,74.2165170516,5,0,1,Bb7,A1,lick_blues
20.8645804989,0.113197278912,4,2,11,2,2,0.415419501134,"""4/4""",73,0.155595272837,66.4634263744,5,0,1,Bb7,A1,lick_blues
20.9893877551,0.238004535147,4,3,11,3,1,0.395918367347,"""4/4""",75,0.865909529516,72.3707252736,5,0,1,Bb7,A1,lick_blues
21.2491609977,0.116099773243,4,3,11,3,3,0.395918367347,"""4/4""",73,0.168971192961,67.1871270927,5,0,1,Bb7,A1,lick_blues
21.4102494331,0.146575963719,4,1,11,4,1,0.397097505669,"""4/4""",70,0.495134307313,67.1470548434,5,0,1,Bb7,A1,lick_blues
21.812244898,0.362811791383,4,1,12,1,1,0.405714285714,"""4/4""",70,0.732295386977,63.5824655456,5,0,1,F7,A1,lick_blues
22.6597732426,0.179954648526,4,4,12,3,2,0.396054421769,"""4/4""",65,0.349548861074,67.7459956377,6,1,1,F7,A1,lick
22.8687528345,0.117551020408,4,4,12,3,4,0.396054421769,"""4/4""",67,1.00055333788,75.7885170614,6,0,1,F7,A1,lick
23.0341950113,0.161088435374,4,1,12,4,1,0.415736961451,"""4/4""",70,0.626421658426,72.5751403849,6,0,1,F7,A1,lick
23.3984580499,0.387482993197,4,1,13,1,1,0.405600907029,"""4/4""",72,0.471255815534,68.0038245529,6,0,2,Bb7,A1,lick
23.8149659864,0.159637188209,4,1,13,2,1,0.404580498866,"""4/4""",70,-0.142399000551,64.6985703939,6,0,2,Bb7,A1,lick
24.1690702948,0.445532879819,4,1,13,3,1,0.39716553288,"""4/4""",72,0.316018609066,63.9479791562,6,0,2,Bb7,A1,lick
24.6770068027,0.172698412698,4,4,13,4,2,0.414444444444,"""4/4""",70,-0.420025623155,61.2064703471,6,0,2,Bb7,A1,lick
24.9019501134,0.211882086168,4,4,13,4,4,0.414444444444,"""4/4""",75,0.578122713217,71.1525771625,6,0,2,Bb7,A1,lick
25.4519727891,0.185759637188,4,1,14,2,1,0.413287981859,"""4/4""",70,0.154002033106,64.7061483277,6,0,2,Eb7,A1,line_w_cv
25.8684807256,0.210430839002,4,2,14,3,1,0.406825396825,"""4/4""",77,0.922494287385,75.2217115702,6,0,2,Eb7,A1,line_w_cv
26.1093877551,0.134965986395,4,2,14,3,2,0.406825396825,"""4/4""",75,0.85720533157,73.0508142064,6,0,2,Eb7,A1,line_w_cv
26.2704761905,0.163990929705,4,2,14,4,1,0.395873015873,"""4/4""",73,-0.420284333962,58.9345585923,6,0,2,Eb7,A1,line_w_cv
26.4707482993,0.152380952381,4,2,14,4,2,0.395873015873,"""4/4""",74,0.43067410119,69.2011058494,6,0,2,Eb7,A1,line_w_cv
26.6840816327,0.188662131519,4,2,15,1,1,0.39746031746,"""4/4""",70,0.291934305327,66.3979298195,6,0,2,Bb7,A1,line_w_cv
26.914829932,0.121904761905,4,2,15,1,2,0.39746031746,"""4/4""",65,0.38016050415,68.6708058304,6,0,2,Bb7,A1,line_w_cv
27.0628571429,0.333786848073,4,1,15,2,1,0.39589569161,"""4/4""",63,0.0341469298503,61.8625117609,6,0,2,Bb7,A1,line_w_cv
27.4126077098,0.439727891156,4,1,15,3,1,0.386031746032,"""4/4""",62,-0.200484585785,60.8419288146,6,0,2,Bb7,A1,line_w_cv
27.9089342404,0.166893424036,4,4,15,4,2,0.406961451247,"""4/4""",65,0.270416335478,59.4011453241,6,0,2,Bb7,A1,line_w_cv
28.1063038549,0.119002267574,4,4,15,4,4,0.406961451247,"""4/4""",70,0.85115682298,75.4381124621,6,0,2,Bb7,A1,line_w_cv
28.2615873016,0.224943310658,4,3,16,1,1,0.395986394558,"""4/4""",68,0.366528653093,64.8137951925,6,0,2,Bb7,A1,line_w_cv
28.5242630385,0.129160997732,4,3,16,1,3,0.395986394558,"""4/4""",70,0.607702407519,71.5955072978,6,0,2,Bb7,A1,line_w_cv
29.3224489796,0.168344671202,4,4,16,3,4,0.386689342404,"""4/4""",66,0.664885150897,72.6096717468,7,1,2,Bb7,A1,line_w_asdl
29.5198185941,0.177052154195,4,4,16,4,2,0.40537414966,"""4/4""",67,1.10717745909,75.4430926113,7,0,2,Bb7,A1,line_w_asdl
29.7128344671,0.134965986395,4,4,16,4,4,0.40537414966,"""4/4""",70,0.999762855192,76.4707634141,7,0,2,Bb7,A1,line_w_asdl
29.9014965986,0.159637188209,4,4,17,1,2,0.388253968254,"""4/4""",73,0.285092354802,69.7534218465,7,0,2,Eb7,A1,line_w_asdl
30.106122449,0.150929705215,4,4,17,1,4,0.388253968254,"""4/4""",75,0.721532742952,74.8429866311,7,0,2,Eb7,A1,line_w_asdl
30.3034920635,0.188662131519,4,4,17,2,2,0.415555555556,"""4/4""",77,0.95059127415,76.1969681383,7,0,2,Eb7,A1,line_w_asdl
30.518276644,0.155283446712,4,4,17,2,4,0.415555555556,"""4/4""",77,0.980705828341,74.6248642053,7,0,2,Eb7,A1,line_w_asdl
30.7185487528,0.188662131519,4,4,17,3,2,0.385918367347,"""4/4""",75,0.714326079257,73.9482006073,7,0,2,Eb7,A1,line_w_asdl
30.9347845805,0.101587301587,4,4,17,3,4,0.385918367347,"""4/4""",75,0.461381154233,69.3934300969,7,0,2,Eb7,A1,line_w_asdl
31.1074829932,0.181405895692,4,4,17,4,2,0.415646258503,"""4/4""",70,0.279715340305,66.6704079295,7,0,2,Eb7,A1,line_w_asdl
31.3266213152,0.265578231293,4,4,17,4,4,0.415646258503,"""4/4""",76,0.560727399672,71.6146122834,7,0,2,Eb7,A1,line_w_asdl
31.7257142857,0.245260770975,4,4,18,1,4,0.401496598639,"""4/4""",75,0.768924956476,71.779456585,7,0,2,Eb7,A1,line_w_asdl
32.1102947846,0.137868480726,4,4,18,2,4,0.391541950113,"""4/4""",73,0.22448304746,68.4075027041,7,0,2,Eb7,A1,line_w_asdl
32.2931519274,0.195918367347,4,4,18,3,2,0.413446712018,"""4/4""",70,0.797642585538,73.8471724111,7,0,2,Eb7,A1,line_w_asdl
32.5166439909,0.13641723356,4,4,18,3,4,0.413446712018,"""4/4""",68,0.815859758959,70.6999841205,7,0,2,Eb7,A1,line_w_asdl
32.6936961451,0.177052154195,4,2,18,4,1,0.405646258503,"""4/4""",65,0.13935631544,65.9162574834,7,0,2,Eb7,A1,line_w_asdl
32.9200907029,0.0957823129252,4,2,18,4,2,0.405646258503,"""4/4""",63,0.414655275143,68.0744432138,7,0,2,Eb7,A1,line_w_asdl
33.0361904762,0.261224489796,4,1,19,1,1,0.378639455782,"""4/4""",62,-0.064180120948,63.3982100677,7,0,2,Bb7,A1,line_w_asdl
33.4759183673,0.565986394558,4,1,19,2,1,0.40589569161,"""4/4""",70,0.873896643221,65.8822000336,7,0,2,Bb7,A1,line_w_asdl
34.0578684807,0.0667573696145,4,4,19,3,3,0.395873015873,"""4/4""",69,0.504582479633,70.9509256856,7,0,2,Bb7,A1,line_w_asdl
34.1463945578,0.0616780045351,4,4,19,3,4,0.395873015873,"""4/4""",68,0.335718186422,70.4565931795,7,0,2,Bb7,A1,line_w_asdl
34.2189569161,0.275736961451,4,4,19,4,1,0.400793650794,"""4/4""",67,0.275638299981,66.4313876876,7,0,2,Bb7,A1,line_w_asdl
34.5106575964,0.452789115646,4,4,19,4,4,0.400793650794,"""4/4""",65,0.280142274421,60.9042985894,7,0,2,Bb7,A1,line_w_asdl
35.6397278912,0.954920634921,4,2,20,3,2,0.395941043084,"""4/4""",82,0.972751589223,72.8912098484,8,1,2,G7,A1,lick
36.629478458,0.24380952381,4,1,21,2,1,0.388367346939,"""4/4""",73,0.626836188208,66.8253897072,8,0,2,C-7,A1,lick
37.0227664399,0.207528344671,4,2,21,3,1,0.405918367347,"""4/4""",72,0.326222104714,69.1472138703,8,0,2,C-7,A1,lick
37.2636734694,0.116099773243,4,2,21,3,2,0.405918367347,"""4/4""",70,0.736608504249,74.0100931792,8,0,2,C-7,A1,lick
37.4624943311,0.153832199546,4,2,21,4,1,0.414399092971,"""4/4""",65,0.0654278499143,65.5792318885,8,0,2,C-7,A1,lick
37.6526077098,0.388934240363,4,2,21,4,2,0.414399092971,"""4/4""",63,0.518667169402,61.2175794913,8,0,2,C-7,A1,lick
38.2490702948,0.166893424036,4,2,22,2,1,0.405736961451,"""4/4""",67,0.589298094423,72.1944549992,8,0,2,F7,A1,lick
38.4406349206,0.148027210884,4,2,22,2,2,0.405736961451,"""4/4""",70,0.843852928064,71.6422004441,8,0,2,F7,A1,lick
38.6423582766,0.198820861678,4,2,22,3,1,0.404535147392,"""4/4""",73,0.306333024645,69.4425683805,8,0,2,F7,A1,lick
38.8629478458,0.129160997732,4,2,22,3,2,0.404535147392,"""4/4""",74,0.405906177206,70.0208163796,8,0,2,F7,A1,lick
39.0849886621,0.161088435374,4,4,22,4,2,0.387256235828,"""4/4""",65,0.302643962251,66.4295925736,8,0,2,F7,A1,lick
39.2707482993,0.148027210884,4,4,22,4,4,0.387256235828,"""4/4""",67,0.934998463489,75.9299019904,8,0,2,F7,A1,lick
39.469569161,0.194467120181,4,4,23,1,2,0.406848072562,"""4/4""",72,0.445998724692,70.3398820126,8,0,2,Bb7,A1,lick
39.6959637188,0.560181405896,4,4,23,1,4,0.406848072562,"""4/4""",70,0.806381699449,66.9870752472,8,0,2,Bb7,A1,lick
40.2779138322,0.0478911564626,4,5,23,3,2,0.39612244898,"""4/4""",68,0.274969777753,67.3049711984,8,0,2,Bb7,A1,lick
40.3475736961,0.0536961451247,4,5,23,3,3,0.39612244898,"""4/4""",70,0.257233292401,69.985474796,8,0,2,Bb7,A1,lick
40.4273922902,0.0536961451247,4,5,23,3,4,0.39612244898,"""4/4""",68,0.372675794858,69.6679192835,8,0,2,Bb7,A1,lick
40.5202721088,0.0725623582766,4,5,23,3,5,0.39612244898,"""4/4""",65,0.120425883603,61.625642421,8,0,2,Bb7,A1,lick
40.6349206349,0.235102040816,4,3,23,4,1,0.405759637188,"""4/4""",69,0.451753305122,69.96164768,8,0,2,Bb7,A1,lick
40.8961451247,0.134965986395,4,3,23,4,3,0.405759637188,"""4/4""",70,0.801220780656,73.5138664189,8,0,2,Bb7,A1,lick
41.0688435374,0.208979591837,4,1,24,1,1,0.415714285714,"""4/4""",65,0.259068017514,64.7841081572,8,0,2,F7,A1,lick
41.4563265306,0.213333333333,4,1,24,2,1,0.404467120181,"""4/4""",63,0.271420443825,68.1562750045,8,0,2,F7,A1,lick
41.8583219955,0.242358276644,4,3,24,3,1,0.405850340136,"""4/4""",62,0.140924704774,66.0741188075,8,0,2,F7,A1,lick
42.1326077098,0.509387755102,4,3,24,3,3,0.405850340136,"""4/4""",65,0.708711041101,64.8121672968,8,0,2,F7,A1,lick
