onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.2420861678,0.0986848072562,4,2,1,1,2,0.330249433107,"""4/4""",60,0.593809474407,67.473180667,1,1,1,Bbj7,A1,lick
3.34657596372,0.0638548752834,4,4,1,2,1,0.333424036281,"""4/4""",58,0.273825424116,64.0508152317,1,0,1,Bbj7,A1,lick
3.410430839,0.168344671202,4,4,1,2,2,0.333424036281,"""4/4""",57,0.319340586609,67.2884564593,1,0,1,Bbj7,A1,lick
3.59619047619,0.087074829932,4,4,1,2,4,0.333424036281,"""4/4""",58,-0.612352122952,58.4855844074,1,0,1,Bbj7,A1,lick
3.70648526077,0.208979591837,4,3,1,3,1,0.346167800454,"""4/4""",60,0.753921579955,72.6442683392,1,0,1,G7,A1,lick
3.92489795918,0.119727891156,4,3,1,3,3,0.346167800454,"""4/4""",58,0.148098847559,64.3444576812,1,0,1,G7,A1,lick
4.05333333333,0.180680272109,4,2,1,4,1,0.348979591837,"""4/4""",57,0.378547741734,68.9086931677,1,0,1,G7,A1,lick
4.25795918367,0.0957823129252,4,2,1,4,2,0.348979591837,"""4/4""",58,-0.206540521637,61.524334034,1,0,1,G7,A1,lick
4.36027210884,0.222040816327,4,3,2,1,1,0.332653061224,"""4/4""",62,0.822397910799,72.919459601,1,0,1,G7,A1,lick
4.59755102041,0.171247165533,4,3,2,1,3,0.332653061224,"""4/4""",63,0.893443586434,74.4455901063,1,0,1,C-7,A1,lick
4.79201814059,0.121904761905,4,4,2,2,2,0.34693877551,"""4/4""",62,0.322046997497,64.0992923197,1,0,1,C-7,A1,lick
4.95310657596,0.0754648526077,4,4,2,2,4,0.34693877551,"""4/4""",58,-1.15962299668,51.9264253981,1,0,1,C-7,A1,lick
5.03292517007,0.248163265306,4,3,2,3,1,0.332653061224,"""4/4""",60,0.758356712551,73.7081413459,1,0,1,C-7,A1,lick
5.28544217687,0.121904761905,4,3,2,3,3,0.332653061224,"""4/4""",57,0.205490888838,66.0303338683,1,0,1,F7,A1,lick
5.4189569161,0.0783673469388,4,3,2,4,1,0.35306122449,"""4/4""",58,0.003056208063,63.1919427274,1,0,1,F7,A1,lick
5.51401360544,0.0740136054422,4,3,2,4,2,0.35306122449,"""4/4""",61,0.157975946246,67.6681634031,1,0,1,F7,A1,lick
5.60471655329,0.148027210884,4,3,2,4,3,0.35306122449,"""4/4""",65,0.941635669017,73.3296469063,1,0,1,F7,A1,lick
5.76653061224,0.0478911564626,4,4,3,1,1,0.34693877551,"""4/4""",69,0.923932391129,75.3752086526,1,0,1,Bbj7,A1,lick
5.8187755102,0.167619047619,4,4,3,1,2,0.34693877551,"""4/4""",70,0.805150153528,71.0816933207,1,0,1,Bbj7,A1,lick
6.00163265306,0.607346938776,4,4,3,1,4,0.34693877551,"""4/4""",65,0.990972985268,64.8915356348,1,0,1,Bbj7,A1,lick
7.41006802721,0.116099773243,4,4,4,2,1,0.344897959184,"""4/4""",69,0.938206893219,73.0078980527,2,1,1,C-7,A1,line_w
7.53197278912,0.0718367346939,4,4,4,2,2,0.344897959184,"""4/4""",67,0.684272544105,72.5457929275,2,0,1,C-7,A1,line_w
7.60816326531,0.0892517006803,4,4,4,2,3,0.344897959184,"""4/4""",66,0.822343221022,73.7966165917,2,0,1,C-7,A1,line_w
7.69959183673,0.0674829931973,4,4,4,2,4,0.344897959184,"""4/4""",67,0.663052352491,72.853173789,2,0,1,C-7,A1,line_w
7.77142857143,0.0544217687075,4,4,4,3,1,0.342857142857,"""4/4""",70,0.687953861854,72.7649966652,2,0,1,C-7,A1,line_w
7.82802721088,0.0848979591837,4,4,4,3,2,0.342857142857,"""4/4""",67,0.742858554356,73.2324704293,2,0,1,F7,A1,line_w
7.91727891156,0.0957823129252,4,4,4,3,3,0.342857142857,"""4/4""",63,0.714663991828,72.8510058475,2,0,1,F7,A1,line_w
8.01523809524,0.121904761905,4,4,4,3,4,0.342857142857,"""4/4""",62,0.631323622108,71.5724511489,2,0,1,F7,A1,line_w
8.14367346939,0.0783673469388,4,3,4,4,1,0.338775510204,"""4/4""",60,0.498226824267,69.4066558256,2,0,1,F7,A1,line_w
8.2401814059,0.121179138322,4,3,4,4,2,0.338775510204,"""4/4""",57,0.0789874407064,64.6018237991,2,0,1,F7,A1,line_w
8.36136054422,0.0761904761905,4,3,4,4,3,0.338775510204,"""4/4""",60,0.54205726267,68.7983621965,2,0,1,F7,A1,line_w
8.44408163265,0.0740136054422,4,4,5,1,1,0.342857142857,"""4/4""",63,0.824424727356,72.1170740995,2,0,1,F7,A1,line_w
8.52027210884,0.124081632653,4,4,5,1,2,0.342857142857,"""4/4""",66,0.93450493293,74.116330757,2,0,1,Bbj7,A1,line_w
8.65233560091,0.089977324263,4,4,5,1,3,0.342857142857,"""4/4""",63,0.711408669363,69.7160547147,2,0,1,Bbj7,A1,line_w
8.7452154195,0.0536961451247,4,4,5,1,4,0.342857142857,"""4/4""",60,0.398391134337,68.6192695609,2,0,1,Bbj7,A1,line_w
8.79891156463,0.148027210884,4,1,5,2,1,0.330090702948,"""4/4""",65,0.932281098105,72.0245149753,2,0,1,Bbj7,A1,line_w
9.29088435374,0.10231292517,4,4,5,3,3,0.328412698413,"""4/4""",68,0.996236932797,75.0837263356,2,0,1,Bb7,A1,line_w_d
9.39319727891,0.0848979591837,4,4,5,3,4,0.328412698413,"""4/4""",67,0.723135289711,73.3091771654,2,0,1,Bb7,A1,line_w_d
9.48027210884,0.0979591836735,4,6,5,4,1,0.342721088435,"""4/4""",65,0.956439717158,75.4602468687,2,0,1,Bb7,A1,line_w_d
9.58258503401,0.113197278912,4,6,5,4,3,0.342721088435,"""4/4""",63,0.841713268034,74.0513708566,2,0,1,Bb7,A1,line_w_d
9.70013605442,0.0522448979592,4,6,5,4,5,0.342721088435,"""4/4""",62,0.725064828822,72.2347626559,2,0,1,Bb7,A1,line_w_d
9.75891156463,0.0565986394558,4,6,5,4,6,0.342721088435,"""4/4""",60,0.545352521273,70.8552547288,2,0,1,Bb7,A1,line_w_d
