onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.8979591837,0.14693877551,4,6,10,2,1,0.392040816327,"""4/4""",68,0.821690417254,72.7326803006,2,0,1,Ab7,A1,#3+lick
16.0571428571,0.163265306122,4,6,10,2,4,0.392040816327,"""4/4""",66,0.654693996617,68.9466141398,2,0,1,Ab7,A1,#3+lick
16.2204081633,0.575510204082,4,6,10,2,6,0.392040816327,"""4/4""",63,0.704176844578,66.9070388334,2,0,1,Ab7,A1,#3+lick
17.7168253968,0.119002267574,4,2,11,2,2,0.39619047619,"""4/4""",68,0.937887851359,72.6837475385,3,1,1,Ab7,A1,#lick
17.8448979592,0.10612244898,4,3,11,3,1,0.41231292517,"""4/4""",71,0.876910011524,72.242683234,3,0,1,Ab7,A1,#lick
17.963537415,0.089977324263,4,3,11,3,2,0.41231292517,"""4/4""",72,0.761219074095,72.1395741571,3,0,1,Ab7,A1,#lick
18.0738321995,0.313469387755,4,3,11,3,3,0.41231292517,"""4/4""",68,0.985417053085,72.9911603043,3,0,1,Ab7,A1,#lick
18.4081632653,0.0836281179138,4,4,11,4,3,0.387369614512,"""4/4""",71,0.874321162235,73.696618693,3,0,1,Ab7,A1,#lick
18.4917913832,0.107392290249,4,4,11,4,4,0.387369614512,"""4/4""",72,0.788462760926,73.1110347857,3,0,1,Ab7,A1,#lick
18.5991836735,0.185759637188,4,4,12,1,1,0.383129251701,"""4/4""",68,0.876690040441,73.818529849,3,0,1,Ab7,A1,#lick
18.813968254,0.145124716553,4,4,12,1,3,0.383129251701,"""4/4""",71,0.899442045935,73.9629277149,3,0,1,Ab7,A1,#lick
18.9590929705,0.150929705215,4,4,12,1,4,0.383129251701,"""4/4""",72,0.798133262555,71.5274553416,3,0,1,Ab7,A1,#lick
19.1187301587,0.223492063492,4,6,12,2,3,0.376462585034,"""4/4""",68,1.02098077838,73.4338955266,3,0,1,Ab7,A1,#lick
19.3480272109,0.104489795918,4,6,12,2,6,0.376462585034,"""4/4""",63,0.935842698755,74.1414884661,3,0,1,Ab7,A1,~#lick
19.5395918367,0.522448979592,4,2,12,3,2,0.377505668934,"""4/4""",66,1.06507255232,70.8561181736,3,0,1,Ab7,A1,~#lick
20.0823582766,0.142222222222,4,4,12,4,4,0.387392290249,"""4/4""",63,0.79137386849,72.9391033173,3,0,1,Ab7,A1,~#lick
20.2855328798,0.19156462585,4,6,13,1,3,0.382879818594,"""4/4""",66,0.730484148722,69.6258750752,3,0,1,Eb7,A1,~#lick
20.4858049887,0.386031746032,4,6,13,1,6,0.382879818594,"""4/4""",63,0.666444787859,71.6992804787,3,0,1,Eb7,A1,~#lick
20.8776417234,0.0522448979592,4,4,13,2,4,0.400544217687,"""4/4""",66,0.538834851695,70.331437973,3,0,1,Eb7,A1,~#lick
20.9473015873,0.0812698412698,4,3,13,3,1,0.383174603175,"""4/4""",67,0.260539461771,66.3380400991,3,0,1,Eb7,A1,~#lick
21.0488888889,0.415056689342,4,3,13,3,2,0.383174603175,"""4/4""",63,0.533498769414,69.6971016426,3,0,1,Eb7,A1,~#lick
21.4929705215,0.101587301587,4,4,13,4,3,0.37641723356,"""4/4""",61,0.457219919458,69.2367907474,3,0,1,Eb7,A1,~#lick
21.6206802721,0.478911564626,4,4,13,4,4,0.37641723356,"""4/4""",63,0.533943585152,70.0885132476,3,0,1,Eb7,A1,~#lick
22.1141043084,0.0928798185941,4,4,14,2,1,0.412358276644,"""4/4""",66,0.571000437812,68.5596530682,3,0,1,Eb7,A1,~#lick
22.206984127,0.101587301587,4,4,14,2,2,0.412358276644,"""4/4""",67,0.285946210614,66.9777480041,3,0,1,Eb7,A1,~#lick
22.3143764172,0.377324263039,4,4,14,2,3,0.412358276644,"""4/4""",63,0.614366075698,71.187779495,3,0,1,Eb7,A1,~#lick
22.7091156463,0.089977324263,4,4,14,3,3,0.387188208617,"""4/4""",61,0.62299439858,70.7698014419,3,0,1,Eb7,A1,~#lick
22.8136054422,0.0986848072562,4,4,14,3,4,0.387188208617,"""4/4""",63,0.653002605693,70.4747492747,3,0,1,Eb7,A1,~#lick
22.9239002268,0.0638548752834,4,4,14,4,1,0.391904761905,"""4/4""",66,0.19253527853,67.735934699,3,0,1,Eb7,A1,~#lick
22.9993650794,0.089977324263,4,4,14,4,2,0.391904761905,"""4/4""",67,0.190575812777,64.605425232,3,0,1,Eb7,A1,~#lick
23.1125623583,0.223492063492,4,4,14,4,3,0.391904761905,"""4/4""",63,0.575579845333,70.5759300204,3,0,1,Eb7,A1,~#lick
23.3389569161,0.0696598639456,4,3,15,1,1,0.387097505669,"""4/4""",61,0.454305702293,69.4804365008,3,0,1,Eb7,A1,~#lick
23.4115192744,0.258321995465,4,3,15,1,2,0.387097505669,"""4/4""",63,0.543385314993,69.9823515391,3,0,1,Eb7,A1,~#lick
23.6814512472,0.0725623582766,4,4,15,2,1,0.392925170068,"""4/4""",66,0.519665255875,69.7453127785,3,0,1,Eb7,A1,~#lick
23.7656235828,0.087074829932,4,4,15,2,2,0.392925170068,"""4/4""",67,0.476106519712,68.8446014685,3,0,1,Eb7,A1,~#lick
23.8672108844,0.568888888889,4,4,15,2,3,0.392925170068,"""4/4""",63,0.602906837077,70.8472525221,3,0,1,Eb7,A1,~#lick
24.4390022676,0.0783673469388,4,5,15,4,1,0.380045351474,"""4/4""",61,0.247122526423,67.3432608512,3,0,1,Eb7,A1,~#lick
24.5318820862,0.0522448979592,4,5,15,4,2,0.380045351474,"""4/4""",63,0.568687145166,70.6797898945,3,0,1,Eb7,A1,~#lick
24.5841269841,0.0696598639456,4,5,15,4,3,0.380045351474,"""4/4""",66,0.501122780732,68.1541401923,3,0,1,Eb7,A1,~#lick
24.6653968254,0.0696598639456,4,5,15,4,4,0.380045351474,"""4/4""",67,0.126898522263,66.74185342,3,0,1,Eb7,A1,~#lick
24.7466666667,0.426666666667,4,5,15,4,5,0.380045351474,"""4/4""",63,0.553412719277,69.7566157639,3,0,1,Eb7,A1,~#lick
25.1762358277,0.211882086168,4,6,16,1,6,0.392925170068,"""4/4""",61,0.587289372527,68.9830247977,3,0,1,Eb7,A1,~#lick
25.3910204082,0.574693877551,4,2,16,2,2,0.372040816327,"""4/4""",63,0.849112258933,70.7424538183,3,0,1,Eb7,A1,~#lick
28.1102040816,0.0816326530612,4,6,18,1,4,0.377346938776,"""4/4""",68,1.03309721326,75.4396130802,4,1,1,Bb7,A1,line_t_dlas
28.1918367347,0.0816326530612,4,6,18,1,5,0.377346938776,"""4/4""",67,0.867598460375,72.9061565487,4,0,1,Bb7,A1,line_t_dlas
28.2734693878,0.0489795918367,4,6,18,1,6,0.377346938776,"""4/4""",66,0.757518259306,71.1523464101,4,0,1,Bb7,A1,line_t_dlas
28.3306122449,0.297959183673,4,4,18,2,1,0.387346938776,"""4/4""",65,0.869615246,72.0336665481,4,0,1,Bb7,A1,line_t_dlas
28.6408163265,0.065306122449,4,4,18,2,4,0.387346938776,"""4/4""",63,0.611942126343,71.4188383275,4,0,1,Bb7,A1,line_t_dlas
28.7183673469,0.302040816327,4,8,18,3,1,0.402448979592,"""4/4""",62,1.21105067829,72.3036883475,4,0,1,Bb7,A1,line_t_dlas
29.0307482993,0.0333786848073,4,8,18,3,7,0.402448979592,"""4/4""",61,0.567503812984,71.2914078985,4,0,1,Bb7,A1,line_t_dlas
29.0742857143,0.0304761904762,4,8,18,3,8,0.402448979592,"""4/4""",60,0.373399825943,68.6729319467,4,0,1,Bb7,A1,line_t_dlas
29.1120181406,0.0304761904762,4,6,18,4,1,0.386281179138,"""4/4""",59,0.386035060092,66.1744901902,4,0,1,Bb7,A1,line_t_dlas
29.1551020408,0.289795918367,4,6,18,4,2,0.386281179138,"""4/4""",58,0.806745780246,63.8698620675,4,0,1,Bb7,A1,line_t_dlas
29.4489795918,0.0530612244898,4,6,18,4,6,0.386281179138,"""4/4""",57,-0.0979081700888,63.8975966183,4,0,1,Bb7,A1,line_t_dlas
29.5183673469,0.244897959184,4,6,19,1,1,0.402698412698,"""4/4""",56,-0.057971924876,64.064606037,4,0,1,Bb7,A1,line_t_dlas
29.7694331066,0.0391836734694,4,6,19,1,5,0.402698412698,"""4/4""",55,-0.168138652821,64.6771434216,4,0,1,Bb7,A1,line_t_dlas
29.8216780045,0.0377324263039,4,6,19,1,6,0.402698412698,"""4/4""",54,0.0874248198202,65.209296885,4,0,1,Bb7,A1,line_t_dlas
29.8734693878,0.265306122449,4,6,19,2,1,0.402630385488,"""4/4""",53,0.877350424264,70.4433914751,4,0,1,Bb7,A1,line_t_dlas
30.1673469388,0.0571428571429,4,6,19,2,5,0.402630385488,"""4/4""",52,0.407305874049,66.3612070616,4,0,1,Bb7,A1,line_t_dlas
30.2367346939,0.0734693877551,4,6,19,2,6,0.402630385488,"""4/4""",51,0.23945937949,66.2978001037,4,0,1,Bb7,A1,line_t_dlas
30.3265306122,0.297959183673,4,4,19,3,1,0.387074829932,"""4/4""",50,0.570376587306,67.2836882344,4,0,1,Bb7,A1,line_t_dlas
30.6244897959,0.0897959183673,4,4,19,3,4,0.387074829932,"""4/4""",53,0.611142604902,69.6210837564,4,0,1,Bb7,A1,line_t_dlas
30.7346938776,0.269387755102,4,1,19,4,1,0.377596371882,"""4/4""",56,0.237709256544,65.9236620537,4,0,1,Bb7,A1,line_t_dlas
31.7959183673,0.0979591836735,4,6,20,2,6,0.377346938776,"""4/4""",56,0.0741093893356,63.8978821345,5,1,1,Bb7,A1,lick
31.893877551,0.0938775510204,4,4,20,3,2,0.375555555556,"""4/4""",60,0.173277442915,66.9839030541,5,0,1,Bb7,A1,lick
32.0116099773,0.10612244898,4,4,20,3,3,0.375555555556,"""4/4""",63,0.525754097944,66.8129533236,5,0,1,Bb7,A1,lick
32.1224489796,0.0897959183673,4,4,20,3,4,0.375555555556,"""4/4""",65,0.875220981576,72.2212743121,5,0,1,Bb7,A1,lick
32.2285714286,0.0979591836735,4,6,20,4,1,0.377324263039,"""4/4""",62,0.820124870363,72.8565860138,5,0,1,Bb7,A1,lick
32.3265306122,0.110204081633,4,6,20,4,3,0.377324263039,"""4/4""",65,0.739707753879,67.1408756098,5,0,1,Bb7,A1,lick
32.446984127,0.0783673469388,4,6,20,4,5,0.377324263039,"""4/4""",68,0.775509247277,66.6636228854,5,0,1,Bb7,A1,lick
32.5265306122,0.0816326530612,4,6,20,4,6,0.377324263039,"""4/4""",73,0.589694554941,67.4362443784,5,0,1,Bb7,A1,lick
32.612244898,0.110204081633,4,1,21,1,1,0.378775510204,"""4/4""",70,0.440902034172,69.5312628451,5,0,1,Eb7,A1,lick
33.2081632653,0.167346938776,4,2,21,2,2,0.402743764172,"""4/4""",63,0.961675927381,73.1400490334,5,0,1,Eb7,A1,lick
35.0882539683,0.0493424036281,4,5,22,3,3,0.387006802721,"""4/4""",58,0.610448192286,71.0210699828,6,1,1,Eb7,A1,rhythm_mi
35.1404988662,0.0783673469388,4,5,22,3,4,0.387006802721,"""4/4""",63,0.530683048578,67.7168815317,6,0,1,Eb7,A1,rhythm_mi
35.2333786848,0.0928798185941,4,5,22,3,5,0.387006802721,"""4/4""",67,0.247076692499,62.9583390948,6,0,1,Eb7,A1,rhythm_mi
35.3306122449,0.0897959183673,4,4,22,4,1,0.386281179138,"""4/4""",68,0.840384165519,71.8963690919,6,0,1,Eb7,A1,rhythm_mi
35.4265306122,0.069387755102,4,4,22,4,2,0.386281179138,"""4/4""",67,0.0861076031701,66.30138943,6,0,1,Eb7,A1,rhythm_mi
35.5020408163,0.0857142857143,4,4,22,4,3,0.386281179138,"""4/4""",68,0.764290118903,70.7546169572,6,0,1,Eb7,A1,rhythm_mi
35.5918367347,0.0795918367347,4,4,22,4,4,0.386281179138,"""4/4""",67,0.306222696946,67.1164945787,6,0,1,Eb7,A1,rhythm_mi
35.687755102,0.112244897959,4,4,23,1,1,0.377709750567,"""4/4""",68,0.788871541864,69.5250822879,6,0,1,Eb7,A1,rhythm_mi
35.8020408163,0.0734693877551,4,4,23,1,2,0.377709750567,"""4/4""",67,0.62787385868,65.9484102868,6,0,1,Eb7,A1,rhythm_mi
35.887755102,0.0918367346939,4,4,23,1,3,0.377709750567,"""4/4""",68,0.73963519226,73.0503351317,6,0,1,Eb7,A1,rhythm_mi
35.9857142857,0.0775510204082,4,4,23,1,4,0.377709750567,"""4/4""",67,0.280598650994,67.209552577,6,0,1,Eb7,A1,rhythm_mi
36.0734693878,0.0836734693878,4,6,23,2,1,0.402653061224,"""4/4""",68,0.740242997764,72.9514397488,6,0,1,Eb7,A1,rhythm_mi
36.1612244898,0.0734693877551,4,6,23,2,2,0.402653061224,"""4/4""",67,0.195945477539,67.1997942186,6,0,1,Eb7,A1,rhythm_mi
36.2346938776,0.110204081633,4,6,23,2,3,0.402653061224,"""4/4""",68,0.785237125961,72.2505450429,6,0,1,Eb7,A1,rhythm_mi
36.3551020408,0.0816326530612,4,6,23,2,5,0.402653061224,"""4/4""",67,0.266198124929,68.0074827789,6,0,1,Eb7,A1,rhythm_mi
36.4469387755,0.0979591836735,4,6,23,2,6,0.402653061224,"""4/4""",68,0.794900538757,73.1179339616,6,0,1,Eb7,A1,rhythm_mi
36.5469387755,0.0755102040816,4,6,23,3,2,0.376553287982,"""4/4""",67,0.447413216537,67.7795622515,6,0,1,Eb7,A1,rhythm_mi
36.6244897959,0.0714285714286,4,6,23,3,3,0.376553287982,"""4/4""",68,0.897688924001,72.7674286655,6,0,1,Eb7,A1,rhythm_mi
36.7265306122,0.069387755102,4,6,23,3,5,0.376553287982,"""4/4""",67,0.580681148876,70.7186685667,6,0,1,Eb7,A1,rhythm_mi
36.8020408163,0.0836734693878,4,6,23,3,6,0.376553287982,"""4/4""",68,0.801110893011,71.6466935565,6,0,1,Eb7,A1,rhythm_mi
36.8857142857,0.1,4,4,23,4,1,0.377641723356,"""4/4""",67,0.77498367713,66.6776384778,6,0,1,Eb7,A1,rhythm_mi
36.987755102,0.0877551020408,4,4,23,4,2,0.377641723356,"""4/4""",68,0.807051438042,72.4519075425,6,0,1,Eb7,A1,rhythm_mi
37.0836734694,0.0775510204082,4,4,23,4,3,0.377641723356,"""4/4""",67,0.578678850901,67.5011132478,6,0,1,Eb7,A1,rhythm_mi
37.1755102041,0.108163265306,4,4,23,4,4,0.377641723356,"""4/4""",68,0.812511828101,71.7633836764,6,0,1,Eb7,A1,rhythm_mi
37.293877551,0.0734693877551,4,6,24,1,2,0.392517006803,"""4/4""",67,0.119994743564,66.4385150385,6,0,1,Eb7,A1,rhythm_mi
37.3775510204,0.0714285714286,4,6,24,1,3,0.392517006803,"""4/4""",68,0.950327191662,69.8959231512,6,0,1,Eb7,A1,rhythm_mi
37.4714285714,0.0959183673469,4,6,24,1,5,0.392517006803,"""4/4""",67,0.503593466393,66.7472645636,6,0,1,Eb7,A1,rhythm_mi
37.5734693878,0.10612244898,4,6,24,1,6,0.392517006803,"""4/4""",68,0.867070789185,72.1370711016,6,0,1,Eb7,A1,rhythm_mi
37.6897959184,0.0836734693878,4,4,24,2,2,0.377619047619,"""4/4""",67,0.698284387951,69.8047474913,6,0,1,Eb7,A1,rhythm_mi
37.7755102041,0.0979591836735,4,4,24,2,3,0.377619047619,"""4/4""",68,0.471394675101,69.1669999238,6,0,1,Eb7,A1,rhythm_mi
37.8775510204,0.0775510204082,4,4,24,2,4,0.377619047619,"""4/4""",67,0.0879660799219,66.4316628915,6,0,1,Eb7,A1,rhythm_mi
37.9733333333,0.104489795918,4,4,24,3,1,0.396213151927,"""4/4""",68,0.894039533692,71.8532983196,6,0,1,Eb7,A1,rhythm_mi
38.0807256236,0.0928798185941,4,4,24,3,2,0.396213151927,"""4/4""",70,0.353425708501,67.5369880607,6,0,1,Eb7,A1,rhythm_mi
38.1910204082,0.0638548752834,4,4,24,3,3,0.396213151927,"""4/4""",65,0.90748700632,68.7282126855,6,0,1,Eb7,A1,rhythm_mi
38.2722902494,0.133514739229,4,4,24,3,4,0.396213151927,"""4/4""",67,1.00856556373,73.068791005,6,0,1,Eb7,A1,rhythm_mi
38.4058049887,0.087074829932,4,4,24,4,1,0.377664399093,"""4/4""",63,0.871451946762,72.9052029807,6,0,1,Eb7,A1,rhythm_mi
38.4986848073,0.089977324263,4,4,24,4,2,0.377664399093,"""4/4""",65,0.604253176828,69.8457949371,6,0,1,Eb7,A1,rhythm_mi
38.7221768707,0.0986848072562,4,4,24,4,4,0.377664399093,"""4/4""",63,0.857079564497,71.2993113297,6,0,1,Eb7,A1,~lick
38.9166439909,0.148027210884,4,2,25,1,2,0.383129251701,"""4/4""",61,0.812987743602,70.466945512,6,0,2,Eb7,A1,~lick
39.1807709751,0.119002267574,4,3,25,2,1,0.395986394558,"""4/4""",58,0.446054579508,68.069186238,6,0,2,Eb7,A1,~lick
39.3244444444,0.135691609977,4,3,25,2,2,0.395986394558,"""4/4""",51,0.408747177643,65.7680049489,6,0,2,Eb7,A1,~lick
39.4913378685,0.121904761905,4,3,25,2,3,0.395986394558,"""4/4""",51,0.869844898675,68.8598098643,6,0,2,Eb7,A1,~lick
39.6183673469,0.0812698412698,4,4,25,3,2,0.39283446712,"""4/4""",56,0.551939520518,69.3610179535,6,0,2,Eb7,A1,~lick
39.7090249433,0.107392290249,4,4,25,3,3,0.39283446712,"""4/4""",54,-0.00399031043208,64.4931851014,6,0,2,Eb7,A1,~lick
39.8251247166,0.113197278912,4,4,25,3,4,0.39283446712,"""4/4""",51,-0.115123586247,63.5079455824,6,0,2,Eb7,A1,~lick
39.9528344671,0.0957823129252,4,4,25,4,1,0.396984126984,"""4/4""",49,0.602879615639,69.5531628618,6,0,2,Eb7,A1,~lick
40.0515192744,0.0957823129252,4,4,25,4,2,0.396984126984,"""4/4""",51,0.121471560784,65.2060977113,6,0,2,Eb7,A1,~lick
41.0528798186,0.0816326530612,4,4,26,2,4,0.406099773243,"""4/4""",51,0.166988211913,67.6121798293,7,1,2,Eb7,A1,lick
41.1544671202,0.102040816327,4,4,26,3,1,0.392494331066,"""4/4""",54,-0.0101010577745,65.2566189017,7,0,2,Eb7,A1,lick
41.2734693878,0.0928798185941,4,4,26,3,2,0.392494331066,"""4/4""",55,1.2142664161,64.8401137912,7,0,2,Eb7,A1,lick
41.3837641723,0.087074829932,4,4,26,3,3,0.392494331066,"""4/4""",56,0.928892915883,72.595340588,7,0,2,Eb7,A1,lick
41.4708390023,0.0667573696145,4,4,26,3,4,0.392494331066,"""4/4""",57,0.803142061624,70.019295115,7,0,2,Eb7,A1,lick
41.5434013605,0.0754648526077,4,3,26,4,1,0.377641723356,"""4/4""",58,0.619204538223,70.244647277,7,0,2,Eb7,A1,lick
41.6775510204,0.142857142857,4,3,26,4,2,0.377641723356,"""4/4""",51,0.690322329352,67.5166307859,7,0,2,Eb7,A1,lick
41.8204081633,0.138775510204,4,3,26,4,3,0.377641723356,"""4/4""",54,0.465497543224,66.0712941301,7,0,2,Eb7,A1,lick
41.9787755102,0.0986848072562,4,4,27,1,2,0.376575963719,"""4/4""",55,0.0571444404562,65.3354788245,7,0,2,Eb7,A1,lick
42.0948752834,0.104489795918,4,4,27,1,3,0.376575963719,"""4/4""",56,-0.220192961411,62.5505461155,7,0,2,Eb7,A1,lick
42.213877551,0.087074829932,4,4,27,1,4,0.376575963719,"""4/4""",57,0.855945510514,62.6477323886,7,0,2,Eb7,A1,lick
42.3038548753,0.116099773243,4,3,27,2,1,0.402653061224,"""4/4""",58,0.752484923356,69.4791838733,7,0,2,Eb7,A1,lick
42.4402721088,0.16253968254,4,3,27,2,2,0.402653061224,"""4/4""",51,0.298288592983,64.2563787073,7,0,2,Eb7,A1,lick
43.7434920635,0.127709750567,4,2,28,1,2,0.401655328798,"""4/4""",63,0.8852691951,68.469340075,8,1,2,Eb7,A1,#+lick
43.8741043084,0.139319727891,4,5,28,2,1,0.396961451247,"""4/4""",66,0.662489334097,68.0183223152,8,0,2,Eb7,A1,#+lick
44.0250340136,0.087074829932,4,5,28,2,3,0.396961451247,"""4/4""",67,0.601961772396,67.3869369302,8,0,2,Eb7,A1,#+lick
44.1208163265,0.0580498866213,4,5,28,2,4,0.396961451247,"""4/4""",68,0.563641436261,68.0813225162,8,0,2,Eb7,A1,#+lick
44.1904761905,0.0696598639456,4,5,28,2,5,0.396961451247,"""4/4""",69,0.727334986993,68.3925766027,8,0,2,Eb7,A1,#+lick
44.2630385488,0.0986848072562,4,6,28,3,1,0.383015873016,"""4/4""",70,0.749557062944,70.5596307177,8,0,2,Eb7,A1,#+lick
44.3675283447,0.0812698412698,4,6,28,3,3,0.383015873016,"""4/4""",63,0.735557677363,69.338207994,8,0,2,Eb7,A1,#+lick
44.4517006803,0.139319727891,4,6,28,3,4,0.383015873016,"""4/4""",66,0.75804288335,71.1378202606,8,0,2,Eb7,A1,#+lick
44.5997278912,0.0754648526077,4,6,28,3,6,0.383015873016,"""4/4""",67,0.935234596277,73.7250378314,8,0,2,Eb7,A1,#+lick
44.6809977324,0.0696598639456,4,4,28,4,1,0.387505668934,"""4/4""",68,0.795638634584,72.7350521303,8,0,2,Eb7,A1,#+lick
44.756462585,0.0522448979592,4,4,28,4,2,0.387505668934,"""4/4""",69,0.328899744531,69.3556319922,8,0,2,Eb7,A1,#+lick
44.8145124717,0.0957823129252,4,4,28,4,3,0.387505668934,"""4/4""",70,0.648768962823,70.4701983199,8,0,2,Eb7,A1,#+lick
44.9320634921,0.089977324263,4,4,28,4,4,0.387505668934,"""4/4""",63,0.798062013773,66.3368713423,8,0,2,Eb7,A1,#+lick
45.0380045351,0.130612244898,4,5,29,1,1,0.386235827664,"""4/4""",66,0.454896340046,70.354894012,8,0,2,Eb7,A1,#+lick
45.1802267574,0.0551473922902,4,5,29,1,3,0.386235827664,"""4/4""",67,0.552824567921,70.935400767,8,0,2,Eb7,A1,#+lick
45.2353741497,0.0667573696145,4,5,29,1,4,0.386235827664,"""4/4""",68,0.45190906014,68.6493388532,8,0,2,Eb7,A1,#+lick
45.3108390023,0.0696598639456,4,5,29,1,5,0.386235827664,"""4/4""",69,0.042039347444,66.370259904,8,0,2,Eb7,A1,#+lick
45.3921088435,0.124807256236,4,3,29,2,1,0.386734693878,"""4/4""",70,0.501838286122,69.4426926962,8,0,2,Eb7,A1,#+lick
45.5372335601,0.0841723356009,4,3,29,2,2,0.386734693878,"""4/4""",69,0.699335416076,72.3761716867,8,0,2,Eb7,A1,#+lick
46.0653061224,0.142857142857,4,2,29,3,2,0.373718820862,"""4/4""",51,0.216364657769,64.3981488422,9,1,2,Eb7,A1,#-lick
