onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
11.012244898,0.110204081633,4,4,4,1,4,0.391904761905,"""4/4""",70,0.822779430901,68.7418315055,2,0,1,C-7,A1,~#lick
11.1775510204,0.0530612244898,4,6,4,2,2,0.412358276644,"""4/4""",67,0.129574824952,57.1256896947,2,0,1,C-7,A1,~#lick
11.2387755102,0.0408163265306,4,6,4,2,3,0.412358276644,"""4/4""",68,0.337355995007,60.8757266059,2,0,1,C-7,A1,~#lick
11.3081632653,0.0551020408163,4,6,4,2,4,0.412358276644,"""4/4""",67,0.673756741556,65.5611925542,2,0,1,C-7,A1,~#lick
11.3979591837,0.122448979592,4,6,4,2,5,0.412358276644,"""4/4""",65,0.568847445503,65.3087677574,2,0,1,C-7,A1,~#lick
11.5979591837,0.140816326531,4,2,4,3,1,0.38746031746,"""4/4""",65,0.534729859383,64.0064526959,2,0,1,F7,A1,~#lick
11.7755102041,0.157142857143,4,2,4,3,2,0.38746031746,"""4/4""",69,0.798287967324,68.417539708,2,0,1,F7,A1,~#lick
11.9734693878,0.034693877551,4,6,4,4,2,0.402244897959,"""4/4""",72,0.40321301173,62.265267775,2,0,1,F7,A1,~#lick
12.0142857143,0.0551020408163,4,6,4,4,3,0.402244897959,"""4/4""",73,0.47830889708,64.0937755028,2,0,1,F7,A1,~#lick
12.0857142857,0.0795918367347,4,6,4,4,4,0.402244897959,"""4/4""",71,0.704832321107,65.6559946975,2,0,1,F7,A1,~#lick
12.2020408163,0.167346938776,4,6,4,4,5,0.402244897959,"""4/4""",69,0.714989222868,67.8805592263,2,0,1,F7,A1,~#lick
12.4183673469,0.181632653061,4,4,5,1,2,0.406984126984,"""4/4""",70,0.667762499194,67.5822350345,2,0,1,Bbj7,A1,~#lick
12.6428571429,0.116326530612,4,4,5,1,4,0.406984126984,"""4/4""",67,0.0598417692262,55.8164506062,2,0,1,Bbj7,A1,~#lick
12.7734693878,0.195918367347,4,2,5,2,1,0.42664399093,"""4/4""",68,0.559703430231,63.9073750545,2,0,1,Bbj7,A1,~#lick
13.0265306122,0.481632653061,4,2,5,2,2,0.42664399093,"""4/4""",70,0.68450286204,54.7369324932,2,0,1,Bbj7,A1,~#lick
14.8244897959,0.155102040816,4,2,6,3,1,0.402607709751,"""4/4""",66,0.496844563943,62.8523166563,3,1,1,Eo,A1,lick
15.0204081633,0.165306122449,4,2,6,3,2,0.402607709751,"""4/4""",67,0.846647585787,68.4777175552,3,0,1,Eo,A1,lick
15.2510204082,0.187755102041,4,2,6,4,1,0.377482993197,"""4/4""",70,0.917965076782,70.7500651891,3,0,1,Eo,A1,lick
15.4612244898,0.165306122449,4,2,6,4,2,0.377482993197,"""4/4""",74,1.01861738003,72.9976644046,3,0,1,Eo,A1,lick
15.6591836735,0.0612244897959,4,6,7,1,2,0.4220861678,"""4/4""",76,0.927536974825,69.1364844296,3,0,1,D-7/F,A1,lick
15.7285714286,0.134693877551,4,6,7,1,3,0.4220861678,"""4/4""",77,1.00842466806,73.0936699244,3,0,1,D-7/F,A1,lick
15.887755102,0.0489795918367,4,6,7,1,5,0.4220861678,"""4/4""",76,0.925516597723,69.1054446944,3,0,1,D-7/F,A1,lick
15.9448979592,0.114285714286,4,6,7,1,6,0.4220861678,"""4/4""",77,1.02044620847,73.1994028784,3,0,1,D-7/F,A1,lick
16.0734693878,0.0530612244898,4,3,7,2,1,0.417959183673,"""4/4""",76,0.471870910644,62.7007433356,3,0,1,G7,A1,lick
16.1408163265,0.151020408163,4,3,7,2,2,0.417959183673,"""4/4""",77,0.970770885577,72.7381434036,3,0,1,G7,A1,lick
16.3204081633,0.167346938776,4,3,7,2,3,0.417959183673,"""4/4""",75,0.959079270489,72.2825505208,3,0,1,G7,A1,lick
16.4959183673,0.0877551020408,4,4,7,3,2,0.390612244898,"""4/4""",73,0.775451098185,68.7234058424,3,0,1,C-7,A1,lick
16.6163265306,0.0816326530612,4,4,7,3,3,0.390612244898,"""4/4""",72,0.739921514429,67.117226467,3,0,1,C-7,A1,lick
16.7224489796,0.124489795918,4,4,7,3,4,0.390612244898,"""4/4""",70,0.844593555812,70.6613284377,3,0,1,C-7,A1,lick
16.8979591837,0.218367346939,4,4,7,4,2,0.397142857143,"""4/4""",68,0.822052167881,68.8526735436,3,0,1,F7,A1,lick
17.1285714286,0.391836734694,4,4,7,4,4,0.397142857143,"""4/4""",65,0.371104750296,54.5053516845,3,0,1,F7,A1,lick
19.4224489796,0.0816326530612,4,6,9,2,4,0.422131519274,"""4/4""",84,1.16265201861,72.4629118517,4,1,1,Bb6,A2,void->line_w
19.5081632653,0.0591836734694,4,6,9,2,5,0.422131519274,"""4/4""",83,1.02048695124,73.0106844495,4,0,1,Bb6,A2,void->line_w
19.5857142857,0.0755102040816,4,6,9,2,6,0.422131519274,"""4/4""",81,0.986373870022,71.1056961682,4,0,1,Bb6,A2,void->line_w
19.6979591837,0.0755102040816,4,6,9,3,2,0.421315192744,"""4/4""",77,1.01018170445,71.6734621448,4,0,1,G7,A2,void->line_w
19.8020408163,0.0836734693878,4,6,9,3,3,0.421315192744,"""4/4""",75,0.951711882543,72.1591906761,4,0,1,G7,A2,void->line_w
19.9224489796,0.0918367346939,4,6,9,3,5,0.421315192744,"""4/4""",73,0.879746751832,70.204694771,4,0,1,G7,A2,void->line_w
20.0204081633,0.0816326530612,4,6,9,3,6,0.421315192744,"""4/4""",74,0.848079540362,70.5767160076,4,0,1,G7,A2,void->line_w
20.1183673469,0.0877551020408,4,4,9,4,2,0.38283446712,"""4/4""",70,0.897031243724,70.7862676681,4,0,1,G7,A2,void->line_w
20.2244897959,0.1,4,4,9,4,3,0.38283446712,"""4/4""",67,0.433556143924,60.1429731858,4,0,1,G7,A2,void->line_w
20.3448979592,0.0673469387755,4,4,9,4,4,0.38283446712,"""4/4""",65,0.089698160085,53.8239201243,4,0,1,G7,A2,void->line_w
20.4428571429,0.030612244898,4,6,10,1,1,0.416825396825,"""4/4""",73,0.589320946242,60.5360582618,4,0,1,C-7,A2,void->line_w
20.487755102,0.0510204081633,4,6,10,1,2,0.416825396825,"""4/4""",74,0.765803587278,66.4440026298,4,0,1,C-7,A2,void->line_w
20.5510204082,0.0816326530612,4,6,10,1,3,0.416825396825,"""4/4""",72,0.692405141115,68.0482317274,4,0,1,C-7,A2,void->line_w
20.6571428571,0.0530612244898,4,6,10,1,4,0.416825396825,"""4/4""",70,0.135764752885,55.7291288884,4,0,1,C-7,A2,void->line_w
20.7265306122,0.0877551020408,4,6,10,1,5,0.416825396825,"""4/4""",69,0.0921585269807,55.7196597534,4,0,1,C-7,A2,void->line_w
20.8306122449,0.0938775510204,4,4,10,2,1,0.402585034014,"""4/4""",70,0.797477869407,66.6620941435,4,0,1,C-7,A2,void->line_w
20.9428571429,0.0714285714286,4,4,10,2,2,0.402585034014,"""4/4""",69,0.69066114523,67.0724723849,4,0,1,C-7,A2,void->line_w
21.0367346939,0.0816326530612,4,4,10,2,3,0.402585034014,"""4/4""",67,0.54698791235,62.9934839162,4,0,1,C-7,A2,void->line_w
21.1244897959,0.104081632653,4,4,10,2,4,0.402585034014,"""4/4""",66,0.58098990294,59.7275916478,4,0,1,C-7,A2,void->line_w
21.2367346939,0.10612244898,4,4,10,3,1,0.376530612245,"""4/4""",65,0.554538380867,64.3939483486,4,0,1,C-7,A2,void->line_w
21.3632653061,0.0714285714286,4,4,10,3,2,0.376530612245,"""4/4""",62,-0.0885561411796,52.7350953028,4,0,1,F7,A2,void->line_w
21.4367346939,0.0571428571429,4,4,10,3,3,0.376530612245,"""4/4""",63,-0.059258890739,52.7709411316,4,0,1,F7,A2,void->line_w
21.5367346939,0.0571428571429,4,4,10,3,4,0.376530612245,"""4/4""",65,0.131303980464,53.2090306211,4,0,1,F7,A2,void->line_w
21.6204081633,0.0795918367347,4,6,10,4,1,0.392879818594,"""4/4""",67,0.683168006423,62.2660672165,4,0,1,F7,A2,void->line_w
21.7387755102,0.0591836734694,4,6,10,4,3,0.392879818594,"""4/4""",63,0.573124224606,57.4998676278,4,0,1,F7/Eb,A2,void->line_w
21.8204081633,0.0877551020408,4,6,10,4,4,0.392879818594,"""4/4""",61,0.556994149504,58.9319099896,4,0,1,F7/Eb,A2,void->line_w
21.9183673469,0.0673469387755,4,6,10,4,5,0.392879818594,"""4/4""",59,-0.836265804729,40.5528493717,4,0,1,F7/Eb,A2,void->line_w
21.993877551,0.0408163265306,4,6,10,4,6,0.392879818594,"""4/4""",60,-0.591591965066,41.2873070663,4,0,1,F7/Eb,A2,void->line_w
22.0428571429,0.0897959183673,4,4,11,1,1,0.412335600907,"""4/4""",65,0.656486126758,65.1085789355,4,0,1,D-7,A2,void->line_w
22.1591836735,0.0632653061224,4,4,11,1,2,0.412335600907,"""4/4""",62,0.0627806935587,55.7308058415,4,0,1,D-7,A2,void->line_w
22.2448979592,0.0734693877551,4,4,11,1,3,0.412335600907,"""4/4""",63,0.0,55.2074896706,4,0,1,D-7,A2,void->line_w
22.3408163265,0.0673469387755,4,4,11,1,4,0.412335600907,"""4/4""",65,0.469150349936,60.3590330033,4,0,1,D-7,A2,void->line_w
22.4285714286,0.0918367346939,4,4,11,2,1,0.422267573696,"""4/4""",67,0.421160268549,59.5120395426,4,0,1,D-7,A2,void->line_w
22.5693877551,0.0673469387755,4,4,11,2,2,0.422267573696,"""4/4""",70,0.142559521186,56.7053840683,4,0,1,D-7,A2,void->line_w
22.6448979592,0.108163265306,4,4,11,2,3,0.422267573696,"""4/4""",74,0.362545567599,54.9235782733,4,0,1,D-7,A2,void->line_w
22.7755102041,0.0775510204082,4,4,11,2,4,0.422267573696,"""4/4""",73,0.690521658528,64.8853008751,4,0,1,D-7,A2,void->line_w
22.8714285714,0.0612244897959,4,4,11,3,1,0.386031746032,"""4/4""",72,0.541049305612,63.34524605,4,0,1,G7,A2,void->line_w
22.9469387755,0.0755102040816,4,4,11,3,2,0.386031746032,"""4/4""",70,0.755013556953,64.1862400447,4,0,1,G7,A2,void->line_w
23.0306122449,0.108163265306,4,4,11,3,3,0.386031746032,"""4/4""",69,0.723906138483,63.1731150615,4,0,1,G7,A2,void->line_w
23.1612244898,0.0775510204082,4,4,11,3,4,0.386031746032,"""4/4""",72,0.107013806257,55.6269497144,4,0,1,G7,A2,void->line_w
23.2489795918,0.0714285714286,4,4,11,4,1,0.402721088435,"""4/4""",75,0.89850082267,68.3735811135,4,0,1,G7,A2,void->line_w
23.3551020408,0.0775510204082,4,4,11,4,2,0.402721088435,"""4/4""",79,0.867104314546,69.2059006273,4,0,1,G7,A2,void->line_w
23.4448979592,0.1,4,4,11,4,3,0.402721088435,"""4/4""",78,0.863451423375,66.4495728281,4,0,1,G7,A2,void->line_w
23.5918367347,0.128571428571,4,4,11,4,4,0.402721088435,"""4/4""",77,0.888970111622,58.9249433482,4,0,1,G7,A2,void->line_w
23.7612244898,0.0755102040816,4,4,12,1,2,0.412403628118,"""4/4""",74,0.364540617517,58.3073031121,4,0,1,C-7,A2,void->line_w
23.8653061224,0.10612244898,4,4,12,1,3,0.412403628118,"""4/4""",75,0.92031390599,67.8162638812,4,0,1,C-7,A2,void->line_w
23.9857142857,0.0795918367347,4,4,12,1,4,0.412403628118,"""4/4""",67,0.053977235633,52.7481577266,4,0,1,C-7,A2,void->line_w
24.0693877551,0.0632653061224,4,4,12,2,1,0.406621315193,"""4/4""",68,0.186522468828,50.9149544369,4,0,1,C-7,A2,void->line_w
24.1632653061,0.1,4,4,12,2,2,0.406621315193,"""4/4""",74,0.68070378218,67.765442918,4,0,1,C-7,A2,void->line_w
24.293877551,0.0632653061224,4,4,12,2,3,0.406621315193,"""4/4""",72,0.607378454199,65.4824651503,4,0,1,C-7,A2,void->line_w
24.3775510204,0.065306122449,4,4,12,2,4,0.406621315193,"""4/4""",70,0.653781166305,66.4021721271,4,0,1,C-7,A2,void->line_w
24.4673469388,0.110204081633,4,5,12,3,1,0.376802721088,"""4/4""",69,0.517469227277,61.5254465185,4,0,1,C-7,A2,void->line_w
24.6189569161,0.0290249433107,4,5,12,3,3,0.376802721088,"""4/4""",72,-0.426851988088,46.5584897118,4,0,1,F7,A2,void->line_w
24.6775510204,0.069387755102,4,5,12,3,4,0.376802721088,"""4/4""",75,0.98705994096,66.5013412855,4,0,1,F7,A2,void->line_w
24.7775510204,0.0836734693878,4,5,12,3,5,0.376802721088,"""4/4""",79,0.838220481555,69.496273213,4,0,1,F7,A2,void->line_w
24.8734693878,0.0673469387755,4,4,12,4,1,0.422222222222,"""4/4""",78,0.939920347298,67.4356444897,4,0,1,F7,A2,void->line_w
24.9612244898,0.0714285714286,4,4,12,4,2,0.422222222222,"""4/4""",76,0.763774625419,62.7800253444,4,0,1,F7,A2,void->line_w
25.0428571429,0.110204081633,4,4,12,4,3,0.422222222222,"""4/4""",77,0.788867965795,67.7917506538,4,0,1,F7,A2,void->line_w
25.1693877551,0.104081632653,4,4,12,4,4,0.422222222222,"""4/4""",75,0.883959913869,70.7851559088,4,0,1,F7,A2,void->line_w
25.293877551,0.0959183673469,4,4,13,1,1,0.402403628118,"""4/4""",74,0.669726278153,66.2230164402,4,0,1,Bbj7,A2,void->line_w
25.4163265306,0.0714285714286,4,4,13,1,2,0.402403628118,"""4/4""",72,0.412922607085,62.6307204669,4,0,1,Bbj7,A2,void->line_w
25.5020408163,0.0816326530612,4,4,13,1,3,0.402403628118,"""4/4""",71,0.451728754466,63.0284935132,4,0,1,Bbj7,A2,void->line_w
25.6040816327,0.0795918367347,4,4,13,1,4,0.402403628118,"""4/4""",69,0.202031070656,57.8146445613,4,0,1,Bbj7,A2,void->line_w
25.7081632653,0.0795918367347,4,3,13,2,1,0.422176870748,"""4/4""",70,0.68079189075,66.4274131436,4,0,1,Bbj7,A2,void->line_w
25.8142857143,0.138775510204,4,3,13,2,2,0.422176870748,"""4/4""",68,0.639613619187,63.7478660538,4,0,1,Bbj7,A2,void->line_w
27.1857142857,0.165306122449,4,2,14,1,2,0.422176870748,"""4/4""",66,0.902899309591,68.1368025343,5,1,1,Ebj7,A2,line_w
27.3795918367,0.0673469387755,4,3,14,2,1,0.422222222222,"""4/4""",67,0.0214153498117,55.07894768,5,0,1,Ebj7,A2,line_w
27.4918367347,0.0918367346939,4,3,14,2,2,0.422222222222,"""4/4""",70,0.0715097732942,52.2565284746,5,0,1,Ebj7,A2,line_w
27.606122449,0.169387755102,4,3,14,2,3,0.422222222222,"""4/4""",74,0.976295302524,68.8313832079,5,0,1,Ebj7,A2,line_w
27.787755102,0.195918367347,4,2,14,3,1,0.422063492063,"""4/4""",77,0.985864288487,72.6775990073,5,0,1,Eo,A2,line_w
28.0285714286,0.171428571429,4,2,14,3,2,0.422063492063,"""4/4""",75,0.929147159789,71.3347072142,5,0,1,Eo,A2,line_w
28.2387755102,0.142857142857,4,2,14,4,1,0.405782312925,"""4/4""",72,0.058385526972,55.3048573476,5,0,1,Eo,A2,line_w
28.4020408163,0.189795918367,4,2,14,4,2,0.405782312925,"""4/4""",73,0.986052481758,70.0382027697,5,0,1,Eo,A2,line_w
28.6265306122,0.19387755102,4,2,15,1,1,0.428571428571,"""4/4""",74,0.687346837203,66.697042841,5,0,1,D-7/F,A2,line_w
28.8428571429,0.15306122449,4,2,15,1,2,0.428571428571,"""4/4""",70,0.808532166807,68.2315548294,5,0,1,D-7/F,A2,line_w
29.0571428571,0.163265306122,4,2,15,2,1,0.4,"""4/4""",67,0.461677263705,61.983338965,5,0,1,G7,A2,line_w
29.2551020408,0.151020408163,4,2,15,2,2,0.4,"""4/4""",66,0.65739229829,65.5865681466,5,0,1,G7,A2,line_w
29.4755102041,0.144897959184,4,2,15,3,1,0.408163265306,"""4/4""",65,0.127550820178,56.3822811438,5,0,1,C-7,A2,line_w
29.6571428571,0.148979591837,4,2,15,3,2,0.408163265306,"""4/4""",69,0.823942866826,69.2495420162,5,0,1,C-7,A2,line_w
29.8224489796,0.0285714285714,4,6,15,4,1,0.391836734694,"""4/4""",72,0.408918126529,52.798614564,5,0,1,C-7,A2,line_w
29.8591836735,0.0571428571429,4,6,15,4,2,0.391836734694,"""4/4""",74,0.635600259645,62.4411822653,5,0,1,F7,A2,line_w
29.9428571429,0.0714285714286,4,6,15,4,3,0.391836734694,"""4/4""",72,0.68686609086,66.8151773061,5,0,1,F7,A2,line_w
30.0285714286,0.132653061224,4,6,15,4,4,0.391836734694,"""4/4""",71,0.563012632822,65.7857545937,5,0,1,F7,A2,line_w
30.2020408163,0.238775510204,4,2,16,1,1,0.420408163265,"""4/4""",70,0.723138155656,68.29217235,5,0,1,F7,A2,line_w
30.4530612245,0.159183673469,4,2,16,1,2,0.420408163265,"""4/4""",69,0.716706877448,67.8555237322,5,0,1,Bbj7,A2,line_w
30.6244897959,0.161224489796,4,2,16,2,1,0.395102040816,"""4/4""",68,0.388669302908,57.4027901396,5,0,1,Bbj7,A2,line_w
30.8673469388,0.165306122449,4,2,16,2,2,0.395102040816,"""4/4""",75,1.03744857402,68.853664263,5,0,1,Bbj7,A2,line_w
31.1183673469,0.136734693878,4,4,16,3,2,0.43201814059,"""4/4""",79,0.787671194592,69.0111120538,5,0,1,Bb+7,A2,line_w
31.2795918367,0.0775510204082,4,4,16,3,3,0.43201814059,"""4/4""",78,0.68622450772,62.1797117865,5,0,1,Bb+7,A2,line_w
31.4020408163,0.0979591836735,4,4,16,3,4,0.43201814059,"""4/4""",77,0.91272988709,71.5549828246,5,0,1,Bb+7,A2,line_w
31.5306122449,0.216326530612,4,2,16,4,1,0.411428571429,"""4/4""",76,0.72207654595,68.0607445437,5,0,1,Bb+7,A2,line_w
31.7816326531,0.112244897959,4,2,16,4,2,0.411428571429,"""4/4""",70,0.208139547865,58.0920999988,5,0,1,Bb+7,A2,line_w
31.9428571429,0.265306122449,4,1,17,1,1,0.412358276644,"""4/4""",75,0.796102983705,69.3477856965,5,0,1,Eb6,B1,line_w
32.812244898,0.2,4,4,17,3,2,0.421904761905,"""4/4""",82,0.929189042917,72.188159873,6,1,1,C7,B1,line_w_d
33.0285714286,0.0857142857143,4,4,17,3,4,0.421904761905,"""4/4""",81,1.03713081134,71.4400655695,6,0,1,C7,B1,line_w_d
33.1224489796,0.0857142857143,4,4,17,4,1,0.435510204082,"""4/4""",80,0.92164170846,71.3304624824,6,0,1,C7,B1,line_w_d
33.2224489796,0.134693877551,4,4,17,4,2,0.435510204082,"""4/4""",79,0.791348889583,69.2318819118,6,0,1,C7,B1,line_w_d
33.3755102041,0.116326530612,4,4,17,4,3,0.435510204082,"""4/4""",77,0.876219988732,70.2981054454,6,0,1,C7,B1,line_w_d
33.5102040816,0.138775510204,4,4,17,4,4,0.435510204082,"""4/4""",75,0.85225533189,69.7096320272,6,0,1,C7,B1,line_w_d
33.6816326531,0.163265306122,4,4,18,1,2,0.433151927438,"""4/4""",74,0.744565729892,68.5299818619,6,0,1,F-7,B1,line_w_d
33.8775510204,0.157142857143,4,4,18,1,4,0.433151927438,"""4/4""",73,0.761660823222,68.9379906818,6,0,1,F-7,B1,line_w_d
34.0510204082,0.0428571428571,4,4,18,2,1,0.421927437642,"""4/4""",72,0.403954742457,60.7780148547,6,0,1,F-7,B1,line_w_d
34.1081632653,0.0510204081633,4,4,18,2,2,0.421927437642,"""4/4""",73,0.707834699556,68.098037028,6,0,1,F-7,B1,line_w_d
34.1836734694,0.0959183673469,4,4,18,2,3,0.421927437642,"""4/4""",72,0.610879792586,65.9052113279,6,0,1,F-7,B1,line_w_d
34.3102040816,0.14693877551,4,4,18,2,4,0.421927437642,"""4/4""",71,0.532725153484,65.2136729922,6,0,1,F-7,B1,line_w_d
34.4795918367,0.197959183673,4,2,18,3,1,0.432040816327,"""4/4""",70,0.700876877847,67.5876025881,6,0,1,Bb7,B1,line_w_d
34.6897959184,0.169387755102,4,2,18,3,2,0.432040816327,"""4/4""",68,0.787957781531,69.114803912,6,0,1,Bb7,B1,line_w_d
34.9224489796,0.169387755102,4,2,18,4,1,0.402585034014,"""4/4""",65,0.381482752481,59.9203846224,6,0,1,Bb7/Ab,B1,line_w_d
35.106122449,0.183673469388,4,2,18,4,2,0.402585034014,"""4/4""",66,0.684527547652,66.8194773011,6,0,1,Bb7/Ab,B1,line_w_d
35.306122449,0.20612244898,4,2,19,1,1,0.411383219955,"""4/4""",67,0.598790090387,65.7332727424,6,0,1,G-7,B1,line_w_d
35.5510204082,0.120408163265,4,2,19,1,2,0.411383219955,"""4/4""",65,0.798141857313,68.624936114,6,0,1,G-7,B1,line_w_d
35.7734693878,0.142857142857,4,2,19,2,1,0.432040816327,"""4/4""",62,-0.176945792549,49.4073276089,6,0,1,G-7,B1,line_w_d
35.9612244898,0.189795918367,4,2,19,2,2,0.432040816327,"""4/4""",63,0.495186772729,63.1186516132,6,0,1,G-7,B1,line_w_d
36.1897959184,0.189795918367,4,4,19,3,2,0.422131519274,"""4/4""",64,0.507382246269,64.5184908233,6,0,1,C7,B1,line_w_d
36.4204081633,0.148979591837,4,4,19,3,4,0.422131519274,"""4/4""",73,0.965617200095,70.8036838483,6,0,1,C7,B1,line_w_d
36.6428571429,0.175510204082,4,4,19,4,2,0.412494331066,"""4/4""",70,-0.202124685729,48.8051882618,6,0,1,C7,B1,line_w_d
36.8408163265,0.173469387755,4,4,19,4,4,0.412494331066,"""4/4""",71,0.718214090625,66.9881558837,6,0,1,C7,B1,line_w_d
37.0265306122,0.202040816327,4,4,20,1,2,0.430725623583,"""4/4""",72,0.348015063901,61.4039002779,6,0,1,F-7,B1,line_w_d
37.2510204082,0.163265306122,4,4,20,1,4,0.430725623583,"""4/4""",68,0.635523744804,63.9842412177,6,0,1,F-7,B1,line_w_d
37.4673469388,0.126530612245,4,3,20,2,2,0.412494331066,"""4/4""",65,-0.00646965755438,54.2862983912,6,0,1,F-7,B1,line_w_d
37.6387755102,0.181632653061,4,3,20,2,3,0.412494331066,"""4/4""",63,0.450164813402,61.5853266697,6,0,1,F-7,B1,line_w_d
37.8448979592,0.202040816327,4,2,20,3,1,0.431950113379,"""4/4""",62,0.33537081991,58.1097699556,6,0,1,Bb7,B1,line_w_d
38.0897959184,0.112244897959,4,2,20,3,2,0.431950113379,"""4/4""",71,0.619312779072,65.7805362179,6,0,1,Bb7,B1,line_w_d
38.3183673469,0.14693877551,4,3,20,4,2,0.402607709751,"""4/4""",68,-0.176336334046,50.7840942799,6,0,1,Bb7,B1,line_w_d
38.4693877551,0.157142857143,4,3,20,4,3,0.402607709751,"""4/4""",69,0.444950677562,62.6485575148,6,0,1,Bb7,B1,line_w_d
38.6632653061,0.191836734694,4,3,21,1,1,0.376530612245,"""4/4""",70,0.420854300097,61.9017542126,6,0,1,Ebj7,B1,line_w_d
38.9102040816,0.479591836735,4,3,21,1,3,0.376530612245,"""4/4""",67,0.360172342649,53.6345738858,6,0,1,Ebj7,B1,line_w_d
40.9571428571,0.114285714286,4,2,22,2,2,0.411405895692,"""4/4""",78,1.01808281497,72.492991559,7,1,1,Abj7,B1,line_w_d
41.0734693878,0.204081632653,4,4,22,3,1,0.422131519274,"""4/4""",79,0.942182628633,70.3907122833,7,0,1,Ao,B1,line_w_d
41.4142857143,0.218367346939,4,4,22,3,4,0.422131519274,"""4/4""",74,0.925341281964,71.0319827324,7,0,1,Ao,B1,line_w_d
41.7469387755,0.187755102041,4,2,22,4,2,0.406802721088,"""4/4""",77,0.966763981127,71.6655640445,7,0,1,Ao,B1,line_w_d
41.987755102,0.185714285714,4,4,23,1,2,0.412335600907,"""4/4""",75,0.687261496221,68.1753440041,7,0,1,G-7,B1,line_w_d
42.1959183673,0.173469387755,4,4,23,1,4,0.412335600907,"""4/4""",74,0.880539527749,68.7448079476,7,0,1,G-7,B1,line_w_d
42.3795918367,0.0367346938776,4,6,23,2,2,0.391972789116,"""4/4""",72,0.525858498361,61.1147090149,7,0,1,C7,B1,line_w_d
42.4306122449,0.0448979591837,4,6,23,2,3,0.391972789116,"""4/4""",74,0.641484736662,67.5771940457,7,0,1,C7,B1,line_w_d
42.506122449,0.0489795918367,4,6,23,2,4,0.391972789116,"""4/4""",72,0.725955833892,67.2302485217,7,0,1,C7,B1,line_w_d
42.5775510204,0.136734693878,4,6,23,2,5,0.391972789116,"""4/4""",71,0.620446536888,66.6173155381,7,0,1,C7,B1,line_w_d
42.7489795918,0.208163265306,4,2,23,3,1,0.387256235828,"""4/4""",70,0.674017931869,67.2161398743,7,0,1,F-7,B1,line_w_d
