onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.97959183673,0.14693877551,4,2,5,4,2,0.252959183673,"""4/4""",61,0.57177287786,68.246022154,2,0,1,Bb7,A1,lick
10.1387755102,0.0836734693878,4,3,6,1,2,0.240952380952,"""4/4""",60,0.268047877891,65.9440242519,2,0,1,Eb6,A1,lick
10.2224489796,0.118367346939,4,3,6,1,3,0.240952380952,"""4/4""",61,0.196387062371,65.3896884845,2,0,1,Eb6,A1,lick
10.3510204082,0.0897959183673,4,2,6,2,1,0.240952380952,"""4/4""",58,0.48935804782,66.754356539,2,0,1,Eb6,A1,lick
10.4571428571,0.134693877551,4,2,6,2,2,0.240952380952,"""4/4""",61,0.456473989216,66.7415731043,2,0,1,Eb6,A1,lick
10.606122449,0.0857142857143,4,2,6,3,1,0.245963718821,"""4/4""",60,0.163144626547,65.358955542,2,0,1,Eo7,A1,lick
10.706122449,0.116326530612,4,2,6,3,2,0.245963718821,"""4/4""",61,0.200517949837,62.8057659336,2,0,1,Eo7,A1,lick
10.8285714286,0.142857142857,4,3,6,4,1,0.245963718821,"""4/4""",58,0.135315952903,63.6059168107,2,0,1,Eo7,A1,lick
10.9959183673,0.275510204082,4,3,6,4,3,0.245963718821,"""4/4""",65,0.498448951343,62.2874956574,2,0,1,Eo7,A1,lick
11.3265306122,0.142857142857,4,3,7,2,1,0.248038548753,"""4/4""",58,0.385755158889,67.0476793741,2,0,1,Bb6,A1,lick
11.4816326531,0.14693877551,4,3,7,2,3,0.248038548753,"""4/4""",61,0.681752817727,70.2034611469,2,0,1,Bb6,A1,lick
11.6387755102,0.0714285714286,4,3,7,3,2,0.241009070295,"""4/4""",60,0.317761405871,68.0565463392,2,0,1,F7,A1,lick
11.7265306122,0.0877551020408,4,3,7,3,3,0.241009070295,"""4/4""",61,0.20910959316,66.7401802002,2,0,1,F7,A1,lick
11.8204081633,0.14693877551,4,3,7,4,1,0.241009070295,"""4/4""",58,0.219200678638,64.8422772525,2,0,1,F7,A1,lick
11.9755102041,0.159183673469,4,3,7,4,3,0.241009070295,"""4/4""",61,0.167450082577,64.6476112226,2,0,1,F7,A1,lick
12.1632653061,0.302040816327,4,2,8,1,2,0.241530612245,"""4/4""",62,0.444832528668,67.4306368181,2,0,1,Bb6,A1,lick
13.5224489796,0.155102040816,4,1,9,3,1,0.255623582766,"""4/4""",65,0.685327449706,70.6011115059,3,1,1,G-7,A2,lick
13.7183673469,0.134693877551,4,2,9,4,1,0.255623582766,"""4/4""",62,0.720709814995,71.5709750357,3,0,1,G-7,A2,lick
13.9020408163,0.114285714286,4,2,9,4,2,0.255623582766,"""4/4""",60,0.566161280097,70.26804027,3,0,1,G-7,A2,lick
14.0408163265,0.142857142857,4,1,10,1,1,0.251020408163,"""4/4""",58,0.603322768485,68.662934185,3,0,1,C-7,A2,lick
14.2367346939,0.114285714286,4,2,10,2,1,0.251020408163,"""4/4""",60,0.586613078885,69.0889442971,3,0,1,C-7,A2,lick
14.4,0.167346938776,4,2,10,2,2,0.251020408163,"""4/4""",62,0.638699350195,70.7183980499,3,0,1,C-7,A2,lick
14.6163265306,0.216326530612,4,2,10,3,2,0.25798185941,"""4/4""",65,0.669326441743,69.1390225245,3,0,1,F7,A2,lick
14.8408163265,0.179591836735,4,2,10,4,2,0.25798185941,"""4/4""",67,1.0810043012,74.730431389,3,0,1,F7,A2,lick
15.112244898,0.195918367347,4,2,11,1,2,0.250861678005,"""4/4""",68,1.12535029988,74.8154540153,3,0,1,Bb6,A2,lick
15.3224489796,0.14693877551,4,4,11,2,2,0.250861678005,"""4/4""",69,0.986943409838,71.722368914,3,0,1,Bb6,A2,lick
15.4775510204,0.191836734694,4,4,11,2,4,0.250861678005,"""4/4""",67,1.10094531403,72.8986343078,3,0,1,Bb6,A2,lick
15.6775510204,0.14693877551,4,2,11,3,2,0.238231292517,"""4/4""",65,0.602992405376,70.0512801814,3,0,1,G-7,A2,lick
15.8734693878,0.0897959183673,4,2,11,4,2,0.238231292517,"""4/4""",62,0.573528864679,70.6678535131,3,0,1,G-7,A2,lick
16.0040816327,0.179591836735,4,1,12,1,1,0.245884353741,"""4/4""",60,0.362117734305,67.5412517907,3,0,1,C-7,A2,lick
16.2653061224,0.114285714286,4,1,12,2,1,0.245884353741,"""4/4""",60,0.511400010382,69.9338751834,3,0,1,C-7,A2,lick
16.4629478458,0.203174603175,4,4,12,3,1,0.25574829932,"""4/4""",60,0.491009435609,65.133387115,3,0,1,C-7,A2,lick
16.7020408163,0.163265306122,4,4,12,3,4,0.25574829932,"""4/4""",58,0.406520030709,64.5567714449,3,0,1,F7,A2,lick
16.9857142857,0.336734693878,4,1,13,1,1,0.24798185941,"""4/4""",58,0.228024042849,65.0158049879,3,0,1,F7,A2,lick
17.3306122449,0.0914285714286,4,4,13,2,2,0.24798185941,"""4/4""",57,-0.454759689949,60.1036381364,3,0,1,Bb6,A2,lick
17.4530612245,0.248979591837,4,4,13,2,4,0.24798185941,"""4/4""",55,0.0916026835258,62.3363665694,3,0,1,Bb6,A2,lick
17.7284353741,0.156734693878,4,4,13,4,1,0.250827664399,"""4/4""",58,-0.0325791662142,63.1435369411,3,0,1,Bb7,A2,lick
17.9367346939,0.138775510204,4,4,13,4,4,0.250827664399,"""4/4""",60,0.429406409076,67.9850621125,3,0,1,Bb7,A2,lick
18.093877551,0.289795918367,4,2,14,1,2,0.245918367347,"""4/4""",62,0.378256864655,65.2827754328,3,0,1,Eb6,A2,lick
18.4244897959,0.224489795918,4,2,14,2,2,0.245918367347,"""4/4""",62,0.180377836976,65.7041499881,3,0,1,Eb6,A2,lick
18.6693877551,0.204081632653,4,2,14,3,2,0.246360544218,"""4/4""",58,0.00444998795997,63.3534287346,3,0,1,Eo7,A2,lick
18.9126530612,0.183673469388,4,2,14,4,2,0.246360544218,"""4/4""",61,0.16665027495,64.2620927345,3,0,1,Eo7,A2,lick
19.1632653061,0.665306122449,4,4,15,1,4,0.237551020408,"""4/4""",58,0.189817464471,57.9885485355,3,0,1,Bb6,A2,lick
20.8816326531,0.195918367347,4,4,16,4,4,0.238174603175,"""4/4""",50,0.380630957364,66.5010251238,4,1,1,Bb6,A2,lick
21.1469387755,0.216326530612,4,1,17,2,1,0.250736961451,"""4/4""",54,0.522892189229,67.6277960682,4,0,1,D7,B1,lick
21.4163265306,0.195918367347,4,1,17,3,1,0.248049886621,"""4/4""",55,0.535892275759,68.68116626,4,0,1,D7,B1,lick
21.687755102,0.163265306122,4,4,17,4,1,0.248049886621,"""4/4""",63,0.704354191947,70.8139122514,4,0,1,D7,B1,lick
21.8775510204,0.220408163265,4,4,17,4,4,0.248049886621,"""4/4""",64,0.462203487719,64.821214783,4,0,1,D7,B1,lick
22.1102040816,0.228571428571,4,4,18,1,4,0.250714285714,"""4/4""",62,0.556390798352,69.0831140515,4,0,1,D7,B1,lick
22.3753287982,0.191836734694,4,4,18,2,4,0.250714285714,"""4/4""",57,0.464212883079,66.4976025702,4,0,1,D7,B1,lick
22.6367346939,0.183673469388,4,1,18,4,1,0.242040816327,"""4/4""",52,0.648058784019,67.6381546422,4,0,1,D7,B1,lick
22.8897959184,0.183673469388,4,1,19,1,1,0.237278911565,"""4/4""",45,0.775713321539,69.0567344841,4,0,1,D7,B1,lick
23.2285714286,0.2,4,2,19,2,2,0.237278911565,"""4/4""",57,0.244019440069,63.8076150208,4,0,1,G7,B1,lick
23.4775510204,0.269387755102,4,2,19,3,2,0.247619047619,"""4/4""",52,0.398542093131,65.2821885191,4,0,1,G7,B1,lick
23.8204081633,0.261224489796,4,4,19,4,4,0.247619047619,"""4/4""",50,0.344966076734,64.520933199,4,0,1,G7,B1,lick
24.1040816327,0.267346938776,4,1,20,2,1,0.238004535147,"""4/4""",62,0.435208036709,63.9742718268,4,0,1,G7,B1,~lick
24.387755102,0.187755102041,4,6,20,3,2,0.25380952381,"""4/4""",64,-0.305657325458,60.0741397285,4,0,1,G7,B1,~lick
24.5755102041,0.220408163265,4,6,20,3,6,0.25380952381,"""4/4""",62,0.446140549195,67.6406175943,4,0,1,G7,B1,~lick
24.8489795918,0.187755102041,4,1,21,1,1,0.243401360544,"""4/4""",62,0.496494927311,68.0079106073,4,0,1,G7,B1,~lick
25.0775510204,0.183673469388,4,1,21,2,1,0.243401360544,"""4/4""",60,0.335109990661,65.0788809655,4,0,1,C7,B1,~lick
25.3224489796,0.204081632653,4,4,21,3,1,0.250612244898,"""4/4""",60,0.295519685966,64.4010728307,4,0,1,C7,B1,~lick
25.5591836735,0.208163265306,4,4,21,3,4,0.250612244898,"""4/4""",60,0.305283297311,63.7937878919,4,0,1,C7,B1,~lick
25.812244898,0.151020408163,4,4,21,4,4,0.250612244898,"""4/4""",60,0.0366653336278,65.1996225489,4,0,1,C7,B1,~lick
25.987755102,0.208163265306,4,2,22,1,2,0.245952380952,"""4/4""",60,0.0250224737817,62.5562475308,4,0,1,C7,B1,~lick
26.2551020408,0.495918367347,4,2,22,2,2,0.245952380952,"""4/4""",60,0.250834605347,60.1287880008,4,0,1,C7,B1,~lick
27.2693877551,0.163265306122,4,4,23,2,4,0.245884353741,"""4/4""",65,0.713726708848,71.1792508872,5,1,1,F7,B1,rhythm_mi
27.5428571429,0.14693877551,4,1,23,4,1,0.243140589569,"""4/4""",65,0.758183420738,70.8664461959,5,0,1,F7,B1,rhythm_mi
27.7714285714,0.130612244898,4,2,24,1,1,0.243231292517,"""4/4""",65,0.692976006527,71.5196982384,5,0,1,F7,B1,rhythm_mi
27.9224489796,0.10612244898,4,2,24,1,2,0.243231292517,"""4/4""",65,0.694487063338,71.2198979167,5,0,1,F7,B1,rhythm_mi
28.0612244898,0.1,4,2,24,2,1,0.243231292517,"""4/4""",61,-0.449745204252,54.3545093927,5,0,1,F7,B1,rhythm_mi
28.1755102041,0.0775510204082,4,2,24,2,2,0.243231292517,"""4/4""",62,-0.0346005285538,58.2851034608,5,0,1,F7,B1,rhythm_mi
28.2530612245,0.118367346939,4,2,24,3,1,0.240918367347,"""4/4""",65,0.561313762611,68.955550372,5,0,1,F7,B1,rhythm_mi
28.4163265306,0.10612244898,4,2,24,3,2,0.240918367347,"""4/4""",65,0.632673667592,70.6056631269,5,0,1,F7,B1,rhythm_mi
28.5693877551,0.0959183673469,4,2,24,4,1,0.240918367347,"""4/4""",61,0.0153551343821,59.1690764884,5,0,1,F7,B1,rhythm_mi
28.6693877551,0.0857142857143,4,2,24,4,2,0.240918367347,"""4/4""",62,0.520567022127,69.3230513752,5,0,1,F7,B1,rhythm_mi
28.7632653061,0.10612244898,4,2,25,1,1,0.250816326531,"""4/4""",65,0.178503057022,65.1574447279,5,0,1,Bb6,A3,rhythm_mi
28.9183673469,0.102040816327,4,2,25,1,2,0.250816326531,"""4/4""",65,0.365931702885,68.3636846451,5,0,1,Bb6,A3,rhythm_mi
29.0612244898,0.065306122449,4,2,25,2,1,0.250816326531,"""4/4""",65,0.348515218485,66.7452757739,5,0,1,Bb6,A3,rhythm_mi
29.1795918367,0.204081632653,4,2,25,2,2,0.250816326531,"""4/4""",62,0.372209893066,63.6636561218,5,0,1,Bb6,A3,rhythm_mi
29.4,0.118367346939,4,2,25,3,2,0.247607709751,"""4/4""",65,0.302260931999,65.6017874302,5,0,1,G-7,A3,rhythm_mi
29.6816326531,0.069387755102,4,2,25,4,2,0.247607709751,"""4/4""",62,0.302836656921,64.0613599087,5,0,1,G-7,A3,rhythm_mi
29.7714285714,0.118367346939,4,1,26,1,1,0.238854875283,"""4/4""",65,0.542442670312,66.2278518052,5,0,1,C-7,A3,rhythm_mi
29.9959183673,0.0897959183673,4,1,26,2,1,0.238854875283,"""4/4""",65,0.627739706298,70.0742148463,5,0,1,C-7,A3,rhythm_mi
30.2326530612,0.114285714286,4,2,26,3,1,0.250204081633,"""4/4""",62,0.398575359049,66.2930916837,5,0,1,C-7,A3,rhythm_mi
30.3591836735,0.122448979592,4,2,26,3,2,0.250204081633,"""4/4""",65,0.663829855905,67.0352258776,5,0,1,F7,A3,rhythm_mi
30.6285714286,0.0897959183673,4,2,26,4,2,0.250204081633,"""4/4""",62,0.0915660289661,60.7201403067,5,0,1,F7,A3,#lick
30.7306122449,0.134693877551,4,1,27,1,1,0.24589569161,"""4/4""",65,0.484538949145,67.1829836124,5,0,1,F7,A3,#lick
30.9591836735,0.151020408163,4,1,27,2,1,0.24589569161,"""4/4""",67,0.950559066684,70.8250344614,5,0,1,Bb6,A3,#lick
31.2244897959,0.367346938776,4,1,27,3,1,0.245907029478,"""4/4""",69,0.988980327763,69.8151161301,5,0,1,Bb6,A3,#lick
31.6244897959,0.244897959184,4,2,27,4,2,0.245907029478,"""4/4""",67,1.08876360218,64.3309312658,5,0,1,G-7,A3,#lick
31.8897959184,0.130612244898,4,2,28,1,2,0.248049886621,"""4/4""",65,0.641213559992,69.8740990878,5,0,1,C-7,A3,#lick
32.0897959184,0.10612244898,4,2,28,2,2,0.248049886621,"""4/4""",62,0.572250003241,68.3112564321,5,0,1,C-7,A3,#lick
32.2244897959,0.257142857143,4,1,28,3,1,0.245907029478,"""4/4""",61,0.527035776718,67.3984331985,5,0,1,F7,A3,#lick
32.4897959184,0.10612244898,4,2,28,4,1,0.245907029478,"""4/4""",58,0.341833945997,66.338881433,5,0,1,F7,A3,#lick
32.6408163265,0.0612244897959,4,2,28,4,2,0.245907029478,"""4/4""",60,0.202538253424,57.8352683641,5,0,1,F7,A3,#lick
32.7306122449,0.126530612245,4,1,29,1,1,0.255691609977,"""4/4""",61,0.432539568991,66.765478083,5,0,1,Bb6,A3,#lick
32.9375056689,0.121904761905,4,4,29,2,1,0.255691609977,"""4/4""",58,0.308019238744,65.7211342787,5,0,1,Bb6,A3,#lick
33.1639002268,0.452789115646,4,4,29,2,4,0.255691609977,"""4/4""",58,0.176935840379,57.9889695221,5,0,1,Bb6,A3,#lick
34.806122449,0.281632653061,4,2,31,1,2,0.246712018141,"""4/4""",65,1.11602546305,68.4338535974,6,1,1,Bb6,A3,lick
35.0959183673,0.473469387755,4,2,31,2,2,0.246712018141,"""4/4""",68,1.15668709126,74.5994288376,6,0,1,Bb6,A3,lick
35.5816326531,0.418367346939,4,2,31,4,2,0.255419501134,"""4/4""",67,0.99307960946,72.873448374,6,0,1,F7,A3,lick
36.1428571429,0.473469387755,4,4,32,2,4,0.248707482993,"""4/4""",65,0.752223441024,70.1179609064,6,0,1,Bb6,A3,lick
36.629478458,0.232199546485,4,4,32,4,4,0.245997732426,"""4/4""",62,0.364644093151,63.6523997733,6,0,1,Bb6,A3,lick
36.9545578231,0.16253968254,4,1,33,2,1,0.238219954649,"""4/4""",58,0.644355878332,69.6617354097,6,0,2,Bb6,A1,lick
37.2224489796,0.502040816327,4,1,33,3,1,0.243083900227,"""4/4""",62,0.602038532996,69.4978926924,6,0,2,G-7,A1,lick
37.7382312925,0.19156462585,4,2,34,1,2,0.255736961451,"""4/4""",60,0.374359860648,67.7937783327,6,0,2,C-7,A1,lick
38.1329705215,0.226394557823,4,4,34,2,4,0.255736961451,"""4/4""",58,0.560128271488,66.7894691341,6,0,2,C-7,A1,lick
38.4232199546,0.203174603175,4,1,34,4,1,0.241054421769,"""4/4""",57,0.34026382881,67.2991642282,6,0,2,F7,A1,lick
38.9224489796,0.174149659864,4,1,35,2,1,0.252879818594,"""4/4""",53,0.22017163327,65.2383441808,6,0,2,Bb6,A1,lick
39.1720634921,0.087074829932,4,2,35,3,1,0.250850340136,"""4/4""",56,0.637291371394,70.294320745,6,0,2,G-7,A1,lick
39.2881632653,0.121904761905,4,2,35,3,2,0.250850340136,"""4/4""",57,0.598194725803,68.5596383006,6,0,2,G-7,A1,lick
39.5319727891,0.133514739229,4,2,35,4,2,0.250850340136,"""4/4""",53,0.338876721528,67.2741258128,6,0,2,G-7,A1,lick
39.7641723356,0.139319727891,4,2,36,1,2,0.24089569161,"""4/4""",68,1.17660277392,75.3929777253,6,0,2,C-7,A1,lick
39.9325170068,0.197369614512,4,1,36,2,1,0.24089569161,"""4/4""",67,1.08965831225,74.4664689317,6,0,2,C-7,A1,lick
40.13569161,0.16253968254,4,1,36,3,1,0.250861678005,"""4/4""",65,0.758792848103,70.0850891577,6,0,2,F7,A1,lick
40.3673469388,0.116099773243,4,3,36,4,1,0.250861678005,"""4/4""",58,0.60210348529,67.761655527,6,0,2,F7,A1,lick
40.547845805,0.139319727891,4,3,36,4,3,0.250861678005,"""4/4""",61,0.560555961098,68.911431339,6,0,2,F7,A1,lick
40.7452154195,1.43383219955,4,2,37,1,2,0.242653061224,"""4/4""",62,0.344056623687,60.654741253,6,0,2,Bb6,A1,lick
44.4546031746,0.0812698412698,4,2,40,4,2,0.255770975057,"""4/4""",73,0.85943428668,59.7482417311,7,1,2,Bb6,A1,fragment
44.5648979592,0.238004535147,4,1,41,1,1,0.245873015873,"""4/4""",74,1.16541106609,74.3830674132,7,0,2,Bb6,A1,fragment
45.2612244898,0.138775510204,4,4,41,3,4,0.24798185941,"""4/4""",65,0.45780280254,61.0421133598,7,0,2,G-7,A2,lick
45.4163265306,0.114285714286,4,2,41,4,2,0.24798185941,"""4/4""",67,0.967724818728,68.8667305583,7,0,2,G-7,A2,lick
45.5469387755,0.142857142857,4,1,42,1,1,0.245997732426,"""4/4""",70,0.942945245746,71.6876694261,7,0,2,G-7,A2,lick
45.7836734694,0.155102040816,4,4,42,2,1,0.245997732426,"""4/4""",70,1.07800612863,71.4701969834,7,0,2,C-7,A2,lick
46.0163265306,0.0734693877551,4,4,42,2,4,0.245997732426,"""4/4""",69,0.955496060892,64.6364928881,7,0,2,C-7,A2,lick
46.1142857143,0.134693877551,4,1,42,3,1,0.24537414966,"""4/4""",70,0.999968047646,66.3702439778,7,0,2,F7,A2,lick
46.2775510204,0.126530612245,4,1,42,4,1,0.24537414966,"""4/4""",65,0.580647782234,70.5449693076,7,0,2,F7,A2,lick
46.5265306122,0.163265306122,4,1,43,1,1,0.252993197279,"""4/4""",65,0.784576408425,70.8646346502,7,0,2,F7,A2,lick
46.7795918367,0.171428571429,4,1,43,2,1,0.252993197279,"""4/4""",65,0.75788411015,64.9600730854,7,0,2,Bb6,A2,lick
47.0244897959,0.102040816327,4,2,43,3,1,0.245827664399,"""4/4""",65,0.728658973081,69.8353394978,7,0,2,Bb6,A2,~line_w
47.1673469388,0.0979591836735,4,2,43,3,2,0.245827664399,"""4/4""",62,0.620307128412,68.9721036417,7,0,2,G-7,A2,~line_w
47.293877551,0.122448979592,4,2,43,4,1,0.245827664399,"""4/4""",60,0.194834329826,64.9782522861,7,0,2,G-7,A2,~line_w
47.4448979592,0.0897959183673,4,2,43,4,2,0.245827664399,"""4/4""",58,0.198823148749,59.4212680926,7,0,2,G-7,A2,~line_w
47.5428571429,0.110204081633,4,2,44,1,1,0.255782312925,"""4/4""",60,0.029770330323,62.1866590892,7,0,2,C-7,A2,~line_w
47.6693877551,0.0938775510204,4,2,44,1,2,0.255782312925,"""4/4""",62,0.29884295676,66.591797417,7,0,2,C-7,A2,~line_w
47.7959183673,0.102040816327,4,2,44,2,1,0.255782312925,"""4/4""",63,-0.263499994556,60.4561329764,7,0,2,C-7,A2,~line_w
47.9020408163,0.0938775510204,4,2,44,2,2,0.255782312925,"""4/4""",65,0.458784399491,61.1753230035,7,0,2,C-7,A2,~line_w
48.0448979592,0.114285714286,4,2,44,3,1,0.240975056689,"""4/4""",65,0.681500708447,67.0667807909,7,0,2,C-7,A2,~line_w
48.1673469388,0.10612244898,4,2,44,3,2,0.240975056689,"""4/4""",62,0.22257067638,64.8905227285,7,0,2,F7,A2,~line_w
48.2857142857,0.118367346939,4,2,44,4,1,0.240975056689,"""4/4""",60,-0.299613302221,60.062265391,7,0,2,F7,A2,~line_w
48.4326530612,0.155102040816,4,2,44,4,2,0.240975056689,"""4/4""",58,0.302279161169,63.9615706371,7,0,2,F7,A2,~line_w
48.812244898,0.114285714286,4,1,45,2,1,0.238287981859,"""4/4""",56,0.441581979124,61.1005200637,8,1,2,Bb6,A2,lick
49.0081632653,0.134693877551,4,3,45,3,1,0.250759637188,"""4/4""",58,0.228700572005,65.0989102651,8,0,2,Bb7,A2,lick
49.1673469388,0.122448979592,4,3,45,3,3,0.250759637188,"""4/4""",62,0.654558906383,70.4162476159,8,0,2,Bb7,A2,lick
49.3714285714,0.0938775510204,4,3,45,4,2,0.250759637188,"""4/4""",62,0.479368016822,65.6200531516,8,0,2,Bb7,A2,lick
49.4693877551,0.171428571429,4,3,45,4,3,0.250759637188,"""4/4""",65,0.643883261277,70.0872573468,8,0,2,Bb7,A2,lick
49.7224489796,0.155102040816,4,1,46,2,1,0.238095238095,"""4/4""",62,0.796746936189,69.5792841484,8,0,2,Eb6,A2,lick
49.9551020408,0.151020408163,4,3,46,3,1,0.243140589569,"""4/4""",61,0.444897412444,67.3619510752,8,0,2,Eb6,A2,lick
50.1387755102,0.195918367347,4,3,46,3,3,0.243140589569,"""4/4""",58,0.521819702442,65.2828567787,8,0,2,Eo7,A2,lick
50.4,0.065306122449,4,2,46,4,2,0.243140589569,"""4/4""",58,0.268843384355,65.7877895377,8,0,2,Eo7,A2,lick
50.4775510204,0.134693877551,4,3,47,1,1,0.24858276644,"""4/4""",61,0.378531609171,67.1368986504,8,0,2,Bb6,A2,lick
50.6530612245,0.322448979592,4,3,47,1,3,0.24858276644,"""4/4""",62,0.424356966579,67.2069146943,8,0,2,Bb6,A2,lick
50.9918367347,0.155102040816,4,3,47,3,1,0.250283446712,"""4/4""",65,0.533980713013,67.4259842541,8,0,2,F7,A2,lick
51.1510204082,0.130612244898,4,3,47,3,3,0.250283446712,"""4/4""",67,0.99334092331,73.8427711961,8,0,2,F7,A2,lick
51.3714285714,0.155102040816,4,2,47,4,2,0.250283446712,"""4/4""",58,0.416322294543,64.6905282069,8,0,2,F7,A2,lick
51.6448979592,0.542857142857,4,2,48,1,2,0.252551020408,"""4/4""",58,0.0955121677973,57.0102929032,8,0,2,Bb6,A2,lick
53.0040816327,0.0857142857143,4,4,49,3,2,0.245839002268,"""4/4""",64,0.300179356891,64.9740198431,9,1,2,D7,B1,expressive
53.093877551,0.065306122449,4,4,49,3,3,0.245839002268,"""4/4""",65,0.151533653587,65.473085957,9,0,2,D7,B1,expressive
53.1591836735,0.0612244897959,4,4,49,3,4,0.245839002268,"""4/4""",68,0.553628997073,68.4886931094,9,0,2,D7,B1,expressive
53.2346938776,0.179591836735,4,4,49,4,1,0.245839002268,"""4/4""",70,0.662747966165,65.8671899106,9,0,2,D7,B1,expressive
53.4204081633,0.138775510204,4,4,49,4,4,0.245839002268,"""4/4""",74,0.854559747007,70.3515604351,9,0,2,D7,B1,expressive
53.5959183673,0.122448979592,4,2,50,1,2,0.253004535147,"""4/4""",75,0.179063325147,58.2438122308,9,0,2,D7,B1,expressive
53.7510204082,0.175510204082,4,1,50,2,1,0.253004535147,"""4/4""",73,0.383406143591,63.4090047957,9,0,2,D7,B1,expressive
53.9510204082,0.134693877551,4,3,50,3,1,0.250691609977,"""4/4""",74,0.790244327703,68.9485879624,9,0,2,D7,B1,expressive
54.1183673469,0.110204081633,4,3,50,3,3,0.250691609977,"""4/4""",75,0.130220650947,62.7160430623,9,0,2,D7,B1,expressive
54.2530612245,0.212244897959,4,1,50,4,1,0.250691609977,"""4/4""",74,0.550842129512,68.7517600143,9,0,2,D7,B1,expressive
54.493877551,0.30612244898,4,1,51,1,1,0.245907029478,"""4/4""",75,0.195909683467,63.6709475945,9,0,2,G7,B1,expressive
54.8204081633,0.408163265306,4,2,51,2,2,0.245907029478,"""4/4""",76,0.487207136288,68.1452305408,9,0,2,G7,B1,expressive
55.2489795918,1.12244897959,4,1,51,4,1,0.250827664399,"""4/4""",77,1.20576701953,71.3832130167,9,0,2,G7,B1,expressive
56.4653061224,0.224489795918,4,1,53,1,1,0.233390022676,"""4/4""",79,0.848699655129,68.8607116515,9,0,2,C7,B1,expressive
57.2204081633,0.159183673469,4,2,53,4,2,0.244535147392,"""4/4""",62,0.666759553468,70.7291510324,10,1,2,C7,B1,lick
57.4163265306,0.110204081633,4,3,54,1,1,0.239433106576,"""4/4""",65,0.752895357862,71.1848809843,10,0,2,C7,B1,lick
57.5795918367,0.159183673469,4,3,54,1,3,0.239433106576,"""4/4""",65,0.655515092601,69.848840897,10,0,2,C7,B1,lick
57.7918367347,0.069387755102,4,2,54,2,2,0.239433106576,"""4/4""",65,0.532996315346,68.9764129526,10,0,2,C7,B1,lick
57.8816326531,0.151020408163,4,1,54,3,1,0.237845804989,"""4/4""",65,0.59105226423,68.7818473332,10,0,2,C7,B1,lick
58.1387755102,0.171428571429,4,1,54,4,1,0.237845804989,"""4/4""",62,0.227184606619,63.0730881559,10,0,2,C7,B1,lick
58.3918367347,0.134693877551,4,1,55,1,1,0.248469387755,"""4/4""",60,0.463238401143,67.4909892955,10,0,2,F7,B1,lick
