onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.1536961451,0.255419501134,4,3,3,4,2,0.635351473923,"""4/4""",56,0.857754811192,66.8656447017,4,0,1,Eb-7,A1,*theme:t3-4
17.4265986395,0.127709750567,4,3,3,4,3,0.635351473923,"""4/4""",58,0.776170746383,67.1155808753,4,0,1,Eb-7,A1,*theme:t3-4
17.5890929705,0.166009070295,4,3,4,1,1,0.656031746032,"""4/4""",60,1.15606751171,71.802357766,4,0,1,F-7,A1,*theme:t3-4
17.7551020408,0.840816326531,4,3,4,1,2,0.656031746032,"""4/4""",63,0.943031722028,64.022075458,4,0,1,F-7,A1,*theme:t3-4
18.6921088435,0.191496598639,4,4,4,2,4,0.645170068027,"""4/4""",61,0.640078790642,61.9995640725,4,0,1,F-7,A1,*theme:t3-4
18.9020408163,0.673469387755,4,1,4,3,1,0.655034013605,"""4/4""",60,0.805663289221,67.0288928164,4,0,1,Eo,A1,*theme:t3-4
19.6081632653,0.0367346938776,4,6,4,4,2,0.625578231293,"""4/4""",61,0.580291578024,64.8132924293,4,0,1,Eo,A1,*theme:t3-4
19.6653061224,0.0612244897959,4,6,4,4,3,0.625578231293,"""4/4""",62,0.605390238594,64.9189787379,4,0,1,Eo,A1,*theme:t3-4
19.7632653061,0.273469387755,4,6,4,4,4,0.625578231293,"""4/4""",63,0.40652331311,62.580729719,4,0,1,Eo,A1,*theme:t3-4
20.1142857143,0.669387755102,4,1,5,1,1,0.645215419501,"""4/4""",58,0.429867932413,54.7028329043,4,0,1,Eo,A1,*theme:t3-4
21.48430839,0.179070294785,4,9,5,3,2,0.645238095238,"""4/4""",58,0.778073885862,67.2830380128,5,1,1,Eb-7,A1,*theme:t5-6
21.6633786848,0.0298185941043,4,9,5,3,4,0.645238095238,"""4/4""",58,0.930263698656,65.2864504759,5,0,1,Eb-7,A1,*theme:t5-6
21.6931972789,0.127709750567,4,9,5,3,5,0.645238095238,"""4/4""",60,1.06826812322,72.0453457884,5,0,1,Eb-7,A1,*theme:t5-6
21.8209977324,0.116009070295,4,9,5,3,7,0.645238095238,"""4/4""",61,0.72783796584,66.8842057325,5,0,1,Eb-7,A1,*theme:t5-6
22.0241043084,0.203174603175,4,9,5,3,9,0.645238095238,"""4/4""",61,0.765313634308,64.588677004,5,0,1,Eb-7,A1,*theme:t5-6
22.2367346939,0.0408163265306,4,5,5,4,2,0.610249433107,"""4/4""",58,0.449158632426,61.7253280861,5,0,1,Eb-7,A1,*theme:t5-6
22.2857142857,0.045873015873,4,5,5,4,3,0.610249433107,"""4/4""",61,0.576842197668,64.4444219126,5,0,1,Eb-7,A1,*theme:t5-6
22.3469387755,0.0938775510204,4,5,5,4,4,0.610249433107,"""4/4""",58,0.594201075412,65.0027709873,5,0,1,Eb-7,A1,*theme:t5-6
22.5639909297,0.168344671202,4,5,5,4,5,0.610249433107,"""4/4""",54,0.786090071038,67.3496356487,5,0,1,Eb-7,A1,*theme:t5-6
22.7557596372,0.0851700680272,4,2,6,1,1,0.630022675737,"""4/4""",51,0.583383163491,59.1250171575,5,0,1,Cm7b5,A1,*theme:t5-6
22.9224489796,0.840816326531,4,2,6,1,2,0.630022675737,"""4/4""",53,0.531635469067,56.5718757794,5,0,1,Cm7b5,A1,*theme:t5-6
23.913106576,0.175328798186,4,6,6,3,1,0.655102040816,"""4/4""",48,1.17884000128,65.6252873072,6,1,1,B7,A1,*theme:t5-6
24.1306122449,0.0857142857143,4,6,6,3,3,0.655102040816,"""4/4""",51,0.633132180287,63.4841092154,6,0,1,B7,A1,*theme:t5-6
24.2367346939,0.116258503401,4,6,6,3,4,0.655102040816,"""4/4""",53,0.512739825461,61.1774598241,6,0,1,B7,A1,*theme:t5-6
24.3632653061,0.123015873016,4,6,6,3,5,0.655102040816,"""4/4""",57,0.471077577994,63.4852655385,6,0,1,B7,A1,*theme:t5-6
24.5029024943,0.17022675737,4,6,6,3,6,0.655102040816,"""4/4""",60,0.347233783115,59.1093319672,6,0,1,B7,A1,*theme:t5-6
24.6816326531,0.395918367347,4,1,6,4,1,0.671133786848,"""4/4""",51,0.428717731121,53.9777409962,6,0,1,B7,A1,*theme:t5-6
25.9265306122,0.114285714286,4,8,7,2,2,0.668911564626,"""4/4""",49,0.554980694272,64.0661906084,7,1,1,Bb-7,A1,*theme:t7-8
26.0875963719,0.139297052154,4,8,7,2,4,0.668911564626,"""4/4""",51,0.593177383006,63.54422195,7,0,1,Bb-7,A1,*theme:t7-8
26.226893424,0.185759637188,4,8,7,2,6,0.668911564626,"""4/4""",53,0.685878256768,64.1138186061,7,0,1,Bb-7,A1,*theme:t7-8
26.4648979592,0.208979591837,4,8,7,2,8,0.668911564626,"""4/4""",56,0.91759960423,67.7816736469,7,0,1,Bb-7,A1,*theme:t7-8
26.6816326531,0.383673469388,4,1,7,3,1,0.651587301587,"""4/4""",54,0.684826087655,62.3620504564,7,0,1,Eb-7,A1,*theme:t7-8
27.1963945578,0.168344671202,4,4,7,4,1,0.677324263039,"""4/4""",49,0.428507714272,59.739695306,7,0,1,Ab7,A1,*theme:t7-8
27.3673469388,0.0857142857143,4,4,7,4,2,0.677324263039,"""4/4""",52,0.444302372996,62.0378124045,7,0,1,Ab7,A1,*theme:t7-8
27.4816326531,0.114285714286,4,4,7,4,3,0.677324263039,"""4/4""",53,0.57561609408,63.5897079898,7,0,1,Ab7,A1,*theme:t7-8
27.658707483,0.150929705215,4,4,7,4,4,0.677324263039,"""4/4""",56,0.54852783305,61.534008751,7,0,1,Ab7,A1,*theme:t7-8
27.8200907029,0.603718820862,4,1,8,1,1,0.573106575964,"""4/4""",49,0.256354284464,52.7936899588,7,0,1,Ab7,A1,*theme:t7-8
28.4448979592,0.214784580499,4,3,8,2,1,0.648684807256,"""4/4""",51,0.629293108296,63.6491256024,7,0,1,Dbj7,A1,~#+lick
28.6804081633,0.122131519274,4,3,8,2,2,0.648684807256,"""4/4""",53,0.644152031123,64.071261181,7,0,1,Dbj7,A1,~#+lick
28.8025396825,0.243560090703,4,3,8,2,3,0.648684807256,"""4/4""",56,0.607306432569,62.8217660784,7,0,1,Dbj7,A1,~#+lick
29.0460997732,0.0995238095238,4,4,8,3,1,0.706213151927,"""4/4""",59,0.368135783053,59.9019721531,7,0,1,Dbj7,A1,~#+lick
29.2367346939,0.436734693878,4,4,8,3,2,0.706213151927,"""4/4""",50,0.0428333711528,52.8618170875,7,0,1,Fm7b5,A1,~#+lick
29.7415419501,0.198458049887,4,10,8,4,1,0.675510204082,"""4/4""",51,0.951630894168,67.9391093855,7,0,1,Fm7b5,A1,~#+lick
29.94,0.111995464853,4,10,8,4,4,0.675510204082,"""4/4""",53,0.737779827052,65.177270164,7,0,1,Bb79b,A1,~#+lick
30.106122449,0.10612244898,4,10,8,4,6,0.675510204082,"""4/4""",56,0.682242418677,66.5009102358,7,0,1,Bb79b,A1,~#+lick
30.2612244898,0.0816326530612,4,10,8,4,8,0.675510204082,"""4/4""",59,0.285427631442,60.6534002423,7,0,1,Bb79b,A1,~#+lick
30.4081632653,0.865306122449,4,10,8,4,10,0.675510204082,"""4/4""",51,0.373578904124,49.6392807026,7,0,1,Bb79b,A1,~#+lick
31.8963038549,0.156734693878,4,4,9,3,3,0.619070294785,"""4/4""",53,0.671084432643,66.0304219719,8,1,1,D+7,A2,line_t_asdl
32.053106576,0.191496598639,4,4,9,3,4,0.619070294785,"""4/4""",54,1.02495554905,71.3598772904,8,0,1,D+7,A2,line_t_asdl
32.2446031746,0.133514739229,4,4,9,4,1,0.650317460317,"""4/4""",58,0.785767950937,64.4376534097,8,0,1,D+7,A2,line_t_asdl
32.3795918367,0.159659863946,4,4,9,4,2,0.650317460317,"""4/4""",60,1.0907883117,70.9325085135,8,0,1,D+7,A2,line_t_asdl
32.5435600907,0.159637188209,4,4,9,4,3,0.650317460317,"""4/4""",65,0.589475532309,61.6812842661,8,0,1,D+7,A2,line_t_asdl
32.7031972789,0.156734693878,4,4,9,4,4,0.650317460317,"""4/4""",63,0.778833429601,68.1547131355,8,0,1,D+7,A2,line_t_asdl
32.86,0.133514739229,4,4,10,1,1,0.634512471655,"""4/4""",60,0.910421122461,70.7046076002,8,0,1,D+7,A2,line_t_asdl
33.0282993197,0.121904761905,4,4,10,1,2,0.634512471655,"""4/4""",58,0.570829487667,64.1432514978,8,0,1,Eb-7,A2,line_t_asdl
33.1918367347,0.122267573696,4,4,10,1,3,0.634512471655,"""4/4""",54,0.721059565017,64.5543333473,8,0,1,Eb-7,A2,line_t_asdl
33.3387755102,0.121904761905,4,4,10,1,4,0.634512471655,"""4/4""",48,0.674247509959,64.7713004838,8,0,1,Eb-7,A2,line_t_asdl
33.5428571429,0.366077097506,4,1,10,2,1,0.670385487528,"""4/4""",46,0.723545190117,63.1286493772,8,0,1,Eb-7,A2,line_t_asdl
34.2473015873,0.185759637188,4,2,10,3,1,0.62,"""4/4""",58,0.677751001815,60.8901137753,9,1,1,D7,A2,line_i_ad
34.4912018141,0.284444444444,4,2,10,3,2,0.62,"""4/4""",48,0.669222695021,64.0803936182,9,0,1,D7,A2,line_i_ad
34.9795918367,0.142857142857,4,3,10,4,2,0.665736961451,"""4/4""",57,0.451877532065,62.4838099708,9,0,1,D7,A2,line_i_ad
35.2,0.284444444444,4,3,10,4,3,0.665736961451,"""4/4""",48,0.618615367923,64.0982007824,9,0,1,D7,A2,line_i_ad
35.5795918367,0.14693877551,4,4,11,1,2,0.581201814059,"""4/4""",56,0.394569200429,61.6965658259,9,0,1,Db-7,A2,line_i_ad
35.7428571429,0.189637188209,4,4,11,1,3,0.581201814059,"""4/4""",49,0.160611780891,53.0722372473,9,0,1,Db-7,A2,line_i_ad
36.0557823129,0.474081632653,4,1,11,2,1,0.654920634921,"""4/4""",53,0.220874063955,51.3744781916,9,0,1,Db-7,A2,line_i_ad
37.4571428571,0.126303854875,4,4,11,4,2,0.660476190476,"""4/4""",56,0.961729450869,69.9108409256,10,1,1,Eb-7,A2,melody
37.6571428571,0.17410430839,4,4,11,4,3,0.660476190476,"""4/4""",58,0.95413986571,68.639600681,10,0,1,Eb-7,A2,melody
37.8463945578,0.145124716553,4,4,11,4,4,0.660476190476,"""4/4""",60,1.216186705,72.397514633,10,0,1,Eb-7,A2,melody
38.0090022676,0.174149659864,4,6,12,1,1,0.649002267574,"""4/4""",63,1.25190713705,74.8005949241,10,0,1,F-7,A2,melody
38.1959183673,0.0928798185941,4,6,12,1,3,0.649002267574,"""4/4""",60,0.965523347555,71.6491596253,10,0,1,F-7,A2,melody
38.3282993197,0.214784580499,4,6,12,1,4,0.649002267574,"""4/4""",63,1.18200947126,73.2367639588,10,0,1,F-7,A2,melody
38.5510204082,0.0734693877551,4,6,12,1,6,0.649002267574,"""4/4""",60,0.935240521375,70.0506522373,10,0,1,F-7,A2,melody
38.6530612245,0.142857142857,4,4,12,2,1,0.62768707483,"""4/4""",63,1.17007975988,74.5369566855,10,0,1,F-7,A2,melody
38.8489795918,0.214784580499,4,4,12,2,3,0.62768707483,"""4/4""",61,0.68622168763,66.0143280588,10,0,1,F-7,A2,melody
39.1551020408,0.0530612244898,4,4,12,2,4,0.62768707483,"""4/4""",56,0.413450298897,60.445070315,10,0,1,F-7,A2,melody
39.2285714286,0.0571428571429,4,4,12,3,1,0.600770975057,"""4/4""",58,0.54444419108,62.5402440118,10,0,1,F-7,A2,melody
39.3142857143,0.489795918367,4,4,12,3,2,0.600770975057,"""4/4""",60,1.01235642711,67.6525293917,10,0,1,Eo,A2,melody
39.8204081633,0.0448979591837,4,4,12,4,1,0.610204081633,"""4/4""",62,0.470733698322,62.2133485113,10,0,1,Eo,A2,melody
39.9187981859,0.423764172336,4,4,12,4,2,0.610204081633,"""4/4""",63,0.47609426744,57.3489345802,10,0,1,Eo,A2,melody
40.3551020408,0.526530612245,4,4,12,4,4,0.610204081633,"""4/4""",58,0.346307589385,51.5586597467,10,0,1,Eo,A2,melody
41.7763945578,0.167210884354,4,6,13,3,1,0.619433106576,"""4/4""",58,0.895743100147,68.4392757275,11,1,1,Eb-7,A2,line_cx
41.9436281179,0.0185714285714,4,6,13,3,2,0.619433106576,"""4/4""",58,0.938421497925,70.0864333262,11,0,1,Eb-7,A2,line_cx
41.9621995465,0.121904761905,4,6,13,3,3,0.619433106576,"""4/4""",60,1.12992313574,73.0397802795,11,0,1,Eb-7,A2,line_cx
42.106122449,0.118367346939,4,6,13,3,4,0.619433106576,"""4/4""",61,0.636540835878,65.6785752306,11,0,1,Eb-7,A2,line_cx
42.2775510204,0.145124716553,4,6,13,3,6,0.619433106576,"""4/4""",63,0.837676093617,68.2743919648,11,0,1,Eb-7,A2,line_cx
42.4612244898,0.0986848072562,4,4,13,4,1,0.615487528345,"""4/4""",65,0.616458507654,64.1259904867,11,0,1,Eb-7,A2,line_cx
42.6297052154,0.139319727891,4,4,13,4,2,0.615487528345,"""4/4""",63,0.787784589775,66.0119458213,11,0,1,Eb-7,A2,line_cx
42.7865079365,0.156689342404,4,4,13,4,3,0.615487528345,"""4/4""",61,0.530340576637,60.5268960635,11,0,1,Eb-7,A2,line_cx
42.9431972789,0.145124716553,4,4,13,4,4,0.615487528345,"""4/4""",60,0.603274054841,64.8650830134,11,0,1,Eb-7,A2,line_cx
43.1,0.261224489796,4,2,14,1,1,0.664240362812,"""4/4""",58,0.636851589678,58.3055635385,11,0,1,Cm7b5,A2,line_cx
43.412244898,0.388049886621,4,2,14,1,2,0.664240362812,"""4/4""",57,0.579528062428,56.0758911226,11,0,1,Cm7b5,A2,line_cx
43.9319954649,0.166394557823,4,6,14,2,3,0.633492063492,"""4/4""",51,0.588164368919,62.1736922409,12,1,1,Cm7b5,A2,line_t_alds
44.0983900227,0.156689342404,4,6,14,2,5,0.633492063492,"""4/4""",54,0.990324745024,70.201720139,12,0,1,Cm7b5,A2,line_t_alds
44.2551020408,0.150929705215,4,6,14,2,6,0.633492063492,"""4/4""",57,0.767230742258,68.1964504803,12,0,1,Cm7b5,A2,line_t_alds
44.4234920635,0.145124716553,4,6,14,3,2,0.643922902494,"""4/4""",60,1.10085125261,70.0593500586,12,0,1,B7,A2,line_t_alds
44.5841043084,0.145124716553,4,6,14,3,3,0.643922902494,"""4/4""",63,0.678363576924,64.3890280096,12,0,1,B7,A2,line_t_alds
44.7446938776,0.145124716553,4,6,14,3,5,0.643922902494,"""4/4""",66,0.416797410039,61.1272810195,12,0,1,B7,A2,line_t_alds
44.8979591837,0.116099773243,4,6,14,3,6,0.643922902494,"""4/4""",65,0.42714305404,59.9951044049,12,0,1,B7,A2,line_t_alds
45.0387981859,0.150929705215,4,3,14,4,1,0.607233560091,"""4/4""",63,0.608646735811,65.198710583,12,0,1,B7,A2,line_t_alds
45.1897959184,0.133514739229,4,3,14,4,2,0.607233560091,"""4/4""",60,0.879057396957,67.0699580748,12,0,1,B7,A2,line_t_alds
45.3306122449,0.244897959184,4,3,14,4,3,0.607233560091,"""4/4""",57,0.692827065247,63.1325851158,12,0,1,B7,A2,line_t_alds
45.6326530612,0.464399092971,4,1,15,1,1,0.608616780045,"""4/4""",58,0.56014806985,58.1059976754,12,0,1,Bb-7,A2,line_t_alds
46.4204081633,0.197369614512,4,5,15,2,3,0.540317460317,"""4/4""",61,0.903484928139,69.7522304648,13,1,1,Bb-7,A2,line_w_d
46.67,0.145124716553,4,5,15,2,5,0.540317460317,"""4/4""",61,0.704753008063,65.5837328548,13,0,1,Bb-7,A2,line_w_d
46.8209977324,0.179909297052,4,4,15,3,2,0.625691609977,"""4/4""",65,0.903634735223,68.6434833331,13,0,1,Eb-7,A2,line_w_d
47.0009070295,0.12768707483,4,4,15,3,3,0.625691609977,"""4/4""",61,0.713557039365,64.5298234455,13,0,1,Eb-7,A2,line_w_d
47.1285941043,0.18977324263,4,4,15,3,4,0.625691609977,"""4/4""",62,0.956142531004,70.8945638569,13,0,1,Eb-7,A2,line_w_d
47.3183673469,0.0857142857143,4,4,15,4,1,0.635283446712,"""4/4""",56,0.793177603849,68.9239456314,13,0,1,Eb-7,A2,line_w_d
47.4489795918,0.197369614512,4,4,15,4,2,0.635283446712,"""4/4""",54,0.942539649946,63.9338410336,13,0,1,Ab7,A2,line_w_d
47.6612244898,0.102040816327,4,4,15,4,3,0.635283446712,"""4/4""",49,0.313188944825,58.8100311578,13,0,1,Ab7,A2,line_w_d
47.8204081633,0.126530612245,4,4,15,4,4,0.635283446712,"""4/4""",50,0.354358693981,59.9796218763,13,0,1,Ab7,A2,line_w_d
47.9551020408,0.0897959183673,4,4,16,1,1,0.630045351474,"""4/4""",53,0.496140542892,59.9051403412,13,0,1,Ab7,A2,line_w_d
48.0653061224,0.163265306122,4,4,16,1,2,0.630045351474,"""4/4""",54,0.791575705948,67.6312361982,13,0,1,Db,A2,line_w_d
48.2653061224,0.14693877551,4,4,16,1,3,0.630045351474,"""4/4""",56,0.597935137326,63.0219172047,13,0,1,Db,A2,line_w_d
48.4244897959,0.514285714286,4,4,16,1,4,0.630045351474,"""4/4""",53,0.283776151049,54.1921725322,13,0,1,Db,A2,line_w_d
49.412244898,0.065306122449,4,4,16,3,2,0.625691609977,"""4/4""",56,0.909800204274,69.9054941959,14,1,1,E-7,A2,line_w
49.5020408163,0.4,4,4,16,3,3,0.625691609977,"""4/4""",57,0.791040786975,65.5188713459,14,0,1,E-7,A2,line_w
49.9963038549,0.174149659864,4,10,16,4,3,0.600566893424,"""4/4""",64,0.73545141776,63.8089225619,14,0,1,A7,A2,line_w
50.1819954649,0.104489795918,4,10,16,4,6,0.600566893424,"""4/4""",61,0.754366129903,66.0496968411,14,0,1,A7,A2,line_w
50.3039002268,0.145124716553,4,10,16,4,8,0.600566893424,"""4/4""",57,0.836769206516,68.3955483529,14,0,1,A7,A2,line_w
50.4621315193,0.145124716553,4,10,16,4,10,0.600566893424,"""4/4""",54,0.777921193534,66.8120297005,14,0,1,A7,A2,line_w
50.6203628118,0.145124716553,4,7,17,1,2,0.645215419501,"""4/4""",52,0.635486531658,61.5044054881,14,0,1,Dj7,B1,line_w
50.7785941043,0.145124716553,4,7,17,1,4,0.645215419501,"""4/4""",49,0.137651350622,54.1756353393,14,0,1,Dj7,B1,line_w
50.9368253968,0.145124716553,4,7,17,1,6,0.645215419501,"""4/4""",50,0.490583016306,57.7287118082,14,0,1,Dj7,B1,line_w
51.0950566893,0.145124716553,4,7,17,1,7,0.645215419501,"""4/4""",54,0.660112325933,64.9837838613,14,0,1,Dj7,B1,line_w
51.2533106576,0.145124716553,4,8,17,2,2,0.630045351474,"""4/4""",57,0.810070532081,66.3102040175,14,0,1,Dj7,B1,line_w
51.4115419501,0.145124716553,4,8,17,2,4,0.630045351474,"""4/4""",62,0.570997611757,64.5263096517,14,0,1,Dj7,B1,line_w
51.5697732426,0.145124716553,4,8,17,2,6,0.630045351474,"""4/4""",59,0.441937079456,61.2934208869,14,0,1,Dj7,B1,line_w
51.7280045351,0.145124716553,4,8,17,2,8,0.630045351474,"""4/4""",54,0.697883375236,65.634498158,14,0,1,Dj7,B1,line_w
51.8862358277,1.16099773243,4,1,17,3,1,0.654943310658,"""4/4""",57,0.546480292806,41.0618642148,14,0,1,E-7,B1,line_w
53.1521088435,0.16253968254,4,4,18,1,1,0.701133786848,"""4/4""",69,1.26349536128,75.3183402478,15,1,1,B-7,B1,lick
53.3204988662,0.156689342404,4,4,18,1,2,0.701133786848,"""4/4""",66,0.980203690188,68.993304535,15,0,1,B-7,B1,lick
53.4979591837,0.0938775510204,4,4,18,1,3,0.701133786848,"""4/4""",64,0.840479841524,68.0681412867,15,0,1,B-7,B1,lick
53.612244898,0.110204081633,4,4,18,1,4,0.701133786848,"""4/4""",62,0.991974206567,71.1117504344,15,0,1,B-7,B1,lick
53.7795918367,0.130612244898,4,8,18,2,1,0.673469387755,"""4/4""",64,0.915655550513,68.4523243639,15,0,1,B-7,B1,lick
53.9346938776,0.126530612245,4,8,18,2,3,0.673469387755,"""4/4""",61,0.633225747774,66.0880469922,15,0,1,F#,B1,lick
54.0775510204,0.14693877551,4,8,18,2,4,0.673469387755,"""4/4""",62,0.898037724713,70.1513676633,15,0,1,F#,B1,lick
54.2530612245,0.122448979592,4,8,18,2,6,0.673469387755,"""4/4""",64,0.319036351906,60.4108114341,15,0,1,F#,B1,lick
54.412244898,0.138775510204,4,8,18,2,8,0.673469387755,"""4/4""",62,0.713069728541,65.4959211703,15,0,1,F#,B1,lick
54.5673469388,0.371428571429,4,9,18,3,2,0.619138321995,"""4/4""",58,0.604974806762,58.516739738,15,0,1,G-7,B1,lick
55.0489795918,0.126530612245,4,9,18,3,9,0.619138321995,"""4/4""",64,0.381350829824,61.6382003541,15,0,1,G-7,B1,lick
55.1918367347,0.118367346939,4,6,18,4,2,0.621020408163,"""4/4""",62,0.762071290196,66.8401507556,15,0,1,C7,B1,lick
55.3183673469,0.159183673469,4,6,18,4,3,0.621020408163,"""4/4""",58,0.540736469444,61.2873710363,15,0,1,C7,B1,lick
55.4979591837,0.0857142857143,4,6,18,4,5,0.621020408163,"""4/4""",55,0.463354120404,62.7265860352,15,0,1,C7,B1,lick
55.6204081633,0.534693877551,4,6,18,4,6,0.621020408163,"""4/4""",57,0.584912368614,58.4159385048,15,0,1,C7,B1,lick
56.2326530612,0.2,4,4,19,1,4,0.645555555556,"""4/4""",54,0.802769479864,66.3430655534,15,0,1,F#-7,B1,lick
56.4408163265,0.0938775510204,4,3,19,2,1,0.601405895692,"""4/4""",50,0.113878401405,55.7246870611,15,0,1,B-7,B1,lick
56.5510204082,0.167346938776,4,3,19,2,2,0.601405895692,"""4/4""",57,0.60129819587,63.2795404495,15,0,1,B-7,B1,lick
56.7428571429,0.416326530612,4,3,19,2,3,0.601405895692,"""4/4""",55,0.469436582797,60.9749543713,15,0,1,B-7,B1,lick
57.2489795918,0.118367346939,4,4,19,3,3,0.610498866213,"""4/4""",52,0.402446897286,59.9364903637,15,0,1,E-7,B1,lick
57.4163265306,0.114285714286,4,4,19,3,4,0.610498866213,"""4/4""",55,0.611535025041,65.3354426911,15,0,1,E-7,B1,lick
57.5795918367,0.126530612245,4,3,19,4,1,0.551360544218,"""4/4""",57,0.773333798959,65.8815376722,15,0,1,A7,B1,lick
57.7387755102,0.367346938776,4,3,19,4,2,0.551360544218,"""4/4""",64,0.0638658369393,48.1921636625,15,0,1,A7,B1,lick
58.1836734694,0.502040816327,4,1,20,1,1,0.609206349206,"""4/4""",62,0.632609114208,59.6949102943,15,0,1,Dj7,B1,lick
59.1719047619,0.178299319728,4,2,20,2,2,0.655124716553,"""4/4""",57,1.00650122059,69.6002146656,16,1,1,Dj7,B1,line_w
59.4897959184,0.0857142857143,4,4,20,3,2,0.590884353741,"""4/4""",51,0.917408743185,67.9837161235,16,0,1,F#-7,B1,line_w
59.6,0.163265306122,4,4,20,3,3,0.590884353741,"""4/4""",50,0.690611399695,63.9850292256,16,0,1,F#-7,B1,line_w
59.8081632653,0.0938775510204,4,4,20,3,4,0.590884353741,"""4/4""",55,0.93466377795,69.257206644,16,0,1,F#-7,B1,line_w
59.9673469388,0.0857142857143,4,4,20,4,1,0.656031746032,"""4/4""",57,-0.592478669742,-66.2335977453,16,0,1,E-7,B1,line_w
60.0857142857,0.118367346939,4,4,20,4,2,0.656031746032,"""4/4""",63,0.795001675726,68.133130007,16,0,1,E-7,B1,line_w
60.2326530612,0.416326530612,4,4,20,4,3,0.656031746032,"""4/4""",62,0.614639130361,59.9895352823,16,0,1,E-7,B1,line_w
60.7275963719,0.156734693878,4,6,21,1,2,0.635442176871,"""4/4""",55,0.453531195923,61.8517196961,16,0,1,D-7,B1,line_w
60.884399093,0.11029478458,4,6,21,1,3,0.635442176871,"""4/4""",53,0.229588598592,58.9656301714,16,0,1,D-7,B1,line_w
61.0408163265,0.11029478458,4,6,21,1,5,0.635442176871,"""4/4""",51,0.0656359181882,56.6969309801,16,0,1,D-7,B1,line_w
61.2010430839,0.11029478458,4,6,21,1,6,0.635442176871,"""4/4""",50,-0.00243107242134,55.6533124076,16,0,1,D-7,B1,line_w
61.3593650794,0.11029478458,4,4,21,2,2,0.639591836735,"""4/4""",57,0.27013804299,56.9191255855,16,0,1,D-7,B1,line_w
61.5176643991,0.11029478458,4,4,21,2,3,0.639591836735,"""4/4""",50,-0.017225093828,51.9794473661,16,0,1,D-7,B1,line_w
