onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.69433106576,0.13641723356,4,4,4,3,2,0.313265306122,"""4/4""",55,0.116751640695,68.0289800591,1,0,1,Abj7,A1,lick
9.87428571429,0.577596371882,4,4,4,3,4,0.313265306122,"""4/4""",53,0.590035080015,66.1235023335,1,0,1,Abj7,A1,lick
11.1107482993,0.0638548752834,4,2,5,3,2,0.322290249433,"""4/4""",53,0.835415323754,72.6676619504,2,1,1,Dbj7,A1,melody
11.2065306122,0.043537414966,4,4,5,4,1,0.308707482993,"""4/4""",55,0.618849656777,70.5368635997,2,0,1,Dbj7,A1,melody
11.2848979592,0.148027210884,4,4,5,4,2,0.308707482993,"""4/4""",56,0.793718343819,73.3710859706,2,0,1,Dbj7,A1,melody
11.4416326531,0.130612244898,4,4,5,4,4,0.308707482993,"""4/4""",55,0.408441990014,70.3595889122,2,0,1,Dbj7,A1,melody
11.6070748299,0.139319727891,4,4,6,1,2,0.307664399093,"""4/4""",53,0.728332467688,67.672306784,2,0,1,D-7,A1,melody
11.7841269841,0.365714285714,4,4,6,1,4,0.307664399093,"""4/4""",55,0.566022090929,69.1594632796,2,0,1,D-7,A1,melody
12.1759637188,0.148027210884,4,4,6,3,2,0.319115646259,"""4/4""",53,0.620054853453,72.2379884278,2,0,1,G7,A1,melody
12.361723356,0.0812698412698,4,4,6,3,4,0.319115646259,"""4/4""",51,-0.338332501057,65.6326822389,2,0,1,G7,A1,melody
12.4691156463,0.168344671202,4,3,6,4,1,0.302698412698,"""4/4""",55,0.574483178714,69.8370868514,2,0,1,G7,A1,melody
12.6734693878,0.11029478458,4,3,6,4,3,0.302698412698,"""4/4""",53,0.769914558424,72.3893167038,2,0,1,G7,A1,melody
12.8285714286,0.122448979592,4,4,7,1,2,0.313310657596,"""4/4""",52,0.488327500803,67.6204060467,2,0,1,Cj7,A1,melody
12.9836734694,0.159183673469,4,4,7,1,4,0.313310657596,"""4/4""",53,0.480928304281,68.8031412446,2,0,1,Cj7,A1,melody
13.1512018141,0.107392290249,4,4,7,2,2,0.310045351474,"""4/4""",55,0.674409400975,71.8009344149,2,0,1,Cj7,A1,melody
13.3137414966,0.0928798185941,4,4,7,2,4,0.310045351474,"""4/4""",59,0.720334732768,70.8677063819,2,0,1,Cj7,A1,melody
13.4244897959,0.200272108844,4,6,7,3,2,0.313469387755,"""4/4""",62,1.0810627202,75.3981421334,2,0,1,Cj7,A1,melody
13.6446258503,0.104489795918,4,6,7,3,6,0.313469387755,"""4/4""",59,0.775188630514,70.8717743829,2,0,1,Cj7,A1,melody
13.7810430839,0.11029478458,4,4,7,4,2,0.316371882086,"""4/4""",60,0.5945853448,71.3739636636,2,0,1,Cj7,A1,melody
13.9377777778,0.0725623582766,4,4,7,4,4,0.316371882086,"""4/4""",64,0.299754235522,67.4066102617,2,0,1,Cj7,A1,melody
14.045170068,0.177052154195,4,2,8,1,1,0.319274376417,"""4/4""",67,0.854629279198,73.3936280237,2,0,1,Cj7,A1,melody
14.2367346939,0.113197278912,4,2,8,1,2,0.319274376417,"""4/4""",71,0.73650122907,71.6604013675,2,0,1,Cj7,A1,melody
14.3644444444,0.417959183673,4,1,8,2,1,0.313469387755,"""4/4""",72,0.670384199087,68.6371981018,2,0,1,Cj7,A1,melody
14.8230385488,0.139319727891,4,2,8,3,2,0.316371882086,"""4/4""",69,0.758129119314,72.5144912227,2,0,1,Cj7,A1,melody
14.9797732426,0.139319727891,4,2,8,4,1,0.319274376417,"""4/4""",72,0.70044067367,72.7197878579,2,0,1,Cj7,A1,melody
15.1510204082,0.577596371882,4,2,8,4,2,0.319274376417,"""4/4""",67,0.961696393898,62.9798090191,2,0,1,Cj7,A1,melody
16.7265306122,0.130612244898,4,4,10,1,4,0.322358276644,"""4/4""",67,1.0060030081,72.8705523971,3,1,1,F-7,B1,melody
17.0285714286,0.0783673469388,4,2,10,2,2,0.32306122449,"""4/4""",74,1.21861540866,76.3069291922,3,0,1,F-7,B1,melody
17.1265306122,0.316371882086,4,1,10,3,1,0.303605442177,"""4/4""",75,0.709952463999,72.5978007663,3,0,1,F-7,B1,melody
17.4693877551,0.124807256236,4,1,10,4,1,0.333242630385,"""4/4""",74,0.901184628286,73.6267546884,3,0,1,F-7,B1,melody
17.7428571429,0.563083900227,4,1,11,1,1,0.321950113379,"""4/4""",74,0.849804269889,63.4446245384,3,0,1,F-7,B1,melody
20.2612244898,0.185759637188,4,1,13,1,1,0.316870748299,"""4/4""",65,0.587255612579,70.5569798544,4,1,1,Abj7,B1,void->#4melody
20.6,0.194467120181,4,1,13,2,1,0.313310657596,"""4/4""",65,0.750819248635,72.863814799,4,0,1,Abj7,B1,void->#4melody
20.9142857143,0.124807256236,4,4,13,3,2,0.309886621315,"""4/4""",65,0.658792723435,72.7094877094,4,0,1,Abj7,B1,void->#4melody
21.0775510204,0.0957823129252,4,4,13,3,4,0.309886621315,"""4/4""",67,0.816984185407,72.9610177821,4,0,1,Abj7,B1,void->#4melody
21.2,0.148027210884,4,2,13,4,1,0.325691609977,"""4/4""",68,0.802391407016,73.5992600054,4,0,1,Abj7,B1,void->#4melody
21.3959183673,0.165442176871,4,2,13,4,2,0.325691609977,"""4/4""",67,0.885452496276,69.6377890505,4,0,1,Abj7,B1,void->#4melody
21.7428571429,0.589206349206,4,4,14,1,4,0.333038548753,"""4/4""",67,0.945287538202,66.1792628197,4,0,1,A-7,B1,void->#4melody
22.3714285714,0.0986848072562,4,4,14,3,4,0.297959183673,"""4/4""",65,0.649851906266,71.9636783465,4,0,1,D7,B1,void->#4melody
22.493877551,0.139319727891,4,1,14,4,1,0.302448979592,"""4/4""",64,0.499525869546,70.8344613069,4,0,1,D7,B1,void->#4melody
22.693877551,0.127709750567,4,4,15,1,1,0.323242630385,"""4/4""",62,0.997998997301,72.7478245531,4,0,1,D7,B1,void->#4melody
22.9632653061,0.0609523809524,4,4,15,1,4,0.323242630385,"""4/4""",63,0.912872991366,74.7648350915,4,0,1,Gj7,B1,void->#4melody
23.0408163265,0.284444444444,4,1,15,2,1,0.317573696145,"""4/4""",64,0.746202299175,61.4755153673,4,0,1,Gj7,B1,void->#4melody
23.4,0.145124716553,4,3,15,3,1,0.30283446712,"""4/4""",62,0.926189370797,73.9694884394,4,0,1,Gj7,B1,void->#4melody
23.587755102,0.153832199546,4,3,15,3,3,0.30283446712,"""4/4""",59,0.689046440395,71.3281214561,4,0,1,Gj7,B1,void->#4melody
23.7795918367,0.0725623582766,4,3,15,4,2,0.307868480726,"""4/4""",55,-0.297116151173,62.3425919758,4,0,1,Gj7,B1,void->#4melody
23.9020408163,0.0812698412698,4,3,15,4,3,0.307868480726,"""4/4""",52,0.516732767881,62.4445601242,4,0,1,Gj7,B1,void->#4melody
24.012244898,0.426666666667,4,1,16,1,1,0.312426303855,"""4/4""",55,0.485676255368,66.6131669586,4,0,1,Gj7,B1,void->#4melody
24.506122449,0.107392290249,4,2,16,2,2,0.323242630385,"""4/4""",52,0.424115992057,66.3534455204,4,0,1,Gj7,B1,void->#4melody
24.6775510204,0.0957823129252,4,3,16,3,2,0.303514739229,"""4/4""",55,0.575587572337,70.6093739273,4,0,1,Gj7,B1,void->#4melody
24.8081632653,0.0957823129252,4,3,16,3,3,0.303514739229,"""4/4""",59,0.579503528648,70.4590167108,4,0,1,Gj7,B1,void->#4melody
24.9673469388,0.165442176871,4,4,16,4,2,0.312448979592,"""4/4""",62,1.00870938544,74.943992884,4,0,1,Gj7,B1,void->#4melody
25.1673469388,0.116099773243,4,4,16,4,4,0.312448979592,"""4/4""",60,0.670455209708,67.1410273447,4,0,1,Gj7,B1,void->#4melody
25.3102040816,0.670476190476,4,2,17,1,2,0.300385487528,"""4/4""",64,0.911144734812,67.9086877194,4,0,1,A-7,C1,void->#4melody
26.0326530612,0.113197278912,4,2,17,3,2,0.313265306122,"""4/4""",60,0.749405675718,73.1219275036,4,0,1,A-7,C1,void->#4melody
26.2489795918,0.11029478458,4,3,17,4,2,0.322199546485,"""4/4""",57,0.428844901906,71.141643255,4,0,1,A-7,C1,void->#4melody
26.3755102041,0.133514739229,4,3,17,4,3,0.322199546485,"""4/4""",52,0.631695617917,68.4661360168,4,0,1,A-7,C1,void->#4melody
26.51138322,0.214784580499,4,1,18,1,1,0.31335600907,"""4/4""",57,0.631216159189,68.5082174385,4,0,1,D7,C1,void->#4melody
26.7813151927,0.185759637188,4,4,18,2,1,0.313401360544,"""4/4""",57,0.539705849657,70.5300878239,4,0,1,D7,C1,void->#4melody
27.0193197279,0.0957823129252,4,4,18,2,4,0.313401360544,"""4/4""",53,-0.17426903603,65.5729697631,4,0,1,D7,C1,void->#4melody
27.1551020408,0.101587301587,4,3,18,3,2,0.293605442177,"""4/4""",57,0.294573786646,69.4726258887,4,0,1,D7,C1,void->#4melody
27.2653061224,0.415056689342,4,3,18,3,3,0.293605442177,"""4/4""",58,0.621039153616,70.4691863945,4,0,1,D7,C1,void->#4melody
27.7768707483,0.432471655329,4,1,19,1,1,0.328526077098,"""4/4""",57,0.613587865855,67.5095290373,4,0,1,Gj7,C1,void->#4melody
28.2441723356,0.11029478458,4,4,19,2,4,0.286802721088,"""4/4""",55,0.669468282403,70.5278033098,4,0,1,Gj7,C1,void->#4melody
28.3747845805,0.194467120181,4,1,19,3,1,0.31410430839,"""4/4""",54,0.0892929168601,68.055970408,4,0,1,Gj7,C1,void->#4melody
28.6571428571,0.113197278912,4,2,19,4,1,0.29798185941,"""4/4""",59,0.515423014197,71.1746409323,4,0,1,Gj7,C1,void->#4melody
28.8040816327,0.153832199546,4,2,19,4,2,0.29798185941,"""4/4""",62,0.97761272309,73.3022526691,4,0,1,Gj7,C1,void->#4melody
29.0040816327,0.0580498866213,4,4,20,1,2,0.312448979592,"""4/4""",65,0.0600066722402,67.685151816,4,0,1,Gj7,C1,void->#4melody
29.0775510204,0.148027210884,4,4,20,1,3,0.312448979592,"""4/4""",67,0.617874023082,69.3412856811,4,0,1,Gj7,C1,void->#4melody
29.2571428571,0.647256235828,4,1,20,2,1,0.288367346939,"""4/4""",62,0.94304920207,64.6186521341,4,0,1,Gj7,C1,void->#4melody
30.6039002268,0.0783673469388,4,4,21,2,3,0.295600907029,"""4/4""",64,0.875609484852,72.2600064995,5,1,1,F#-7,C1,melody
30.6967800454,0.087074829932,4,4,21,2,4,0.295600907029,"""4/4""",65,0.562209488301,70.5511957081,5,0,1,F#-7,C1,melody
30.8070748299,0.269931972789,4,1,21,3,1,0.305124716553,"""4/4""",66,0.617823867804,71.3973787378,5,0,1,NC,C1,melody
31.1031292517,0.0580498866213,4,4,21,4,2,0.312448979592,"""4/4""",64,0.454173638868,69.9037083758,5,0,1,NC,C1,melody
31.17569161,0.0812698412698,4,4,21,4,3,0.312448979592,"""4/4""",66,0.550393591736,71.3995269825,5,0,1,NC,C1,melody
31.2917913832,0.113197278912,4,4,21,4,4,0.312448979592,"""4/4""",64,0.746748524717,72.6175329923,5,0,1,NC,C1,melody
31.4369160998,0.16253968254,4,4,22,1,2,0.317482993197,"""4/4""",63,1.04109033316,75.3161460249,5,0,1,B7,C1,melody
31.6284807256,0.0986848072562,4,4,22,1,4,0.317482993197,"""4/4""",60,0.593567714298,71.3338888878,5,0,1,B7,C1,melody
31.7561904762,0.089977324263,4,4,22,2,2,0.303650793651,"""4/4""",59,0.243423693908,68.4636895324,5,0,1,B7,C1,melody
31.8984126984,0.0986848072562,4,4,22,2,4,0.303650793651,"""4/4""",58,0.159058382058,66.4791331636,5,0,1,B7,C1,melody
32.0406349206,0.148027210884,4,4,22,3,2,0.312426303855,"""4/4""",59,0.629094269868,72.4342457157,5,0,1,B7,C1,melody
32.2089795918,0.145124716553,4,4,22,3,4,0.312426303855,"""4/4""",66,0.482986034298,67.6668097601,5,0,1,B7,C1,melody
32.3715192744,0.133514739229,4,4,22,4,2,0.313469387755,"""4/4""",63,0.713182652043,73.2795072347,5,0,1,B7,C1,melody
32.5311564626,0.150929705215,4,4,22,4,4,0.313469387755,"""4/4""",59,0.460734296554,69.9524117001,5,0,1,B7,C1,melody
32.7053061224,0.415056689342,4,2,23,1,2,0.316530612245,"""4/4""",64,0.78284812965,66.0778538508,5,0,1,Ej7,C1,melody
33.1493877551,0.168344671202,4,4,23,2,4,0.303560090703,"""4/4""",59,0.651126762492,69.0638253701,5,0,1,Ej7,C1,melody
33.4285714286,0.557278911565,4,2,23,3,2,0.323038548753,"""4/4""",56,0.63315077832,68.5678554113,5,0,1,Ej7,C1,melody
34.0259410431,0.0957823129252,4,2,24,1,2,0.295487528345,"""4/4""",52,0.257060464907,68.7164373271,5,0,1,C+7,C1,melody
34.1797732426,0.133514739229,4,2,24,2,1,0.293151927438,"""4/4""",56,0.500455117932,70.9121245961,5,0,1,C+7,C1,melody
34.3539229025,0.113197278912,4,2,24,2,2,0.293151927438,"""4/4""",58,0.750786365104,73.2068256976,5,0,1,C+7,C1,melody
34.4979591837,0.107392290249,4,2,24,3,1,0.305759637188,"""4/4""",60,0.327593853687,69.017727792,5,0,1,C+7,C1,melody
34.6557823129,0.11029478458,4,2,24,3,2,0.305759637188,"""4/4""",62,0.914055420132,72.8088868354,5,0,1,C+7,C1,melody
34.7951020408,0.13641723356,4,2,24,4,1,0.322290249433,"""4/4""",64,0.282182135753,69.8107760247,5,0,1,C+7,C1,melody
34.972154195,0.127709750567,4,2,24,4,2,0.322290249433,"""4/4""",66,0.424501101031,70.2163516762,5,0,1,C+7,C1,melody
35.1224489796,0.542766439909,4,1,25,1,1,0.298072562358,"""4/4""",68,0.462699421563,58.0853574791,5,0,1,F-7,D1,melody
35.7674376417,0.177052154195,4,2,25,3,2,0.304761904762,"""4/4""",65,0.433860237203,71.5280483579,5,0,1,F-7,D1,~line_w
35.9735147392,0.13641723356,4,4,25,4,1,0.322176870748,"""4/4""",60,0.494029235492,68.772179856,5,0,1,F-7,D1,~line_w
36.1708843537,0.0638548752834,4,4,25,4,3,0.322176870748,"""4/4""",58,-0.544486845237,60.3508657879,5,0,1,F-7,D1,~line_w
36.2637641723,0.0841723356009,4,4,25,4,4,0.322176870748,"""4/4""",56,0.00372630390801,59.3316863836,5,0,1,F-7,D1,~line_w
36.4530612245,0.174149659864,4,2,26,1,2,0.336689342404,"""4/4""",65,0.446989778233,65.9738920365,5,0,1,Bb-7,D1,~line_w
36.7020408163,0.185759637188,4,4,26,2,2,0.339591836735,"""4/4""",65,0.399549960997,69.4623457491,5,0,1,Bb-7,D1,~line_w
36.9102040816,0.119002267574,4,4,26,2,4,0.339591836735,"""4/4""",61,0.65576156841,72.0120901231,5,0,1,Bb-7,D1,~line_w
37.0734693878,0.116099773243,4,4,26,3,2,0.330884353741,"""4/4""",60,0.392941850671,69.5967658244,5,0,1,Bb-7,D1,~line_w
37.2408163265,0.0667573696145,4,4,26,3,4,0.330884353741,"""4/4""",58,-0.149762951396,66.9911328188,5,0,1,Bb-7,D1,~line_w
37.3783219955,0.087074829932,4,2,26,4,1,0.331473922902,"""4/4""",56,0.533588874008,71.2847452227,5,0,1,Bb-7,D1,~line_w
37.5263492063,0.0667573696145,4,2,26,4,2,0.331473922902,"""4/4""",53,-0.011178911724,64.442450764,5,0,1,Bb-7,D1,~line_w
37.6540589569,0.185759637188,4,4,27,1,1,0.30358276644,"""4/4""",56,0.578423143799,71.7715273936,5,0,1,Eb7,D1,~line_w
37.8775510204,0.0928798185941,4,4,27,1,4,0.30358276644,"""4/4""",53,0.207348350854,65.8444740566,5,0,1,Eb7,D1,~line_w
38.0,0.121904761905,4,2,27,2,1,0.316870748299,"""4/4""",55,0.119071321734,64.5791691878,5,0,1,Eb7,D1,~line_w
38.1387755102,0.13641723356,4,2,27,2,2,0.316870748299,"""4/4""",58,0.530412478207,71.0486228448,5,0,1,Eb7,D1,~line_w
38.3303401361,0.0522448979592,4,4,27,3,2,0.303560090703,"""4/4""",64,0.644580576964,69.3127878164,5,0,1,Eb7,D1,~line_w
38.4163265306,0.423764172336,4,4,27,3,3,0.303560090703,"""4/4""",65,0.259942686099,67.2389776653,5,0,1,Eb7,D1,~line_w
38.9195464853,0.142222222222,4,4,28,1,2,0.309047619048,"""4/4""",63,0.618539671971,71.7434995013,5,0,1,Abj7,D1,~line_w
39.0936961451,0.104489795918,4,4,28,1,4,0.309047619048,"""4/4""",60,0.464185306655,70.8212080863,5,0,1,Abj7,D1,~line_w
39.2734693878,0.0957823129252,4,4,28,2,2,0.31335600907,"""4/4""",55,0.23531489833,69.3458991578,5,0,1,Abj7,D1,~line_w
39.4326530612,0.502131519274,4,4,28,2,4,0.31335600907,"""4/4""",53,0.499951853807,68.7797237882,5,0,1,Abj7,D1,~line_w
40.7632653061,0.214784580499,4,1,29,3,1,0.297142857143,"""4/4""",68,1.04126463236,75.062662438,6,1,1,Dbj7,D1,#3melody
41.0571428571,0.148027210884,4,4,29,4,1,0.313310657596,"""4/4""",68,0.938681683908,74.3483578403,6,0,1,Dbj7,D1,#3melody
41.293877551,0.496326530612,4,4,29,4,4,0.313310657596,"""4/4""",68,1.01185595827,67.6603946907,6,0,1,Dbj7,D1,#3melody
41.8530612245,0.11029478458,4,2,30,2,2,0.322131519274,"""4/4""",64,0.315001098475,70.313990754,6,0,1,Db-7,D1,#3melody
42.0252154195,0.197369614512,4,1,30,3,1,0.303650793651,"""4/4""",68,0.867072157629,73.6935009985,6,0,1,Db-7,D1,#3melody
42.3714285714,0.107392290249,4,3,30,4,2,0.302607709751,"""4/4""",64,-0.832202754901,58.8935551909,6,0,1,Db-7,D1,#3melody
42.4925170068,0.43537414966,4,3,30,4,3,0.302607709751,"""4/4""",68,0.781172193517,65.935827797,6,0,1,Db-7,D1,#3melody
42.9453061224,0.0580498866213,4,4,31,2,2,0.322222222222,"""4/4""",67,0.686823851241,73.2179270821,6,0,1,C-7,D1,#3melody
43.029478458,0.0667573696145,4,4,31,2,3,0.322222222222,"""4/4""",68,0.812586340833,74.1340251709,6,0,1,C-7,D1,#3melody
43.1223582766,0.0783673469388,4,4,31,2,4,0.322222222222,"""4/4""",67,0.689700263434,73.144171426,6,0,1,C-7,D1,#3melody
43.2326530612,0.148027210884,4,2,31,3,1,0.322993197279,"""4/4""",65,0.505658757524,71.6962709211,6,0,1,C-7,D1,#3melody
43.4204081633,0.153832199546,4,2,31,3,2,0.322993197279,"""4/4""",63,0.967938108847,72.2496676671,6,0,1,C-7,D1,#3melody
43.612244898,0.139319727891,4,4,31,4,2,0.298185941043,"""4/4""",60,0.474030642486,70.3932285406,6,0,1,C-7,D1,#3melody
43.7725170068,0.121904761905,4,4,31,4,4,0.298185941043,"""4/4""",55,0.512384282674,69.8479016107,6,0,1,C-7,D1,#3melody
43.9176417234,0.165442176871,4,2,32,1,2,0.312358276644,"""4/4""",54,0.692835029201,72.3138799897,6,0,1,Bo7,D1,#3melody
44.1382312925,0.269931972789,4,1,32,2,1,0.298299319728,"""4/4""",54,0.214205957386,68.1500462123,6,0,1,Bo7,D1,#3melody
44.5155555556,0.203174603175,4,1,32,3,1,0.305986394558,"""4/4""",56,0.770398975385,72.1060858274,6,0,1,Bo7,D1,#3melody
44.756462585,0.252517006803,4,1,32,4,1,0.319727891156,"""4/4""",57,0.543714254847,69.5627654348,6,0,1,Bo7,D1,#3melody
45.0699319728,0.499229024943,4,1,33,1,1,0.306848072562,"""4/4""",53,0.777149753955,72.033392264,6,0,1,Bb-7,D1,#3melody
45.615600907,0.0928798185941,4,4,33,2,4,0.313310657596,"""4/4""",58,0.592355545237,69.1000543194,6,0,1,Bb-7,D1,#3melody
45.7171882086,0.182857142857,4,3,33,3,1,0.323129251701,"""4/4""",62,0.735799978889,72.2331798477,6,0,1,Bb-7,D1,#3melody
45.9406802721,0.391836734694,4,3,33,3,3,0.323129251701,"""4/4""",65,0.350546294132,65.1357553241,6,0,1,Bb-7,D1,#3melody
47.1103854875,0.127709750567,4,2,34,3,2,0.312358276644,"""4/4""",64,1.06282389829,72.2727150614,7,1,1,Eb7,D1,#lick
47.2584126984,0.0667573696145,4,4,34,4,1,0.307823129252,"""4/4""",66,0.387579947849,66.697487867,7,0,1,Eb7,D1,#lick
47.3387755102,0.119002267574,4,4,34,4,2,0.307823129252,"""4/4""",69,0.728391397401,69.1112303311,7,0,1,Eb7,D1,#lick
47.4857142857,0.0580498866213,4,4,34,4,4,0.307823129252,"""4/4""",72,0.160474928168,65.0984556994,7,0,1,Eb7,D1,#lick
47.587755102,0.19156462585,4,1,35,1,1,0.29947845805,"""4/4""",75,0.927267147743,74.0060818161,7,0,1,Abj7,D1,#lick
47.8897959184,0.171428571429,4,1,35,2,1,0.316507936508,"""4/4""",75,0.821730605398,73.7682758455,7,0,1,Abj7,D1,#lick
48.1959183673,0.277551020408,4,1,35,3,1,0.316893424036,"""4/4""",75,0.801231298689,73.2492496299,7,0,1,Abj7,D1,#lick
48.5020408163,0.0816326530612,4,3,35,4,1,0.303492063492,"""4/4""",75,0.473767204071,71.2598724742,7,0,1,Abj7,D1,#lick
48.6897959184,0.455691609977,4,3,35,4,3,0.303492063492,"""4/4""",75,0.62433280505,66.007594533,7,0,1,Abj7,D1,#lick
49.1682539683,0.0551473922902,4,4,36,2,2,0.332040816327,"""4/4""",74,0.235398307044,70.0453619631,7,0,1,Abj7,D1,#lick
49.2466213152,0.0609523809524,4,4,36,2,3,0.332040816327,"""4/4""",75,0.18327861371,67.2181693513,7,0,1,Abj7,D1,#lick
49.3220861678,0.0609523809524,4,4,36,2,4,0.332040816327,"""4/4""",74,0.470062388554,70.6457652015,7,0,1,Abj7,D1,#lick
49.3975510204,0.0783673469388,4,4,36,3,1,0.297936507937,"""4/4""",73,0.70473054606,71.8472914356,7,0,1,Abj7,D1,#lick
49.4875283447,0.153832199546,4,4,36,3,2,0.297936507937,"""4/4""",72,0.68638845532,73.1941440518,7,0,1,Abj7,D1,#lick
49.6616780045,0.0957823129252,4,4,36,3,4,0.297936507937,"""4/4""",68,0.82527988706,69.9390425608,7,0,1,Abj7,D1,#lick
49.7922902494,0.116099773243,4,2,36,4,1,0.322199546485,"""4/4""",64,0.601149304463,71.6006215096,7,0,1,Abj7,D1,#lick
49.9432199546,0.087074829932,4,2,36,4,2,0.322199546485,"""4/4""",61,0.102615822096,64.9359767485,7,0,1,Abj7,D1,#lick
50.0857142857,0.478911564626,4,1,37,1,1,0.308140589569,"""4/4""",65,0.507650672109,59.1831135268,7,0,1,F-7,I1,#lick
