onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
30.2410884354,0.214784580499,4,8,16,3,4,0.412517006803,"""4/4""",66,0.548633552052,68.5771209625,7,0,1,F79b13b,A1,#+lick
30.4674829932,0.0638548752834,4,8,16,3,8,0.412517006803,"""4/4""",63,0.0620746673934,63.4699231064,7,0,1,F79b13b,A1,#+lick
30.5458503401,0.0551473922902,4,4,16,4,1,0.447437641723,"""4/4""",65,0.414303861153,67.4246665492,7,0,1,Bb+7,A1,#+lick
30.6184126984,0.319274376417,4,4,16,4,2,0.447437641723,"""4/4""",66,0.513167354103,68.5033777517,7,0,1,Bb+7,A1,#+lick
30.9405895692,0.835918367347,4,1,17,1,1,0.430702947846,"""4/4""",63,0.908721856273,69.2031452245,7,0,1,Bb+7,A1,#+lick
32.1596371882,0.116099773243,4,6,17,3,6,0.402630385488,"""4/4""",66,0.694226387448,71.2502722246,8,1,1,Eb-79/Ab,A2,lick
32.2873469388,0.0812698412698,4,4,17,4,2,0.43201814059,"""4/4""",65,0.526997649861,69.990348252,8,0,1,Eb-79/Ab,A2,lick
32.4201360544,0.0769160997732,4,4,17,4,3,0.43201814059,"""4/4""",63,0.626200605685,61.5152439013,8,0,1,Eb-79/Ab,A2,lick
32.5311564626,0.142222222222,4,4,17,4,4,0.43201814059,"""4/4""",66,0.599780066281,68.7649854337,8,0,1,Eb-79/Ab,A2,lick
32.7430385488,0.618231292517,4,1,18,1,1,0.431882086168,"""4/4""",62,0.5456214897,69.591523682,8,0,1,Ab7,A2,lick
33.3815873016,0.130612244898,4,2,18,2,2,0.436507936508,"""4/4""",66,0.610162229293,69.3052653012,8,0,1,Ab7,A2,lick
33.5354195011,0.275736961451,4,3,18,3,1,0.431904761905,"""4/4""",63,0.793263963627,71.4678532247,8,0,1,Ab7,A2,lick
33.8372789116,0.119002267574,4,3,18,3,3,0.431904761905,"""4/4""",59,0.433778056014,65.9092839908,8,0,1,Ab7,A2,lick
34.6180498866,0.156734693878,4,2,19,1,2,0.422131519274,"""4/4""",61,0.5633007587,69.2478830605,9,1,1,Eb-/Ab,A2,lick
34.7980045351,0.101587301587,4,6,19,2,1,0.415283446712,"""4/4""",58,0.422924360439,66.863167406,9,0,1,Eb-/Ab,A2,lick
34.9344217687,0.101587301587,4,6,19,2,3,0.415283446712,"""4/4""",54,0.309643050634,66.0262879803,9,0,1,Eb-/Ab,A2,lick
35.0476190476,0.0928798185941,4,6,19,2,5,0.415283446712,"""4/4""",61,0.260488177157,67.0070935209,9,0,1,Eb-/Ab,A2,lick
35.1521088435,0.13641723356,4,6,19,2,6,0.415283446712,"""4/4""",66,0.678831338881,67.5849308106,9,0,1,Eb-/Ab,A2,lick
35.3262585034,0.394739229025,4,2,19,3,2,0.420861678005,"""4/4""",64,0.740126030662,71.6086993197,9,0,1,Eb-79/Ab,A2,lick
35.7413151927,0.116099773243,4,3,19,4,2,0.399977324263,"""4/4""",62,0.575829969401,69.7516104143,9,0,1,Eb-79/Ab,A2,lick
35.8806349206,0.116099773243,4,3,19,4,3,0.399977324263,"""4/4""",61,0.227467837921,64.4696134387,9,0,1,Eb-79/Ab,A2,lick
36.0054421769,0.0986848072562,4,3,20,1,1,0.447301587302,"""4/4""",64,0.380575617234,67.2752912606,9,0,1,Eb-79/Ab,A2,lick
36.1331519274,0.336689342404,4,3,20,1,2,0.447301587302,"""4/4""",62,0.443377522976,68.2033771713,9,0,1,Ab7,A2,lick
36.4785487528,0.290249433107,4,4,20,2,1,0.422040816327,"""4/4""",64,0.780128927163,69.8509942925,9,0,1,Ab7,A2,lick
36.7833106576,0.815600907029,4,4,20,2,4,0.422040816327,"""4/4""",60,0.409424028935,64.3940455506,9,0,1,Ab7,A2,lick
37.6975963719,0.0725623582766,4,4,21,1,1,0.422154195011,"""4/4""",58,0.723162647963,70.0440637514,9,0,1,Ab7,A2,lick
37.7933786848,0.179954648526,4,4,21,1,2,0.422154195011,"""4/4""",63,0.772588502515,72.453215461,9,0,1,Db79/Ab,A2,lick
38.7599092971,0.13641723356,4,2,21,3,2,0.43716553288,"""4/4""",68,0.612530039025,67.1137379178,10,1,1,Db79/Ab,A2,theme:t3-4
39.0356462585,0.188662131519,4,2,21,4,1,0.411700680272,"""4/4""",70,0.857455810988,73.4666076469,10,0,1,Db79/Ab,A2,theme:t3-4
39.2359183673,0.124807256236,4,2,21,4,2,0.411700680272,"""4/4""",68,0.501861939664,69.596901601,10,0,1,Db79/Ab,A2,theme:t3-4
39.4942403628,0.0595011337868,4,4,22,1,1,0.435283446712,"""4/4""",68,0.637129764304,70.7157896025,10,0,1,F+/Ab,A2,theme:t3-4
39.5551927438,0.301859410431,4,4,22,1,2,0.435283446712,"""4/4""",69,0.797611809699,71.9864958529,10,0,1,F+/Ab,A2,theme:t3-4
39.8744671202,0.24380952381,4,3,22,2,1,0.438253968254,"""4/4""",68,0.601164356056,70.8562356203,10,0,1,F+/Ab,A2,theme:t3-4
40.1792290249,0.351201814059,4,3,22,2,3,0.438253968254,"""4/4""",67,0.546673667864,68.0957790714,10,0,1,F+/Ab,A2,theme:t3-4
40.5420408163,0.238004535147,4,2,22,3,2,0.412380952381,"""4/4""",68,0.84921773092,70.0848886194,10,0,1,G+/Ab,A2,theme:t3-4
40.8816326531,0.104489795918,4,6,22,4,3,0.414829931973,"""4/4""",75,0.655334427625,68.8276415444,10,0,1,G+/Ab,A2,theme:t3-4
41.0006349206,0.0696598639456,4,6,22,4,5,0.414829931973,"""4/4""",72,0.810519824304,71.7761027825,10,0,1,G+/Ab,A2,theme:t3-4
41.0819047619,0.0986848072562,4,6,22,4,6,0.414829931973,"""4/4""",75,0.778265853632,72.9249165558,10,0,1,G+/Ab,A2,theme:t3-4
41.2096145125,0.542766439909,4,1,23,1,1,0.424217687075,"""4/4""",72,0.931197600688,72.6640206033,10,0,1,F-7/Ab,A2,theme:t3-4
41.766893424,0.0783673469388,4,4,23,2,3,0.406802721088,"""4/4""",68,0.0761375893846,66.0914127004,10,0,1,F-7/Ab,A2,~line_w
41.8655782313,0.11029478458,4,4,23,2,4,0.406802721088,"""4/4""",72,0.719163539853,72.4727223004,10,0,1,F-7/Ab,A2,~line_w
41.9845804989,0.142222222222,4,3,23,3,1,0.422244897959,"""4/4""",68,0.426153509017,68.1961751226,10,0,1,F-7/Ab,A2,~line_w
42.1413151927,0.107392290249,4,3,23,3,2,0.422244897959,"""4/4""",65,-0.290927220239,60.2495820683,10,0,1,F-7/Ab,A2,~line_w
42.2603174603,0.107392290249,4,3,23,3,3,0.422244897959,"""4/4""",68,0.491394335237,68.5147734944,10,0,1,F-7/Ab,A2,~line_w
42.3822222222,0.11029478458,4,3,23,4,1,0.412471655329,"""4/4""",65,0.565198314185,66.7222777409,10,0,1,F-7/Ab,A2,~line_w
42.5215419501,0.119002267574,4,3,23,4,2,0.412471655329,"""4/4""",60,0.0344614286675,62.8190112041,10,0,1,F-7/Ab,A2,~line_w
42.6811791383,0.107392290249,4,3,23,4,3,0.412471655329,"""4/4""",65,0.10326803243,63.7725230804,10,0,1,F-7/Ab,A2,~line_w
42.8059863946,0.13641723356,4,3,24,1,1,0.40156462585,"""4/4""",66,0.468051429433,68.8180459376,10,0,1,E-7,A2,~line_w
42.9569160998,0.104489795918,4,3,24,1,2,0.40156462585,"""4/4""",64,0.197342312902,61.6244563385,10,0,1,E-7,A2,~line_w
43.0672108844,0.177052154195,4,3,24,1,3,0.40156462585,"""4/4""",66,0.350587486984,65.1065466559,10,0,1,E-7,A2,~line_w
43.2587755102,0.153832199546,4,3,24,2,1,0.447278911565,"""4/4""",64,0.542167076232,68.2261276988,10,0,1,E-7,A2,~line_w
43.4184126984,0.0986848072562,4,3,24,2,2,0.447278911565,"""4/4""",61,-0.00184791985989,62.281945218,10,0,1,E-7,A2,~line_w
43.537414966,0.11029478458,4,3,24,2,3,0.447278911565,"""4/4""",64,0.72080089151,70.2297587767,10,0,1,E-7,A2,~line_w
43.6622222222,0.2989569161,4,4,24,3,1,0.406870748299,"""4/4""",61,-0.0112341416703,63.8676474971,10,0,1,A7,A2,~line_w
43.9640816327,0.0957823129252,4,4,24,3,4,0.406870748299,"""4/4""",59,0.48156604327,69.1453003828,10,0,1,A7,A2,~line_w
44.0772789116,0.104489795918,4,3,24,4,1,0.447188208617,"""4/4""",55,0.235339241941,66.4566690865,10,0,1,A7,A2,~line_w
44.2020861678,0.113197278912,4,3,24,4,2,0.447188208617,"""4/4""",52,0.0783438672968,64.5457260668,10,0,1,A7,A2,~line_w
45.1395918367,0.11029478458,4,4,25,2,3,0.408639455782,"""4/4""",63,1.08220856845,74.5325197596,11,1,1,Absus,A2,lick
45.2498866213,0.043537414966,4,4,25,2,4,0.408639455782,"""4/4""",61,0.142139025472,64.5070976476,11,0,1,Absus,A2,lick
45.3195464853,0.133514739229,4,2,25,3,1,0.402380952381,"""4/4""",73,0.631600897622,63.1042613774,11,0,1,Absus,A2,lick
45.4965986395,0.278639455782,4,2,25,3,2,0.402380952381,"""4/4""",73,0.860681061907,72.8851546074,11,0,1,Absus,A2,lick
45.8071655329,0.174149659864,4,6,25,4,2,0.416757369615,"""4/4""",73,0.723002848221,72.1418292759,11,0,1,Absus,A2,lick
46.0596825397,0.0493424036281,4,6,25,4,5,0.416757369615,"""4/4""",72,0.622120752915,70.742464394,11,0,1,Absus,A2,lick
46.123537415,0.194467120181,4,6,25,4,6,0.416757369615,"""4/4""",73,0.741423885237,71.9844489241,11,0,1,Absus,A2,lick
46.3238095238,0.0580498866213,4,5,26,1,3,0.402630385488,"""4/4""",72,0.849737859492,71.8826207052,11,0,1,Absus,A2,lick
46.4021768707,0.0551473922902,4,5,26,1,4,0.402630385488,"""4/4""",71,0.839889869269,73.2581808114,11,0,1,Absus,A2,lick
46.4689342404,0.206077097506,4,5,26,1,5,0.402630385488,"""4/4""",70,0.711885872466,71.108777454,11,0,1,Absus,A2,lick
46.7707936508,0.197369614512,4,2,26,2,2,0.430975056689,"""4/4""",70,0.660541240698,71.40071531,11,0,1,Absus,A2,lick
47.0871655329,0.21768707483,4,4,26,3,2,0.408480725624,"""4/4""",70,0.652953188026,71.6931991654,11,0,1,Absus,A2,lick
47.3280725624,0.179954648526,4,4,26,3,4,0.408480725624,"""4/4""",66,0.378686836831,67.5495545442,11,0,1,Absus,A2,lick
47.5980045351,0.208979591837,4,2,26,4,2,0.417959183673,"""4/4""",73,0.447631131948,66.9767109076,11,0,1,Absus,A2,lick
47.8621315193,0.087074829932,4,3,27,1,1,0.430204081633,"""4/4""",63,0.780502497081,72.4534408031,11,0,1,Ab7,A2,lick
47.9608163265,0.737233560091,4,3,27,1,2,0.430204081633,"""4/4""",65,0.504055442497,64.5648722363,11,0,1,Ab7,A2,lick
48.712244898,0.0816326530612,4,4,27,3,1,0.412403628118,"""4/4""",66,0.0292164020371,65.1756726484,11,0,1,Ab7,A2,line_w
48.8163265306,0.0591836734694,4,4,27,3,2,0.412403628118,"""4/4""",68,-0.103876032761,61.3939671542,11,0,1,Ab7,A2,line_w
48.8979591837,0.0591836734694,4,4,27,3,3,0.412403628118,"""4/4""",70,0.279992593418,64.687058435,11,0,1,Ab7,A2,line_w
48.9795918367,0.1,4,4,27,3,4,0.412403628118,"""4/4""",73,0.240994872318,67.191547439,11,0,1,Ab7,A2,line_w
49.1081632653,0.0428571428571,4,6,27,4,1,0.41253968254,"""4/4""",67,0.387935636311,68.3092742174,11,0,1,Ab7,A2,line_w
49.1653061224,0.0408163265306,4,6,27,4,2,0.41253968254,"""4/4""",69,0.253308614482,64.6949122704,11,0,1,Ab7,A2,line_w
49.2183673469,0.0734693877551,4,6,27,4,3,0.41253968254,"""4/4""",71,0.759410011815,68.9151133203,11,0,1,Ab7,A2,line_w
49.3,0.0551020408163,4,6,27,4,4,0.41253968254,"""4/4""",69,0.510698452108,67.3744994342,11,0,1,Ab7,A2,line_w
49.3551020408,0.0591836734694,4,6,27,4,5,0.41253968254,"""4/4""",67,0.151121868446,65.6210369394,11,0,1,Ab7,A2,line_w
49.4204081633,0.069387755102,4,6,27,4,6,0.41253968254,"""4/4""",66,0.178565751972,65.7308601659,11,0,1,Ab7,A2,line_w
49.5040816327,0.0673469387755,4,6,28,1,1,0.441609977324,"""4/4""",69,0.460570176597,67.0916527089,11,0,1,Ab7,A2,line_w
49.587755102,0.0632653061224,4,6,28,1,2,0.441609977324,"""4/4""",65,0.324921279721,65.6510372047,11,0,1,B7911#,A2,line_w
49.6551020408,0.0673469387755,4,6,28,1,3,0.441609977324,"""4/4""",64,0.16412653471,66.3820389945,11,0,1,B7911#,A2,line_w
49.7306122449,0.0551020408163,4,6,28,1,4,0.441609977324,"""4/4""",63,0.552777881348,69.575799516,11,0,1,B7911#,A2,line_w
49.7857142857,0.0612244897959,4,6,28,1,5,0.441609977324,"""4/4""",67,0.18559452255,67.1438758732,11,0,1,B7911#,A2,line_w
49.8795918367,0.138775510204,4,6,28,1,6,0.441609977324,"""4/4""",66,0.327001016482,61.2490178934,11,0,1,B7911#,A2,line_w
50.6836734694,0.0571428571429,4,6,28,3,5,0.426689342404,"""4/4""",64,0.711522383875,72.5158858807,12,1,1,B7911#,A2,#8lick
50.7591836735,0.326530612245,4,6,28,3,6,0.426689342404,"""4/4""",65,0.527670076498,63.9955325509,12,0,1,B7911#,A2,#8lick
51.1,0.142857142857,4,2,28,4,2,0.422222222222,"""4/4""",63,0.707604846413,71.48335165,12,0,1,B7911#,A2,#8lick
51.3367346939,0.589795918367,4,1,29,1,1,0.422131519274,"""4/4""",61,0.478731740521,67.840153662,12,0,1,F+/Ab,A2,#8lick
51.9367346939,0.2,4,2,29,2,2,0.422154195011,"""4/4""",63,0.848120709109,73.1917412882,12,0,1,F+/Ab,A2,#8lick
52.2244897959,0.289795918367,4,2,29,3,2,0.411292517007,"""4/4""",63,0.53350445649,70.4413063328,12,0,1,G+/Ab,A2,#8lick
52.5183673469,0.244897959184,4,6,29,4,1,0.441746031746,"""4/4""",65,0.387094847354,67.1811423443,12,0,1,G+/Ab,A2,#8lick
52.812244898,0.0387755102041,4,6,29,4,5,0.441746031746,"""4/4""",66,0.701251184586,72.4196046273,12,0,1,G+/Ab,A2,#8lick
52.8816326531,0.70612244898,4,6,29,4,6,0.441746031746,"""4/4""",68,0.690328765458,70.9377149513,12,0,1,G+/Ab,A2,#8lick
53.6367346939,0.163265306122,4,2,30,2,2,0.402380952381,"""4/4""",68,0.484965334774,69.6408098321,12,0,1,F+/Ab,A2,#8lick
