onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
35.4163265306,0.130612244898,4,4,10,3,2,0.815238095238,"""4/4""",78,0.409831559435,63.9883478071,5,0,1,Eb7,A3,line_w
35.5714285714,0.151020408163,4,4,10,3,3,0.815238095238,"""4/4""",77,0.548869959378,64.7726809811,5,0,1,Eb7,A3,line_w
35.7306122449,0.183673469388,4,4,10,3,4,0.815238095238,"""4/4""",78,0.524439298166,62.8864134197,5,0,1,Eb7,A3,line_w
35.9306122449,0.212244897959,4,6,10,4,1,0.846077097506,"""4/4""",77,0.603883492178,64.7974608357,5,0,1,Eb7,A3,line_w
36.1551020408,0.114285714286,4,6,10,4,2,0.846077097506,"""4/4""",78,0.425925768472,57.8857059279,5,0,1,Eb7,A3,line_w
36.2775510204,0.0979591836735,4,6,10,4,3,0.846077097506,"""4/4""",76,0.458921812969,64.9288479435,5,0,1,Eb7,A3,line_w
36.3755102041,0.0816326530612,4,6,10,4,4,0.846077097506,"""4/4""",75,0.62054068199,64.0453263371,5,0,1,Eb7,A3,line_w
36.4653061224,0.0816326530612,4,6,10,4,5,0.846077097506,"""4/4""",73,0.394564094813,61.7779730793,5,0,1,Eb7,A3,line_w
36.5469387755,0.228571428571,4,6,10,4,6,0.846077097506,"""4/4""",75,1.07388505578,72.9353386506,5,0,1,Eb7,A3,line_w
36.8,0.114285714286,4,6,11,1,1,0.821859410431,"""4/4""",73,0.36108027198,62.5671198206,5,0,1,Eb7,A3,line_w
36.9306122449,0.110204081633,4,6,11,1,2,0.821859410431,"""4/4""",68,0.217942429837,56.0397228829,5,0,1,Abj7,A3,line_w
37.0693877551,0.118367346939,4,6,11,1,3,0.821859410431,"""4/4""",71,0.266709803635,61.9687817694,5,0,1,Abj7,A3,line_w
37.2040816327,0.102040816327,4,6,11,1,4,0.821859410431,"""4/4""",72,0.277947418921,61.7576925362,5,0,1,Abj7,A3,line_w
37.3224489796,0.265306122449,4,6,11,1,5,0.821859410431,"""4/4""",75,0.702646523029,69.4019296699,5,0,1,Abj7,A3,line_w
37.6204081633,0.363265306122,4,8,11,2,1,0.853673469388,"""4/4""",75,1.15658505053,72.2744126017,5,0,1,Abj7,A3,line_w
37.9959183673,0.0775510204082,4,8,11,2,4,0.853673469388,"""4/4""",73,0.600580605259,64.3183954223,5,0,1,Abj7,A3,line_w
38.0734693878,0.0612244897959,4,8,11,2,5,0.853673469388,"""4/4""",72,0.124140736746,55.5631294703,5,0,1,Abj7,A3,line_w
38.1346938776,0.0612244897959,4,8,11,2,6,0.853673469388,"""4/4""",75,0.278114228802,59.9852761566,5,0,1,Abj7,A3,line_w
38.2040816327,0.0938775510204,4,8,11,2,7,0.853673469388,"""4/4""",79,0.600437362974,67.7023495498,5,0,1,Abj7,A3,line_w
38.3102040816,0.14693877551,4,8,11,2,8,0.853673469388,"""4/4""",82,0.847059868846,68.5640423576,5,0,1,Abj7,A3,line_w
38.4693877551,0.195918367347,4,4,11,3,1,0.851723356009,"""4/4""",79,0.645738918194,67.7094473098,5,0,1,Abj7,A3,line_w
38.6734693878,0.195918367347,4,4,11,3,2,0.851723356009,"""4/4""",80,0.788443900441,66.3775427739,5,0,1,Abj7,A3,line_w
38.8693877551,0.244897959184,4,4,11,3,3,0.851723356009,"""4/4""",82,0.817697943088,63.3107095288,5,0,1,Abj7,A3,line_w
39.1224489796,0.248979591837,4,4,11,3,4,0.851723356009,"""4/4""",84,0.804531448138,65.713513833,5,0,1,Abj7,A3,line_w
39.3959183673,0.0897959183673,4,6,11,4,1,0.825328798186,"""4/4""",83,0.272850200742,59.8497008108,5,0,1,Abj7,A3,line_w
39.4979591837,0.0816326530612,4,6,11,4,2,0.825328798186,"""4/4""",82,0.723484676636,69.0048237424,5,0,1,Abj7,A3,line_w
39.587755102,0.167346938776,4,6,11,4,3,0.825328798186,"""4/4""",80,0.663585907678,63.8495777707,5,0,1,Abj7,A3,line_w
39.7673469388,0.383673469388,4,6,11,4,4,0.825328798186,"""4/4""",79,0.989196390055,64.9856270614,5,0,1,Abj7,A3,line_w
40.2163265306,0.367346938776,4,2,12,1,1,0.832653061224,"""4/4""",77,0.930216629202,68.536000803,5,0,1,Dm7b5,A3,lick
40.6326530612,0.289795918367,4,2,12,1,2,0.832653061224,"""4/4""",77,0.985335978596,70.1500602642,5,0,1,Dm7b5,A3,lick
40.9918367347,0.265306122449,4,8,12,2,1,0.814240362812,"""4/4""",77,0.839002550457,69.6039632147,5,0,1,Dm7b5,A3,lick
41.293877551,0.110204081633,4,8,12,2,4,0.814240362812,"""4/4""",75,0.371397734895,59.2558008046,5,0,1,Dm7b5,A3,lick
41.4163265306,0.0938775510204,4,8,12,2,5,0.814240362812,"""4/4""",74,0.370412745761,61.3704969432,5,0,1,Dm7b5,A3,lick
41.5142857143,0.0979591836735,4,8,12,2,6,0.814240362812,"""4/4""",75,0.536363330434,62.0894038405,5,0,1,Dm7b5,A3,lick
41.6163265306,0.0734693877551,4,8,12,2,7,0.814240362812,"""4/4""",74,0.274774324455,57.517134006,5,0,1,Dm7b5,A3,lick
41.7102040816,0.14693877551,4,8,12,2,8,0.814240362812,"""4/4""",72,0.379955516382,64.3626943863,5,0,1,Dm7b5,A3,lick
41.8693877551,0.130612244898,4,6,12,3,1,0.847936507937,"""4/4""",71,0.202683977587,58.8422011791,5,0,1,G7,A3,lick
42.0,0.0816326530612,4,6,12,3,2,0.847936507937,"""4/4""",74,0.276151078939,62.0377800425,5,0,1,G7,A3,lick
42.0897959184,0.151020408163,4,6,12,3,3,0.847936507937,"""4/4""",77,0.785516227931,64.8454257709,5,0,1,G7,A3,lick
42.2448979592,0.289795918367,4,6,12,3,4,0.847936507937,"""4/4""",80,1.12433495883,75.7125314544,5,0,1,G7,A3,lick
42.5346938776,0.375510204082,4,6,12,3,6,0.847936507937,"""4/4""",79,1.10606124277,71.1120005639,5,0,1,G7,A3,lick
42.9306122449,0.175510204082,4,4,12,4,2,0.863469387755,"""4/4""",74,0.498586726286,62.6866753794,5,0,1,G7,A3,lick
43.106122449,0.265306122449,4,4,12,4,3,0.863469387755,"""4/4""",77,0.943229396352,71.4290857878,5,0,1,G7,A3,lick
43.3755102041,0.114285714286,4,4,12,4,4,0.863469387755,"""4/4""",75,0.49523580811,55.086007086,5,0,1,G7,A3,lick
43.5673469388,0.191836734694,4,8,13,1,1,0.84387755102,"""4/4""",67,0.0842965534566,53.5165475621,5,0,1,C-7,A3,lick
43.7632653061,0.195918367347,4,8,13,1,3,0.84387755102,"""4/4""",72,0.665604016135,66.763570989,5,0,1,C-7,A3,lick
43.9591836735,0.0612244897959,4,8,13,1,5,0.84387755102,"""4/4""",74,0.40270389142,63.1047082206,5,0,1,C-7,A3,lick
44.0244897959,0.114285714286,4,8,13,1,6,0.84387755102,"""4/4""",75,0.414529396521,61.0387167605,5,0,1,C-7,A3,lick
44.1387755102,0.142857142857,4,8,13,1,7,0.84387755102,"""4/4""",77,0.565070458768,62.8486572233,5,0,1,C-7,A3,lick
44.2857142857,0.302040816327,4,8,13,1,8,0.84387755102,"""4/4""",79,0.991882974772,67.6698914316,5,0,1,C-7,A3,lick
44.6244897959,1.2693877551,4,2,13,2,2,0.810068027211,"""4/4""",69,0.576101329793,63.304491942,5,0,1,C-7,A3,lick
45.9020408163,0.408163265306,4,4,13,3,4,0.888888888889,"""4/4""",72,0.544362148037,60.2357032507,5,0,1,Am7b5,A3,lick
46.5265306122,0.114285714286,4,6,13,4,4,0.82947845805,"""4/4""",67,0.231846834717,60.4422347436,6,1,1,Am7b5,A3,lick
46.6546938776,0.11029478458,4,6,13,4,5,0.82947845805,"""4/4""",63,0.0361861725179,55.7289890809,6,0,1,Am7b5,A3,lick
46.7707936508,0.145124716553,4,6,13,4,6,0.82947845805,"""4/4""",60,0.23948199966,54.4095813157,6,0,1,Am7b5,A3,lick
46.9306122449,1.2,4,1,14,1,1,0.860725623583,"""4/4""",65,0.11638144654,54.9468398296,6,0,1,Dm7b5,A3,lick
48.2040816327,0.138775510204,4,6,14,2,4,0.835215419501,"""4/4""",65,0.145124575038,54.5789250568,6,0,1,Dm7b5,A3,lick
48.3632653061,0.118367346939,4,6,14,2,5,0.835215419501,"""4/4""",67,0.306861181463,58.3810982824,6,0,1,Dm7b5,A3,lick
48.493877551,1.36734693878,4,6,14,2,6,0.835215419501,"""4/4""",63,0.626570938777,62.1437618477,6,0,1,Dm7b5,A3,lick
49.8897959184,0.171428571429,4,4,14,4,3,0.861201814059,"""4/4""",59,0.351332458754,59.6900967594,6,0,1,G7,A3,lick
50.0693877551,0.171428571429,4,4,14,4,4,0.861201814059,"""4/4""",55,0.024492754981,53.995137798,6,0,1,G7,A3,lick
50.3469387755,0.220408163265,4,3,15,1,1,0.889682539683,"""4/4""",62,0.361097993614,61.0147606065,6,0,1,C6,A3,lick
50.6734693878,0.14693877551,4,3,15,1,2,0.889682539683,"""4/4""",60,0.27676681434,54.6125420881,6,0,1,C6,A3,lick
50.9469387755,0.183673469388,4,3,15,1,3,0.889682539683,"""4/4""",60,0.0472630060683,52.4479066068,6,0,1,C6,A3,lick
51.2285714286,0.74693877551,4,1,15,2,1,0.815600907029,"""4/4""",60,0.324519359874,56.5460568754,6,0,1,C6,A3,lick
