onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
11.6331972789,0.156734693878,4,4,2,4,3,0.801723356009,"""4/4""",75,0.595523357665,71.3583620496,2,0,1,Eb7,A1,lick
11.8073469388,0.174149659864,4,4,2,4,4,0.801723356009,"""4/4""",74,0.573817212455,69.9590780691,2,0,1,Eb7,A1,lick
11.9873015873,0.203174603175,4,4,3,1,1,0.849319727891,"""4/4""",75,0.640983703318,71.1259935498,2,0,1,Bb7,A1,lick
12.1962811791,0.214784580499,4,4,3,1,2,0.849319727891,"""4/4""",74,0.453159915849,67.0844834379,2,0,1,Bb7,A1,lick
12.422675737,0.116099773243,4,4,3,1,3,0.849319727891,"""4/4""",75,0.620973815853,72.3104828187,2,0,1,Bb7,A1,lick
12.5561904762,0.220589569161,4,4,3,1,4,0.849319727891,"""4/4""",74,0.469731472355,66.0494277258,2,0,1,Bb7,A1,lick
12.782585034,0.127709750567,4,5,3,2,1,0.82977324263,"""4/4""",75,0.661628975787,72.3952329634,2,0,1,Bb7,A1,lick
12.9451247166,0.19156462585,4,5,3,2,2,0.82977324263,"""4/4""",74,0.523330831047,66.4282130665,2,0,1,Bb7,A1,lick
13.1366893424,0.16253968254,4,5,3,2,3,0.82977324263,"""4/4""",75,0.683369188323,71.8645612458,2,0,1,Bb7,A1,lick
13.2992290249,0.19156462585,4,5,3,2,4,0.82977324263,"""4/4""",74,0.477342207191,70.3704116792,2,0,1,Bb7,A1,lick
13.5198185941,0.957823129252,4,5,3,2,5,0.82977324263,"""4/4""",75,0.782438443425,69.3989015273,2,0,1,Bb7,A1,lick
14.5124716553,0.226394557823,4,3,3,4,1,0.86746031746,"""4/4""",74,0.285612893154,67.7685797807,2,0,1,Bb7,A1,lick
14.7678911565,0.307664399093,4,3,3,4,2,0.86746031746,"""4/4""",75,0.417994928019,69.4087386123,2,0,1,Bb7,A1,lick
15.0929705215,0.168344671202,4,3,3,4,3,0.86746031746,"""4/4""",74,0.275557413672,68.4079259128,2,0,1,Bb7,A1,lick
15.3019501134,0.220589569161,4,4,4,1,1,0.847074829932,"""4/4""",70,0.109062169786,64.3012837704,2,0,1,Bb7,A1,lick
15.5225396825,1.26548752834,4,4,4,1,2,0.847074829932,"""4/4""",68,0.697088429346,64.2431178174,2,0,1,Bb7,A1,lick
17.078276644,0.104489795918,4,4,4,3,1,0.815260770975,"""4/4""",78,0.98168591628,72.861186039,3,1,1,Bb7,A1,lick
17.1943764172,0.261224489796,4,4,4,3,2,0.815260770975,"""4/4""",79,0.911788303454,71.0680854703,3,0,1,Bb7,A1,lick
17.5136507937,0.087074829932,4,4,4,3,3,0.815260770975,"""4/4""",78,0.934284462694,74.4399916533,3,0,1,Bb7,A1,lick
17.6007256236,0.208979591837,4,4,4,3,4,0.815260770975,"""4/4""",79,0.75555524923,70.6571571177,3,0,1,Bb7,A1,lick
17.8561451247,0.0696598639456,4,8,4,4,1,0.853741496599,"""4/4""",78,0.808439283302,69.2474251285,3,0,1,Bb7,A1,lick
17.9432199546,0.156734693878,4,8,4,4,2,0.853741496599,"""4/4""",79,0.665321532401,68.9071762299,3,0,1,Bb7,A1,lick
18.1463945578,0.197369614512,4,8,4,4,4,0.853741496599,"""4/4""",79,0.700621496341,68.32052526,3,0,1,Bb7,A1,lick
18.3795918367,0.0628571428571,4,8,4,4,6,0.853741496599,"""4/4""",77,0.0612424708874,63.0092291241,3,0,1,Bb7,A1,lick
18.4424489796,0.0754648526077,4,8,4,4,7,0.853741496599,"""4/4""",79,0.483513894246,68.4189958212,3,0,1,Bb7,A1,lick
18.5179138322,0.766258503401,4,8,4,4,8,0.853741496599,"""4/4""",77,0.828630563849,68.958396808,3,0,1,Bb7,A1,lick
19.2899773243,0.0754648526077,4,8,5,1,6,0.86462585034,"""4/4""",76,0.692396676591,72.4464021858,3,0,1,Eb7,A1,~line_t_dlas
19.3712471655,0.0812698412698,4,8,5,1,7,0.86462585034,"""4/4""",75,0.531834982034,71.5265250092,3,0,1,Eb7,A1,~line_t_dlas
19.4699319728,0.0812698412698,4,8,5,1,8,0.86462585034,"""4/4""",74,0.381723821504,68.4027192448,3,0,1,Eb7,A1,~line_t_dlas
19.5628117914,0.0812698412698,4,8,5,2,1,0.886916099773,"""4/4""",70,0.0771492805367,65.4877748091,3,0,1,Eb7,A1,~line_t_dlas
19.673106576,0.0928798185941,4,8,5,2,2,0.886916099773,"""4/4""",67,0.493741725747,66.5926631778,3,0,1,Eb7,A1,~line_t_dlas
19.7892063492,0.0783673469388,4,8,5,2,3,0.886916099773,"""4/4""",66,0.665866437735,71.2023677856,3,0,1,Eb7,A1,~line_t_dlas
19.8878911565,0.0580498866213,4,8,5,2,4,0.886916099773,"""4/4""",64,0.641824266256,73.0057692246,3,0,1,Eb7,A1,~line_t_dlas
19.9633560091,0.0754648526077,4,8,5,2,5,0.886916099773,"""4/4""",63,0.825738505089,74.0794349157,3,0,1,Eb7,A1,~line_t_dlas
20.0388208617,0.104489795918,4,8,5,2,6,0.886916099773,"""4/4""",62,0.786546446142,73.3649479207,3,0,1,Eb7,A1,~line_t_dlas
20.1549206349,0.104489795918,4,8,5,2,7,0.886916099773,"""4/4""",61,0.586686611368,71.4114106519,3,0,1,Eb7,A1,~line_t_dlas
20.2652154195,0.859138321995,4,8,5,2,8,0.886916099773,"""4/4""",67,0.658933066654,66.6132363043,3,0,1,Eb7,A1,~line_t_dlas
21.5713378685,0.185759637188,4,4,5,4,2,0.838548752834,"""4/4""",67,0.496290035652,68.2808352022,4,1,1,Eb7,A1,lick
21.7803174603,0.208979591837,4,4,5,4,3,0.838548752834,"""4/4""",70,0.296977059212,63.3316642747,4,0,1,Eb7,A1,lick
22.0241269841,0.087074829932,4,4,5,4,4,0.838548752834,"""4/4""",72,0.937019423699,75.0947723887,4,0,1,Eb7,A1,lick
22.1170068027,0.127709750567,4,6,6,1,1,0.857142857143,"""4/4""",73,0.851213131713,72.6071231223,4,0,1,Eb7,A1,lick
22.250521542,0.0928798185941,4,6,6,1,2,0.857142857143,"""4/4""",70,-0.0825775556477,64.0652099439,4,0,1,Eb7,A1,lick
22.3550113379,0.156734693878,4,6,6,1,3,0.857142857143,"""4/4""",72,0.697597180268,71.6736451311,4,0,1,Eb7,A1,lick
22.5117460317,0.0986848072562,4,6,6,1,4,0.857142857143,"""4/4""",70,0.057450496791,61.3399778311,4,0,1,Eb7,A1,lick
22.6162358277,0.0986848072562,4,6,6,1,5,0.857142857143,"""4/4""",72,0.915122851308,70.3901509301,4,0,1,Eb7,A1,lick
22.7207256236,0.267029478458,4,6,6,1,6,0.857142857143,"""4/4""",73,0.894344066154,73.4603629861,4,0,1,Eb7,A1,lick
23.0109750567,0.087074829932,4,8,6,2,1,0.838888888889,"""4/4""",70,-0.0124847987489,64.0308407676,4,0,1,Eb7,A1,lick
23.1096598639,0.0986848072562,4,8,6,2,2,0.838888888889,"""4/4""",72,0.494513791304,70.8033752567,4,0,1,Eb7,A1,lick
23.2547845805,0.087074829932,4,8,6,2,3,0.838888888889,"""4/4""",70,0.390428435873,63.6086897104,4,0,1,Eb7,A1,lick
23.3418594104,0.087074829932,4,8,6,2,4,0.838888888889,"""4/4""",72,0.876549343198,73.6226122445,4,0,1,Eb7,A1,lick
23.434739229,0.0986848072562,4,8,6,2,5,0.838888888889,"""4/4""",73,0.764455637918,71.4577200818,4,0,1,Eb7,A1,lick
23.5334240363,0.0928798185941,4,8,6,2,6,0.838888888889,"""4/4""",70,-0.0809674215351,61.6751868112,4,0,1,Eb7,A1,lick
23.6263038549,0.127709750567,4,8,6,2,7,0.838888888889,"""4/4""",72,0.585215245113,69.2722611165,4,0,1,Eb7,A1,lick
23.7714285714,0.0696598639456,4,8,6,2,8,0.838888888889,"""4/4""",70,0.1145659661,64.8238372985,4,0,1,Eb7,A1,lick
23.8410884354,0.203174603175,4,12,6,3,1,0.829818594104,"""4/4""",72,0.83254091658,74.4685557013,4,0,1,Eb7,A1,lick
24.0674829932,0.255419501134,4,12,6,3,4,0.829818594104,"""4/4""",73,0.722718228903,71.1386258346,4,0,1,Eb7,A1,lick
24.3345124717,0.087074829932,4,12,6,3,8,0.829818594104,"""4/4""",72,0.644369348665,70.9303704997,4,0,1,Eb7,A1,lick
24.4273922902,0.179954648526,4,12,6,3,9,0.829818594104,"""4/4""",70,-0.031216725499,65.1064685628,4,0,1,Eb7,A1,lick
24.6363718821,0.127709750567,4,12,6,3,12,0.829818594104,"""4/4""",65,0.570318716733,70.9931745302,4,0,1,Eb7,A1,~lick
24.77569161,0.121904761905,4,4,6,4,1,0.8189569161,"""4/4""",63,0.598167393732,71.5306589151,4,0,1,Eb7,A1,~lick
24.9266213152,0.116099773243,4,4,6,4,2,0.8189569161,"""4/4""",61,0.416711836127,69.6752619938,4,0,1,Eb7,A1,~lick
25.0543310658,0.139319727891,4,4,6,4,3,0.8189569161,"""4/4""",62,0.743781093334,71.8218855249,4,0,1,Eb7,A1,~lick
25.2284807256,0.296054421769,4,4,6,4,4,0.8189569161,"""4/4""",70,0.589692269153,64.9633903195,4,0,1,Eb7,A1,~lick
25.565170068,1.10875283447,4,1,7,1,1,0.887845804989,"""4/4""",70,0.073292700357,61.3955631195,4,0,1,Bb7,A1,~lick
26.6855328798,0.11029478458,4,8,7,2,4,0.845691609977,"""4/4""",67,0.030016463867,64.5818920361,4,0,1,Bb7,A1,~lick
26.7958276644,0.0522448979592,4,8,7,2,5,0.845691609977,"""4/4""",65,0.37698644513,67.7119720134,4,0,1,Bb7,A1,~lick
26.8480725624,0.11029478458,4,8,7,2,6,0.845691609977,"""4/4""",61,0.309557800691,68.3863388957,4,0,1,Bb7,A1,~lick
26.9641723356,0.179954648526,4,8,7,2,7,0.845691609977,"""4/4""",62,0.729670568946,73.5275588284,4,0,1,Bb7,A1,~lick
27.1615419501,0.853333333333,4,8,7,2,8,0.845691609977,"""4/4""",65,0.511681382351,63.2910227822,4,0,1,Bb7,A1,~lick
28.5141043084,0.185759637188,4,4,7,4,3,0.819863945578,"""4/4""",67,0.402930492523,69.5840008452,5,1,1,Bb7,A1,lick
28.8101587302,0.563083900227,4,4,7,4,4,0.819863945578,"""4/4""",70,0.142244054639,61.3832797683,5,0,1,Bb7,A1,lick
29.6925170068,0.0522448979592,4,6,8,1,6,0.857074829932,"""4/4""",72,1.0263189556,73.4929119405,6,1,1,Bb7,A1,lick
29.7447619048,0.127709750567,4,4,8,2,1,0.802517006803,"""4/4""",73,1.03736009777,75.4874600552,6,0,1,Bb7,A1,lick
30.0001814059,0.150929705215,4,4,8,2,2,0.802517006803,"""4/4""",74,0.823587900368,72.3869296709,6,0,1,Bb7,A1,lick
30.2323809524,0.179954648526,4,4,8,2,3,0.802517006803,"""4/4""",75,1.00738342711,73.8180951291,6,0,1,Bb7,A1,lick
30.4355555556,0.116099773243,4,4,8,2,4,0.802517006803,"""4/4""",74,0.70588018824,72.1824726074,6,0,1,Bb7,A1,lick
30.5806802721,0.121904761905,4,5,8,3,1,0.838276643991,"""4/4""",73,0.716585999462,69.9914912357,6,0,1,Bb7,A1,lick
30.7316099773,0.133514739229,4,5,8,3,2,0.838276643991,"""4/4""",74,0.694238251136,71.3496463613,6,0,1,Bb7,A1,lick
30.8883446712,0.127709750567,4,5,8,3,3,0.838276643991,"""4/4""",75,1.01553642836,74.5672695798,6,0,1,Bb7,A1,lick
31.0508843537,0.145124716553,4,5,8,3,4,0.838276643991,"""4/4""",74,0.663015453596,69.6895045732,6,0,1,Bb7,A1,lick
31.2192290249,0.127709750567,4,5,8,3,5,0.838276643991,"""4/4""",73,0.86069104129,70.8456582992,6,0,1,Bb7,A1,lick
31.3875736961,0.127709750567,4,4,8,4,1,0.82693877551,"""4/4""",74,0.757792771814,72.4241191987,6,0,1,Bb7,A1,lick
31.5673469388,0.133696145125,4,4,8,4,2,0.82693877551,"""4/4""",74,0.84552791675,70.498106252,6,0,1,Bb7,A1,lick
31.7010430839,0.51664399093,4,4,8,4,3,0.82693877551,"""4/4""",75,0.931178395805,73.7017332744,6,0,1,Bb7,A1,lick
32.2351020408,0.0580498866213,4,8,9,1,1,0.885714285714,"""4/4""",73,0.54353996707,67.6457485141,6,0,1,F7,A1,~line_w
32.2931519274,0.0638548752834,4,8,9,1,2,0.885714285714,"""4/4""",75,0.917182900497,75.3252800414,6,0,1,F7,A1,~line_w
32.3628117914,0.0812698412698,4,8,9,1,3,0.885714285714,"""4/4""",74,0.673380915216,72.7716146691,6,0,1,F7,A1,~line_w
32.5387755102,0.0775510204082,4,8,9,1,4,0.885714285714,"""4/4""",72,0.53473844073,66.2946481166,6,0,1,F7,A1,~line_w
32.6571428571,0.0612244897959,4,8,9,1,5,0.885714285714,"""4/4""",70,0.00930614221441,63.3892685301,6,0,1,F7,A1,~line_w
32.7632653061,0.102040816327,4,8,9,1,6,0.885714285714,"""4/4""",69,0.193045586058,65.9059532608,6,0,1,F7,A1,~line_w
32.8979591837,0.0857142857143,4,8,9,1,7,0.885714285714,"""4/4""",67,0.254027039652,67.534346397,6,0,1,F7,A1,~line_w
33.0361904762,0.139319727891,4,8,9,1,8,0.885714285714,"""4/4""",66,0.453383377376,69.0200768117,6,0,1,F7,A1,~line_w
33.2916099773,0.145124716553,4,6,9,2,2,0.885714285714,"""4/4""",69,0.391852313915,66.0859733352,6,0,1,F7,A1,~line_w
33.5296145125,0.16253968254,4,6,9,2,4,0.885714285714,"""4/4""",67,0.381969792753,67.1130949407,6,0,1,F7,A1,~line_w
33.6979591837,0.139319727891,4,6,9,2,5,0.885714285714,"""4/4""",66,0.409696744744,67.5019132065,6,0,1,F7,A1,~line_w
33.8546938776,0.174149659864,4,6,9,2,6,0.885714285714,"""4/4""",65,0.607554873947,69.4453102398,6,0,1,F7,A1,~line_w
34.0520634921,0.156734693878,4,5,9,3,1,0.885487528345,"""4/4""",64,0.812325096027,68.536594731,6,0,1,F7,A1,~line_w
34.2320181406,0.139319727891,4,5,9,3,2,0.885487528345,"""4/4""",63,0.848424789478,73.6234119344,6,0,1,F7,A1,~line_w
34.3771428571,0.168344671202,4,5,9,3,3,0.885487528345,"""4/4""",60,0.21409611803,66.0631532298,6,0,1,F7,A1,~line_w
34.5803174603,0.168344671202,4,5,9,3,4,0.885487528345,"""4/4""",63,0.891361412369,74.5499377937,6,0,1,F7,A1,~line_w
34.7660770975,0.145124716553,4,5,9,3,5,0.885487528345,"""4/4""",65,0.427956062839,69.8696986715,6,0,1,F7,A1,~line_w
34.9924716553,0.156734693878,4,4,9,4,1,0.856462585034,"""4/4""",69,0.209763276075,67.3647278331,6,0,1,F7,A1,~line_w
35.1492063492,0.0638548752834,4,4,9,4,2,0.856462585034,"""4/4""",71,0.508445770071,69.2404665697,6,0,1,F7,A1,~line_w
35.2362811791,1.07972789116,4,4,9,4,3,0.856462585034,"""4/4""",74,0.756177503274,67.4943028576,6,0,1,F7,A1,~line_w
36.6120634921,0.0812698412698,4,6,10,2,1,0.867800453515,"""4/4""",69,0.0794060626884,65.4314272637,7,1,1,F7,A1,lick
36.8907029478,0.179954648526,4,6,10,2,3,0.867800453515,"""4/4""",65,0.470899469667,66.8654763795,7,0,1,F7,A1,lick
37.111292517,0.220589569161,4,6,10,2,4,0.867800453515,"""4/4""",64,0.550751737952,69.1162110085,7,0,1,F7,A1,lick
37.3841269841,0.609523809524,4,6,10,2,6,0.867800453515,"""4/4""",63,1.00190517682,66.7962432801,7,0,1,F7,A1,lick
38.3224489796,0.212244897959,4,3,10,4,1,0.847210884354,"""4/4""",72,1.05230868821,69.8841953994,8,1,1,F7,A1,melody
38.5567346939,0.267029478458,4,3,10,4,2,0.847210884354,"""4/4""",74,0.839576053776,72.6529687512,8,0,1,F7,A1,melody
38.8876190476,0.267029478458,4,3,10,4,3,0.847210884354,"""4/4""",74,0.640972731281,70.9207818541,8,0,1,F7,A1,melody
39.22430839,0.795283446712,4,1,11,1,1,0.893968253968,"""4/4""",70,0.194641605737,57.8354371411,8,0,1,Bb7,A1,melody
40.153106576,0.0986848072562,4,6,11,2,1,0.821768707483,"""4/4""",62,0.661582482071,72.3671133955,8,0,1,Bb7,A1,lick
40.2634013605,0.11029478458,4,6,11,2,2,0.821768707483,"""4/4""",65,0.421616761071,68.7176147772,8,0,1,Bb7,A1,lick
40.3795011338,0.0812698412698,4,6,11,2,3,0.821768707483,"""4/4""",67,0.209520238329,66.7778296751,8,0,1,Bb7,A1,lick
40.4897959184,0.0986848072562,4,6,11,2,4,0.821768707483,"""4/4""",70,0.0355378247704,63.3707527058,8,0,1,Bb7,A1,lick
40.6000907029,0.174149659864,4,6,11,2,5,0.821768707483,"""4/4""",73,0.758797322103,73.5023899211,8,0,1,Bb7,A1,lick
40.8148752834,0.116099773243,4,6,11,2,6,0.821768707483,"""4/4""",72,0.921351330401,74.7451667197,8,0,1,Bb7,A1,lick
40.9367800454,0.847528344671,4,1,11,3,1,0.847074829932,"""4/4""",73,0.779928946771,67.3603560742,8,0,1,Eb7,A1,lick
41.8133333333,0.168344671202,4,12,11,4,2,0.847256235828,"""4/4""",70,0.168425546614,60.2228100498,8,0,1,Eb7,A1,lick
41.9932879819,0.116099773243,4,12,11,4,4,0.847256235828,"""4/4""",67,0.115455145511,66.3829627941,8,0,1,Eb7,A1,lick
42.1209977324,0.087074829932,4,12,11,4,6,0.847256235828,"""4/4""",65,0.317191892784,67.148183919,8,0,1,Eb7,A1,lick
42.2196825397,0.121904761905,4,12,11,4,8,0.847256235828,"""4/4""",61,0.392154552551,68.1233863764,8,0,1,Eb7,A1,lick
42.3473922902,0.214784580499,4,12,11,4,9,0.847256235828,"""4/4""",62,0.770912865614,72.2208721835,8,0,1,Eb7,A1,lick
42.5621768707,0.087074829932,4,12,11,4,12,0.847256235828,"""4/4""",70,0.120042242657,66.2288369767,8,0,1,Eb7,A1,lick
43.3400453515,0.087074829932,4,4,12,1,4,0.876371882086,"""4/4""",62,-0.709048353625,53.9725002984,9,1,1,Bb7,A1,lick
43.4561451247,0.481814058957,4,3,12,2,1,0.801655328798,"""4/4""",65,0.797196769439,70.4619489878,9,0,1,Bb7,A1,lick
43.9785941043,0.795283446712,4,3,12,2,3,0.801655328798,"""4/4""",77,0.674846241641,63.2969963776,9,0,1,Bb7,A1,lick
45.8040816327,0.155102040816,4,4,12,4,4,0.847188208617,"""4/4""",70,-0.18233983092,51.2652932189,10,1,1,F7,A1,expressive
45.9918367347,4.29387755102,4,1,13,1,1,0.844761904762,"""4/4""",82,0.509590321206,65.66418904,10,0,2,Bb7,A1,expressive
50.3510204082,0.187755102041,4,5,14,2,2,0.85306122449,"""4/4""",79,0.95940261753,74.799256602,10,0,2,Eb7,A1,~lick
50.5795918367,0.130612244898,4,5,14,2,3,0.85306122449,"""4/4""",77,0.275888552575,66.8022436505,10,0,2,Eb7,A1,~lick
50.7102040816,0.228571428571,4,5,14,2,4,0.85306122449,"""4/4""",79,0.950173576303,74.947938648,10,0,2,Eb7,A1,~lick
50.9551020408,0.979591836735,4,5,14,2,5,0.85306122449,"""4/4""",80,0.885038500377,72.6523485464,10,0,2,Eb7,A1,~lick
51.9430385488,0.0580498866213,4,8,14,4,1,0.845011337868,"""4/4""",77,-0.118014291973,63.0419221352,10,0,2,Eb7,A1,~lick
52.0010884354,0.0638548752834,4,8,14,4,2,0.845011337868,"""4/4""",74,0.428092280467,70.281212838,10,0,2,Eb7,A1,~lick
52.0997732426,0.0580498866213,4,8,14,4,3,0.845011337868,"""4/4""",70,-0.172413473179,63.0031715772,10,0,2,Eb7,A1,~lick
52.1752380952,0.121904761905,4,8,14,4,4,0.845011337868,"""4/4""",76,0.711922281121,72.8096026091,10,0,2,Eb7,A1,~lick
52.3261678005,0.0812698412698,4,8,14,4,5,0.845011337868,"""4/4""",72,0.565858441182,68.2407749927,10,0,2,Eb7,A1,~lick
52.419047619,0.179954648526,4,8,14,4,6,0.845011337868,"""4/4""",73,0.602187225766,70.4642055867,10,0,2,Eb7,A1,~lick
52.6106122449,0.998458049887,4,8,14,4,7,0.845011337868,"""4/4""",74,0.522650696298,64.8028439787,10,0,2,Eb7,A1,~lick
53.6439002268,0.116099773243,4,4,15,2,1,0.829002267574,"""4/4""",70,-0.148378878267,63.3354353567,10,0,2,Bb7,A1,~lick
53.8006349206,0.127709750567,4,4,15,2,2,0.829002267574,"""4/4""",65,0.546474833575,68.3638185837,10,0,2,Bb7,A1,~lick
53.9689795918,1.63120181406,4,4,15,2,3,0.829002267574,"""4/4""",68,0.67532621572,66.9479584913,10,0,2,Bb7,A1,~lick
56.5387755102,0.0638548752834,4,4,16,1,3,0.839138321995,"""4/4""",77,0.412432417788,49.9311639236,11,1,2,Bb7,A1,##lick
56.6276643991,2.06657596372,4,4,16,1,4,0.839138321995,"""4/4""",79,0.823536919804,69.1766005426,11,0,2,Bb7,A1,##lick
58.7232653061,0.0406349206349,4,5,16,4,1,0.849206349206,"""4/4""",73,0.474985532622,70.2247049832,11,0,2,Bb7,A1,##lick
58.7639002268,0.156734693878,4,5,16,4,2,0.849206349206,"""4/4""",74,0.565169584542,71.5599198408,11,0,2,Bb7,A1,##lick
58.9786848073,0.179954648526,4,5,16,4,3,0.849206349206,"""4/4""",74,0.55412600543,70.4955597351,11,0,2,Bb7,A1,##lick
59.1760544218,0.127709750567,4,5,16,4,4,0.849206349206,"""4/4""",65,0.60133421632,68.3291279405,11,0,2,Bb7,A1,##lick
59.3037641723,0.179954648526,4,5,16,4,5,0.849206349206,"""4/4""",77,0.366215029016,66.6840626021,11,0,2,Bb7,A1,##lick
59.5011337868,0.336689342404,4,3,17,1,1,0.864399092971,"""4/4""",74,0.451968903122,68.8412778583,11,0,2,Eb7,A1,##lick
59.8610430839,0.261224489796,4,3,17,1,2,0.864399092971,"""4/4""",75,0.16554097384,-66.2335977453,11,0,2,Eb7,A1,##lick
60.1280725624,0.423764172336,4,3,17,1,3,0.864399092971,"""4/4""",74,0.555105548288,67.2577098641,11,0,2,Eb7,A1,##lick
60.5750566893,0.24380952381,4,4,17,2,2,0.872448979592,"""4/4""",75,0.607903803109,71.3621792445,11,0,2,Eb7,A1,##lick
60.8246712018,0.208979591837,4,4,17,2,3,0.872448979592,"""4/4""",74,0.447565093424,69.6178483004,11,0,2,Eb7,A1,##lick
61.0394557823,0.16253968254,4,4,17,2,4,0.872448979592,"""4/4""",70,-0.237178483574,62.842775275,11,0,2,Eb7,A1,##lick
61.2136054422,0.150929705215,4,4,17,3,1,0.843741496599,"""4/4""",67,0.401413657114,67.2160508416,11,0,2,Eb7,A1,##lick
61.387755102,0.156734693878,4,4,17,3,2,0.843741496599,"""4/4""",65,0.341467720829,68.4028825149,11,0,2,Eb7,A1,##lick
61.5909297052,0.801088435374,4,4,17,3,3,0.843741496599,"""4/4""",63,0.690770670059,70.3600030016,11,0,2,Eb7,A1,##lick
62.8970521542,0.145124716553,4,4,18,1,1,0.884172335601,"""4/4""",72,0.940949870194,75.4376798399,12,1,2,Eb7,A1,lick
63.0595918367,0.313469387755,4,4,18,1,2,0.884172335601,"""4/4""",73,0.897337995661,68.6522451091,12,0,2,Eb7,A1,lick
63.5007709751,0.203174603175,4,4,18,1,4,0.884172335601,"""4/4""",72,0.665318318739,71.6799261648,12,0,2,Eb7,A1,lick
63.7910204082,0.145124716553,4,6,18,2,1,0.83925170068,"""4/4""",70,0.0718937884376,64.2207649164,12,0,2,Eb7,A1,lick
63.9593650794,0.145124716553,4,6,18,2,2,0.83925170068,"""4/4""",67,0.196524294543,65.6931210052,12,0,2,Eb7,A1,lick
64.1102947846,0.145124716553,4,6,18,2,3,0.83925170068,"""4/4""",65,0.758344114048,70.0365743681,12,0,2,Eb7,A1,lick
64.2612244898,0.127709750567,4,6,18,2,4,0.83925170068,"""4/4""",64,0.573874098735,69.9457522834,12,0,2,Eb7,A1,lick
64.4005442177,0.928798185941,4,6,18,2,5,0.83925170068,"""4/4""",63,0.835320732082,69.699793185,12,0,2,Eb7,A1,lick
65.3525623583,0.16253968254,4,4,18,3,4,0.876485260771,"""4/4""",65,0.269684287044,66.9775303955,12,0,2,Eb7,A1,lick
65.5441269841,0.150929705215,4,6,18,4,1,0.855600907029,"""4/4""",61,0.36332251035,67.2316969746,12,0,2,Eb7,A1,lick
65.6950566893,0.104489795918,4,6,18,4,2,0.855600907029,"""4/4""",62,0.596286289949,70.3765091177,12,0,2,Eb7,A1,lick
65.8053514739,0.11029478458,4,6,18,4,3,0.855600907029,"""4/4""",67,0.374658847998,63.5809486034,12,0,2,Eb7,A1,lick
65.9272562358,0.116099773243,4,6,18,4,4,0.855600907029,"""4/4""",62,0.562922432465,71.4027861901,12,0,2,Eb7,A1,lick
66.0607709751,0.783673469388,4,6,18,4,5,0.855600907029,"""4/4""",65,0.731882456892,64.2303365154,12,0,2,Eb7,A1,lick
67.6223129252,0.150929705215,4,6,19,2,4,0.811315192744,"""4/4""",65,0.468302409714,67.9972769847,13,1,2,Bb7,A1,line_w
67.7906575964,0.145124716553,4,6,19,2,5,0.811315192744,"""4/4""",67,0.504381498721,68.9804766767,13,0,2,Bb7,A1,line_w
67.9415873016,0.087074829932,4,6,19,2,6,0.811315192744,"""4/4""",70,0.0067225839417,65.3045304161,13,0,2,Bb7,A1,line_w
68.0460770975,0.133514739229,4,7,19,3,1,0.811451247166,"""4/4""",72,1.00190172451,75.077168907,13,0,2,Bb7,A1,line_w
