onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
43.012244898,0.124489795918,1,3,121,1,2,0.332925170068,"""1/4""",64,-0.0116797484149,65.2270056125,11,0,1,E-7,A1,#melody
43.1428571429,0.124489795918,1,3,121,1,3,0.332925170068,"""1/4""",67,0.273385330914,68.0990056983,11,0,1,E-7,A1,#melody
43.3,0.130612244898,1,2,122,1,1,0.33201814059,"""1/4""",64,0.124549755626,65.541029462,11,0,1,E-7,A1,#melody
43.4387755102,0.130612244898,1,2,122,1,2,0.33201814059,"""1/4""",67,0.249691595401,67.3792830551,11,0,1,E-7,A1,#melody
43.6591836735,0.0367346938776,1,4,123,1,2,0.338253968254,"""1/4""",68,0.475504994214,70.4422870253,11,0,1,E-7,A1,#melody
43.6979591837,0.144897959184,1,4,123,1,3,0.338253968254,"""1/4""",69,0.455776731402,69.9440091229,11,0,1,E-7,A1,#melody
43.8428571429,0.0795918367347,1,4,123,1,4,0.338253968254,"""1/4""",67,0.283028539794,67.7696765212,11,0,1,E-7,A1,#melody
44.0428571429,0.0224489795918,1,5,124,1,3,0.342879818594,"""1/4""",68,0.652192408473,71.3474350168,11,0,1,E-7,A1,#melody
44.0673469388,0.0918367346939,1,5,124,1,4,0.342879818594,"""1/4""",69,0.652192408473,69.8593004683,11,0,1,E-7,A1,#melody
44.1632653061,0.10612244898,1,5,124,1,5,0.342879818594,"""1/4""",71,0.624224164405,70.2156182253,11,0,1,E-7,A1,#melody
44.3183673469,1.49591836735,1,1,125,1,1,0.331904761905,"""1/4""",69,0.574879334897,67.0917011924,11,0,1,E-7,A1,#melody
46.4857142857,0.151020408163,1,2,132,1,1,0.33306122449,"""1/4""",69,0.722148402875,71.5607481764,12,1,1,E-7,A1,#+melody
46.6408163265,0.0836734693878,1,2,132,1,2,0.33306122449,"""1/4""",67,0.523099240875,68.9980875961,12,0,1,E-7,A1,#+melody
46.8204081633,0.0571428571429,1,4,133,1,1,0.331632653061,"""1/4""",69,0.237869415663,64.5770062736,12,0,1,E-7,A1,#+melody
46.8857142857,1.49183673469,1,4,133,1,2,0.331632653061,"""1/4""",71,0.650358093988,67.2016264973,12,0,1,E-7,A1,#+melody
48.9387755102,0.132653061224,1,4,139,1,3,0.34925170068,"""1/4""",69,0.76273953712,72.6008165517,13,1,1,E-7,A1,#+melody
49.0816326531,0.108163265306,1,4,139,1,4,0.34925170068,"""1/4""",67,0.789523971385,70.6958748052,13,0,1,E-7,A1,#+melody
49.2897959184,0.0979591836735,1,3,140,1,2,0.341814058957,"""1/4""",69,0.62730977338,71.4063596476,13,0,1,E-7,A1,#+melody
49.406122449,0.118367346939,1,3,140,1,3,0.341814058957,"""1/4""",71,0.757190513672,71.4333265285,13,0,1,E-7,A1,#+melody
49.6265306122,0.0877551020408,1,6,141,1,4,0.351587301587,"""1/4""",71,0.845037968293,72.5096983026,13,0,1,E-7,A1,#+melody
49.7183673469,0.0510204081633,1,6,141,1,5,0.351587301587,"""1/4""",72,0.723185177394,70.7463772448,13,0,1,E-7,A1,#+melody
49.7755102041,0.785714285714,1,6,141,1,6,0.351587301587,"""1/4""",74,0.381486199397,65.1733824691,13,0,1,E-7,A1,#+melody
50.5734693878,1.1612244898,1,2,144,1,2,0.322176870748,"""1/4""",71,0.62610119952,67.5905935494,13,0,1,E-7,A1,#+melody
52.4081632653,0.102040816327,1,3,150,1,1,0.323129251701,"""1/4""",69,0.742174595322,72.0372165871,14,1,1,E-7,A1,lick
52.5183673469,0.0795918367347,1,3,150,1,2,0.323129251701,"""1/4""",71,0.802492982902,71.571495348,14,0,1,E-7,A1,lick
52.6551020408,0.0959183673469,1,3,150,1,3,0.323129251701,"""1/4""",64,-0.0944636271527,65.8595332269,14,0,1,E-7,A1,lick
52.7959183673,0.110204081633,1,2,151,1,1,0.332743764172,"""1/4""",67,0.768251255475,71.0274336849,14,0,1,E-7,A1,lick
52.9204081633,0.140816326531,1,2,151,1,2,0.332743764172,"""1/4""",69,0.745208468346,70.8113526542,14,0,1,E-7,A1,lick
53.1163265306,0.151020408163,1,2,152,1,1,0.322108843537,"""1/4""",71,0.659018791772,71.3292234594,14,0,1,E-7,A1,lick
53.2734693878,0.138775510204,1,2,152,1,2,0.322108843537,"""1/4""",74,0.567611151278,68.3348056911,14,0,1,E-7,A1,lick
53.487755102,0.151020408163,1,4,153,1,2,0.322993197279,"""1/4""",74,0.45720520186,69.6576958838,14,0,1,E-7,A1,lick
53.6530612245,0.234693877551,1,4,153,1,4,0.322993197279,"""1/4""",71,0.676659878767,71.3292168083,14,0,1,E-7,A1,lick
54.2326530612,0.0734693877551,1,4,155,1,3,0.323219954649,"""1/4""",69,0.486343590791,69.4345527142,15,1,1,E-7,A1,#lick
54.3081632653,0.0959183673469,1,4,155,1,4,0.323219954649,"""1/4""",71,0.486613920183,67.9768263535,15,0,1,E-7,A1,#lick
54.4387755102,0.14693877551,1,2,156,1,1,0.347256235828,"""1/4""",64,0.8861819699,71.2743220409,15,0,1,E-7,A1,#lick
54.6040816327,0.118367346939,1,2,156,1,2,0.347256235828,"""1/4""",67,0.421791240868,68.6800083691,15,0,1,E-7,A1,#lick
54.7326530612,0.138775510204,1,2,157,1,1,0.323015873016,"""1/4""",69,0.048595333832,66.9284763872,15,0,1,E-7,A1,#lick
54.9,0.116326530612,1,2,157,1,2,0.323015873016,"""1/4""",71,0.688147654499,71.6758520235,15,0,1,E-7,A1,#lick
55.0244897959,0.210204081633,1,4,158,1,1,0.312517006803,"""1/4""",74,0.498526952525,66.8640116278,15,0,1,E-7,A1,#lick
55.3040816327,0.189795918367,1,4,158,1,4,0.312517006803,"""1/4""",74,0.590852433024,68.9838577213,15,0,1,E-7,A1,#lick
55.5183673469,0.151020408163,1,2,159,1,2,0.317709750567,"""1/4""",69,0.47557507252,69.7354044257,15,0,1,E-7,A1,#lick
56.0166893424,0.0914285714286,1,3,161,1,1,0.332040816327,"""1/4""",69,0.487173902564,69.9187197241,16,1,1,E-7,A1,#lick
56.1139229025,0.0885260770975,1,3,161,1,2,0.332040816327,"""1/4""",71,0.570907870079,69.8315139264,16,0,1,E-7,A1,#lick
56.2329251701,0.129160997732,1,3,161,1,3,0.332040816327,"""1/4""",64,0.596211885153,68.8985387185,16,0,1,E-7,A1,#lick
56.3649886621,0.0972335600907,1,2,162,1,1,0.332947845805,"""1/4""",67,0.366304256515,68.5860524109,16,0,1,E-7,A1,#lick
56.4810884354,0.150929705215,1,2,162,1,2,0.332947845805,"""1/4""",69,0.379013980264,66.5401522182,16,0,1,E-7,A1,#lick
56.6465306122,0.120453514739,1,2,163,1,1,0.339954648526,"""1/4""",71,0.429778483628,68.6078767027,16,0,1,E-7,A1,#lick
56.8076190476,0.195918367347,1,2,163,1,2,0.339954648526,"""1/4""",74,0.608101670838,70.8299535676,16,0,1,E-7,A1,#lick
57.0398185941,0.177052154195,1,2,164,1,1,0.350113378685,"""1/4""",74,0.725150056377,69.3794085083,16,0,1,E-7,A1,#lick
57.222675737,0.133514739229,1,2,164,1,2,0.350113378685,"""1/4""",71,0.310834020509,67.3301785437,16,0,1,E-7,A1,#lick
57.7102947846,0.089977324263,1,3,166,1,1,0.34179138322,"""1/4""",69,0.622891727857,69.8681456154,17,1,1,E-7,A1,#lick
57.8060770975,0.0841723356009,1,3,166,1,2,0.34179138322,"""1/4""",71,0.724407169442,71.9888521556,17,0,1,E-7,A1,#lick
57.9395918367,0.129160997732,1,3,166,1,3,0.34179138322,"""1/4""",64,0.528819861801,69.0277782489,17,0,1,E-7,A1,#lick
58.073106576,0.0812698412698,1,3,167,1,1,0.33283446712,"""1/4""",67,0.531941192124,69.5557014638,17,0,1,E-7,A1,#lick
58.1892063492,0.0696598639456,1,3,167,1,2,0.33283446712,"""1/4""",67,0.761626100617,68.4769634846,17,0,1,E-7,A1,#lick
58.2806349206,0.113197278912,1,3,167,1,3,0.33283446712,"""1/4""",69,0.719299207954,71.9948781359,17,0,1,E-7,A1,#lick
58.450430839,0.0943310657596,1,3,168,1,2,0.323310657596,"""1/4""",71,0.823155696839,72.7037320175,17,0,1,E-7,A1,#lick
58.5607256236,0.103038548753,1,3,168,1,3,0.323310657596,"""1/4""",74,0.420565143754,69.3373799923,17,0,1,E-7,A1,#lick
58.7697052154,0.185759637188,1,1,169,1,1,0.341723356009,"""1/4""",79,0.495225990553,66.6835148915,17,0,1,E-7,A1,#lick
59.0048072562,0.20462585034,1,4,170,1,1,0.328571428571,"""1/4""",74,0.336661968711,68.3645520757,17,0,1,E-7,A1,#lick
59.2732879819,0.161088435374,1,4,170,1,4,0.328571428571,"""1/4""",71,0.598664944191,70.0379014662,17,0,1,E-7,A1,#lick
59.5301587302,0.0972335600907,1,4,171,1,3,0.322222222222,"""1/4""",69,0.355322199531,67.9198098896,17,0,1,E-7,A1,#lick
59.6302947846,0.182857142857,1,4,171,1,4,0.322222222222,"""1/4""",71,0.700592132794,68.9195017092,17,0,1,E-7,A1,#lick
60.0816326531,0.0769160997732,1,4,173,1,2,0.332902494331,"""1/4""",69,0.66336853912,70.3450915367,18,1,1,E-7,A1,#lick
60.1643537415,0.0914285714286,1,4,173,1,3,0.332902494331,"""1/4""",71,0.637695646962,71.6477963268,18,0,1,E-7,A1,#lick
60.2673922902,0.13641723356,1,4,173,1,4,0.332902494331,"""1/4""",64,0.902486844689,68.0867484554,18,0,1,E-7,A1,#lick
60.422675737,0.0957823129252,1,3,174,1,2,0.322290249433,"""1/4""",67,0.481406580118,68.4448641741,18,0,1,E-7,A1,#lick
60.5605442177,0.107392290249,1,3,174,1,3,0.322290249433,"""1/4""",69,0.812496831018,72.4395087883,18,0,1,E-7,A1,#lick
60.6708390023,0.103038548753,1,2,175,1,1,0.313287981859,"""1/4""",71,0.707451795715,71.0422956888,18,0,1,E-7,A1,#lick
60.7796825397,0.113197278912,1,2,175,1,2,0.313287981859,"""1/4""",74,0.287506864531,67.5940059564,18,0,1,E-7,A1,#lick
60.9625396825,0.198820861678,1,4,176,1,1,0.332108843537,"""1/4""",79,0.669683622616,64.6594636268,18,0,1,E-7,A1,#lick
61.246984127,0.107392290249,1,4,176,1,4,0.332108843537,"""1/4""",74,0.725976678229,69.9670057299,18,0,1,E-7,A1,#lick
61.3746938776,0.116099773243,1,3,177,1,2,0.323151927438,"""1/4""",71,0.572876742632,69.5268591745,18,0,1,E-7,A1,#lick
61.4995011338,0.126258503401,1,3,177,1,3,0.323151927438,"""1/4""",69,0.249089739904,67.5843175784,18,0,1,E-7,A1,#lick
61.6301133787,0.216235827664,1,1,178,1,1,0.332675736961,"""1/4""",71,0.619819890014,70.5862603375,18,0,1,E-7,A1,#lick
62.1365986395,0.0827210884354,1,4,179,1,3,0.322176870748,"""1/4""",69,0.714227738077,71.624820112,19,1,1,E-7,A1,#lick
62.2236734694,0.224943310658,1,4,179,1,4,0.322176870748,"""1/4""",71,0.932170496127,70.5836525071,19,0,1,E-7,A1,#lick
62.457324263,0.104489795918,1,6,180,1,4,0.323197278912,"""1/4""",67,0.806165349621,71.6070674644,19,0,1,E-7,A1,#lick
62.5647165533,0.0827210884354,1,6,180,1,6,0.323197278912,"""1/4""",69,0.590744529982,70.734751424,19,0,1,E-7,A1,#lick
62.6474376417,0.0711111111111,1,4,181,1,2,0.323151927438,"""1/4""",71,0.712852633625,72.4121160743,19,0,1,E-7,A1,#lick
62.7258049887,0.104489795918,1,4,181,1,3,0.323151927438,"""1/4""",74,0.694115679851,70.5565276398,19,0,1,E-7,A1,#lick
63.1684353741,0.143673469388,1,4,182,1,4,0.322176870748,"""1/4""",71,0.663021501421,70.9829396757,19,0,1,E-7,A1,#lick
63.4833560091,0.0290249433107,1,6,183,1,5,0.323151927438,"""1/4""",78,0.267033113804,66.6596650433,19,0,1,E-7,A1,#lick
63.5167346939,0.348299319728,1,6,183,1,6,0.323151927438,"""1/4""",79,0.572207281171,69.1331561204,19,0,1,E-7,A1,#lick
63.8780952381,0.194467120181,1,2,185,1,1,0.348004535147,"""1/4""",74,0.131057878774,66.6171313399,19,0,1,E-7,A1,#lick
64.0783673469,0.657414965986,1,2,185,1,2,0.348004535147,"""1/4""",71,0.418724604802,66.9140467251,19,0,1,E-7,A1,#lick
65.1087528345,0.139319727891,1,2,188,1,2,0.323265306122,"""1/4""",71,0.568142556503,70.1910349228,20,1,1,E-7,A1,#line_w_d
65.2524263039,0.113197278912,1,4,189,1,1,0.331950113379,"""1/4""",69,0.197508339264,67.5957095265,20,0,1,E-7,A1,#line_w_d
65.3699773243,0.134965986395,1,4,189,1,3,0.331950113379,"""1/4""",64,0.46482232021,67.9581087508,20,0,1,E-7,A1,#line_w_d
65.5223582766,0.181405895692,1,4,189,1,4,0.331950113379,"""1/4""",67,0.407479618745,69.104689961,20,0,1,E-7,A1,#line_w_d
65.7226303855,0.145124716553,1,2,190,1,2,0.313424036281,"""1/4""",69,0.348529505248,67.0069292946,20,0,1,E-7,A1,#line_w_d
65.9475736961,0.146575963719,1,2,191,1,1,0.342607709751,"""1/4""",63,0.768791420066,69.9375568457,20,0,1,E-7,A1,#line_w_d
66.0999546485,0.0943310657596,1,2,191,1,2,0.342607709751,"""1/4""",67,0.559177542107,68.99104611,20,0,1,E-7,A1,#line_w_d
66.2218594104,0.258321995465,1,6,192,1,1,0.31253968254,"""1/4""",61,0.361663515302,68.7582171575,20,0,1,E-7,A1,#line_w_d
66.5004988662,0.107392290249,1,6,192,1,6,0.31253968254,"""1/4""",66,0.0156471643879,65.7355555496,20,0,1,E-7,A1,#line_w_d
66.6253061224,0.107392290249,1,3,193,1,2,0.342585034014,"""1/4""",63,0.6150249704,69.9778986576,20,0,1,E-7,A1,#line_w_d
66.735600907,0.107392290249,1,3,193,1,3,0.342585034014,"""1/4""",59,0.149942716024,66.4241902615,20,0,1,E-7,A1,#line_w_d
66.8531519274,0.172698412698,1,4,194,1,1,0.322358276644,"""1/4""",57,0.715152770486,68.7515085905,20,0,1,E-7,A1,#line_w_d
67.033106576,0.0986848072562,1,4,194,1,3,0.322358276644,"""1/4""",59,0.253539707577,67.1206029343,20,0,1,E-7,A1,#line_w_d
67.1346938776,0.104489795918,1,4,194,1,4,0.322358276644,"""1/4""",51,0.500629161617,68.0575405027,20,0,1,E-7,A1,#line_w_d
67.2571428571,0.120453514739,1,2,195,1,1,0.32306122449,"""1/4""",49,0.150598890648,66.7703641426,20,0,1,E-7,A1,#line_w_d
67.4408163265,0.116326530612,1,2,195,1,2,0.32306122449,"""1/4""",57,0.381962853406,65.8304859219,20,0,1,E-7,A1,#line_w_d
67.5714285714,0.124489795918,1,2,196,1,1,0.328594104308,"""1/4""",53,0.343618479497,68.5266436915,20,0,1,E-7,A1,#line_w_d
67.7102040816,0.365306122449,1,2,196,1,2,0.328594104308,"""1/4""",51,0.457730680993,67.1251719311,20,0,1,E-7,A1,#line_w_d
68.5510204082,0.110204081633,1,3,199,1,1,0.342585034014,"""1/4""",57,0.394551686419,67.1517246795,21,1,1,E-7,A1,line_w_a
68.6673469388,0.1,1,3,199,1,2,0.342585034014,"""1/4""",55,0.275942720599,65.7886478141,21,0,1,E-7,A1,line_w_a
68.7755102041,0.0959183673469,1,3,199,1,3,0.342585034014,"""1/4""",57,0.580407932611,68.126134989,21,0,1,E-7,A1,line_w_a
68.887755102,0.0877551020408,1,3,200,1,1,0.348185941043,"""1/4""",59,0.190067042899,66.5576587023,21,0,1,E-7,A1,line_w_a
68.9836734694,0.0979591836735,1,3,200,1,2,0.348185941043,"""1/4""",61,0.332213813143,68.5081873116,21,0,1,E-7,A1,line_w_a
69.093877551,0.0795918367347,1,3,200,1,3,0.348185941043,"""1/4""",59,-0.105227541106,64.7463403355,21,0,1,E-7,A1,line_w_a
69.1775510204,0.0877551020408,1,4,201,1,1,0.331950113379,"""1/4""",61,-0.00521944195999,66.546506945,21,0,1,E-7,A1,line_w_a
69.2693877551,0.1,1,4,201,1,2,0.331950113379,"""1/4""",63,0.593820613893,69.9056549539,21,0,1,E-7,A1,line_w_a
69.3775510204,0.0755102040816,1,4,201,1,3,0.331950113379,"""1/4""",66,0.380044874395,67.9796728315,21,0,1,E-7,A1,line_w_a
69.4571428571,0.422448979592,1,4,201,1,4,0.331950113379,"""1/4""",63,0.814640799387,68.965905549,21,0,1,E-7,A1,line_w_a
69.8897959184,0.0877551020408,1,4,203,1,1,0.351519274376,"""1/4""",67,0.102432398847,67.0706797155,21,0,1,E-7,A1,line_w_a
69.9897959184,0.0836734693878,1,4,203,1,2,0.351519274376,"""1/4""",69,0.17241344088,68.0260124197,21,0,1,E-7,A1,line_w_a
70.0755102041,0.0591836734694,1,4,203,1,3,0.351519274376,"""1/4""",71,0.235757603,68.8848071311,21,0,1,E-7,A1,line_w_a
70.1408163265,0.120408163265,1,4,203,1,4,0.351519274376,"""1/4""",73,0.45719589551,69.9850433894,21,0,1,E-7,A1,line_w_a
