onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.7816326531,0.0897959183673,4,2,8,2,2,0.21433106576,"""4/4""",58,0.383672371367,61.0062556228,3,0,1,G-7,A1,line_i_dd
14.8979591837,0.114285714286,4,1,8,3,1,0.213401360544,"""4/4""",60,0.383054954248,65.4264786976,3,0,1,C7,A1,line_i_dd
15.0857142857,0.065306122449,4,2,8,4,1,0.223990929705,"""4/4""",56,0.507012505355,64.8293726635,3,0,1,C7,A1,line_i_dd
15.1795918367,0.0979591836735,4,2,8,4,2,0.223990929705,"""4/4""",58,0.449307180605,65.569617382,3,0,1,C7,A1,line_i_dd
15.4244897959,0.0632653061224,4,4,9,1,3,0.227755102041,"""4/4""",56,0.546975571712,66.5055482485,3,0,1,Fj7,A2,line_i_dd
15.5204081633,0.169387755102,4,4,9,1,4,0.227755102041,"""4/4""",57,0.392454066891,64.8238057697,3,0,1,Fj7,A2,line_i_dd
15.7591836735,0.065306122449,4,2,9,3,1,0.224172335601,"""4/4""",53,-0.219279142755,58.109991268,3,0,1,Fj7,A2,line_i_dd
15.8510204082,0.126530612245,4,2,9,3,2,0.224172335601,"""4/4""",55,0.568950859376,64.965859349,3,0,1,Fj7,A2,line_i_dd
16.112244898,0.0510204081633,4,2,9,4,2,0.222993197279,"""4/4""",52,0.0550128732615,60.2030382636,3,0,1,Fj7,A2,line_i_dd
16.1973696145,0.163265306122,4,3,10,1,1,0.224081632653,"""4/4""",53,0.219839371812,62.3711413461,3,0,1,Fj7,A2,line_i_dd
16.3744217687,0.116326530612,4,3,10,1,3,0.224081632653,"""4/4""",55,0.34050446967,63.9518285639,3,0,1,Fj7,A2,~lick
16.512244898,0.0959183673469,4,2,10,2,2,0.227505668934,"""4/4""",57,0.19551419034,62.4860862404,3,0,1,Fj7,A2,~lick
16.7154648526,0.0489795918367,4,2,10,3,1,0.214195011338,"""4/4""",57,0.16500851147,62.5274389792,3,0,1,Fj7,A2,~lick
16.8142857143,0.155102040816,4,2,10,3,2,0.214195011338,"""4/4""",60,0.478005053443,63.1713281197,3,0,1,Fj7,A2,~lick
17.9911111111,0.0775510204082,4,2,12,1,1,0.228843537415,"""4/4""",66,0.810614813715,68.7347709027,4,1,1,Fj7/A,A2,line_i_dd
18.0857142857,0.0714285714286,4,2,12,1,2,0.228843537415,"""4/4""",67,0.802082446153,66.215128272,4,0,1,Fj7/A,A2,line_i_dd
18.2,0.138775510204,4,1,12,2,1,0.208752834467,"""4/4""",64,0.703908974806,66.9926821891,4,0,1,Fj7/A,A2,line_i_dd
18.4306122449,0.0897959183673,4,2,12,3,1,0.223151927438,"""4/4""",64,0.529512569428,65.9658060252,4,0,1,Abo7,A2,line_i_dd
18.5204081633,0.0979591836735,4,2,12,3,2,0.223151927438,"""4/4""",65,0.75654992598,66.7609184576,4,0,1,Abo7,A2,line_i_dd
18.6408163265,0.112244897959,4,3,12,4,1,0.230090702948,"""4/4""",62,0.753969618891,70.3355273983,4,0,1,Abo7,A2,line_i_dd
18.7863945578,0.0571428571429,4,3,12,4,3,0.230090702948,"""4/4""",60,-0.381704522524,56.131163129,4,0,1,Abo7,A2,line_i_dd
18.8795918367,0.0959183673469,4,2,13,1,1,0.227233560091,"""4/4""",64,0.605138369865,66.7293103092,4,0,1,G-7,A2,line_i_dd
19.0020408163,0.0530612244898,4,2,13,1,2,0.227233560091,"""4/4""",64,0.616279458618,68.9552008293,4,0,1,G-7,A2,line_i_dd
19.0897959184,0.0938775510204,4,3,13,2,1,0.220068027211,"""4/4""",60,0.305803881392,64.3443449255,4,0,1,G-7,A2,line_i_dd
19.2319274376,0.0624036281179,4,3,13,2,3,0.220068027211,"""4/4""",57,-0.40386890884,57.9770867031,4,0,1,G-7,A2,line_i_dd
19.3349659864,0.0420861678005,4,3,13,3,1,0.22179138322,"""4/4""",61,0.726644691011,70.9990947915,4,0,1,G-7,A2,line_i_dd
19.3901133787,0.113197278912,4,3,13,3,2,0.22179138322,"""4/4""",62,0.591361563327,68.4189438276,4,0,1,G-7,A2,line_i_dd
19.5265306122,0.124489795918,4,1,13,4,1,0.218662131519,"""4/4""",58,0.500178857567,61.0951430671,4,0,1,G-7,A2,line_i_dd
19.7734693878,0.179591836735,4,1,14,1,1,0.228639455782,"""4/4""",60,0.623477106125,64.6647700329,4,0,1,C7,A2,~lick
19.9775510204,0.163265306122,4,1,14,2,1,0.217732426304,"""4/4""",60,0.33254289545,62.0543915115,4,0,1,C7,A2,~lick
20.1918367347,0.297959183673,4,1,14,3,1,0.223242630385,"""4/4""",60,0.484462449195,64.739308154,4,0,1,C7,A2,~lick
20.5387755102,0.0714285714286,4,2,14,4,2,0.214308390023,"""4/4""",58,0.0197016003439,59.5680066308,4,0,1,C7,A2,~lick
20.6367346939,0.116326530612,4,4,15,1,1,0.223287981859,"""4/4""",57,-0.161532537043,55.2418078232,4,0,1,C7,A2,~lick
20.7591836735,0.0478911564626,4,4,15,1,3,0.223287981859,"""4/4""",58,-0.501444269184,55.2872783163,4,0,1,F6,A2,~lick
20.8244897959,0.116326530612,4,4,15,1,4,0.223287981859,"""4/4""",62,0.875194605252,68.0769386184,4,0,1,F6,A2,~lick
20.9632653061,0.471428571429,4,2,15,2,2,0.208843537415,"""4/4""",65,0.879866088076,65.8937298226,4,0,1,F6,A2,~lick
22.1244897959,0.0734693877551,4,2,16,3,2,0.223219954649,"""4/4""",65,0.752384593298,67.1145948298,5,1,1,F6,A2,line_i_dd
22.3285714286,0.0775510204082,4,2,16,4,2,0.233650793651,"""4/4""",66,0.741375831342,68.4658032739,5,0,1,C7,A2,line_i_dd
22.4367346939,0.0795918367347,4,2,17,1,1,0.229886621315,"""4/4""",67,0.637009595856,69.5111249512,5,0,1,C-7,B1,line_i_dd
22.5489795918,0.159183673469,4,2,17,1,2,0.229886621315,"""4/4""",67,0.831124576703,65.2015363174,5,0,1,C-7,B1,line_i_dd
22.7510204082,0.0938775510204,4,2,17,2,2,0.227845804989,"""4/4""",62,0.663231491154,67.3415306062,5,0,1,C-7,B1,line_i_dd
22.8734693878,0.120408163265,4,3,17,3,1,0.222675736961,"""4/4""",65,0.713730730468,70.1048977432,5,0,1,C-7,B1,line_i_dd
23.0244897959,0.0877551020408,4,3,17,3,3,0.222675736961,"""4/4""",65,0.815115397695,70.8510070342,5,0,1,C-7,B1,line_i_dd
23.2387755102,0.0612244897959,4,2,17,4,2,0.223265306122,"""4/4""",60,0.612495355287,65.9056278453,5,0,1,C-7,B1,line_i_dd
23.3326530612,0.112244897959,4,3,18,1,1,0.218412698413,"""4/4""",63,0.638047444386,67.8235864169,5,0,1,F7,B1,line_i_dd
23.4816326531,0.0775510204082,4,3,18,1,3,0.218412698413,"""4/4""",63,0.712117878583,70.3827517803,5,0,1,F7,B1,line_i_dd
23.6510204082,0.0602040816327,4,2,18,2,2,0.223378684807,"""4/4""",60,0.0213793935156,59.6601985017,5,0,1,F7,B1,line_i_dd
23.7551020408,0.124489795918,4,3,18,3,1,0.22410430839,"""4/4""",62,0.668462677456,68.9447169939,5,0,1,F7,B1,line_i_dd
23.9040816327,0.1,4,3,18,3,3,0.22410430839,"""4/4""",62,0.678112149146,69.2767500872,5,0,1,F7,B1,line_i_dd
24.0632653061,0.0571428571429,4,3,18,4,2,0.213514739229,"""4/4""",57,0.452587388031,64.8073052455,5,0,1,F7,B1,~##lick
24.1530612245,0.0979591836735,4,3,18,4,3,0.213514739229,"""4/4""",60,0.367049849058,66.266402956,5,0,1,F7,B1,~##lick
24.287755102,0.112244897959,4,2,19,1,2,0.227482993197,"""4/4""",58,0.317556296781,63.7676240562,5,0,1,Bb,B1,~##lick
24.4204081633,0.0734693877551,4,2,19,2,1,0.21433106576,"""4/4""",57,-0.0753075807786,60.8040263602,5,0,1,Bb,B1,~##lick
24.5244897959,0.0714285714286,4,2,19,2,2,0.21433106576,"""4/4""",58,-0.660226055809,54.51283927,5,0,1,Bb,B1,~##lick
24.6163265306,0.0897959183673,4,2,19,3,1,0.213492063492,"""4/4""",62,0.699260271253,69.8792325975,5,0,1,Bb,B1,~##lick
24.7387755102,0.636734693878,4,2,19,3,2,0.213492063492,"""4/4""",65,0.866424403833,70.1276337191,5,0,1,F7,B1,~##lick
25.9469387755,0.1,4,2,21,1,1,0.224195011338,"""4/4""",63,0.923716386136,70.7845724315,6,1,1,Bb,B1,##lick
26.0775510204,0.114285714286,4,2,21,1,2,0.224195011338,"""4/4""",63,0.577996401018,66.8775087917,6,0,1,Bb-,B1,##lick
26.2755102041,0.0775510204082,4,3,21,2,2,0.21335600907,"""4/4""",60,0.355317257755,63.817909224,6,0,1,Bb-,B1,##lick
26.3632653061,0.0959183673469,4,3,21,2,3,0.21335600907,"""4/4""",61,0.581591496621,68.7159099203,6,0,1,Bb-,B1,##lick
26.4714285714,0.132653061224,4,2,21,3,2,0.208027210884,"""4/4""",61,0.582484227704,63.7165947293,6,0,1,Bb-,B1,##lick
26.712244898,0.0775510204082,4,2,21,4,2,0.214036281179,"""4/4""",63,0.729156507004,68.547903843,6,0,1,Bb-,B1,##lick
26.8,0.0897959183673,4,2,22,1,1,0.223219954649,"""4/4""",65,0.690544435157,69.6433618306,6,0,1,Bb-,B1,##lick
26.9244897959,0.134693877551,4,2,22,1,2,0.223219954649,"""4/4""",65,0.6888073399,67.273689121,6,0,1,Eb79,B1,##lick
27.1326530612,0.0816326530612,4,2,22,2,2,0.218684807256,"""4/4""",68,0.927055276077,72.392792776,6,0,1,Eb79,B1,##lick
27.2489795918,0.112244897959,4,3,22,3,1,0.203673469388,"""4/4""",67,0.937272220519,72.0432331935,6,0,1,Eb79,B1,##lick
27.4020408163,0.102040816327,4,3,22,3,3,0.203673469388,"""4/4""",67,0.873800590105,72.4751203873,6,0,1,Eb79,B1,##lick
27.5775510204,0.0632653061224,4,2,22,4,2,0.223922902494,"""4/4""",65,0.688257535482,70.0532193458,6,0,1,Eb79,B1,##lick
27.6836734694,0.104081632653,4,2,23,1,1,0.22716553288,"""4/4""",63,0.595037744392,68.5806191239,6,0,1,Eb79,B1,##lick
27.8306122449,0.24693877551,4,2,23,1,2,0.22716553288,"""4/4""",60,0.428314133762,65.2956199123,6,0,1,D7,B1,##lick
28.1244897959,0.34693877551,4,1,23,3,1,0.227528344671,"""4/4""",60,0.369404982182,60.5655564169,6,0,1,D7,B1,##lick
28.9,0.361224489796,4,2,24,2,2,0.223151927438,"""4/4""",65,0.898552276109,65.179337758,7,1,1,G7,B1,lick
29.2979591837,0.0897959183673,4,2,24,4,1,0.219433106576,"""4/4""",64,0.697106522411,62.7377979172,7,0,1,C7,B1,lick
29.4081632653,0.102040816327,4,2,24,4,2,0.219433106576,"""4/4""",65,0.876562117652,69.7664646985,7,0,1,C7,B1,lick
29.5591836735,0.0836734693878,4,2,25,1,2,0.216235827664,"""4/4""",60,0.350971372565,64.6351973899,7,0,1,Fj7,A3,lick
29.9285714286,0.0938775510204,4,1,25,3,1,0.213333333333,"""4/4""",65,0.823193669034,66.940894489,7,0,1,Fj7,A3,lick
30.1387755102,0.0918367346939,4,2,25,4,1,0.224058956916,"""4/4""",65,0.853062791423,65.5620427433,7,0,1,Fj7,A3,lick
30.2551020408,0.069387755102,4,2,25,4,2,0.224058956916,"""4/4""",60,0.365098126111,65.6505717685,7,0,1,Fj7,A3,lick
30.587755102,0.0795918367347,4,3,26,2,1,0.217392290249,"""4/4""",69,0.89474529955,71.3592859432,7,0,1,Fj7,A3,lick
30.7285714286,0.1,4,3,26,2,3,0.217392290249,"""4/4""",69,0.884242560207,60.8931304467,7,0,1,Fj7,A3,lick
31.6714285714,0.0959183673469,4,3,27,3,1,0.23201814059,"""4/4""",69,0.987409447423,72.149871694,8,1,1,G7,A3,#lick
31.8448979592,0.0857142857143,4,3,27,3,3,0.23201814059,"""4/4""",69,0.856296013334,70.1511193253,8,0,1,G7,A3,#lick
31.9928571429,0.0755102040816,4,2,27,4,2,0.218684807256,"""4/4""",62,0.835589604993,69.7542357152,8,0,1,G7,A3,#lick
32.3102040816,0.118367346939,4,4,28,2,1,0.207936507937,"""4/4""",69,0.926834046548,69.8975590296,8,0,1,G7,A3,#lick
32.5081632653,0.0959183673469,4,4,28,2,4,0.207936507937,"""4/4""",69,0.905929872767,68.6798673073,8,0,1,G7,A3,#lick
32.6520408163,0.0734693877551,4,2,28,3,2,0.21433106576,"""4/4""",62,0.545214607188,67.1627734184,8,0,1,G7,A3,#lick
32.9673469388,0.1,4,3,29,1,1,0.218299319728,"""4/4""",65,0.764249631522,65.2524675705,8,0,1,G7,A3,#lick
33.1102040816,0.112244897959,4,3,29,1,3,0.218299319728,"""4/4""",65,0.946912605339,70.1792192647,8,0,1,C7,A3,#lick
33.2836734694,0.39387755102,4,2,29,2,2,0.215646258503,"""4/4""",60,0.644287147394,63.494058788,8,0,1,C7,A3,#lick
34.2408163265,0.308163265306,4,4,30,2,4,0.213424036281,"""4/4""",65,0.788667467156,68.9167213222,9,1,1,C7,A3,lick
34.5612244898,0.0857142857143,4,4,30,4,2,0.214172335601,"""4/4""",64,0.761009681008,65.8839380452,9,0,1,C7,A3,lick
34.6632653061,0.0857142857143,4,4,30,4,4,0.214172335601,"""4/4""",65,1.06790793829,71.2394218468,9,0,1,C7,A3,lick
34.9040816327,0.0897959183673,4,4,31,1,4,0.223242630385,"""4/4""",60,0.648888739635,60.5884177738,9,0,1,F,A3,lick
35.1204081633,0.236734693878,4,1,31,3,1,0.213469387755,"""4/4""",62,0.894615613475,68.0407775542,9,0,1,F,A3,lick
35.3816326531,0.185714285714,4,1,31,4,1,0.213469387755,"""4/4""",62,0.774856887314,68.992855903,9,0,1,F,A3,lick
36.4306122449,0.0795918367347,4,4,32,4,4,0.222947845805,"""4/4""",71,1.30383890632,75.0444318817,10,1,1,F,A3,lick
36.5224489796,0.2,4,1,33,1,1,0.218458049887,"""4/4""",72,1.09051779443,74.2165236835,10,0,2,Fj7,A1,lick
36.8673469388,0.240816326531,4,4,33,2,4,0.22306122449,"""4/4""",60,0.738331766571,69.0910324218,10,0,2,Fj7,A1,lick
37.2469387755,0.726530612245,4,2,33,4,2,0.217732426304,"""4/4""",62,1.01940951373,71.6361660295,10,0,2,Fj7,A1,lick
38.1040816327,0.069387755102,4,2,34,4,2,0.218662131519,"""4/4""",69,0.996582231664,69.9113425956,10,0,2,Fj7,A1,rhythm_mi
38.1959183673,0.0918367346939,4,2,35,1,1,0.213310657596,"""4/4""",67,0.922423835418,72.1087091694,10,0,2,Fj7,A1,rhythm_mi
38.3183673469,0.0571428571429,4,2,35,1,2,0.213310657596,"""4/4""",69,0.899722052111,71.9797967033,10,0,2,Fj7,A1,rhythm_mi
38.4204081633,0.0857142857143,4,2,35,2,1,0.224081632653,"""4/4""",67,0.915914427041,72.8935328098,10,0,2,Fj7,A1,rhythm_mi
38.5387755102,0.10612244898,4,2,35,2,2,0.224081632653,"""4/4""",67,0.878083645329,70.3005201539,10,0,2,Fj7,A1,rhythm_mi
38.7591836735,0.0775510204082,4,2,35,3,2,0.217868480726,"""4/4""",69,0.738641870974,69.8463093006,10,0,2,Fj7,A1,rhythm_mi
38.8714285714,0.0938775510204,4,3,35,4,1,0.213446712018,"""4/4""",67,0.828527628807,71.1359767571,10,0,2,Fj7,A1,rhythm_mi
39.006122449,0.112244897959,4,3,35,4,3,0.213446712018,"""4/4""",67,0.82083483958,69.8668727161,10,0,2,Fj7,A1,rhythm_mi
39.206122449,0.0591836734694,4,2,36,1,2,0.224126984127,"""4/4""",69,0.695509710788,69.0664105792,10,0,2,Fj7/B,A1,rhythm_mi
39.3,0.0897959183673,4,2,36,2,1,0.217732426304,"""4/4""",67,0.780227250298,71.2344614676,10,0,2,Fj7/B,A1,rhythm_mi
39.4387755102,0.0918367346939,4,2,36,2,2,0.217732426304,"""4/4""",67,0.881978059902,72.4624290263,10,0,2,Fj7/B,A1,rhythm_mi
39.6387755102,0.0510204081633,4,2,36,3,2,0.223922902494,"""4/4""",69,0.680654375009,70.1723036868,10,0,2,Abo7,A1,rhythm_mi
39.7244897959,0.112244897959,4,2,36,4,1,0.223378684807,"""4/4""",67,0.881697737519,70.1994716268,10,0,2,Abo7,A1,rhythm_mi
39.8693877551,0.0877551020408,4,2,36,4,2,0.223378684807,"""4/4""",65,0.836077684584,71.587924584,10,0,2,Abo7,A1,rhythm_mi
40.393877551,0.0632653061224,4,2,37,3,1,0.214013605442,"""4/4""",64,0.552027474306,68.0495830792,11,1,2,G-7,A1,#10lick
40.4775510204,0.0836734693878,4,2,37,3,2,0.214013605442,"""4/4""",65,0.67057839865,68.3364534368,11,0,2,G-7,A1,#10lick
40.606122449,0.0755102040816,4,2,37,4,1,0.213469387755,"""4/4""",62,0.668648362255,68.1857503768,11,0,2,G-7,A1,#10lick
40.7224489796,0.105102040816,4,2,37,4,2,0.213469387755,"""4/4""",64,0.624861490411,64.8272777597,11,0,2,G-7,A1,#10lick
40.8448979592,0.0714285714286,4,1,38,1,1,0.217732426304,"""4/4""",60,0.271190187124,60.8142588434,11,0,2,C7,A1,#10lick
41.0448979592,0.212244897959,4,1,38,2,1,0.214353741497,"""4/4""",62,0.663419296458,65.3348339107,11,0,2,C7,A1,#10lick
41.3,0.14693877551,4,1,38,3,1,0.223242630385,"""4/4""",58,0.209464822692,63.6724945249,11,0,2,C7,A1,#10lick
41.5510204082,0.0551020408163,4,3,38,4,2,0.224036281179,"""4/4""",60,0.309786823944,65.070730216,11,0,2,C7,A1,#10lick
41.6346938776,0.0897959183673,4,3,38,4,3,0.224036281179,"""4/4""",58,0.185106187089,63.6704808933,11,0,2,C7,A1,#10lick
41.7489795918,0.069387755102,4,2,39,1,1,0.224444444444,"""4/4""",57,-0.0458644465967,58.0442454378,11,0,2,F6,A1,#10lick
41.8489795918,0.0918367346939,4,2,39,1,2,0.224444444444,"""4/4""",60,0.303080770113,63.5945930446,11,0,2,F6,A1,#10lick
42.1244897959,0.412244897959,4,4,39,2,4,0.226349206349,"""4/4""",60,0.658275800052,60.2322051842,11,0,2,F6,A1,#10lick
43.0714285714,0.0836734693878,4,2,40,3,1,0.233832199546,"""4/4""",60,0.480851154469,63.3362378579,12,1,2,C7,A1,line_w
43.1693877551,0.0918367346939,4,2,40,3,2,0.233832199546,"""4/4""",62,0.629535357321,67.3225027881,12,0,2,C7,A1,line_w
43.2836734694,0.0469387755102,4,2,40,4,1,0.223015873016,"""4/4""",64,0.309653408839,64.7679380882,12,0,2,C7,A1,line_w
43.3693877551,0.110204081633,4,2,40,4,2,0.223015873016,"""4/4""",65,0.81925559376,67.0599568811,12,0,2,C7,A1,line_w
43.6102040816,0.0714285714286,4,2,41,1,2,0.223900226757,"""4/4""",67,0.732674663456,69.7890667341,12,0,2,Fj7,A2,line_w
43.7224489796,0.0836734693878,4,2,41,2,1,0.217800453515,"""4/4""",65,0.4079020727,67.2626744111,12,0,2,Fj7,A2,line_w
43.8408163265,0.0857142857143,4,2,41,2,2,0.217800453515,"""4/4""",64,0.513009555887,66.4461122083,12,0,2,Fj7,A2,line_w
43.9367346939,0.116326530612,4,2,41,3,1,0.21433106576,"""4/4""",65,0.719281623738,65.8561669139,12,0,2,Fj7,A2,line_w
44.0693877551,0.065306122449,4,2,41,3,2,0.21433106576,"""4/4""",64,0.56256316594,67.6791322152,12,0,2,Fj7,A2,line_w
44.1836734694,0.0816326530612,4,2,41,4,1,0.213219954649,"""4/4""",62,0.871255564619,71.9041210319,12,0,2,Fj7,A2,line_w
44.2959183673,0.0632653061224,4,2,41,4,2,0.213219954649,"""4/4""",60,0.441840156856,66.7316926804,12,0,2,Fj7,A2,line_w
44.6285714286,0.0959183673469,4,4,42,2,2,0.225487528345,"""4/4""",62,0.875008865439,69.4651897208,12,0,2,Fj7,A2,line_w
44.7510204082,0.15306122449,4,4,42,2,4,0.225487528345,"""4/4""",58,0.178056638195,62.8578589336,12,0,2,Fj7,A2,line_w
44.9326530612,0.0714285714286,4,2,42,3,2,0.209387755102,"""4/4""",60,0.534676088121,65.9400926729,12,0,2,Fj7,A2,line_w
45.0632653061,0.0734693877551,4,1,42,4,1,0.217959183673,"""4/4""",57,-0.0440916974333,61.5791234281,12,0,2,Fj7,A2,line_w
45.2693877551,0.0612244897959,4,3,43,1,1,0.213990929705,"""4/4""",58,0.223101535111,63.7250627136,12,0,2,Fj7,A2,line_w
45.4020408163,0.0714285714286,4,3,43,1,3,0.213990929705,"""4/4""",60,0.388216084639,65.5722597821,12,0,2,Fj7,A2,line_w
45.5,0.069387755102,4,4,43,2,2,0.213446712018,"""4/4""",62,0.662133864387,68.3075089264,12,0,2,Fj7,A2,line_w
45.6132653061,0.069387755102,4,4,43,2,4,0.213446712018,"""4/4""",63,0.396269228642,64.2351089373,12,0,2,Fj7,A2,line_w
45.687755102,0.108163265306,4,2,43,3,1,0.218480725624,"""4/4""",65,0.736889873371,65.5770657574,12,0,2,Fj7,A2,line_w
45.8204081633,0.197959183673,4,2,43,3,2,0.218480725624,"""4/4""",67,0.786178840524,68.2872861843,12,0,2,Fj7,A2,line_w
46.5081632653,0.0857142857143,4,3,44,3,1,0.217619047619,"""4/4""",67,0.926393071833,72.6390481173,13,1,2,Fj7/A,A2,lick
46.6183673469,0.0591836734694,4,3,44,3,2,0.217619047619,"""4/4""",65,0.710205266694,69.0720022383,13,0,2,Abo7,A2,lick
46.693877551,0.065306122449,4,3,44,3,3,0.217619047619,"""4/4""",64,0.513438020223,65.3523427004,13,0,2,Abo7,A2,lick
46.7857142857,0.10612244898,4,2,44,4,1,0.214353741497,"""4/4""",62,0.941353669768,70.2119841827,13,0,2,Abo7,A2,lick
46.9142857143,0.136734693878,4,2,44,4,2,0.214353741497,"""4/4""",61,0.551731391262,66.6657771213,13,0,2,Abo7,A2,lick
47.0591836735,0.279591836735,4,2,45,1,2,0.222970521542,"""4/4""",62,0.88672828073,71.2455427169,13,0,2,G-7,A2,lick
47.393877551,0.120408163265,4,2,45,3,1,0.213310657596,"""4/4""",64,0.749623077686,68.7571027317,13,0,2,G-7,A2,lick
47.5265306122,0.242857142857,4,2,45,3,2,0.213310657596,"""4/4""",65,0.801683582886,69.1938338722,13,0,2,G-7,A2,lick
48.5918367347,0.0551020408163,4,3,46,4,2,0.213265306122,"""4/4""",64,0.765962284904,69.5732328051,14,1,2,C7,A2,lick
48.6571428571,0.197959183673,4,3,46,4,3,0.213265306122,"""4/4""",65,0.685002904175,70.0431342691,14,0,2,C7,A2,lick
48.9224489796,0.0877551020408,4,4,47,2,1,0.216326530612,"""4/4""",60,0.568480069274,64.6346515246,14,0,2,F6,A2,lick
49.1244897959,0.461224489796,4,4,47,2,4,0.216326530612,"""4/4""",62,1.01961223188,67.0778442956,14,0,2,F6,A2,lick
50.4346938776,0.0448979591837,4,4,49,1,1,0.218639455782,"""4/4""",69,1.33976093661,72.7068608415,15,1,2,C7,A2,lick
