onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
16.1551020408,0.0979591836735,4,4,5,2,4,0.515850340136,"""4/4""",61,0.634664467319,66.1716284192,3,0,1,Eb-7,A1,lick
16.3142857143,0.287346938776,4,3,5,3,1,0.490725623583,"""4/4""",68,0.83316635609,72.9711133259,3,0,1,Eb-7,A1,lick
16.6283900227,0.119002267574,4,3,5,3,3,0.490725623583,"""4/4""",65,0.0946813972551,59.5462729671,3,0,1,Eb-7,A1,lick
16.7677097506,0.319274376417,4,8,5,4,1,0.52693877551,"""4/4""",64,0.904128526715,71.863471537,3,0,1,Eb-7,A1,lick
17.1595464853,0.0783673469388,4,8,5,4,7,0.52693877551,"""4/4""",60,-0.0260439615633,58.3797392309,3,0,1,Eb-7,A1,lick
17.2611337868,0.357006802721,4,8,5,4,8,0.52693877551,"""4/4""",63,0.868734109528,69.4029569328,3,0,1,Eb-7,A1,lick
17.6471655329,0.0928798185941,4,2,6,1,2,0.494829931973,"""4/4""",60,0.448765818901,63.806434133,3,0,1,Ab7,A1,lick
17.7835827664,0.310566893424,4,1,6,2,1,0.490680272109,"""4/4""",56,0.526758892536,61.4720816355,3,0,1,Ab7,A1,lick
18.3698866213,0.238004535147,4,2,6,3,1,0.50485260771,"""4/4""",54,0.679944685185,63.3835950265,3,0,1,Ab7,A1,lick
18.6427210884,0.49052154195,4,2,6,3,2,0.50485260771,"""4/4""",56,0.652382218922,61.7002638576,3,0,1,Ab7,A1,lick
20.3609977324,0.150929705215,4,3,7,3,1,0.487800453515,"""4/4""",55,0.563672452573,65.1988256699,4,1,1,Db6,A1,lick
20.523537415,0.148027210884,4,3,7,3,2,0.487800453515,"""4/4""",58,0.514259728417,62.5111335487,4,0,1,Db6,A1,lick
20.6860770975,0.171247165533,4,3,7,3,3,0.487800453515,"""4/4""",61,0.797731433439,70.3199108242,4,0,1,Db6,A1,lick
20.9676190476,0.148027210884,4,3,7,4,2,0.511247165533,"""4/4""",62,0.759019947665,70.2391278131,4,0,1,Db6,A1,lick
21.1301587302,0.121904761905,4,3,7,4,3,0.511247165533,"""4/4""",65,0.798980048406,66.9523323118,4,0,1,Db6,A1,lick
21.3507482993,0.21768707483,4,2,8,1,1,0.529841269841,"""4/4""",68,0.825141059693,70.1743594469,4,0,1,Db6,A1,lick
21.6206802721,0.150929705215,4,2,8,1,2,0.529841269841,"""4/4""",70,0.381808817015,64.2852688501,4,0,1,Db6,A1,lick
21.9631746032,0.203174603175,4,4,8,2,2,0.490022675737,"""4/4""",61,0.644582419594,66.9336554271,4,0,1,Db6,A1,lick
22.2127891156,0.619682539683,4,4,8,2,4,0.490022675737,"""4/4""",61,0.752237884971,63.2552997603,4,0,1,Db6,A1,lick
23.899138322,0.150929705215,4,2,9,2,1,0.490861678005,"""4/4""",58,0.397615241528,65.0887867084,5,1,1,Db7,A1,lick
24.1284353741,0.168344671202,4,2,9,2,2,0.490861678005,"""4/4""",60,0.893326431528,71.1567187876,5,0,1,Db7,A1,lick
24.346122449,0.249614512472,4,2,9,3,1,0.472789115646,"""4/4""",61,0.772244352246,67.9127812841,5,0,1,Db7,A1,lick
24.6421768707,0.206077097506,4,2,9,3,2,0.472789115646,"""4/4""",63,0.92562436185,72.6325144938,5,0,1,Db7,A1,lick
24.8743764172,0.21768707483,4,2,9,4,1,0.513015873016,"""4/4""",64,0.974811075234,72.997656406,5,0,1,Db7,A1,lick
25.170430839,0.133514739229,4,2,9,4,2,0.513015873016,"""4/4""",67,0.366690466459,64.8799044622,5,0,1,Db7,A1,lick
25.3445804989,0.194467120181,4,2,10,1,1,0.495260770975,"""4/4""",68,0.670871630436,68.2426792904,5,0,1,Do,A1,lick
25.6290249433,0.519546485261,4,2,10,1,2,0.495260770975,"""4/4""",56,0.44888461226,52.769273866,5,0,1,Do,A1,lick
26.2298412698,0.487619047619,4,4,10,2,4,0.499705215419,"""4/4""",59,0.548679780458,55.4196165794,5,0,1,Do,A1,lick
26.7464852608,0.49052154195,4,4,10,3,4,0.502131519274,"""4/4""",58,0.574074406147,63.9077693312,5,0,1,Do,A1,lick
27.2689342404,0.119002267574,4,4,10,4,4,0.502131519274,"""4/4""",56,0.0879818002719,48.5555442644,5,0,1,Do,A1,lick
27.4314739229,0.293151927438,4,3,11,1,1,0.52977324263,"""4/4""",60,0.357596311646,60.3564585864,5,0,1,Ab6,A1,lick
27.7681632653,0.168344671202,4,3,11,1,3,0.52977324263,"""4/4""",63,0.488655626785,65.2449271337,5,0,1,Ab6,A1,lick
28.7989795918,0.166326530612,4,4,11,3,4,0.516961451247,"""4/4""",55,0.738824344872,65.6725964718,6,1,1,Ab6,A1,lick
28.9683673469,0.1,4,3,11,4,1,0.536031746032,"""4/4""",57,0.652692340464,68.0933154672,6,0,1,Ab6,A1,lick
29.1081632653,0.153832199546,4,3,11,4,2,0.536031746032,"""4/4""",60,0.675881945512,69.1327883257,6,0,1,Ab6,A1,lick
29.3035827664,0.133514739229,4,3,11,4,3,0.536031746032,"""4/4""",62,1.15457592034,73.1568339478,6,0,1,Ab6,A1,lick
29.5270748299,0.113197278912,4,4,12,1,2,0.498843537415,"""4/4""",65,0.62644941036,66.7129112619,6,0,1,F7,A1,lick
29.6751020408,0.133514739229,4,4,12,1,3,0.498843537415,"""4/4""",67,0.500706499111,62.4805288232,6,0,1,F7,A1,lick
29.8753741497,0.133514739229,4,4,12,1,4,0.498843537415,"""4/4""",62,0.696071099225,68.1173478305,6,0,1,F7,A1,lick
30.0785487528,0.107392290249,4,3,12,2,2,0.477346938776,"""4/4""",65,0.410264804597,65.0936380378,6,0,1,F7,A1,lick
30.2352834467,0.101587301587,4,3,12,2,3,0.477346938776,"""4/4""",60,0.75794252679,65.6251552702,6,0,1,F7,A1,lick
30.4152380952,0.113197278912,4,3,12,3,1,0.507641723356,"""4/4""",62,0.811401882728,67.6283058564,6,0,1,F7,A1,lick
30.5603628118,0.116099773243,4,3,12,3,2,0.507641723356,"""4/4""",57,0.326303749087,62.545187915,6,0,1,F7,A1,lick
30.728707483,0.159637188209,4,3,12,3,3,0.507641723356,"""4/4""",60,0.797985693181,69.1656718511,6,0,1,F7,A1,lick
30.9347845805,0.188662131519,4,1,12,4,1,0.514875283447,"""4/4""",55,0.517768904733,64.4128808128,6,0,1,F7,A1,lick
32.0841723356,0.0609523809524,4,8,13,2,3,0.498866213152,"""4/4""",55,0.455342882776,65.1339965673,7,1,1,Bb7,A1,lick
32.1654421769,0.0522448979592,4,8,13,2,4,0.498866213152,"""4/4""",57,0.362984037777,64.0202442402,7,0,1,Bb7,A1,lick
32.2321995465,0.0812698412698,4,8,13,2,5,0.498866213152,"""4/4""",62,0.728594403394,69.5201014412,7,0,1,Bb7,A1,lick
32.3366893424,0.043537414966,4,8,13,2,7,0.498866213152,"""4/4""",64,0.243433687283,62.7793559045,7,0,1,Bb7,A1,lick
32.4165079365,0.089977324263,4,8,13,2,8,0.498866213152,"""4/4""",68,0.731837701897,60.3130982193,7,0,1,Bb7,A1,lick
32.5209977324,0.108843537415,4,3,13,3,1,0.505124716553,"""4/4""",67,0.815288849528,71.2270811592,7,0,1,Bb7,A1,lick
32.6385487528,0.156734693878,4,3,13,3,2,0.505124716553,"""4/4""",68,0.792682458033,71.5760518188,7,0,1,Bb7,A1,lick
32.8301133787,0.486167800454,4,3,13,3,3,0.505124716553,"""4/4""",68,0.849937544191,65.7910032441,7,0,1,Bb7,A1,lick
33.3395011338,0.179954648526,4,2,13,4,2,0.531700680272,"""4/4""",68,0.630480068119,66.5329710379,7,0,1,Bb7,A1,lick
33.6689342404,0.103038548753,4,3,14,1,2,0.48820861678,"""4/4""",68,-0.0253346953301,56.9284901361,7,0,1,Bb7,A1,lick
33.8126077098,0.107392290249,4,3,14,1,3,0.48820861678,"""4/4""",65,0.325610409577,61.7396463814,7,0,1,Bb7,A1,lick
33.9649886621,0.264126984127,4,3,14,2,1,0.485238095238,"""4/4""",61,0.778665495169,71.0392285687,7,0,1,Bb7,A1,lick
34.2813605442,0.165442176871,4,3,14,2,3,0.485238095238,"""4/4""",62,0.911765019733,71.6155298316,7,0,1,Bb7,A1,lick
34.5979591837,0.191836734694,4,4,14,3,2,0.520975056689,"""4/4""",67,0.747873409335,69.4837868767,7,0,1,Bb7,A1,lick
34.8502494331,0.206077097506,4,4,14,3,4,0.520975056689,"""4/4""",65,0.571246591505,65.9951783644,7,0,1,Bb7,A1,lick
35.2102040816,0.0704081632653,4,4,14,4,3,0.481632653061,"""4/4""",66,0.761218556143,70.9989428245,7,0,1,Bb7,A1,lick
35.2908163265,0.101020408163,4,4,14,4,4,0.481632653061,"""4/4""",67,0.779657434226,71.2434242323,7,0,1,Bb7,A1,lick
35.4917006803,0.145124716553,4,4,15,1,1,0.488253968254,"""4/4""",70,0.438725414912,65.1985233662,7,0,1,Bb-7,A1,lick
35.6890702948,0.148027210884,4,4,15,1,3,0.488253968254,"""4/4""",63,0.776179335732,69.9412087687,7,0,1,Bb-7,A1,lick
35.866122449,0.089977324263,4,4,15,1,4,0.488253968254,"""4/4""",62,0.476642649653,66.0105631073,7,0,1,Bb-7,A1,lick
35.9880272109,0.339591836735,4,1,15,2,1,0.517437641723,"""4/4""",63,0.869940117933,66.3470648456,7,0,1,Bb-7,A1,lick
37.3347845805,0.174149659864,4,2,15,4,2,0.526439909297,"""4/4""",64,1.17500276439,73.7004018122,8,1,1,Bb-7,A1,lick
37.5205442177,0.281541950113,4,4,16,1,1,0.472630385488,"""4/4""",65,0.782117863117,68.8918537132,8,0,1,Eb7,A1,lick
37.8630385488,0.281541950113,4,4,16,1,4,0.472630385488,"""4/4""",58,0.510693406753,61.9208981903,8,0,1,Eb7,A1,lick
38.1939229025,0.16253968254,4,2,16,2,2,0.513492063492,"""4/4""",59,-0.0259668409557,57.6715072719,8,0,1,Eb7,A1,lick
38.5015873016,0.133514739229,4,3,16,3,1,0.472199546485,"""4/4""",60,0.681440899145,69.8447657879,8,0,1,Eb7,A1,lick
38.6902494331,0.130612244898,4,3,16,3,2,0.472199546485,"""4/4""",55,0.557594129499,67.9386671371,8,0,1,Eb7,A1,lick
38.8353741497,0.159637188209,4,3,16,3,3,0.472199546485,"""4/4""",57,0.486715729057,60.3098750463,8,0,1,Eb7,A1,lick
39.0646712018,0.203174603175,4,2,16,4,1,0.516145124717,"""4/4""",60,0.824589450129,69.709187985,8,0,1,Eb7,A1,lick
39.3520181406,0.168344671202,4,2,16,4,2,0.516145124717,"""4/4""",65,0.646231651451,69.7838519888,8,0,1,Eb7,A1,lick
39.6422675737,0.208979591837,4,4,17,1,2,0.508594104308,"""4/4""",60,0.433530749516,65.7018607275,8,0,2,Bb7,A1,lick
39.9354195011,0.632743764172,4,4,17,1,4,0.508594104308,"""4/4""",60,0.836646673855,62.5258631193,8,0,2,Bb7,A1,lick
41.2328344671,0.13641723356,4,3,17,4,2,0.499229024943,"""4/4""",56,0.213778801103,61.8316382504,9,1,2,Bb7,A1,rhythm_mr
41.406984127,0.13641723356,4,3,17,4,3,0.499229024943,"""4/4""",60,0.525594886612,64.2720226395,9,0,2,Bb7,A1,rhythm_mr
41.5782312925,0.130612244898,4,4,18,1,1,0.513151927438,"""4/4""",61,0.852666612676,70.788294955,9,0,2,Eb7,A1,rhythm_mr
41.7465759637,0.194467120181,4,4,18,1,3,0.513151927438,"""4/4""",62,1.00709783785,70.6627064409,9,0,2,Eb7,A1,rhythm_mr
41.9700680272,0.089977324263,4,4,18,1,4,0.513151927438,"""4/4""",58,0.556317389382,52.4223035813,9,0,2,Eb7,A1,rhythm_mr
42.0745578231,0.121904761905,4,3,18,2,1,0.539682539683,"""4/4""",61,0.709897292,69.4415521713,9,0,2,Eb7,A1,rhythm_mr
42.2283900227,0.211882086168,4,3,18,2,2,0.539682539683,"""4/4""",62,0.983793629629,71.1095675903,9,0,2,Eb7,A1,rhythm_mr
42.4663945578,0.0957823129252,4,3,18,2,3,0.539682539683,"""4/4""",59,0.221599670986,52.261932005,9,0,2,Eb7,A1,rhythm_mr
42.5882993197,0.139319727891,4,3,18,3,1,0.519863945578,"""4/4""",61,0.53380072393,65.3262839539,9,0,2,Eb7,A1,rhythm_mr
42.7653514739,0.168344671202,4,3,18,3,2,0.519863945578,"""4/4""",62,0.980999539051,73.116240353,9,0,2,Eb7,A1,rhythm_mr
42.9830385488,0.0638548752834,4,3,18,3,3,0.519863945578,"""4/4""",58,0.423106162337,56.5319043816,9,0,2,Eb7,A1,rhythm_mr
43.0846258503,0.16253968254,4,3,18,4,1,0.49231292517,"""4/4""",62,0.80381543519,69.2565051656,9,0,2,Eb7,A1,rhythm_mr
43.2587755102,0.168344671202,4,3,18,4,2,0.49231292517,"""4/4""",63,1.01949615689,73.4255410072,9,0,2,Eb7,A1,rhythm_mr
43.4416326531,0.0986848072562,4,3,18,4,3,0.49231292517,"""4/4""",60,0.570950359362,65.7367960616,9,0,2,Eb7,A1,rhythm_mr
43.5664399093,0.417959183673,4,1,19,1,1,0.47970521542,"""4/4""",63,0.92952779506,65.1820323396,9,0,2,Eb7,A1,rhythm_mr
44.4110657596,0.133514739229,4,2,19,2,2,0.491292517007,"""4/4""",64,1.01880251474,71.0253268702,10,1,2,Ab6,A1,lick
44.5532879819,0.194467120181,4,4,19,3,1,0.484058956916,"""4/4""",65,0.934730605806,68.2010909628,10,0,2,Ab6,A1,lick
44.9451247166,0.264126984127,4,4,19,3,4,0.484058956916,"""4/4""",56,0.673378312969,66.093661292,10,0,2,Ab6,A1,lick
45.2469387755,0.0530612244898,4,6,19,4,3,0.52693877551,"""4/4""",58,0.306576122089,63.6046307413,10,0,2,Ab6,A1,lick
45.3142857143,0.0918367346939,4,6,19,4,4,0.52693877551,"""4/4""",56,0.431960845881,65.486204685,10,0,2,Ab6,A1,lick
45.4211337868,0.165442176871,4,6,19,4,5,0.52693877551,"""4/4""",55,0.705690861981,66.5093135166,10,0,2,Ab6,A1,lick
45.5979591837,0.0775510204082,4,4,20,1,1,0.488752834467,"""4/4""",56,0.673753537011,68.9202173818,10,0,2,Ab6,A1,lick
45.6979591837,0.190816326531,4,4,20,1,2,0.488752834467,"""4/4""",56,0.746925228082,67.8666743869,10,0,2,Ab6,A1,lick
45.9290702948,0.133514739229,4,4,20,1,4,0.488752834467,"""4/4""",63,0.880795896125,71.6738820184,10,0,2,Ab6,A1,lick
46.2081632653,0.173469387755,4,2,20,2,2,0.5079138322,"""4/4""",60,0.776614325147,69.7210990296,10,0,2,Ab6,A1,lick
47.2497052154,0.133514739229,4,3,20,4,2,0.497732426304,"""4/4""",65,0.901133288077,72.3518817939,11,1,2,Ab6,A1,lick
47.4238548753,0.159637188209,4,3,20,4,3,0.497732426304,"""4/4""",63,0.969715868238,71.8784061172,11,0,2,Ab6,A1,lick
47.7285714286,0.124489795918,4,3,21,1,2,0.470204081633,"""4/4""",67,0.819218628369,71.1774409457,11,0,2,Eb-7,A1,lick
47.8571428571,0.165306122449,4,3,21,1,3,0.470204081633,"""4/4""",68,0.82133153171,69.6480512433,11,0,2,Eb-7,A1,lick
48.1059410431,0.148027210884,4,2,21,2,1,0.510839002268,"""4/4""",65,0.467400758198,63.778601614,11,0,2,Eb-7,A1,lick
48.2887981859,0.19156462585,4,2,21,2,2,0.510839002268,"""4/4""",63,0.770684325969,68.3979591103,11,0,2,Eb-7,A1,lick
48.613877551,0.145124716553,4,3,21,3,1,0.526303854875,"""4/4""",70,0.582585475171,67.9590106598,11,0,2,Eb-7,A1,lick
48.9418594104,0.179954648526,4,3,21,3,3,0.526303854875,"""4/4""",65,0.686556749755,66.8083011196,11,0,2,Eb-7,A1,lick
49.1682539683,0.159637188209,4,2,21,4,1,0.473605442177,"""4/4""",63,0.881100420638,71.658352196,11,0,2,Eb-7,A1,lick
49.3830385488,0.142222222222,4,2,21,4,2,0.473605442177,"""4/4""",58,-0.000279606600217,58.0521771828,11,0,2,Eb-7,A1,lick
49.5412244898,0.177052154195,4,3,22,1,1,0.510612244898,"""4/4""",61,0.72572218927,68.891901381,11,0,2,Eb-7,A1,lick
49.7414965986,0.119002267574,4,3,22,1,2,0.510612244898,"""4/4""",60,0.711098009467,70.5131129288,11,0,2,Ab7,A1,lick
49.893877551,0.159637188209,4,3,22,1,3,0.510612244898,"""4/4""",56,0.483985277446,65.7551379246,11,0,2,Ab7,A1,lick
50.0796371882,0.307664399093,4,1,22,2,1,0.509614512472,"""4/4""",54,0.461334965872,61.0830051534,11,0,2,Ab7,A1,lick
51.1010204082,0.080612244898,4,4,22,4,1,0.497233560091,"""4/4""",63,0.962429034775,73.9851079,12,1,2,Ab7,A1,lick
51.1840362812,0.121904761905,4,4,22,4,2,0.497233560091,"""4/4""",65,0.892887593549,72.6806459874,12,0,2,Ab7,A1,lick
51.6408163265,0.127709750567,4,3,23,1,1,0.498004535147,"""4/4""",58,0.177610569288,55.1496145968,12,0,2,Db6,A1,lick
51.8037188209,0.139319727891,4,3,23,1,2,0.498004535147,"""4/4""",61,0.815775044005,69.6136821615,12,0,2,Db6,A1,lick
51.9952834467,0.104489795918,4,3,23,1,3,0.498004535147,"""4/4""",58,0.447515494795,58.71622719,12,0,2,Db6,A1,lick
52.1204081633,0.467346938776,4,1,23,2,1,0.516077097506,"""4/4""",63,1.0039130265,68.6034794963,12,0,2,Db6,A1,lick
52.6048072562,0.638548752834,4,1,23,3,1,0.518639455782,"""4/4""",65,0.844461000597,61.0169110338,12,0,2,Db6,A1,lick
53.4465306122,0.185759637188,4,2,23,4,2,0.507052154195,"""4/4""",54,0.500725945009,60.9595107628,12,0,2,Db6,A1,lick
53.6497052154,0.319274376417,4,3,24,1,1,0.493718820862,"""4/4""",53,0.340281263107,57.9136314794,12,0,2,Db6,A1,lick
53.9834920635,0.0769160997732,4,3,24,1,3,0.493718820862,"""4/4""",51,0.484977173615,65.3052631916,12,0,2,Db6,A1,lick
54.3632653061,0.0857142857143,4,3,24,2,2,0.491700680272,"""4/4""",51,0.469028652917,65.9293214631,12,0,2,Db6,A1,lick
54.5387755102,0.0734693877551,4,3,24,2,3,0.491700680272,"""4/4""",51,0.493047830408,56.3262984556,12,0,2,Db6,A1,lick
55.846893424,0.130612244898,4,3,25,1,2,0.500090702948,"""4/4""",56,0.172967447208,62.561728142,13,1,2,Db7,A1,lick
56.0094331066,0.0754648526077,4,3,25,1,3,0.500090702948,"""4/4""",59,-0.036238225001,57.9073797199,13,0,2,Db7,A1,lick
56.1429478458,0.2989569161,4,3,25,2,1,0.521451247166,"""4/4""",61,0.868012171714,69.0929483265,13,0,2,Db7,A1,lick
56.5086621315,0.284444444444,4,3,25,2,3,0.521451247166,"""4/4""",61,0.775097348875,66.6673373842,13,0,2,Db7,A1,lick
57.3968253968,0.133514739229,4,4,25,4,3,0.502721088435,"""4/4""",56,0.62919917754,61.1982859332,14,1,2,Db7,A1,#lick
57.5535600907,0.145124716553,4,4,25,4,4,0.502721088435,"""4/4""",58,0.849036913497,70.1951669892,14,0,2,Db7,A1,#lick
57.7160997732,0.124807256236,4,3,26,1,1,0.489705215419,"""4/4""",61,0.68302756796,69.2808406385,14,0,2,Do,A1,#lick
57.8728344671,0.177052154195,4,3,26,1,2,0.489705215419,"""4/4""",62,0.889302766762,73.025449518,14,0,2,Do,A1,#lick
58.073106576,0.16253968254,4,3,26,1,3,0.489705215419,"""4/4""",61,0.72347214461,69.6406982313,14,0,2,Do,A1,#lick
58.2675736961,0.113197278912,4,4,26,2,2,0.528684807256,"""4/4""",61,0.652653419883,69.0053884835,14,0,2,Do,A1,#lick
58.3923809524,0.13641723356,4,4,26,2,3,0.528684807256,"""4/4""",60,0.293278513917,62.943964621,14,0,2,Do,A1,#lick
59.0860770975,0.11029478458,4,4,26,3,4,0.51,"""4/4""",56,0.37151254753,62.2889736705,15,1,2,Do,A1,#lick
59.2428117914,0.284444444444,4,3,26,4,1,0.510793650794,"""4/4""",59,0.589378759348,66.4777641968,15,0,2,Do,A1,#lick
59.5911111111,0.130612244898,4,3,26,4,3,0.510793650794,"""4/4""",62,0.971543839961,72.0405837821,15,0,2,Do,A1,#lick
59.7449433107,0.365714285714,4,4,27,1,1,0.525124716553,"""4/4""",63,-1.00644668839,-66.2335977453,15,0,2,Ab,A1,#lick
60.1346938776,0.128571428571,4,4,27,1,4,0.525124716553,"""4/4""",59,0.143220617914,51.8415192704,15,0,2,Ab,A1,#lick
60.2819047619,0.246712018141,4,1,27,2,1,0.521315192744,"""4/4""",60,0.559460939882,67.1130977602,15,0,2,Ab,A1,#lick
60.7753287982,0.255419501134,4,1,27,3,1,0.509002267574,"""4/4""",63,0.703413888798,66.2416088998,15,0,2,Ab,A1,#lick
61.6054421769,0.124807256236,4,2,27,4,2,0.500498866213,"""4/4""",56,0.760335519643,67.8491389208,16,1,2,Ab,A1,line_cx
61.7592743764,0.16253968254,4,3,28,1,1,0.48387755102,"""4/4""",57,0.590404573984,66.4068149214,16,0,2,Ab,A1,line_cx
61.9566439909,0.121904761905,4,3,28,1,2,0.48387755102,"""4/4""",60,0.425896523175,66.1314519383,16,0,2,F7,A1,line_cx
62.0988662132,0.16253968254,4,3,28,1,3,0.48387755102,"""4/4""",62,0.781626996219,70.2684001133,16,0,2,F7,A1,line_cx
62.3107482993,0.168344671202,4,2,28,2,1,0.533650793651,"""4/4""",65,0.452844217692,63.698774274,16,0,2,F7,A1,line_cx
62.5023129252,0.214784580499,4,2,28,2,2,0.533650793651,"""4/4""",67,0.429739315299,57.3556813924,16,0,2,F7,A1,line_cx
62.763537415,0.156734693878,4,3,28,3,1,0.500385487528,"""4/4""",62,0.523856163512,67.2951561357,16,0,2,F7,A1,line_cx
62.9551020408,0.185759637188,4,3,28,3,2,0.500385487528,"""4/4""",61,0.329126205955,62.0795245808,16,0,2,F7,A1,line_cx
63.166984127,0.13641723356,4,3,28,3,3,0.500385487528,"""4/4""",60,0.572449530937,64.0041600479,16,0,2,F7,A1,line_cx
63.3440362812,0.232199546485,4,2,28,4,1,0.508911564626,"""4/4""",57,0.489296335552,59.6172595483,16,0,2,F7,A1,line_cx
63.6110657596,0.177052154195,4,2,28,4,2,0.508911564626,"""4/4""",55,0.762443880065,69.103069404,16,0,2,F7,A1,line_cx
63.7939229025,0.290249433107,4,1,29,1,1,0.532721088435,"""4/4""",56,0.734585685072,67.5036482156,16,0,2,F7,A1,line_cx
64.8620408163,0.0696598639456,4,4,29,3,1,0.495260770975,"""4/4""",66,0.739136891532,71.3040849939,17,1,2,Bb-7,A1,lick
64.9549206349,0.0754648526077,4,4,29,3,2,0.495260770975,"""4/4""",67,0.723300804656,71.0966638229,17,0,2,Bb-7,A1,lick
65.0507029478,0.0638548752834,4,4,29,3,3,0.495260770975,"""4/4""",66,0.505747860431,67.5414016142,17,0,2,Bb-7,A1,lick
65.1406802721,0.0841723356009,4,4,29,3,4,0.495260770975,"""4/4""",65,0.442674904701,66.5701861671,17,0,2,Bb-7,A1,lick
65.3090249433,0.124807256236,4,3,29,4,1,0.515487528345,"""4/4""",62,0.645633065951,67.5722902203,17,0,2,Bb-7,A1,lick
65.4831746032,0.16253968254,4,3,29,4,2,0.515487528345,"""4/4""",67,0.275636357056,63.1435229016,17,0,2,Bb-7,A1,lick
65.8198639456,0.150929705215,4,3,30,1,1,0.489931972789,"""4/4""",55,0.552244143817,66.058259637,17,0,2,Bb-7,A1,lick
65.9882086168,0.153832199546,4,3,30,1,2,0.489931972789,"""4/4""",63,0.806757407327,69.7851301869,17,0,2,Eb7,A1,lick
66.173968254,0.139319727891,4,3,30,1,3,0.489931972789,"""4/4""",60,0.587386207134,67.4029525391,17,0,2,Eb7,A1,lick
66.3423129252,0.203174603175,4,1,30,2,1,0.512471655329,"""4/4""",59,0.0588335678732,58.1463382759,17,0,2,Eb7,A1,lick
67.3378684807,0.281541950113,4,4,30,4,1,0.487732426304,"""4/4""",51,0.442184499752,62.0283050371,18,1,2,Eb7,A1,lick
67.6919727891,0.121904761905,4,4,30,4,4,0.487732426304,"""4/4""",61,0.820784336451,68.6449834061,18,0,2,Eb7,A1,lick
67.8341950113,0.255419501134,4,4,31,1,1,0.492766439909,"""4/4""",60,0.773594410435,70.6874304314,18,0,2,Ab6,A1,lick
68.260861678,0.226394557823,4,4,31,1,4,0.492766439909,"""4/4""",56,0.563449230673,66.0025162563,18,0,2,Ab6,A1,lick
68.5104761905,0.0638548752834,4,4,31,2,2,0.540680272109,"""4/4""",58,0.0737133647511,59.4244233619,18,0,2,Ab6,A1,lick
