onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.86321995465,0.0957823129252,3,2,0,3,2,0.358707482993,"""3/4""",75,1.27322006721,78.4182773811,1,1,-1,NC,I1,lick
3.97351473923,0.0667573696145,3,1,1,1,1,0.330090702948,"""3/4""",71,0.914722063011,74.5045964376,1,0,-1,NC,I1,lick
4.55102040816,0.0841723356009,3,2,1,2,2,0.34201814059,"""3/4""",71,0.936742535429,72.8640092876,2,1,1,Ej7,A1,#+lick
4.66285714286,0.0972335600907,3,1,1,3,1,0.354557823129,"""3/4""",80,0.943434372533,73.5260012559,2,0,1,Ej7,A1,#+lick
5.28253968254,0.0885260770975,3,2,2,1,2,0.372879818594,"""3/4""",83,0.187868559187,64.8275374928,3,1,1,Ej7,A1,line_i_wh
5.38702947846,0.100136054422,3,3,2,2,1,0.333764172336,"""3/4""",78,0.96975426965,74.3775069417,3,0,1,Ej7,A1,line_i_wh
5.51909297052,0.0522448979592,3,3,2,2,2,0.333764172336,"""3/4""",83,0.659436292449,69.7521031258,3,0,1,Ej7,A1,line_i_wh
5.60761904762,0.101587301587,3,3,2,2,3,0.333764172336,"""3/4""",80,1.00504665933,76.1321572751,3,0,1,Ej7,A1,line_i_wh
5.73968253968,0.0972335600907,3,4,2,3,1,0.335714285714,"""3/4""",78,0.902322986584,73.9447947556,3,0,1,Ej7,A1,line_i_wh
5.85578231293,0.114648526077,3,4,2,3,3,0.335714285714,"""3/4""",83,0.689743028475,71.0268226956,3,0,1,Ej7,A1,line_i_wh
6.00235827664,0.111746031746,3,4,2,3,4,0.335714285714,"""3/4""",75,1.09131875385,73.7842406345,3,0,1,Ej7,A1,line_i_wh
6.14893424036,0.0362811791383,3,2,3,1,2,0.331768707483,"""3/4""",68,0.00209219331808,62.7500389197,3,0,1,Ej7,A1,line_i_wh
6.60172335601,0.0972335600907,3,2,3,2,2,0.357301587302,"""3/4""",83,0.530636614647,68.9717705785,4,1,1,Ej7,A1,##+lick
6.71201814059,0.134965986395,3,1,3,3,1,0.337346938776,"""3/4""",73,0.952505855854,74.4757624935,4,0,1,Ej7,A1,##+lick
7.2968707483,0.0783673469388,3,2,4,1,2,0.32074829932,"""3/4""",83,0.590893784524,71.248138446,5,1,1,Ej7,A1,#line_i_wh
7.40426303855,0.0827210884354,3,4,4,2,1,0.341950113379,"""3/4""",75,1.02736222847,75.9940027803,5,0,1,Ej7,A1,#line_i_wh
7.55664399093,0.0522448979592,3,4,4,2,3,0.341950113379,"""3/4""",83,0.359269916524,65.9432292688,5,0,1,Ej7,A1,#line_i_wh
7.62485260771,0.103038548753,3,4,4,2,4,0.341950113379,"""3/4""",78,0.826108382716,69.2500221619,5,0,1,Ej7,A1,#line_i_wh
7.76562358277,0.0725623582766,3,3,4,3,1,0.319387755102,"""3/4""",83,0.546113357942,68.5816770504,5,0,1,Ej7,A1,#line_i_wh
7.8570521542,0.0972335600907,3,3,4,3,2,0.319387755102,"""3/4""",75,0.842450110841,73.8543425437,5,0,1,Ej7,A1,#line_i_wh
7.9789569161,0.0812698412698,3,3,4,3,3,0.319387755102,"""3/4""",83,0.502762878167,69.2978358517,5,0,1,Ej7,A1,#line_i_wh
8.08925170068,0.0783673469388,3,3,5,1,1,0.319795918367,"""3/4""",73,0.735824008198,72.8834714272,5,0,1,Ej7,A1,#line_i_wh
8.20099773243,0.0783673469388,3,3,5,1,2,0.319795918367,"""3/4""",78,0.689852560854,72.3226338245,5,0,1,Ej7,A1,#line_i_wh
8.29823129252,0.107392290249,3,3,5,1,3,0.319795918367,"""3/4""",75,0.86542703159,72.7719158845,5,0,1,Ej7,A1,#line_i_wh
8.96870748299,0.111746031746,3,2,5,3,2,0.381995464853,"""3/4""",83,0.511271119053,69.4682787584,6,1,1,Ej7,A1,lick
9.12108843537,0.0812698412698,3,6,6,1,1,0.371224489796,"""3/4""",75,0.88145698204,73.0379489624,6,0,1,Ej7,A1,lick
9.22267573696,0.0754648526077,3,6,6,1,3,0.371224489796,"""3/4""",71,0.298965034263,67.1999974054,6,0,1,Ej7,A1,lick
9.34167800454,0.0478911564626,3,6,6,1,5,0.371224489796,"""3/4""",66,0.624499329031,68.9081004289,6,0,1,Ej7,A1,lick
9.41569160998,0.107392290249,3,6,6,1,6,0.371224489796,"""3/4""",71,0.293297134724,66.8058347903,6,0,1,Ej7,A1,lick
10.006122449,0.124489795918,3,2,6,3,2,0.327664399093,"""3/4""",71,0.378680001861,67.9127395504,7,1,1,Ej7,A1,#-lick
10.1530612245,0.0755102040816,3,3,7,1,1,0.334603174603,"""3/4""",68,0.709523003642,68.756271684,7,0,1,Ej7,A1,#-lick
10.2510204082,0.0918367346939,3,3,7,1,2,0.334603174603,"""3/4""",71,0.753062717836,70.3987626768,7,0,1,Ej7,A1,#-lick
10.3734693878,0.130612244898,3,3,7,1,3,0.334603174603,"""3/4""",63,0.648141359416,71.3712942525,7,0,1,Ej7,A1,#-lick
11.0135147392,0.0565986394558,3,4,7,3,3,0.348390022676,"""3/4""",83,0.408324982675,65.8497869741,8,1,1,Ej7,A1,line_i_dd
11.0875283447,0.895419501134,3,4,7,3,4,0.348390022676,"""3/4""",85,0.508996099054,64.1749601201,8,0,1,Ej7,A1,line_i_dd
12.010521542,0.0624036281179,3,2,8,3,2,0.353990929705,"""3/4""",83,0.247016630818,66.3920452515,8,0,1,Ej7,A1,line_i_dd
12.1803174603,0.104489795918,3,3,9,1,1,0.33306122449,"""3/4""",85,0.131549561071,65.5367167434,8,0,1,Ej7,A1,line_i_dd
12.3051247166,0.0580498866213,3,3,9,1,2,0.33306122449,"""3/4""",83,0.130239324708,64.183367335,8,0,1,Ej7,A1,line_i_dd
12.3892970522,0.11029478458,3,3,9,1,3,0.33306122449,"""3/4""",85,0.309040725303,66.6967702641,8,0,1,Ej7,A1,line_i_dd
12.5199092971,0.0725623582766,3,3,9,2,1,0.317369614512,"""3/4""",83,0.38783030762,68.2557242158,8,0,1,Ej7,A1,line_i_dd
12.633106576,0.0754648526077,3,3,9,2,2,0.317369614512,"""3/4""",78,0.637102767903,71.0476169367,8,0,1,Ej7,A1,line_i_dd
12.7753287982,0.0507936507937,3,3,9,2,3,0.317369614512,"""3/4""",83,0.371832912321,67.8367672026,8,0,1,Ej7,A1,line_i_dd
12.852244898,0.0812698412698,3,3,9,3,1,0.320589569161,"""3/4""",80,0.608627185574,70.3011179577,8,0,1,Ej7,A1,line_i_dd
12.9552834467,0.0827210884354,3,3,9,3,2,0.320589569161,"""3/4""",75,0.846408284346,72.4827244975,8,0,1,Ej7,A1,line_i_dd
13.0496145125,0.105941043084,3,3,9,3,3,0.320589569161,"""3/4""",80,0.731465725956,72.0828562913,8,0,1,Ej7,A1,line_i_dd
13.1657142857,0.0740136054422,3,3,10,1,1,0.322811791383,"""3/4""",78,0.739524839782,72.5655051127,8,0,1,Ej7,A1,line_i_dd
13.2658503401,0.0841723356009,3,3,10,1,2,0.322811791383,"""3/4""",73,0.739412066917,71.9087402479,8,0,1,Ej7,A1,line_i_dd
13.3834013605,0.0885260770975,3,3,10,1,3,0.322811791383,"""3/4""",78,0.6481591864,70.4588392765,8,0,1,Ej7,A1,line_i_dd
13.492244898,0.0725623582766,3,3,10,2,1,0.317392290249,"""3/4""",75,0.9237706893,74.3688591966,8,0,1,Ej7,A1,line_i_dd
13.5851247166,0.0595011337868,3,3,10,2,2,0.317392290249,"""3/4""",71,0.319314192414,67.2762574859,8,0,1,Ej7,A1,line_i_dd
13.6881632653,0.0696598639456,3,3,10,2,3,0.317392290249,"""3/4""",75,0.849086438877,74.0455786073,8,0,1,Ej7,A1,line_i_dd
13.7795918367,0.113197278912,3,3,10,3,1,0.334126984127,"""3/4""",71,0.395701789166,66.9174261156,8,0,1,Ej7,A1,line_i_dd
13.9261678005,0.0928798185941,3,3,10,3,2,0.334126984127,"""3/4""",73,0.919843234479,73.4814112678,8,0,1,Ej7,A1,line_i_dd
14.045170068,0.089977324263,3,3,10,3,3,0.334126984127,"""3/4""",71,0.436658845287,67.7152125647,8,0,1,Ej7,A1,line_i_dd
14.1775510204,0.451020408163,3,1,11,1,1,0.341088435374,"""3/4""",66,0.551040771212,64.2519273754,8,0,1,Ej7,A1,line_i_dd
14.6822675737,0.100136054422,3,2,11,2,2,0.358979591837,"""3/4""",71,0.767338769361,69.0445646372,8,0,1,Ej7,A1,lick
14.8085260771,0.0754648526077,3,3,11,3,1,0.336485260771,"""3/4""",68,0.48488195596,68.7511567421,8,0,1,Ej7,A1,lick
14.90430839,0.0914285714286,3,3,11,3,2,0.336485260771,"""3/4""",71,0.611369062818,66.7884160626,8,0,1,Ej7,A1,lick
15.0218594104,0.0957823129252,3,3,11,3,3,0.336485260771,"""3/4""",68,0.395204426841,67.4627287088,8,0,1,Ej7,A1,lick
15.193106576,0.104489795918,3,6,12,1,2,0.330340136054,"""3/4""",63,0.74641284482,71.8356639696,8,0,1,Ej7,A1,lick
15.3266213152,0.0692970521542,3,6,12,1,4,0.330340136054,"""3/4""",66,0.556969207371,70.0274880189,8,0,1,Ej7,A1,lick
15.3959183673,0.0489795918367,3,6,12,1,5,0.330340136054,"""3/4""",63,0.631534875404,71.2665312315,8,0,1,Ej7,A1,lick
15.4499773243,0.651609977324,3,6,12,1,6,0.330340136054,"""3/4""",66,0.564107598464,65.7633981084,8,0,1,Ej7,A1,lick
16.1248072562,0.0711111111111,3,4,12,3,4,0.32514739229,"""3/4""",63,0.607021448341,68.591782474,8,0,1,Ej7,A1,lick
16.2118820862,0.0711111111111,3,3,13,1,1,0.370884353741,"""3/4""",66,0.381183307669,65.742747776,8,0,1,Ej7,A1,lick
16.3221768707,0.0812698412698,3,3,13,1,2,0.370884353741,"""3/4""",73,0.831533165691,73.7527587372,8,0,1,Ej7,A1,lick
16.4266666667,0.0638548752834,3,3,13,1,3,0.370884353741,"""3/4""",71,0.399278446356,68.1545608547,8,0,1,Ej7,A1,lick
16.5239002268,0.156734693878,3,1,13,2,1,0.346077097506,"""3/4""",66,0.399525532497,67.1715336074,8,0,1,Ej7,A1,lick
17.069569161,0.0943310657596,3,2,13,3,2,0.310907029478,"""3/4""",75,0.913814821475,74.4158191805,9,1,1,Ej7,A1,#3+lick
17.1842176871,0.0943310657596,3,3,14,1,1,0.326394557823,"""3/4""",71,0.38178575451,67.8854415506,9,0,1,Ej7,A1,#3+lick
17.2901587302,0.0928798185941,3,3,14,1,2,0.326394557823,"""3/4""",73,0.906435826157,74.2244978141,9,0,1,Ej7,A1,#3+lick
17.4265759637,0.0841723356009,3,3,14,1,3,0.326394557823,"""3/4""",71,0.391710985059,64.8099928925,9,0,1,Ej7,A1,#3+lick
17.5368707483,0.137868480726,3,1,14,2,1,0.361768707483,"""3/4""",75,0.967059564253,74.4518780574,9,0,1,Ej7,A1,#3+lick
18.1072108844,0.0841723356009,3,2,14,3,2,0.344172335601,"""3/4""",82,0.680480067129,71.4936222586,10,1,1,Ej7,A1,#+lick
18.2349206349,0.0783673469388,3,6,15,1,1,0.356485260771,"""3/4""",75,0.911253230809,74.8149689782,10,0,1,Ej7,A1,#+lick
18.349569161,0.0624036281179,3,6,15,1,3,0.356485260771,"""3/4""",82,0.556734007834,64.9236093729,10,0,1,Ej7,A1,#+lick
18.4337414966,0.0972335600907,3,6,15,1,4,0.356485260771,"""3/4""",76,1.0004390191,75.6615296996,10,0,1,Ej7,A1,#+lick
18.5469387755,0.0856235827664,3,6,15,1,6,0.356485260771,"""3/4""",78,0.806284587458,69.7970006274,10,0,1,Ej7,A1,#+lick
19.0882539683,0.975238095238,3,2,15,3,2,0.320589569161,"""3/4""",83,0.62032008337,65.0568241417,11,1,1,Ej7,A1,line_i_wh
20.0838095238,0.0827210884354,3,4,16,3,3,0.370430839002,"""3/4""",80,0.539011947216,70.4029634519,11,0,1,Ej7,A1,line_i_wh
20.1853968254,0.0856235827664,3,4,16,3,4,0.370430839002,"""3/4""",83,0.411916405947,67.1395559789,11,0,1,Ej7,A1,line_i_wh
20.3073015873,0.0856235827664,3,4,17,1,2,0.363696145125,"""3/4""",78,0.657978815337,69.0494562518,11,0,1,Ej7,A1,line_i_wh
20.4248526077,0.0638548752834,3,4,17,1,3,0.363696145125,"""3/4""",83,0.533796013663,70.0309578005,11,0,1,Ej7,A1,line_i_wh
20.5177324263,0.065306122449,3,4,17,1,4,0.363696145125,"""3/4""",76,0.797564371356,72.3866894402,11,0,1,Ej7,A1,line_i_wh
20.6323809524,0.0522448979592,3,3,17,2,1,0.353129251701,"""3/4""",83,0.524889629792,70.0374426653,11,0,1,Ej7,A1,line_i_wh
20.733968254,0.06820861678,3,3,17,2,2,0.353129251701,"""3/4""",75,0.935711554665,74.6826033118,11,0,1,Ej7,A1,line_i_wh
20.8413605442,0.0522448979592,3,3,17,2,3,0.353129251701,"""3/4""",83,0.111854099422,64.8986118656,11,0,1,Ej7,A1,line_i_wh
20.9473015873,0.0928798185941,3,3,17,3,1,0.323718820862,"""3/4""",73,0.782381822663,73.226114946,11,0,1,Ej7,A1,line_i_wh
21.0822675737,0.0507936507937,3,3,17,3,2,0.323718820862,"""3/4""",83,0.595071311951,68.4002510154,11,0,1,Ej7,A1,line_i_wh
21.1562811791,0.11029478458,3,3,17,3,3,0.323718820862,"""3/4""",75,0.885796919023,74.3150518952,11,0,1,Ej7,A1,line_i_wh
21.3086621315,0.0609523809524,3,3,18,1,1,0.332675736961,"""3/4""",83,0.670249328686,70.9901634215,11,0,1,Ej7,A1,line_i_wh
21.4087981859,0.0725623582766,3,3,18,1,2,0.332675736961,"""3/4""",76,0.814633536475,73.0728485474,11,0,1,Ej7,A1,line_i_wh
21.549569161,0.0478911564626,3,3,18,1,3,0.332675736961,"""3/4""",83,0.531326039297,69.7177471833,11,0,1,Ej7,A1,line_i_wh
21.6293877551,0.0943310657596,3,4,18,2,1,0.31514739229,"""3/4""",78,0.605180138428,71.3286639965,11,0,1,Ej7,A1,line_i_wh
21.7629024943,0.0624036281179,3,4,18,2,3,0.31514739229,"""3/4""",83,0.206996990745,64.5436208806,11,0,1,Ej7,A1,line_i_wh
21.8644897959,0.0856235827664,3,4,18,2,4,0.31514739229,"""3/4""",80,0.591179464867,70.2192527726,11,0,1,Ej7,A1,line_i_wh
22.0125170068,0.065306122449,3,6,18,3,2,0.334761904762,"""3/4""",83,0.338455271367,66.3905268772,11,0,1,Ej7,A1,line_i_wh
