onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
50.0041723356,0.0900453514739,4,6,24,2,2,0.479637188209,"""4/4""",66,0.579225951893,65.5470874705,13,0,1,Eb-7,B1,#line_w_asdl
50.1202721088,0.121904761905,4,6,24,2,4,0.479637188209,"""4/4""",63,0.0461375448907,61.9411217684,13,0,1,Eb-7,B1,#line_w_asdl
50.2421768707,0.0812698412698,4,6,24,2,5,0.479637188209,"""4/4""",58,0.0871578233745,62.3275720948,13,0,1,Eb-7,B1,#line_w_asdl
50.323446712,0.145124716553,4,6,24,2,6,0.479637188209,"""4/4""",62,0.265826803916,62.3846965005,13,0,1,Eb-7,B1,#line_w_asdl
50.4685714286,0.0961904761905,4,6,24,3,2,0.455419501134,"""4/4""",59,-0.121032771631,58.7861298821,13,0,1,Ab-7,B1,#line_w_asdl
50.5730612245,0.128344671202,4,6,24,3,3,0.455419501134,"""4/4""",61,0.240623129378,62.3333910079,13,0,1,Ab-7,B1,#line_w_asdl
50.7065759637,0.0696598639456,4,6,24,3,5,0.455419501134,"""4/4""",59,0.363847701687,61.6150088644,13,0,1,Ab-7,B1,#line_w_asdl
50.7762358277,0.176530612245,4,6,24,3,6,0.455419501134,"""4/4""",60,0.363847701687,60.4279177667,13,0,1,Ab-7,B1,#line_w_asdl
51.0897052154,0.179954648526,4,2,24,4,2,0.444671201814,"""4/4""",69,0.541699663685,65.9520289469,13,0,1,Ab-7,B1,#line_w_asdl
51.2754648526,0.179954648526,4,3,25,1,1,0.476145124717,"""4/4""",62,0.541699663685,59.6429728013,13,0,1,Ab-7,B1,#line_w_asdl
51.5831292517,0.0579138321995,4,3,25,1,3,0.476145124717,"""4/4""",62,0.0266042798479,62.1125031527,13,0,1,D-7,A3,#line_w_asdl
52.488707483,0.180158730159,4,2,25,3,2,0.463174603175,"""4/4""",60,0.799258476544,61.91911943,14,1,1,D-7,A3,lick
52.6744671202,0.133514739229,4,3,25,4,1,0.470997732426,"""4/4""",64,0.327948127159,62.5025567977,14,0,1,D-7,A3,lick
52.8079818594,0.157392290249,4,3,25,4,2,0.470997732426,"""4/4""",67,0.782360816073,63.017844195,14,0,1,D-7,A3,lick
52.9763265306,0.150929705215,4,3,25,4,3,0.470997732426,"""4/4""",69,0.771969286851,63.9093033403,14,0,1,D-7,A3,lick
53.1272562358,0.296054421769,4,4,26,1,1,0.475623582766,"""4/4""",72,0.729355589907,68.8461257292,14,0,1,D-7,A3,lick
53.4233106576,0.0986848072562,4,4,26,1,3,0.475623582766,"""4/4""",69,0.461802277336,64.28257042,14,0,1,G7,A3,lick
53.5219954649,0.0928798185941,4,4,26,1,4,0.475623582766,"""4/4""",65,0.281696261826,64.5009012219,14,0,1,G7,A3,lick
53.6148752834,0.211587301587,4,2,26,2,1,0.457505668934,"""4/4""",63,0.253245442269,60.4718138384,14,0,1,G7,A3,lick
53.9109297052,0.562585034014,4,2,26,2,2,0.457505668934,"""4/4""",60,0.203367991242,58.640865284,14,0,1,G7,A3,lick
54.5200907029,0.350612244898,4,6,26,4,1,0.48485260771,"""4/4""",57,0.423542623732,65.1182990218,14,0,1,G7,A3,lick
54.8707029478,0.108344671202,4,6,26,4,5,0.48485260771,"""4/4""",55,0.169678724601,61.7016599888,14,0,1,G7,A3,lick
54.979047619,0.235578231293,4,6,26,4,6,0.48485260771,"""4/4""",60,0.423042175186,62.0763244502,14,0,1,G7,A3,lick
55.2983219955,0.621133786848,4,2,27,1,2,0.457573696145,"""4/4""",67,0.799761170977,67.515968938,14,0,1,Cj7,A3,~lick
55.9194557823,0.0696598639456,4,6,27,3,1,0.460317460317,"""4/4""",66,0.637667633209,66.5554254563,14,0,1,Cj7,A3,~lick
55.9891156463,0.0754648526077,4,6,27,3,2,0.460317460317,"""4/4""",65,0.131713222779,62.0637999435,14,0,1,F7,A3,~lick
56.0645804989,0.0812698412698,4,6,27,3,3,0.460317460317,"""4/4""",63,-0.11905120648,61.2427446755,14,0,1,F7,A3,~lick
56.1458503401,0.0915646258503,4,6,27,3,4,0.460317460317,"""4/4""",60,0.437190218127,60.5819707003,14,0,1,F7,A3,~lick
56.2619501134,0.307482993197,4,6,27,3,5,0.460317460317,"""4/4""",65,0.0768377792137,61.1928532383,14,0,1,F7,A3,~lick
56.7379591837,0.128820861678,4,2,27,4,2,0.489750566893,"""4/4""",60,-0.422304454925,53.64429019,14,0,1,F7,A3,~lick
56.8714739229,0.230430839002,4,3,28,1,1,0.445736961451,"""4/4""",64,0.0209923018997,56.2064167912,14,0,1,F7,A3,~lick
57.179138322,0.454081632653,4,3,28,1,3,0.445736961451,"""4/4""",67,0.30029094796,54.3739493629,14,0,1,E-7,A3,~lick
58.2472562358,0.133514739229,4,8,28,3,8,0.458707482993,"""4/4""",60,0.685941354071,67.2591855961,15,1,1,A-7,A3,line_w
58.3807709751,0.11029478458,4,4,28,4,2,0.446009070295,"""4/4""",59,0.224310545349,63.2930720078,15,0,1,A-7,A3,line_w
58.4910657596,0.119795918367,4,4,28,4,3,0.446009070295,"""4/4""",60,-0.0235979038475,60.4733443407,15,0,1,A-7,A3,line_w
58.6129705215,0.116621315193,4,4,28,4,4,0.446009070295,"""4/4""",62,0.451647894521,61.8404259653,15,0,1,A-7,A3,line_w
58.7485034014,0.100022675737,4,4,29,1,1,0.471995464853,"""4/4""",63,0.401000104336,64.4385952788,15,0,1,C-7,A3,line_w
58.8558956916,0.118639455782,4,4,29,1,2,0.471995464853,"""4/4""",65,0.188395797241,59.4980110801,15,0,1,C-7,A3,line_w
58.9745804989,0.105079365079,4,4,29,1,3,0.471995464853,"""4/4""",62,-0.195076188761,59.2551038638,15,0,1,C-7,A3,line_w
59.0796598639,0.090589569161,4,4,29,1,4,0.471995464853,"""4/4""",63,0.441385887491,60.8224252725,15,0,1,C-7,A3,line_w
59.1702494331,0.119682539683,4,6,29,2,1,0.480952380952,"""4/4""",60,0.441385887491,60.7285513065,15,0,1,C-7,A3,line_w
59.3168707483,0.121315192744,4,6,29,2,2,0.480952380952,"""4/4""",62,0.218474981722,61.6092833305,15,0,1,C-7,A3,line_w
59.438185941,0.0745578231293,4,6,29,2,4,0.480952380952,"""4/4""",63,0.19519237394,64.3482603099,15,0,1,C-7,A3,line_w
59.5127437642,0.104489795918,4,6,29,2,5,0.480952380952,"""4/4""",65,0.44885554592,65.034468515,15,0,1,C-7,A3,line_w
59.6172335601,0.0986848072562,4,6,29,2,6,0.480952380952,"""4/4""",66,0.608563863354,67.7082450868,15,0,1,C-7,A3,line_w
59.7159183673,0.124263038549,4,3,29,3,1,0.439138321995,"""4/4""",68,0.845956891566,67.1180566543,15,0,1,C-7,A3,line_w
59.8552380952,0.11380952381,4,3,29,3,2,0.439138321995,"""4/4""",65,-1.31633448665,-66.2335977453,15,0,1,C-7,A3,line_w
59.9829478458,0.121904761905,4,3,29,3,3,0.439138321995,"""4/4""",66,-0.0472924454426,20.9144093851,15,0,1,C-7,A3,line_w
60.1048526077,0.0998185941043,4,6,29,4,1,0.433990929705,"""4/4""",63,-0.0230529357832,60.0801722592,15,0,1,C-7,A3,line_w
60.2093424036,0.0812698412698,4,6,29,4,2,0.433990929705,"""4/4""",65,-0.101879671704,58.5657395789,15,0,1,C-7,A3,line_w
60.2906122449,0.104489795918,4,6,29,4,3,0.433990929705,"""4/4""",66,0.51647781239,59.7886040611,15,0,1,C-7,A3,line_w
60.3951020408,0.118979591837,4,6,29,4,5,0.433990929705,"""4/4""",68,0.674667823034,68.9975507655,15,0,1,C-7,A3,line_w
60.5170068027,0.127709750567,4,6,29,4,6,0.433990929705,"""4/4""",70,0.478422788878,67.0468149412,15,0,1,C-7,A3,line_w
60.6447165533,0.116099773243,4,4,30,1,2,0.458185941043,"""4/4""",66,0.677355692384,65.7732594728,15,0,1,F7,A3,line_w
60.7608163265,0.104172335601,4,4,30,1,3,0.458185941043,"""4/4""",63,0.0314775985245,60.9208878636,15,0,1,F7,A3,line_w
60.8885260771,0.0543537414966,4,4,30,1,4,0.458185941043,"""4/4""",58,0.233531572903,64.9282968258,15,0,1,F7,A3,line_w
60.993015873,0.11052154195,4,4,30,2,1,0.472607709751,"""4/4""",61,0.430412617943,65.5795868525,15,0,1,F7,A3,line_w
61.1149206349,0.104489795918,4,4,30,2,2,0.472607709751,"""4/4""",59,0.120124048601,63.116340241,15,0,1,F7,A3,line_w
61.2194104308,0.122426303855,4,4,30,2,3,0.472607709751,"""4/4""",60,0.150712925723,60.7917529846,15,0,1,F7,A3,line_w
61.3796825397,0.101882086168,4,4,30,2,4,0.472607709751,"""4/4""",58,0.574901896172,62.9314824378,15,0,1,F7,A3,line_w
61.4902040816,0.0949206349206,4,4,30,3,1,0.42768707483,"""4/4""",57,0.0897195955077,60.6145175015,15,0,1,F7,A3,line_w
61.5851247166,0.0986848072562,4,4,30,3,2,0.42768707483,"""4/4""",60,0.24397688346,61.5302860487,15,0,1,F7,A3,line_w
61.6838095238,0.116099773243,4,4,30,3,3,0.42768707483,"""4/4""",63,0.221757327936,61.398411337,15,0,1,F7,A3,line_w
61.7999092971,0.104489795918,4,4,30,3,4,0.42768707483,"""4/4""",65,0.969232417443,67.0006721949,15,0,1,F7,A3,line_w
61.904399093,0.104489795918,4,4,30,4,1,0.449160997732,"""4/4""",68,1.09155124785,73.7716992934,15,0,1,F7,A3,line_w
62.0088888889,0.104489795918,4,4,30,4,2,0.449160997732,"""4/4""",66,0.694023588858,69.3031546038,15,0,1,F7,A3,line_w
62.1133786848,0.121904761905,4,4,30,4,3,0.449160997732,"""4/4""",65,0.476750935983,63.8445465141,15,0,1,F7,A3,line_w
62.2352834467,0.110113378685,4,4,30,4,4,0.449160997732,"""4/4""",63,0.53125577598,66.6491845604,15,0,1,F7,A3,line_w
62.35138322,0.35410430839,4,8,31,1,1,0.505056689342,"""4/4""",62,0.201332474747,58.779714816,15,0,1,F7,A3,line_w
62.7054875283,0.121904761905,4,8,31,1,6,0.505056689342,"""4/4""",53,0.57656200819,58.6032989725,15,0,1,Bb6,A3,line_w
62.8273922902,0.236077097506,4,8,31,1,8,0.505056689342,"""4/4""",54,0.372166774221,64.1768902358,15,0,1,Bb6,A3,line_w
63.1511111111,0.416326530612,4,2,31,2,2,0.447233560091,"""4/4""",55,0.743761219115,59.8677496083,15,0,1,Bb6,A3,line_w
64.5817460317,0.636031746032,4,2,32,1,2,0.463129251701,"""4/4""",67,1.1917929672,73.5253041639,16,1,1,B7913,A3,melody
65.2177777778,0.581768707483,4,1,32,3,1,0.473492063492,"""4/4""",66,1.04978319506,70.9905304486,16,0,1,B7913,A3,melody
65.7995464853,0.211201814059,4,2,32,4,2,0.466258503401,"""4/4""",78,0.48174307125,54.4523970136,16,0,1,B7913,A3,melody
66.1246258503,0.441179138322,4,1,33,1,1,0.492040816327,"""4/4""",79,0.263016744935,60.3510199994,16,0,2,D-7,A1,melody
66.5658049887,0.417959183673,4,4,33,2,1,0.454489795918,"""4/4""",76,0.414498982881,65.9399951929,16,0,2,D-7,A1,melody
66.9837641723,0.458707482993,4,4,33,2,4,0.454489795918,"""4/4""",72,0.879640889855,65.9553372517,16,0,2,D-7,A1,melody
67.4655782313,0.338571428571,4,4,33,4,1,0.468571428571,"""4/4""",69,1.00266074208,73.1888870937,16,0,2,D-7,A1,melody
67.8326303855,0.229047619048,4,4,33,4,4,0.468571428571,"""4/4""",65,0.62985318046,65.42446223,16,0,2,D-7,A1,melody
68.4234013605,0.290340136054,4,3,34,2,1,0.469886621315,"""4/4""",77,0.677892550401,67.8332105072,17,1,2,G7,A1,#line_i_hd
68.7484807256,0.156734693878,4,3,34,2,3,0.469886621315,"""4/4""",65,-0.00506714753354,60.4878879587,17,0,2,G7,A1,#line_i_hd
68.9052154195,0.296054421769,4,2,34,3,1,0.465011337868,"""4/4""",76,0.688305672427,67.6061628536,17,0,2,G7,A1,#line_i_hd
69.2012698413,0.148390022676,4,2,34,3,2,0.465011337868,"""4/4""",65,0.163227831984,59.1731591309,17,0,2,G7,A1,#line_i_hd
69.3663492063,0.311927437642,4,3,34,4,1,0.483378684807,"""4/4""",74,0.717101952594,68.3449652545,17,0,2,G7,A1,#line_i_hd
69.6944897959,0.15768707483,4,3,34,4,3,0.483378684807,"""4/4""",65,0.162509698166,58.0059986483,17,0,2,G7,A1,#line_i_hd
69.8625170068,0.31768707483,4,3,35,1,1,0.453650793651,"""4/4""",72,0.778091145359,68.4749989285,17,0,2,Cj7,A1,#line_i_hd
70.1802267574,0.157369614512,4,3,35,1,3,0.453650793651,"""4/4""",67,0.90197937126,68.0933548914,17,0,2,Cj7,A1,#line_i_hd
70.3427891156,0.141383219955,4,3,35,2,1,0.491428571429,"""4/4""",65,0.615430411581,61.3830140245,17,0,2,Cj7,A1,#line_i_hd
70.4841723356,0.146598639456,4,3,35,2,2,0.491428571429,"""4/4""",60,-0.191734447339,58.8763942831,17,0,2,Cj7,A1,#line_i_hd
70.6500226757,0.199274376417,4,3,35,2,3,0.491428571429,"""4/4""",64,0.628901427749,66.0834033055,17,0,2,Cj7,A1,#line_i_hd
70.8789115646,0.249614512472,4,4,35,3,2,0.420045351474,"""4/4""",65,0.596126884968,63.8289221133,17,0,2,F7,A1,#line_i_hd
71.1285260771,0.17947845805,4,4,35,3,4,0.420045351474,"""4/4""",64,0.244149364632,61.045712778,17,0,2,F7,A1,#line_i_hd
72.161814059,0.103401360544,4,4,36,2,1,0.455464852608,"""4/4""",62,0.679754041409,68.2932295832,18,1,2,E-7,A1,line_t_alds
72.3011337868,0.0928798185941,4,4,36,2,2,0.455464852608,"""4/4""",59,0.15896081498,63.2106000485,18,0,2,E-7,A1,line_t_alds
72.3940136054,0.121904761905,4,4,36,2,3,0.455464852608,"""4/4""",60,-0.0343942419093,57.2647296184,18,0,2,E-7,A1,line_t_alds
72.5159183673,0.0928798185941,4,4,36,2,4,0.455464852608,"""4/4""",62,0.198861874624,59.7814891767,18,0,2,E-7,A1,line_t_alds
72.6087981859,0.116099773243,4,4,36,3,1,0.499092970522,"""4/4""",63,0.721709848785,69.0139741249,18,0,2,E-7,A1,line_t_alds
72.7248979592,0.105192743764,4,4,36,3,2,0.499092970522,"""4/4""",64,0.545327171348,66.7368891311,18,0,2,A-7,A1,line_t_alds
72.8409977324,0.145124716553,4,4,36,3,3,0.499092970522,"""4/4""",65,0.3814597271,65.5821245723,18,0,2,A-7,A1,line_t_alds
72.986122449,0.0852380952381,4,4,36,3,4,0.499092970522,"""4/4""",66,0.423465700369,65.6123245183,18,0,2,A-7,A1,line_t_alds
73.0848072562,0.139319727891,4,6,36,4,1,0.45052154195,"""4/4""",67,0.467932747616,63.8912601559,18,0,2,A-7,A1,line_t_alds
73.2241269841,0.0866893424036,4,6,36,4,2,0.45052154195,"""4/4""",69,0.825123194049,71.401687283,18,0,2,A-7,A1,line_t_alds
73.3112018141,0.139319727891,4,6,36,4,4,0.45052154195,"""4/4""",70,0.70833231975,65.6492037277,18,0,2,A-7,A1,line_t_alds
73.450521542,0.0696598639456,4,6,36,4,5,0.45052154195,"""4/4""",72,0.0455361351735,59.7428418869,18,0,2,A-7,A1,line_t_alds
73.5201814059,0.334013605442,4,6,36,4,6,0.45052154195,"""4/4""",74,0.587455286192,65.843286998,18,0,2,A-7,A1,line_t_alds
73.8684807256,0.14485260771,4,2,37,1,2,0.449070294785,"""4/4""",63,0.256615508088,63.8232878332,18,0,2,C-7,A1,line_t_alds
74.634739229,0.118707482993,4,6,37,3,3,0.486439909297,"""4/4""",62,0.689114864854,69.9807444878,19,1,2,C-7,A1,#line_t_alds
74.7624489796,0.112925170068,4,6,37,3,5,0.486439909297,"""4/4""",63,0.465107863907,65.5682518569,19,0,2,C-7,A1,#line_t_alds
74.9075736961,0.13074829932,4,6,37,3,6,0.486439909297,"""4/4""",67,0.996747981906,72.1758131002,19,0,2,C-7,A1,#line_t_alds
75.0585034014,0.110294784581,4,4,37,4,2,0.448140589569,"""4/4""",70,0.2693335601,63.2999343933,19,0,2,C-7,A1,#line_t_alds
75.1687981859,0.0812698412698,4,4,37,4,3,0.448140589569,"""4/4""",74,0.61366139519,68.3746842073,19,0,2,C-7,A1,#line_t_alds
75.2500680272,0.117414965986,4,4,37,4,4,0.448140589569,"""4/4""",77,0.571846413749,67.5203326229,19,0,2,C-7,A1,#line_t_alds
75.3893877551,0.358934240363,4,4,38,1,1,0.499909297052,"""4/4""",73,0.977629773055,66.8675843264,19,0,2,C-7,A1,#line_t_alds
75.7667120181,0.124285714286,4,4,38,1,4,0.499909297052,"""4/4""",69,0.76063753164,68.8002719132,19,0,2,F7,A1,#line_t_alds
76.6901587302,0.113854875283,4,6,38,3,5,0.479274376417,"""4/4""",61,0.596332685866,68.0351754059,20,1,2,F7,A1,line_t_alds
76.8040136054,0.123696145125,4,6,38,3,6,0.479274376417,"""4/4""",62,0.359026039725,64.533943294,20,0,2,F7,A1,line_t_alds
76.9277097506,0.087074829932,4,3,38,4,1,0.420975056689,"""4/4""",65,0.106522232235,62.8720572851,20,0,2,F7,A1,line_t_alds
77.0147845805,0.116099773243,4,3,38,4,2,0.420975056689,"""4/4""",69,0.55408540428,65.9196377437,20,0,2,F7,A1,line_t_alds
77.1308843537,0.102108843537,4,3,38,4,3,0.420975056689,"""4/4""",72,0.888497228364,71.6385397827,20,0,2,F7,A1,line_t_alds
77.3108390023,0.42074829932,4,1,39,1,1,0.428072562358,"""4/4""",76,0.649234893368,67.8944165513,20,0,2,Bb6,A1,line_t_alds
77.7315873016,0.286167800454,4,2,39,2,1,0.479591836735,"""4/4""",79,0.277791827637,65.230506856,20,0,2,Bb6,A1,line_t_alds
78.0211111111,0.967369614512,4,2,39,2,2,0.479591836735,"""4/4""",76,0.425287527441,62.5508508702,20,0,2,Bb6,A1,line_t_alds
78.9884807256,0.182607709751,4,2,39,4,2,0.476848072562,"""4/4""",74,0.798723783531,66.7675062443,20,0,2,Bb6,A1,~line_d
79.1772562358,0.254217687075,4,2,40,1,1,0.474829931973,"""4/4""",75,0.700649714799,69.3319253581,20,0,2,B7913,A1,~line_d
79.4314739229,0.180839002268,4,2,40,1,2,0.474829931973,"""4/4""",78,0.530421942902,66.657382733,20,0,2,B7913,A1,~line_d
79.6123129252,0.278004535147,4,2,40,2,1,0.470408163265,"""4/4""",75,0.573406177107,66.7284535236,20,0,2,B7913,A1,~line_d
79.8903174603,0.206916099773,4,2,40,2,2,0.470408163265,"""4/4""",73,0.854255003213,69.2368737652,20,0,2,B7913,A1,~line_d
80.0972335601,0.306167800454,4,3,40,3,1,0.477891156463,"""4/4""",71,0.411040431154,64.3147815921,20,0,2,B7913,A1,~line_d
80.4041723356,0.174308390023,4,3,40,3,3,0.477891156463,"""4/4""",68,0.716639410473,69.7771486934,20,0,2,B7913,A1,~line_d
80.5784807256,0.389501133787,4,1,40,4,1,0.480453514739,"""4/4""",66,0.847613445471,68.9848361196,20,0,2,B7913,A1,~line_d
81.0144217687,0.205011337868,4,3,41,1,1,0.449795918367,"""4/4""",67,0.728575092033,66.9873065002,21,1,2,B7913,A1,~line_d
81.3162811791,0.156734693878,4,3,41,1,3,0.449795918367,"""4/4""",65,0.61687861839,63.8395195074,21,0,2,D-7,A2,~line_d
81.473015873,0.167528344671,4,3,41,2,1,0.490793650794,"""4/4""",60,0.61687861839,61.4922636869,21,0,2,D-7,A2,~line_d
81.6471655329,0.166530612245,4,3,41,2,2,0.490793650794,"""4/4""",57,0.191844876016,62.136741037,21,0,2,D-7,A2,~line_d
81.8316326531,0.161496598639,4,3,41,2,3,0.490793650794,"""4/4""",64,0.371514995895,62.0489523817,21,0,2,D-7,A2,~line_d
81.9931292517,0.428390022676,4,1,41,3,1,0.450498866213,"""4/4""",62,0.657827635052,57.3239261752,21,0,2,D-7,A2,~line_d
82.4215192744,0.328707482993,4,1,41,4,1,0.42022675737,"""4/4""",64,0.657827635052,60.3602169825,21,0,2,D-7,A2,~line_d
82.9259637188,0.228503401361,4,2,42,1,1,0.510249433107,"""4/4""",56,0.924978232885,64.625154112,21,0,2,G7,A2,~line_d
83.2231972789,0.116077097506,4,2,42,1,2,0.510249433107,"""4/4""",56,0.79205067994,65.9225434562,21,0,2,G7,A2,~line_d
84.2904535147,0.311655328798,4,3,42,4,1,0.483469387755,"""4/4""",55,0.837755894643,67.1196597596,22,1,2,G7,A2,line_t_alds
84.6021088435,0.173106575964,4,3,42,4,3,0.483469387755,"""4/4""",57,0.676500575169,63.8833288546,22,0,2,G7,A2,line_t_alds
84.7752154195,0.271247165533,4,1,43,1,1,0.460793650794,"""4/4""",60,0.724555728293,68.5575589879,22,0,2,Cj7,A2,line_t_alds
85.2172335601,0.211337868481,4,3,43,2,1,0.482040816327,"""4/4""",69,1.20799961903,73.0107676417,22,0,2,Cj7,A2,line_t_alds
85.5585941043,0.174988662132,4,3,43,2,3,0.482040816327,"""4/4""",69,1.06708590489,71.6607138986,22,0,2,Cj7,A2,line_t_alds
85.7384580499,0.423015873016,4,1,43,3,1,0.475578231293,"""4/4""",67,0.431792860263,62.645040858,22,0,2,F7,A2,line_t_alds
86.1615192744,0.269002267574,4,6,43,4,1,0.474126984127,"""4/4""",69,1.1680031554,74.2510178097,22,0,2,F7,A2,line_t_alds
86.6220408163,0.133514739229,4,6,43,4,6,0.474126984127,"""4/4""",64,0.272327630397,64.2867700109,23,1,2,F7,A2,~line_a
86.7555555556,0.35410430839,4,1,44,1,1,0.438231292517,"""4/4""",67,0.615886192647,68.0319664166,23,0,2,E-7,A2,~line_a
87.1096598639,0.113514739229,4,3,44,2,1,0.467120181406,"""4/4""",65,0.589920783604,65.0877291326,23,0,2,E-7,A2,~line_a
87.2704761905,0.320997732426,4,3,44,2,2,0.467120181406,"""4/4""",69,0.88576190404,72.0906448367,23,0,2,E-7,A2,~line_a
87.5914739229,0.307664399093,4,3,44,3,1,0.463083900227,"""4/4""",67,0.734089142462,61.7122306197,23,0,2,A-7,A2,~line_a
87.899138322,0.1220861678,4,3,44,3,3,0.463083900227,"""4/4""",72,0.877116907667,70.5254216232,23,0,2,A-7,A2,~line_a
88.0268480726,0.119274376417,4,3,44,4,1,0.483673469388,"""4/4""",71,0.416982230205,61.4302239394,23,0,2,A-7,A2,~line_a
88.2358276644,0.0963492063492,4,3,44,4,2,0.483673469388,"""4/4""",72,-0.0721702485883,59.7691925674,23,0,2,A-7,A2,~lick
88.3577324263,0.152857142857,4,3,44,4,3,0.483673469388,"""4/4""",74,0.627064317968,68.8049188618,23,0,2,A-7,A2,~lick
88.5202721088,0.271950113379,4,3,45,1,1,0.470975056689,"""4/4""",72,0.136396221557,60.8950792613,23,0,2,Cm7b5,A2,~lick
88.8279365079,0.133514739229,4,3,45,1,3,0.470975056689,"""4/4""",67,0.547172544961,66.1865702689,23,0,2,Cm7b5,A2,~lick
88.9614512472,0.0638548752835,4,6,45,2,1,0.454807256236,"""4/4""",66,0.455292386649,66.1865702689,23,0,2,Cm7b5,A2,~lick
89.0253061224,0.0696598639456,4,6,45,2,2,0.454807256236,"""4/4""",65,0.143775640054,61.5624518088,23,0,2,Cm7b5,A2,~lick
89.0949659864,0.0580498866213,4,6,45,2,3,0.454807256236,"""4/4""",63,-0.192715786839,57.8713826521,23,0,2,Cm7b5,A2,~lick
89.153015873,0.0762358276644,4,6,45,2,4,0.454807256236,"""4/4""",60,-0.335586821875,57.7598907123,23,0,2,Cm7b5,A2,~lick
89.2975283447,0.121882086168,4,6,45,2,5,0.454807256236,"""4/4""",65,0.318453658368,62.6335768262,23,0,2,Cm7b5,A2,~lick
89.4194104308,0.24947845805,4,3,45,3,1,0.449160997732,"""4/4""",63,0.11993035657,57.675781631,23,0,2,Cm7b5,A2,~lick
89.7219047619,0.179954648526,4,3,45,3,3,0.449160997732,"""4/4""",60,0.0303048278454,60.3530720535,23,0,2,Cm7b5,A2,~lick
89.9018594104,0.23977324263,4,3,45,4,1,0.46433106576,"""4/4""",55,0.26112183854,62.1828857911,23,0,2,Cm7b5,A2,~lick
90.2269387755,0.139319727891,4,3,45,4,3,0.46433106576,"""4/4""",54,0.751573330071,65.1624601874,23,0,2,Cm7b5,A2,~lick
90.3662585034,0.285963718821,4,1,46,1,1,0.458639455782,"""4/4""",53,0.375870839196,61.2264603852,23,0,2,F7,A2,~lick
91.5446712018,0.1020861678,4,4,46,3,3,0.466009070295,"""4/4""",65,0.893489323564,67.7698857569,24,1,2,F7,A2,line_w_a
91.6467573696,0.0662585034014,4,4,46,3,4,0.466009070295,"""4/4""",66,1.01615077207,72.2554219055,24,0,2,F7,A2,line_w_a
91.713015873,0.0812698412698,4,6,46,4,1,0.472721088435,"""4/4""",67,1.073167298,72.9449232059,24,0,2,F7,A2,line_w_a
91.7942857143,0.10022675737,4,6,46,4,2,0.472721088435,"""4/4""",68,1.1143095937,73.2973248221,24,0,2,F7,A2,line_w_a
91.9161451247,0.0700907029479,4,6,46,4,3,0.472721088435,"""4/4""",67,0.927844301418,70.3777868663,24,0,2,F7,A2,line_w_a
91.9862358277,0.0786621315193,4,6,46,4,4,0.472721088435,"""4/4""",66,0.697807864221,69.3435929928,24,0,2,F7,A2,line_w_a
92.0691836735,0.0746712018141,4,6,46,4,5,0.472721088435,"""4/4""",65,0.519834224642,64.371315455,24,0,2,F7,A2,line_w_a
92.1438548753,0.0625850340136,4,6,46,4,6,0.472721088435,"""4/4""",63,0.528461863178,68.0130275554,24,0,2,F7,A2,line_w_a
92.2064399093,0.110294784581,4,6,47,1,1,0.479455782313,"""4/4""",62,-0.00579476755788,60.2645596483,24,0,2,F7,A2,line_w_a
92.3167346939,0.0969614512472,4,6,47,1,2,0.479455782313,"""4/4""",63,0.198965592912,62.6065559441,24,0,2,D-7,A2,line_w_a
92.4270294785,0.127709750567,4,6,47,1,4,0.479455782313,"""4/4""",65,0.164349772393,59.0399147403,24,0,2,D-7,A2,line_w_a
92.554739229,0.0754648526077,4,6,47,1,5,0.479455782313,"""4/4""",67,0.537408270916,67.0593732394,24,0,2,D-7,A2,line_w_a
92.6302040816,0.129047619048,4,6,47,1,6,0.479455782313,"""4/4""",69,0.989620260932,71.4664260612,24,0,2,D-7,A2,line_w_a
92.7753287982,0.10179138322,4,6,47,2,2,0.430884353742,"""4/4""",65,0.376481417055,65.2787138193,24,0,2,D-7,A2,line_w_a
92.8798185941,0.0986848072562,4,6,47,2,4,0.430884353742,"""4/4""",62,0.840349030165,59.0622373835,24,0,2,D-7,A2,line_w_a
92.9785034014,0.0995918367347,4,6,47,2,5,0.430884353742,"""4/4""",57,0.65085250711,66.1415301055,24,0,2,D-7,A2,line_w_a
93.0887981859,0.123945578231,4,6,47,2,6,0.430884353742,"""4/4""",61,0.298107776689,64.5963259664,24,0,2,D-7,A2,line_w_a
93.2223129252,0.104489795918,4,4,47,3,2,0.46485260771,"""4/4""",57,0.237409753807,55.8890542018,24,0,2,D-7,A2,line_w_a
93.3268027211,0.133514739229,4,4,47,3,3,0.46485260771,"""4/4""",64,0.425834446322,65.0858153265,24,0,2,D-7,A2,line_w_a
93.4603174603,0.114784580499,4,4,47,3,4,0.46485260771,"""4/4""",63,0.315244485261,64.3894118813,24,0,2,D-7,A2,line_w_a
93.5880272109,0.0810884353741,4,8,47,4,1,0.47387755102,"""4/4""",62,0.00619318031877,61.8402938055,24,0,2,D-7,A2,line_w_a
93.7157369615,0.0928798185941,4,8,47,4,3,0.47387755102,"""4/4""",56,0.303920960166,64.2622712253,24,0,2,D-7,A2,line_w_a
93.80861678,0.127709750567,4,8,47,4,5,0.47387755102,"""4/4""",57,1.02940800156,61.7945338394,24,0,2,D-7,A2,line_w_a
