onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
23.8918820862,0.137868480726,4,6,14,1,4,0.383083900227,"""4/4""",71,0.631108605214,66.362049271,3,0,1,F7,A1,line_w
24.0471655329,0.12335600907,4,6,14,1,6,0.383083900227,"""4/4""",75,0.487122562927,64.7949416676,3,0,1,F7,A1,line_w
24.1864852608,0.390385487528,4,1,14,2,1,0.376598639456,"""4/4""",73,0.367159075878,51.663437783,3,0,1,F7,A1,line_w
26.7566439909,0.06820861678,4,4,15,4,4,0.397142857143,"""4/4""",68,0.78102651151,65.3021315303,4,1,1,F-7,A1,lick
26.9119274376,0.105941043084,4,6,16,1,2,0.39201814059,"""4/4""",71,0.985159653579,70.4364475535,4,0,1,Bb7,A1,lick
27.0425396825,0.103038548753,4,6,16,1,4,0.39201814059,"""4/4""",73,0.527754154726,64.9094168684,4,0,1,Bb7,A1,lick
27.1629931973,0.470204081633,4,6,16,1,6,0.39201814059,"""4/4""",70,0.670149612086,56.7795085334,4,0,1,Bb7,A1,lick
28.2615873016,0.134965986395,4,2,16,4,2,0.417528344671,"""4/4""",63,1.0724986714,69.5482226921,5,1,1,Bb7,A1,lick
28.4415419501,0.219138321995,4,2,17,1,1,0.403446712018,"""4/4""",69,0.814502627425,68.0037889858,5,0,1,Ebj7,B1,lick
28.6897052154,0.200272108844,4,2,17,1,2,0.403446712018,"""4/4""",72,0.878143532597,67.0185975695,5,0,1,Ebj7,B1,lick
28.9335147392,0.172698412698,4,4,17,2,2,0.417959183673,"""4/4""",70,0.864303723797,67.7022332093,5,0,1,Ebj7,B1,lick
29.1323356009,0.190113378685,4,4,17,2,4,0.417959183673,"""4/4""",67,0.7922501474,66.7721969227,5,0,1,Ebj7,B1,lick
29.3572789116,0.267029478458,4,1,17,3,1,0.384671201814,"""4/4""",63,0.983464220787,69.6015131702,5,0,1,Ebj7,B1,lick
29.7346031746,0.20462585034,4,1,17,4,1,0.43746031746,"""4/4""",58,0.504931881431,63.2884697536,5,0,1,Ebj7,B1,lick
30.0495238095,0.0754648526077,4,4,18,1,1,0.405963718821,"""4/4""",69,0.634679253322,62.8412011892,5,0,1,Ebj7,B1,lick
30.1380498866,0.065306122449,4,4,18,1,2,0.405963718821,"""4/4""",70,0.792455705043,68.1077574272,5,0,1,Ebj7,B1,lick
30.2323809524,0.184308390023,4,4,18,1,3,0.405963718821,"""4/4""",69,0.730632017077,65.9564512044,5,0,1,Ebj7,B1,lick
30.4558730159,0.158185941043,4,2,18,2,1,0.412562358277,"""4/4""",72,0.760479331939,68.1373249606,5,0,1,Ebj7,B1,lick
30.6387301587,0.211882086168,4,2,18,2,2,0.412562358277,"""4/4""",70,0.811365388365,66.624265087,5,0,1,Ebj7,B1,lick
30.886893424,0.130612244898,4,2,18,3,1,0.392517006803,"""4/4""",67,0.76893855758,65.6517474701,5,0,1,Ebj7,B1,lick
31.1350566893,0.101587301587,4,2,18,3,2,0.392517006803,"""4/4""",65,0.782283983773,66.7437950776,5,0,1,Ebj7,B1,lick
31.2598639456,0.0377324263039,4,6,18,4,1,0.406893424036,"""4/4""",67,0.615354390753,66.1343102226,5,0,1,Ebj7,B1,lick
31.3222675737,0.0420861678005,4,6,18,4,2,0.406893424036,"""4/4""",66,0.652387862837,64.3426447942,5,0,1,Ebj7,B1,lick
31.3817687075,0.0711111111111,4,6,18,4,3,0.406893424036,"""4/4""",63,0.748964836457,66.2372065525,5,0,1,Ebj7,B1,lick
31.4746485261,0.181405895692,4,6,18,4,4,0.406893424036,"""4/4""",58,0.450733501616,62.902772306,5,0,1,Ebj7,B1,lick
31.7619954649,0.256870748299,4,1,19,1,1,0.382244897959,"""4/4""",65,0.662327629674,65.0263120079,5,0,1,Dm7b5,B1,lick
32.1436734694,0.497777777778,4,1,19,2,1,0.377210884354,"""4/4""",65,0.664839404067,59.6513137374,5,0,1,Dm7b5,B1,lick
33.1102040816,0.0493424036281,4,4,19,4,3,0.414603174603,"""4/4""",55,0.437342769991,63.2665993368,6,1,1,Dm7b5,B1,line_w
33.1885714286,0.0493424036281,4,4,19,4,4,0.414603174603,"""4/4""",58,0.587964641351,65.0309568282,6,0,1,Dm7b5,B1,line_w
33.2466213152,0.0827210884354,4,6,20,1,1,0.412154195011,"""4/4""",62,0.763179220472,65.176158271,6,0,1,Dm7b5,B1,line_w
33.3395011338,0.0449886621315,4,6,20,1,2,0.412154195011,"""4/4""",64,0.271212315651,62.7715077573,6,0,1,G79b,B1,line_w
33.3960997732,0.0406349206349,4,6,20,1,3,0.412154195011,"""4/4""",65,-0.0345907915022,58.7245956383,6,0,1,G79b,B1,line_w
33.446893424,0.0914285714286,4,6,20,1,4,0.412154195011,"""4/4""",67,0.697563384633,65.7509024736,6,0,1,G79b,B1,line_w
33.55138322,0.117551020408,4,6,20,1,5,0.412154195011,"""4/4""",68,0.730904734866,65.8215360941,6,0,1,G79b,B1,line_w
33.7023129252,0.0943310657596,4,6,20,2,1,0.426666666667,"""4/4""",66,0.567350918842,64.9079226816,6,0,1,G79b,B1,line_w
33.8155102041,0.065306122449,4,6,20,2,3,0.426666666667,"""4/4""",62,0.399846939383,60.5465902429,6,0,1,G79b,B1,line_w
33.902585034,0.0609523809524,4,6,20,2,4,0.426666666667,"""4/4""",65,0.568976822412,61.9646010477,6,0,1,G79b,B1,line_w
33.9678911565,0.0827210884354,4,6,20,2,5,0.426666666667,"""4/4""",64,0.707141030835,66.9872968252,6,0,1,G79b,B1,line_w
34.0636734694,0.0580498866213,4,6,20,2,6,0.426666666667,"""4/4""",63,0.746791191581,66.0501846928,6,0,1,G79b,B1,line_w
34.1449433107,0.0725623582766,4,4,20,3,1,0.405034013605,"""4/4""",67,0.265534756514,62.3571831083,6,0,1,G79b,B1,line_w
34.2508843537,0.0667573696145,4,4,20,3,2,0.405034013605,"""4/4""",62,0.663953544654,65.3827081432,6,0,1,G79b,B1,line_w
34.3219954649,0.0667573696145,4,4,20,3,3,0.405034013605,"""4/4""",61,0.338170914092,62.2917682066,6,0,1,G79b,B1,line_w
34.4206802721,0.06820861678,4,4,20,3,4,0.405034013605,"""4/4""",58,0.359181347858,59.796709181,6,0,1,G79b,B1,line_w
34.499047619,0.0783673469388,4,4,20,4,1,0.367619047619,"""4/4""",59,0.446071507507,64.1041242404,6,0,1,G79b,B1,line_w
34.6064399093,0.0725623582766,4,4,20,4,2,0.367619047619,"""4/4""",56,0.535215287451,64.1210550003,6,0,1,G79b,B1,line_w
34.6949659864,0.0827210884354,4,4,20,4,3,0.367619047619,"""4/4""",54,0.740821145388,63.9802539041,6,0,1,G79b,B1,line_w
34.7834920635,0.06820861678,4,4,20,4,4,0.367619047619,"""4/4""",53,0.351854736724,61.4259070982,6,0,1,G79b,B1,line_w
34.8749206349,0.133514739229,4,4,21,1,1,0.386575963719,"""4/4""",51,0.316372709832,61.2235371455,6,0,1,G79b,B1,line_w
35.1143764172,0.0711111111111,4,4,21,1,3,0.386575963719,"""4/4""",55,-0.323379720222,53.900520917,6,0,1,C-7,B1,line_w
35.2043537415,0.0740136054422,4,4,21,1,4,0.386575963719,"""4/4""",58,0.229389613434,59.5669845862,6,0,1,C-7,B1,line_w
35.3073922902,0.0986848072562,4,3,21,2,1,0.402448979592,"""4/4""",63,0.866565057358,67.9375293248,6,0,1,C-7,B1,line_w
35.427845805,0.107392290249,4,3,21,2,2,0.402448979592,"""4/4""",65,0.478398679426,63.4980397234,6,0,1,C-7,B1,line_w
35.5613605442,0.120453514739,4,3,21,2,3,0.402448979592,"""4/4""",67,0.511400475329,64.6178594339,6,0,1,C-7,B1,line_w
35.7369614512,0.0725623582766,4,6,21,3,2,0.402653061224,"""4/4""",70,0.638961370027,62.9387988736,6,0,1,C-7,B1,line_w
35.8545124717,0.0624036281179,4,6,21,3,4,0.402653061224,"""4/4""",65,0.135465943217,60.2280303536,6,0,1,C-7,B1,line_w
35.9444897959,0.0638548752834,4,6,21,3,5,0.402653061224,"""4/4""",61,0.198511802871,61.3628264962,6,0,1,C-7,B1,line_w
36.0359183673,0.0928798185941,4,6,21,3,6,0.402653061224,"""4/4""",58,0.196387609438,58.8516244824,6,0,1,C-7,B1,line_w
36.1607256236,0.087074829932,4,4,21,4,2,0.377528344671,"""4/4""",63,0.741589508211,66.8486243392,6,0,1,C-7,B1,line_w
36.2710204082,0.0769160997732,4,4,21,4,3,0.377528344671,"""4/4""",65,0.15725678849,61.338647501,6,0,1,C-7,B1,line_w
36.3726077098,0.0798185941043,4,4,21,4,4,0.377528344671,"""4/4""",67,0.497120323874,64.9882880929,6,0,1,C-7,B1,line_w
36.5104761905,0.0478911564626,4,6,22,1,2,0.386371882086,"""4/4""",63,0.25837332233,61.065434965,6,0,1,C-7,B1,line_w
36.5728798186,0.0928798185941,4,6,22,1,3,0.386371882086,"""4/4""",65,0.239740672865,61.732141822,6,0,1,C-7,B1,line_w
36.6875283447,0.0783673469388,4,6,22,1,5,0.386371882086,"""4/4""",60,0.361384496046,61.718799395,6,0,1,C-7,B1,line_w
36.7731519274,0.0740136054422,4,6,22,1,6,0.386371882086,"""4/4""",58,0.382529426808,63.1258305604,6,0,1,C-7,B1,line_w
36.9647165533,0.087074829932,4,4,22,2,2,0.402494331066,"""4/4""",63,0.807975080354,68.6825227247,6,0,1,C-7,B1,line_w
37.067755102,0.0827210884354,4,4,22,2,3,0.402494331066,"""4/4""",65,0.0942021920763,60.372840851,6,0,1,C-7,B1,line_w
37.172244898,0.0754648526077,4,4,22,2,4,0.402494331066,"""4/4""",60,0.217160060312,61.557783834,6,0,1,C-7,B1,line_w
37.286893424,0.0783673469388,4,5,22,3,2,0.412448979592,"""4/4""",63,0.657430240574,66.1770615745,6,0,1,C-7,B1,line_w
37.4073469388,0.0624036281179,4,5,22,3,3,0.412448979592,"""4/4""",59,0.443652131081,62.9013853132,6,0,1,C-7,B1,line_w
37.4900680272,0.0624036281179,4,5,22,3,4,0.412448979592,"""4/4""",53,0.4452560611,62.8385878056,6,0,1,C-7,B1,line_w
37.5887528345,0.0986848072562,4,5,22,3,5,0.412448979592,"""4/4""",51,0.405125728177,62.5540055421,6,0,1,C-7,B1,line_w
37.7034013605,0.0986848072562,4,5,22,4,2,0.412426303855,"""4/4""",58,0.471298236002,64.7159557552,6,0,1,C-7,B1,line_w
37.8165986395,0.0551473922902,4,5,22,4,3,0.412426303855,"""4/4""",53,0.228875977963,61.7739638933,6,0,1,C-7,B1,line_w
37.9109297052,0.0638548752834,4,5,22,4,4,0.412426303855,"""4/4""",48,0.256706953202,59.4394200386,6,0,1,C-7,B1,line_w
37.9907482993,0.121904761905,4,5,22,4,5,0.412426303855,"""4/4""",51,0.439439738672,63.4881878226,6,0,1,C-7,B1,line_w
38.1126530612,0.280090702948,4,1,23,1,1,0.396145124717,"""4/4""",49,0.344039950967,55.3959890606,6,0,1,Bb-7,B1,line_w
39.4448979592,0.0493424036281,4,6,23,4,4,0.384512471655,"""4/4""",49,1.17254778834,69.3268289276,7,1,1,Bb-7,B1,line_w
39.5014965986,0.0812698412698,4,6,23,4,5,0.384512471655,"""4/4""",51,0.98195044963,67.9779828786,7,0,1,Bb-7,B1,line_w
39.5958276644,0.0377324263039,4,6,23,4,6,0.384512471655,"""4/4""",53,0.65992183953,64.4518555497,7,0,1,Bb-7,B1,line_w
39.6553287982,0.11029478458,4,3,24,1,1,0.400544217687,"""4/4""",49,0.945141879741,66.462118973,7,0,1,Eb7,B1,line_w
39.8062585034,0.0943310657596,4,3,24,1,2,0.400544217687,"""4/4""",54,0.511589917219,64.7370332115,7,0,1,Eb7,B1,line_w
39.9354195011,0.0507936507937,4,3,24,1,3,0.400544217687,"""4/4""",57,0.488606281266,64.8286977646,7,0,1,Eb7,B1,line_w
40.0036281179,0.0624036281179,4,4,24,2,1,0.368616780045,"""4/4""",58,0.864287988786,66.2334907304,7,0,1,Eb7,B1,line_w
40.066031746,0.0972335600907,4,4,24,2,2,0.368616780045,"""4/4""",52,0.86665205901,68.9216004869,7,0,1,Eb7,B1,line_w
40.1792290249,0.0769160997732,4,4,24,2,3,0.368616780045,"""4/4""",55,0.551448890081,64.1190481376,7,0,1,Eb7,B1,line_w
40.2866213152,0.0667573696145,4,4,24,2,4,0.368616780045,"""4/4""",57,0.555909209735,64.9455484948,7,0,1,Eb7,B1,line_w
40.3707936508,0.0507936507937,4,5,24,3,1,0.380589569161,"""4/4""",59,0.281899064599,61.6544502693,7,0,1,Eb7,B1,line_w
40.4419047619,0.0798185941043,4,5,24,3,2,0.380589569161,"""4/4""",64,0.805327534286,65.8578864549,7,0,1,Eb7,B1,line_w
40.5507482993,0.043537414966,4,5,24,3,3,0.380589569161,"""4/4""",66,0.692800129888,66.9375642611,7,0,1,Eb7,B1,line_w
40.6131519274,0.104489795918,4,5,24,3,4,0.380589569161,"""4/4""",69,0.577544359267,65.6934847677,7,0,1,Eb7,B1,line_w
40.7205442177,0.065306122449,4,5,24,3,5,0.380589569161,"""4/4""",71,0.723023114372,66.7533125453,7,0,1,Eb7,B1,line_w
40.7945578231,0.129160997732,4,6,24,4,1,0.402335600907,"""4/4""",73,0.766889082377,66.5835258979,7,0,1,Eb7,B1,line_w
40.9454875283,0.0769160997732,4,6,24,4,3,0.402335600907,"""4/4""",71,0.611582367003,65.5160082964,7,0,1,Eb7,B1,line_w
41.0528798186,0.0595011337868,4,6,24,4,5,0.402335600907,"""4/4""",64,0.26798852375,60.6349374995,7,0,1,Eb7,B1,line_w
41.1428571429,0.0536961451247,4,6,24,4,6,0.402335600907,"""4/4""",59,0.135537770202,54.3696036316,7,0,1,Eb7,B1,line_w
41.2212244898,0.134965986395,4,2,25,1,1,0.396235827664,"""4/4""",63,1.01342108664,69.8098101283,7,0,1,Abj7,B1,~lick
41.4287528345,0.114648526077,4,2,25,1,2,0.396235827664,"""4/4""",70,0.718888990611,66.653578925,7,0,1,Abj7,B1,~lick
41.6246712018,0.137868480726,4,2,25,2,1,0.412290249433,"""4/4""",58,0.671445747219,64.8086803631,7,0,1,Abj7,B1,~lick
41.8394557823,0.159637188209,4,2,25,2,2,0.412290249433,"""4/4""",46,1.03786814371,67.2505767577,7,0,1,Abj7,B1,~lick
42.0745578231,0.132063492063,4,4,25,3,2,0.377369614512,"""4/4""",63,1.02182246937,69.8201751794,7,0,1,Abj7,B1,~lick
42.2690249433,0.132063492063,4,4,25,3,4,0.377369614512,"""4/4""",58,0.672427979538,66.1338838203,7,0,1,Abj7,B1,~lick
42.4736507937,0.119002267574,4,3,25,4,2,0.401723356009,"""4/4""",63,1.08180421713,70.8395882297,7,0,1,Abj7,B1,~lick
42.6463492063,0.117551020408,4,3,25,4,3,0.401723356009,"""4/4""",70,0.752850820964,66.8955850956,7,0,1,Abj7,B1,~lick
42.7784126984,0.0856235827664,4,4,26,1,1,0.41253968254,"""4/4""",70,0.753244525736,66.2863787768,7,0,1,Fm7b5,B1,~lick
42.8945124717,0.119002267574,4,4,26,1,2,0.41253968254,"""4/4""",71,0.61399011143,65.2913809062,7,0,1,Fm7b5,B1,~lick
43.0875283447,0.111746031746,4,4,26,1,4,0.41253968254,"""4/4""",70,0.80721609893,66.5097957115,7,0,1,Fm7b5,B1,~lick
43.2863492063,0.148027210884,4,4,26,2,2,0.412335600907,"""4/4""",63,1.05656645528,68.7853204745,7,0,1,Fm7b5,B1,~lick
43.4808163265,0.133514739229,4,4,26,2,4,0.412335600907,"""4/4""",59,0.565157974808,64.9761191211,7,0,1,Fm7b5,B1,~lick
43.678185941,0.168344671202,4,4,26,3,2,0.396961451247,"""4/4""",58,0.672698287081,65.974029789,7,0,1,Bb7,B1,~lick
43.8857142857,0.145124716553,4,4,26,3,4,0.396961451247,"""4/4""",51,0.865880055881,65.753733952,7,0,1,Bb7,B1,~lick
44.1063038549,0.274285714286,4,1,26,4,1,0.424671201814,"""4/4""",47,0.795888549225,62.7683719663,7,0,1,Bb7,B1,~lick
44.422675737,0.368616780045,4,1,27,1,1,0.434217687075,"""4/4""",46,1.28774668089,58.902817669,7,0,1,Ebj7,B1,~lick
46.0654875283,0.043537414966,4,6,28,1,1,0.411519274376,"""4/4""",49,1.15335954789,71.0239019665,8,1,1,Ebj7,B1,line_a
46.1206349206,0.0406349206349,4,6,28,1,2,0.411519274376,"""4/4""",50,0.776683225258,66.77648213,8,0,1,G-7,B1,line_a
46.1728798186,0.0377324263039,4,6,28,1,3,0.411519274376,"""4/4""",52,0.88027690663,68.064009351,8,0,1,G-7,B1,line_a
46.2251247166,0.0638548752834,4,6,28,1,4,0.411519274376,"""4/4""",54,0.73777800923,67.4749869242,8,0,1,G-7,B1,line_a
46.3107482993,0.0667573696145,4,6,28,1,5,0.411519274376,"""4/4""",57,0.927795971197,68.7229711667,8,0,1,G-7,B1,line_a
46.3920181406,0.0711111111111,4,6,28,1,6,0.411519274376,"""4/4""",62,1.09110674033,69.2613588144,8,0,1,G-7,B1,line_a
46.4718367347,0.0754648526077,4,4,28,2,1,0.402335600907,"""4/4""",66,0.773070161294,65.8472948077,8,0,1,G-7,B1,line_a
46.5690702948,0.0827210884354,4,4,28,2,2,0.402335600907,"""4/4""",70,0.671925778751,66.4107077114,8,0,1,G-7,B1,line_a
46.6634013605,0.0914285714286,4,4,28,2,3,0.402335600907,"""4/4""",72,0.871007242988,68.2352907388,8,0,1,G-7,B1,line_a
46.7736961451,0.387482993197,4,4,28,2,4,0.402335600907,"""4/4""",74,0.622852184264,58.9825970289,8,0,1,G-7,B1,line_a
47.8998639456,0.114648526077,4,2,29,1,2,0.377596371882,"""4/4""",57,0.762424005696,66.5822457375,9,1,1,Ebj7,B1,line_w
48.0290249433,0.107392290249,4,6,29,2,1,0.412403628118,"""4/4""",58,0.589854885334,65.8841718403,9,0,1,Ebj7,B1,line_w
48.1610884354,0.0914285714286,4,6,29,2,3,0.412403628118,"""4/4""",63,0.953389303846,69.8122144386,9,0,1,Ebj7,B1,line_w
48.2771882086,0.0333786848073,4,6,29,2,4,0.412403628118,"""4/4""",65,0.510771713052,65.2425497739,9,0,1,Ebj7,B1,line_w
48.3323356009,0.0711111111111,4,6,29,2,5,0.412403628118,"""4/4""",67,0.481491338644,64.1127010428,9,0,1,Ebj7,B1,line_w
48.4179591837,0.0972335600907,4,6,29,2,6,0.412403628118,"""4/4""",70,0.702448313727,67.1078854994,9,0,1,Ebj7,B1,line_w
48.5413151927,0.0798185941043,4,4,29,3,2,0.392630385488,"""4/4""",69,0.640477260549,65.4447456997,9,0,1,D7,B1,line_w
48.6458049887,0.0595011337868,4,4,29,3,3,0.392630385488,"""4/4""",66,0.649019715334,65.8054644628,9,0,1,D7,B1,line_w
48.7415873016,0.0725623582766,4,4,29,3,4,0.392630385488,"""4/4""",62,0.738577344541,67.9751238523,9,0,1,D7,B1,line_w
49.4120634921,0.11029478458,4,4,30,1,3,0.377482993197,"""4/4""",56,0.553878646922,65.4703555874,10,1,1,G7,B1,#line_w
49.5325170068,0.0580498866213,4,4,30,1,4,0.377482993197,"""4/4""",58,0.374525620853,63.3363318761,10,0,1,G7,B1,#line_w
49.6123356009,0.0798185941043,4,4,30,2,1,0.387324263039,"""4/4""",61,0.526095034193,64.4445823827,10,0,1,G7,B1,#line_w
49.7139229025,0.0551473922902,4,4,30,2,2,0.387324263039,"""4/4""",65,0.454792865288,64.2842459404,10,0,1,G7,B1,#line_w
49.7966439909,0.182857142857,4,4,30,2,3,0.387324263039,"""4/4""",68,0.746242124253,68.0029304305,10,0,1,G7,B1,#line_w
49.9853061224,0.114648526077,4,3,30,3,1,0.392789115646,"""4/4""",67,0.714335929066,67.2569221729,10,0,1,G7,B1,#line_w
50.1188208617,0.0798185941043,4,3,30,3,2,0.392789115646,"""4/4""",64,0.568090224469,63.8349829668,10,0,1,C7,B1,#line_w
50.2204081633,0.0740136054422,4,3,30,3,3,0.392789115646,"""4/4""",60,-0.10967970726,57.9446388759,10,0,1,C7,B1,#line_w
50.92861678,0.0972335600907,4,3,31,1,2,0.392811791383,"""4/4""",47,0.945533397381,67.6947380419,11,1,1,F-7,B1,line_w
51.041814059,0.0957823129252,4,3,31,1,3,0.392811791383,"""4/4""",51,0.832729116687,66.4371773771,11,0,1,F-7,B1,line_w
51.1492063492,0.0769160997732,4,5,31,2,1,0.387392290249,"""4/4""",54,0.758785734087,66.3558930525,11,0,1,F-7,B1,line_w
51.2391836735,0.0812698412698,4,5,31,2,2,0.387392290249,"""4/4""",51,0.675153456902,64.569324142,11,0,1,F-7,B1,line_w
51.3364172336,0.0391836734694,4,5,31,2,3,0.387392290249,"""4/4""",54,0.349791894195,62.4250359593,11,0,1,F-7,B1,line_w
51.3814058957,0.0769160997732,4,5,31,2,4,0.387392290249,"""4/4""",59,0.455088322275,63.886507733,11,0,1,F-7,B1,line_w
51.4757369615,0.0638548752834,4,5,31,2,5,0.387392290249,"""4/4""",63,0.824832962273,67.3604904101,11,0,1,F-7,B1,line_w
51.5541043084,0.0667573696145,4,4,31,3,1,0.386485260771,"""4/4""",66,0.658442171563,66.5636204169,11,0,1,Bb7,B1,line_w
51.6353741497,0.0856235827664,4,4,31,3,2,0.386485260771,"""4/4""",61,0.627097466154,63.5252507164,11,0,1,Bb7,B1,line_w
51.7427664399,0.065306122449,4,4,31,3,3,0.386485260771,"""4/4""",59,0.251149658555,62.3526085773,11,0,1,Bb7,B1,line_w
51.8385487528,0.06820861678,4,4,31,3,4,0.386485260771,"""4/4""",57,0.282846881176,62.1655051187,11,0,1,Bb7,B1,line_w
51.9328798186,0.06820861678,4,5,31,4,1,0.392698412698,"""4/4""",64,1.00861739017,69.2930128338,11,0,1,Bb7,B1,line_w
52.0126984127,0.0624036281179,4,5,31,4,2,0.392698412698,"""4/4""",63,0.920575273251,68.8124927798,11,0,1,Bb7,B1,line_w
52.0896145125,0.0638548752834,4,5,31,4,3,0.392698412698,"""4/4""",64,0.745817683173,67.5220661622,11,0,1,Bb7,B1,line_w
52.1578231293,0.0478911564626,4,5,31,4,4,0.392698412698,"""4/4""",63,0.599934117346,64.6719304709,11,0,1,Bb7,B1,line_w
52.2303854875,0.107392290249,4,5,31,4,5,0.392698412698,"""4/4""",61,0.436229057337,62.9888265107,11,0,1,Bb7,B1,line_w
52.4872562358,0.0304761904762,4,3,32,1,2,0.397052154195,"""4/4""",58,0.29202466468,60.4878244872,11,0,1,Eb6,B1,line_w
52.523537415,0.11029478458,4,3,32,1,3,0.397052154195,"""4/4""",59,0.554105256646,64.0487154651,11,0,1,Eb6,B1,line_w
53.1185487528,0.0711111111111,4,4,32,3,1,0.376507936508,"""4/4""",56,0.541588130541,65.0225055922,12,1,1,Eb6,B1,rhythm_mi
53.212244898,0.0887755102041,4,4,32,3,2,0.376507936508,"""4/4""",56,0.813343062978,67.5048868582,12,0,1,Bb7,B1,rhythm_mi
53.3183673469,0.0969387755102,4,4,32,3,3,0.376507936508,"""4/4""",56,0.67618205648,65.7831903407,12,0,1,Bb7,B1,rhythm_mi
53.4326530612,0.101020408163,4,4,32,3,4,0.376507936508,"""4/4""",56,0.73320910921,65.4040235835,12,0,1,Bb7,B1,rhythm_mi
53.5704081633,0.183673469388,4,4,32,4,2,0.387301587302,"""4/4""",56,0.712074640207,64.4809813423,12,0,1,Bb7,B1,rhythm_mi
53.8093424036,0.114648526077,4,4,32,4,4,0.387301587302,"""4/4""",59,0.636430746709,65.9136833555,12,0,1,Bb7,B1,rhythm_mi
53.9472108844,0.163990929705,4,1,33,1,1,0.402743764172,"""4/4""",58,0.340154248241,59.0790607076,12,0,2,Ebj7,A1,rhythm_mi
54.7541043084,0.0914285714286,4,5,33,3,2,0.402562358277,"""4/4""",60,0.555871833136,65.6631275885,13,1,2,Ebj7,A1,line_w
54.8585941043,0.0536961451247,4,5,33,3,3,0.402562358277,"""4/4""",62,0.784616372322,65.8932143892,13,0,2,Ebj7,A1,line_w
54.9326077098,0.0711111111111,4,5,33,3,4,0.402562358277,"""4/4""",65,0.662667625738,66.3347622694,13,0,2,Ebj7,A1,line_w
55.022585034,0.0595011337868,4,5,33,3,5,0.402562358277,"""4/4""",62,0.746624873596,65.6904998264,13,0,2,Ebj7,A1,line_w
55.0995011338,0.0928798185941,4,3,33,4,1,0.422222222222,"""4/4""",63,0.997672092816,70.2242181534,13,0,2,Ebj7,A1,line_w
55.2257596372,0.119002267574,4,3,33,4,2,0.422222222222,"""4/4""",65,0.626843112969,65.0087574426,13,0,2,Ebj7,A1,line_w
55.3853968254,0.105941043084,4,3,33,4,3,0.422222222222,"""4/4""",67,0.0084022089497,55.1896449944,13,0,2,Ebj7,A1,line_w
55.5145578231,0.0856235827664,4,4,34,1,1,0.397120181406,"""4/4""",70,0.707236819346,64.5102656841,13,0,2,Ebj7,A1,line_w
55.6379138322,0.0638548752834,4,4,34,1,2,0.397120181406,"""4/4""",65,0.624864768083,63.6884133155,13,0,2,Ebj7,A1,line_w
55.7191836735,0.0769160997732,4,4,34,1,3,0.397120181406,"""4/4""",62,0.62649868825,65.7944067462,13,0,2,Ebj7,A1,line_w
55.8222222222,0.0754648526077,4,4,34,1,4,0.397120181406,"""4/4""",58,0.149198528098,60.3090615932,13,0,2,Ebj7,A1,line_w
55.9354195011,0.0769160997732,4,4,34,2,1,0.386349206349,"""4/4""",63,0.662452559026,64.4419300994,13,0,2,Ebj7,A1,line_w
56.0936054422,0.126258503401,4,4,34,2,3,0.386349206349,"""4/4""",67,0.701029016513,65.4904014908,13,0,2,Ebj7,A1,line_w
56.2300226757,0.0769160997732,4,4,34,2,4,0.386349206349,"""4/4""",66,0.540430942181,65.4175825986,13,0,2,Ebj7,A1,line_w
56.3229024943,0.089977324263,4,4,34,3,1,0.364943310658,"""4/4""",65,0.57949746243,65.8425093711,13,0,2,Ebj7,A1,line_w
56.4259410431,0.065306122449,4,4,34,3,2,0.364943310658,"""4/4""",64,0.74920039177,64.3305646336,13,0,2,Ebj7,A1,line_w
56.5086621315,0.0711111111111,4,4,34,3,3,0.364943310658,"""4/4""",63,0.576925069572,65.1828481797,13,0,2,Ebj7,A1,line_w
56.5957369615,0.0362811791383,4,4,34,3,4,0.364943310658,"""4/4""",56,0.12070248939,57.809797048,13,0,2,Ebj7,A1,line_w
56.6450793651,0.0522448979592,4,6,34,4,1,0.405351473923,"""4/4""",58,0.455490355074,61.0952366805,13,0,2,Ebj7,A1,line_w
56.7176417234,0.0580498866213,4,6,34,4,2,0.405351473923,"""4/4""",62,0.681718104114,62.9199586463,13,0,2,Ebj7,A1,line_w
56.7858503401,0.0812698412698,4,6,34,4,3,0.405351473923,"""4/4""",61,0.488325062291,64.231387119,13,0,2,Ebj7,A1,line_w
56.8859863946,0.0536961451247,4,6,34,4,4,0.405351473923,"""4/4""",60,0.289250736989,59.6177653982,13,0,2,Ebj7,A1,line_w
56.9541950113,0.0783673469388,4,6,34,4,5,0.405351473923,"""4/4""",58,0.0703815484833,58.0937483697,13,0,2,Ebj7,A1,line_w
57.0528798186,0.0609523809524,4,4,35,1,1,0.387324263039,"""4/4""",59,0.458673127495,61.536760241,13,0,2,Ebj7,A1,line_w
57.2473469388,0.087074829932,4,4,35,1,3,0.387324263039,"""4/4""",68,0.649280754969,64.493948054,13,0,2,Dm7b5,A1,~line_d
57.4142403628,0.100136054422,4,4,35,1,4,0.387324263039,"""4/4""",67,0.411667934764,56.109685874,13,0,2,Dm7b5,A1,~line_d
57.7872108844,0.089977324263,4,4,35,2,4,0.412335600907,"""4/4""",66,0.737217279909,64.2261368515,14,1,2,Dm7b5,A1,~line_d
57.9976417234,0.0986848072562,4,2,35,3,2,0.366757369615,"""4/4""",65,0.698770354796,64.0851825146,14,0,2,Dm7b5,A1,~line_d
