onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.3959183673,0.108163265306,4,3,8,1,2,0.233922902494,"""4/4""",65,0.00883050115381,62.2048461349,2,0,1,G-7,A1,line_w_a
10.6836734694,0.0918367346939,4,2,8,2,2,0.233015873016,"""4/4""",53,1.0109666021,72.770103338,3,1,1,G-7,A1,lick
10.8,0.142857142857,4,1,8,3,1,0.233605442177,"""4/4""",58,0.693003391944,72.1064184172,3,0,1,C7913,A1,lick
11.0020408163,0.157142857143,4,4,8,4,1,0.223219954649,"""4/4""",58,0.782597899876,70.5466469505,3,0,1,C7913,A1,lick
11.1836734694,0.102040816327,4,4,8,4,4,0.223219954649,"""4/4""",55,0.50025486444,71.4431522378,3,0,1,C7913,A1,lick
11.4306122449,0.120408163265,4,4,9,1,4,0.218503401361,"""4/4""",66,0.0860768366912,68.243550411,4,1,1,F6,B1,lick
11.7510204082,0.220408163265,4,1,9,3,1,0.24358276644,"""4/4""",65,0.488138104909,69.5393792631,4,0,1,F7/A,B1,lick
11.9897959184,0.15306122449,4,1,9,4,1,0.252517006803,"""4/4""",62,0.762443497906,69.2547500406,4,0,1,F7/A,B1,lick
12.2163265306,0.273469387755,4,1,10,1,1,0.231632653061,"""4/4""",65,1.06140333974,74.2918813686,4,0,1,Bb6,B1,lick
12.606122449,0.0979591836735,4,2,10,2,2,0.238775510204,"""4/4""",68,0.472657389708,71.7233262109,4,0,1,Bb6,B1,lick
12.7102040816,0.0714285714286,4,2,10,3,1,0.245759637188,"""4/4""",69,0.603559313809,71.8004812083,4,0,1,C7913,B1,lick
12.8020408163,0.0979591836735,4,2,10,3,2,0.245759637188,"""4/4""",70,0.710521990482,72.0329197761,4,0,1,C7913,B1,lick
13.4693877551,0.069387755102,4,2,11,2,2,0.207755102041,"""4/4""",69,-0.161485549,65.4084470339,5,1,1,F6,B1,expressive
13.5612244898,1.57959183673,4,1,11,3,1,0.233900226757,"""4/4""",70,0.24159710265,69.5887739441,5,0,1,F6,B1,expressive
15.1734693878,0.130612244898,4,1,13,2,1,0.226530612245,"""4/4""",69,0.179591020377,70.3542153503,5,0,1,D-7,B1,expressive
15.4551020408,0.14693877551,4,1,13,3,1,0.249455782313,"""4/4""",67,0.466159716699,69.7749355945,5,0,1,D-7/C,B1,expressive
15.8734693878,0.155102040816,4,3,14,1,1,0.242653061224,"""4/4""",65,0.498575844459,71.4362833592,6,1,1,D-7/C,B1,expressive
16.0489795918,0.140816326531,4,3,14,1,3,0.242653061224,"""4/4""",64,0.278754191882,68.4487158901,6,0,1,Bb-7,B1,expressive
16.2102040816,0.461224489796,4,2,14,2,2,0.243718820862,"""4/4""",64,0.822601429888,74.1215833654,6,0,1,Bb-7,B1,expressive
16.7346938776,0.110204081633,4,2,14,4,2,0.233922902494,"""4/4""",62,0.974411261772,75.0464739064,6,0,1,E7,B1,line_w:bebop doubletime
16.8510204082,0.134693877551,4,2,15,1,1,0.232902494331,"""4/4""",61,0.846580760415,73.6460923539,6,0,1,E7,B1,line_w:bebop doubletime
16.987755102,0.0795918367347,4,2,15,1,2,0.232902494331,"""4/4""",64,0.846580760415,71.3574630786,6,0,1,Aj7,B1,line_w:bebop doubletime
17.0918367347,0.108163265306,4,2,15,2,1,0.239455782313,"""4/4""",59,0.726352312245,73.9245378861,6,0,1,Aj7,B1,line_w:bebop doubletime
17.2117913832,0.089977324263,4,2,15,2,2,0.239455782313,"""4/4""",52,0.556939179811,69.8598969733,6,0,1,Aj7,B1,line_w:bebop doubletime
17.340952381,0.103038548753,4,2,15,3,1,0.237074829932,"""4/4""",57,0.845676857418,74.7860490286,6,0,1,Bb7,B1,line_w:bebop doubletime
17.4759183673,0.103038548753,4,2,15,3,2,0.237074829932,"""4/4""",60,0.785726156959,70.9785816479,6,0,1,Bb7,B1,line_w:bebop doubletime
17.5847619048,0.0957823129252,4,2,15,4,1,0.220204081633,"""4/4""",61,0.583421367496,71.8943490843,6,0,1,Bb7,B1,line_w:bebop doubletime
17.700861678,0.0928798185941,4,2,15,4,2,0.220204081633,"""4/4""",65,0.408663500546,70.8571298764,6,0,1,Bb7,B1,line_w:bebop doubletime
17.8184126984,0.158185941043,4,1,16,1,1,0.207755102041,"""4/4""",60,0.736326692802,60.0162513789,6,0,1,Aj7,B1,line_w:bebop doubletime
18.2408163265,0.1,4,2,16,3,1,0.223151927438,"""4/4""",60,0.650102501942,72.2413984314,7,1,1,D7,B1,line_w:bebop doubletime
18.3571428571,0.102040816327,4,2,16,3,2,0.223151927438,"""4/4""",62,0.676011020372,70.4799386034,7,0,1,D7,B1,line_w:bebop doubletime
18.4897959184,0.0836734693878,4,2,16,4,1,0.215510204082,"""4/4""",64,0.396551612729,66.8190903529,7,0,1,D7,B1,line_w:bebop doubletime
18.5775510204,0.112244897959,4,2,16,4,2,0.215510204082,"""4/4""",67,0.350865093229,68.0662001551,7,0,1,D7,B1,line_w:bebop doubletime
18.7007709751,0.0897959183673,4,2,17,1,1,0.261156462585,"""4/4""",66,0.0553676148788,66.8629012436,7,0,1,G79,A2,line_w:bebop doubletime
18.8255782313,0.087074829932,4,2,17,1,2,0.261156462585,"""4/4""",62,0.570115196879,72.1777970604,7,0,1,G79,A2,line_w:bebop doubletime
18.9416780045,0.0827210884354,4,2,17,2,1,0.232993197279,"""4/4""",65,0.385015733067,70.3875547476,7,0,1,G79,A2,line_w:bebop doubletime
19.0635827664,0.0943310657596,4,2,17,2,2,0.232993197279,"""4/4""",62,0.559143419721,70.7004345476,7,0,1,G79,A2,line_w:bebop doubletime
19.182585034,0.0972335600907,4,2,17,3,1,0.224058956916,"""4/4""",58,0.696259345003,73.1426417236,7,0,1,G79,A2,line_w:bebop doubletime
19.2986848073,0.0696598639456,4,2,17,3,2,0.224058956916,"""4/4""",53,0.37570124843,72.00099827,7,0,1,G79,A2,line_w:bebop doubletime
19.3915646259,0.0986848072562,4,2,17,4,1,0.232970521542,"""4/4""",64,0.608009108831,72.7542969643,7,0,1,G79,A2,line_w:bebop doubletime
19.4960544218,0.0812698412698,4,2,17,4,2,0.232970521542,"""4/4""",63,0.477376012791,68.8466348064,7,0,1,G79,A2,line_w:bebop doubletime
19.603446712,0.0957823129252,4,2,18,1,1,0.234149659864,"""4/4""",62,0.757664384413,74.2676221075,7,0,1,G79,A2,line_w:bebop doubletime
19.7369614512,0.105941043084,4,2,18,1,2,0.234149659864,"""4/4""",61,0.704656533581,72.1019510875,7,0,1,Csus7913,A2,line_w:bebop doubletime
19.8588662132,0.0769160997732,4,4,18,2,1,0.233015873016,"""4/4""",60,0.377229331612,71.7826276076,7,0,1,Csus7913,A2,line_w:bebop doubletime
19.9575510204,0.0812698412698,4,4,18,2,3,0.233015873016,"""4/4""",57,0.587352028105,72.0003427751,7,0,1,Csus7913,A2,line_w:bebop doubletime
20.0649433107,0.0856235827664,4,4,18,2,4,0.233015873016,"""4/4""",58,0.809329108308,73.8946940986,7,0,1,Csus7913,A2,line_w:bebop doubletime
20.1679818594,0.0478911564626,4,3,18,3,2,0.232925170068,"""4/4""",61,0.691656584282,70.6029797843,7,0,1,C7913,A2,line_w:bebop doubletime
20.2492517007,0.12335600907,4,3,18,3,3,0.232925170068,"""4/4""",58,0.622093702661,70.7683957485,7,0,1,C7913,A2,line_w:bebop doubletime
20.4161451247,0.127709750567,4,2,18,4,2,0.243718820862,"""4/4""",55,0.366615233789,71.5886448823,7,0,1,C7913,A2,line_w:bebop doubletime
20.5632653061,0.379591836735,4,1,19,1,1,0.248367346939,"""4/4""",53,1.01390390604,69.8770634303,7,0,1,C7913,A2,line_w:bebop doubletime
21.0532426304,0.0856235827664,4,2,19,3,1,0.207528344671,"""4/4""",52,0.772916017903,71.3313329361,8,1,1,Fj7,A2,line_w:bebop doubletime
21.1504761905,0.0711111111111,4,2,19,3,2,0.207528344671,"""4/4""",55,0.403759152168,72.0309667224,8,0,1,Fj7,A2,line_w:bebop doubletime
21.2346485261,0.0943310657596,4,2,19,4,1,0.24380952381,"""4/4""",57,0.697516443718,71.5376591763,8,0,1,Fj7,A2,line_w:bebop doubletime
21.3609070295,0.11029478458,4,2,19,4,2,0.24380952381,"""4/4""",61,0.565959335953,71.5476891797,8,0,1,Fj7,A2,line_w:bebop doubletime
21.4944217687,0.065306122449,4,4,20,1,1,0.238321995465,"""4/4""",64,0.405741293592,70.9451479738,8,0,1,Fj7,A2,line_w:bebop doubletime
21.610521542,0.0754648526077,4,4,20,1,3,0.238321995465,"""4/4""",64,0.795565918737,72.5706197036,8,0,1,Fj7,A2,line_w:bebop doubletime
21.6903401361,0.0841723356009,4,4,20,1,4,0.238321995465,"""4/4""",62,0.614570728515,72.5432174442,8,0,1,Fj7,A2,line_w:bebop doubletime
21.7904761905,0.104489795918,4,4,20,2,2,0.243650793651,"""4/4""",61,0.492600290758,69.9338779815,8,0,1,Fj7,A2,line_w:bebop doubletime
21.9341496599,0.087074829932,4,4,20,2,4,0.243650793651,"""4/4""",60,0.695576634507,70.9526754881,8,0,1,Fj7,A2,line_w:bebop doubletime
22.0517006803,0.0986848072562,4,4,20,3,2,0.223287981859,"""4/4""",57,0.733795709284,73.6000406376,8,0,1,Fj7,A2,line_w:bebop doubletime
22.1619954649,0.0856235827664,4,4,20,3,4,0.223287981859,"""4/4""",58,0.638081698586,73.0841341296,8,0,1,Fj7,A2,line_w:bebop doubletime
22.2664852608,0.0565986394558,4,3,20,4,2,0.216848072562,"""4/4""",61,0.472677311353,70.8741200427,8,0,1,Fj7,A2,line_w:bebop doubletime
22.3274376417,0.0304761904762,4,3,20,4,3,0.216848072562,"""4/4""",60,0.437369482072,72.8076703616,8,0,1,Fj7,A2,line_w:bebop doubletime
22.406122449,0.15306122449,4,1,21,1,1,0.234489795918,"""4/4""",57,0.684747964771,68.427418223,8,0,1,Fj7,A2,line_w:bebop doubletime
22.6670294785,0.0812698412698,4,2,21,2,1,0.224240362812,"""4/4""",54,0.357397612344,69.0357490648,8,0,1,A-7,A2,line_w:bebop doubletime
22.7932879819,0.087074829932,4,2,21,2,2,0.224240362812,"""4/4""",57,0.579277650835,71.1429606254,8,0,1,A-7,A2,line_w:bebop doubletime
22.8919727891,0.0812698412698,4,2,21,3,1,0.233174603175,"""4/4""",60,0.726973751719,72.7772746217,8,0,1,A-7,A2,line_w:bebop doubletime
23.0037188209,0.0798185941043,4,2,21,3,2,0.233174603175,"""4/4""",65,0.350869346247,69.0558892101,8,0,1,A-7,A2,line_w:bebop doubletime
23.0965986395,0.0972335600907,4,2,21,4,1,0.233786848073,"""4/4""",60,0.429062895494,67.3089718277,8,0,1,A-7,A2,line_w:bebop doubletime
23.2388208617,0.087074829932,4,2,21,4,2,0.233786848073,"""4/4""",61,0.497052741859,73.0113594509,8,0,1,A-7,A2,line_w:bebop doubletime
23.3346031746,0.101587301587,4,2,22,1,1,0.233129251701,"""4/4""",62,0.52460258773,71.813767874,8,0,1,A-7,A2,line_w:bebop doubletime
23.4550566893,0.11029478458,4,2,22,1,2,0.233129251701,"""4/4""",58,0.788452984849,73.1142833645,8,0,1,D7,A2,line_w:bebop doubletime
23.5711564626,0.101587301587,4,2,22,2,1,0.232811791383,"""4/4""",57,0.54978625587,71.604137585,8,0,1,D7,A2,line_w:bebop doubletime
23.7046712018,0.301859410431,4,2,22,2,2,0.232811791383,"""4/4""",60,0.29429682497,66.0166648084,8,0,1,D7,A2,line_w:bebop doubletime
24.5101133787,0.108843537415,4,4,23,2,1,0.224489795918,"""4/4""",72,0.191611210391,69.7165024715,9,1,1,G7,A2,line_w_d:bebop doubletime
24.6900680272,0.0943310657596,4,4,23,2,4,0.224489795918,"""4/4""",70,0.250241647315,68.517645591,9,0,1,G7,A2,line_w_d:bebop doubletime
24.8758276644,0.0827210884354,4,2,23,3,2,0.213242630385,"""4/4""",62,0.0197534691944,65.2680752081,9,0,1,G7,A2,line_w_d:bebop doubletime
24.9730612245,0.100136054422,4,4,23,4,1,0.253492063492,"""4/4""",66,0.262648226221,67.5542029878,9,0,1,G7,A2,line_w_d:bebop doubletime
25.1544671202,0.111746031746,4,4,23,4,4,0.253492063492,"""4/4""",71,0.034690035584,63.9383105999,9,0,1,G7,A2,line_w_d:bebop doubletime
25.3605442177,0.116099773243,4,2,24,1,2,0.223242630385,"""4/4""",67,0.199696463284,68.8052548637,9,0,1,G-7,A2,line_w_d:bebop doubletime
25.5970975057,0.0972335600907,4,2,24,2,2,0.242630385488,"""4/4""",65,0.482624386569,70.9055840245,9,0,1,G-7,A2,line_w_d:bebop doubletime
25.7059410431,0.100136054422,4,2,24,3,1,0.249387755102,"""4/4""",64,1.07390658106,74.3844504688,9,0,1,C7,A2,line_w_d:bebop doubletime
25.8234920635,0.0885260770975,4,2,24,3,2,0.249387755102,"""4/4""",62,0.827272269188,72.8687344037,9,0,1,C7,A2,line_w_d:bebop doubletime
25.9250793651,0.104489795918,4,2,24,4,1,0.233038548753,"""4/4""",60,0.436370616065,71.2532968862,9,0,1,C7,A2,line_w_d:bebop doubletime
26.0440816327,0.0885260770975,4,2,24,4,2,0.233038548753,"""4/4""",58,0.93008751625,74.7767334685,9,0,1,C7,A2,line_w_d:bebop doubletime
26.1543764172,0.0972335600907,4,3,25,1,1,0.23380952381,"""4/4""",57,0.808297169463,71.8191737442,9,0,1,F6,C1,line_w_d:bebop doubletime
26.3038548753,0.0812698412698,4,3,25,1,3,0.23380952381,"""4/4""",60,0.667441286625,72.3475776833,9,0,1,F6,C1,line_w_d:bebop doubletime
26.4141496599,0.0885260770975,4,2,25,2,1,0.232925170068,"""4/4""",64,0.384551145094,67.491701946,9,0,1,F6,C1,line_w_d:bebop doubletime
26.5171882086,0.158185941043,4,2,25,2,2,0.232925170068,"""4/4""",67,0.263977439117,67.8387984882,9,0,1,F6,C1,line_w_d:bebop doubletime
26.7450340136,0.142222222222,4,2,25,3,2,0.228458049887,"""4/4""",67,-0.0509632135999,63.6386015214,9,0,1,F7/A,C1,line_w_d:bebop doubletime
26.9873922902,0.117551020408,4,2,25,4,2,0.238299319728,"""4/4""",65,0.18968094248,69.4498611974,9,0,1,F7/A,C1,line_w_d:bebop doubletime
27.2399092971,0.127709750567,4,2,26,1,2,0.23387755102,"""4/4""",62,0.454714669882,70.9468116779,9,0,1,Bb,C1,line_w_d:bebop doubletime
27.4387301587,0.0885260770975,4,2,26,2,2,0.20947845805,"""4/4""",65,0.0750655772325,68.0995646486,9,0,1,Bb,C1,line_w_d:bebop doubletime
27.5707936508,0.159637188209,4,1,26,3,1,0.232176870748,"""4/4""",59,0.285678316165,69.3867397279,9,0,1,Bo,C1,line_w_d:bebop doubletime
27.7928344671,0.100136054422,4,2,26,4,1,0.220884353741,"""4/4""",62,0.354805565059,67.8438657931,9,0,1,Bo,C1,line_w_d:bebop doubletime
27.9176417234,0.0972335600907,4,2,26,4,2,0.220884353741,"""4/4""",59,-0.055043995879,67.6338676994,9,0,1,Bo,C1,line_w_d:bebop doubletime
28.0148752834,0.114648526077,4,2,27,1,1,0.245963718821,"""4/4""",60,0.455383019481,70.5328087837,9,0,1,F6/C,C1,line_w_d:bebop doubletime
28.1498412698,0.0841723356009,4,2,27,1,2,0.245963718821,"""4/4""",57,0.518323127431,71.6544652176,9,0,1,F6/C,C1,line_w_d:bebop doubletime
28.2630385488,0.133514739229,4,1,27,2,1,0.232970521542,"""4/4""",53,0.816957470509,73.8751097692,9,0,1,F6/C,C1,line_w_d:bebop doubletime
28.5184580499,0.0943310657596,4,2,27,3,1,0.258843537415,"""4/4""",56,0.80591844144,74.9388587617,9,0,1,Bb7913,C1,line_w_d:bebop doubletime
28.6258503401,0.0827210884354,4,2,27,3,2,0.258843537415,"""4/4""",57,0.83343117339,74.4752500886,9,0,1,Bb7913,C1,line_w_d:bebop doubletime
28.7183673469,0.461224489796,4,1,27,4,1,0.233333333333,"""4/4""",58,0.926788882377,72.6723402738,9,0,1,Bb7913,C1,line_w_d:bebop doubletime
29.2,0.116326530612,4,3,28,2,1,0.232857142857,"""4/4""",56,0.82603009023,72.9370540261,9,0,1,A-7,C1,line_w_d:bebop doubletime
29.3530612245,0.1,4,3,28,2,3,0.232857142857,"""4/4""",54,0.906472947171,72.9146599747,9,0,1,A-7,C1,line_w_d:bebop doubletime
29.5575510204,0.116099773243,4,2,28,3,2,0.21387755102,"""4/4""",64,0.505964323992,66.6185201687,9,0,1,D7,C1,~lick
29.8028117914,0.0841723356009,4,2,28,4,2,0.24283446712,"""4/4""",61,0.658711418862,71.3196404445,9,0,1,D7,C1,~lick
29.89569161,0.107392290249,4,2,29,1,1,0.224081632653,"""4/4""",62,0.70430390614,71.2002568216,9,0,1,G-7,C1,~lick
30.0183673469,0.1,4,2,29,1,2,0.224081632653,"""4/4""",58,0.733358268209,71.8667972781,9,0,1,G-7,C1,~lick
30.1387755102,0.0816326530612,4,2,29,2,1,0.213492063492,"""4/4""",58,0.620780611215,72.5015058759,9,0,1,G-7,C1,~lick
30.2551020408,0.0877551020408,4,2,29,2,2,0.213492063492,"""4/4""",58,0.597733558638,71.228261579,9,0,1,G-7,C1,~lick
30.3775510204,0.0734693877551,4,2,29,3,1,0.243900226757,"""4/4""",58,0.723394429799,74.3078953945,9,0,1,G-7,C1,~lick
30.4959183673,0.0836734693878,4,2,29,3,2,0.243900226757,"""4/4""",58,0.612089260082,72.0538131735,9,0,1,G-7,C1,~lick
30.5979591837,0.0918367346939,4,2,29,4,1,0.23201814059,"""4/4""",58,0.916041176326,74.1974596515,9,0,1,G-7,C1,~lick
30.7183673469,0.0816326530612,4,2,29,4,2,0.23201814059,"""4/4""",57,0.693608822297,72.7422611332,9,0,1,G-7,C1,~lick
30.8448979592,0.0857142857143,4,2,30,1,1,0.234943310658,"""4/4""",59,0.534751587074,71.0304428033,9,0,1,C7913,C1,~lick
30.9387755102,0.1,4,2,30,1,2,0.234943310658,"""4/4""",60,0.453845963467,64.3875143706,9,0,1,C7913,C1,~lick
31.0755102041,0.0877551020408,4,2,30,2,1,0.23283446712,"""4/4""",59,0.740692702072,73.6789045212,9,0,1,C7913,C1,~lick
31.1632653061,0.10612244898,4,2,30,2,2,0.23283446712,"""4/4""",60,0.516850412617,69.4766708578,9,0,1,C7913,C1,~lick
32.1785034014,0.0740136054422,4,4,31,3,1,0.222993197279,"""4/4""",60,0.779167418945,72.6091356671,10,1,1,F6,C1,expressive
32.2699319728,0.0769160997732,4,4,31,3,2,0.222993197279,"""4/4""",62,0.612381250322,71.7060680924,10,0,1,F6,C1,expressive
32.3831292517,0.0928798185941,4,4,31,3,4,0.222993197279,"""4/4""",65,0.952442389164,74.256167026,10,0,1,F6,C1,expressive
32.4919727891,0.0507936507937,4,2,31,4,2,0.234036281179,"""4/4""",64,0.373520247159,65.7197009721,10,0,1,F6,C1,expressive
33.5789569161,0.0464399092971,4,4,33,1,1,0.243945578231,"""4/4""",72,0.0599210438339,65.7875633537,11,1,2,G79,A1,expressive
33.6297505669,0.0261224489796,4,4,33,1,2,0.243945578231,"""4/4""",73,-0.111740042971,67.3550620383,11,0,2,G79,A1,expressive
33.6689342404,0.361360544218,4,4,33,1,3,0.243945578231,"""4/4""",74,0.44517725917,70.6076758476,11,0,2,G79,A1,expressive
34.1072108844,0.105941043084,4,1,33,3,1,0.218412698413,"""4/4""",72,0.569065122445,69.6441808294,11,0,2,G79,A1,expressive
34.9590929705,0.117551020408,4,4,34,3,1,0.232879818594,"""4/4""",70,0.433602614222,67.1635155434,12,1,2,Csus7913,A1,lick
35.1608163265,0.0914285714286,4,4,34,3,4,0.232879818594,"""4/4""",69,0.0543463446679,64.7243272478,12,0,2,C7913,A1,lick
35.3697959184,0.0856235827664,4,2,34,4,2,0.253673469388,"""4/4""",65,0.099876118525,69.3371729126,12,0,2,C7913,A1,lick
35.5352380952,0.134965986395,4,2,35,1,2,0.224013605442,"""4/4""",60,0.112495951997,68.6664046366,12,0,2,Fj7,A1,lick
35.7108390023,0.158185941043,4,1,35,2,1,0.242471655329,"""4/4""",60,0.425429394813,67.9904716541,12,0,2,Fj7,A1,lick
35.9082086168,0.174149659864,4,4,35,3,1,0.253401360544,"""4/4""",60,0.130710548962,68.8149660941,12,0,2,Fj7,A1,lick
36.1171882086,0.111746031746,4,4,35,3,4,0.253401360544,"""4/4""",60,0.551428032745,68.6893164793,12,0,2,Fj7,A1,lick
36.2419954649,0.0290249433107,4,2,35,4,2,0.223129251701,"""4/4""",59,0.203131873568,65.6759251555,12,0,2,Fj7,A1,lick
37.0866213152,0.0507936507937,4,4,36,4,1,0.218004535147,"""4/4""",62,0.736315068139,72.5218276565,13,1,2,Fj7,A1,lick
37.1417687075,0.0667573696145,4,4,36,4,2,0.218004535147,"""4/4""",63,0.409768123136,71.1169349879,13,0,2,Fj7,A1,lick
37.3492970522,0.0522448979592,4,3,37,1,1,0.242857142857,"""4/4""",64,0.599646845156,71.9638837246,13,0,2,A-7,A1,lick
37.4073469388,0.35410430839,4,3,37,1,2,0.242857142857,"""4/4""",65,0.546243267202,70.7060943818,13,0,2,A-7,A1,lick
37.7919274376,0.121904761905,4,2,37,3,1,0.233197278912,"""4/4""",62,0.621628467827,69.4895549261,13,0,2,A-7,A1,lick
37.9225396825,0.021768707483,4,2,37,3,2,0.233197278912,"""4/4""",61,-0.20237054893,66.3234580532,13,0,2,A-7,A1,lick
38.5378684807,0.0914285714286,4,3,38,2,1,0.242562358277,"""4/4""",62,0.254737287313,66.1592180334,14,1,2,D7,A1,#lick
38.6960544218,0.104489795918,4,3,38,2,3,0.242562358277,"""4/4""",68,0.248022766268,68.049448082,14,0,2,D7,A1,#lick
38.9456689342,0.101587301587,4,1,38,4,1,0.207845804989,"""4/4""",65,0.852830468316,70.5381944066,14,0,2,D7,A1,#lick
39.2460770975,0.150929705215,4,1,39,1,1,0.243764172336,"""4/4""",65,0.65145043917,71.4256191085,14,0,2,G7,A1,#lick
39.4565079365,0.161088435374,4,1,39,2,1,0.248344671202,"""4/4""",65,0.421977594455,71.7162960765,14,0,2,G7,A1,#lick
39.7249886621,0.065306122449,4,4,39,3,2,0.243560090703,"""4/4""",59,0.481229503728,71.6880623799,14,0,2,G7,A1,#lick
39.7931972789,0.105941043084,4,4,39,3,3,0.243560090703,"""4/4""",60,0.350251869869,71.8078791101,14,0,2,G7,A1,#lick
39.9020408163,0.0232199546485,4,4,39,4,1,0.223083900227,"""4/4""",59,0.348446539314,70.4298230933,14,0,2,G7,A1,#lick
39.9368707483,0.0275736961451,4,4,39,4,2,0.223083900227,"""4/4""",58,-0.0240271747348,68.6846778074,14,0,2,G7,A1,#lick
