onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.7648979592,0.0885260770975,4,3,6,2,2,0.351405895692,"""4/4""",65,0.0486626587493,53.1762513963,2,0,1,G7,A1,line_w_a
15.8693877551,0.142222222222,4,3,6,2,3,0.351405895692,"""4/4""",67,0.720594961442,63.6018719319,2,0,1,G7,A1,line_w_a
16.0203174603,0.14947845805,4,2,6,3,1,0.358231292517,"""4/4""",68,0.375230918487,59.1001938252,2,0,1,G7,A1,line_w_a
16.1959183673,0.140770975057,4,2,6,3,2,0.358231292517,"""4/4""",70,0.755868389599,64.7603165962,2,0,1,G7,A1,line_w_a
16.3715192744,0.227845804989,4,4,6,4,1,0.350453514739,"""4/4""",71,0.359042994895,55.7740642577,2,0,1,G7,A1,line_w_a
16.6211337868,0.113197278912,4,4,6,4,4,0.350453514739,"""4/4""",67,-0.0834010914447,49.4674631151,2,0,1,G7,A1,line_w_a
16.7401360544,0.19156462585,4,2,7,1,1,0.368820861678,"""4/4""",72,0.93723145176,66.0020191899,2,0,1,Cj7,A1,line_w_a
16.9673469388,0.0989795918367,4,2,7,1,2,0.368820861678,"""4/4""",67,0.304911417195,60.3401149405,2,0,1,Cj7,A1,line_w_a
17.0806122449,0.213265306122,4,3,7,2,1,0.350498866213,"""4/4""",74,0.614991253623,59.3635351043,2,0,1,Cj7,A1,line_w_a
17.312244898,0.14387755102,4,3,7,2,3,0.350498866213,"""4/4""",75,0.625976651984,63.1860671815,2,0,1,Cj7,A1,line_w_a
17.4714285714,0.201020408163,4,2,7,3,1,0.368775510204,"""4/4""",76,0.846891339323,63.3662987366,2,0,1,Cj7,A1,line_w_a
17.693877551,0.107142857143,4,2,7,3,2,0.368775510204,"""4/4""",72,0.119503008003,51.1698375234,2,0,1,Cj7,A1,line_w_a
17.8397959184,0.151020408163,4,2,7,4,1,0.368934240363,"""4/4""",77,0.570767051595,64.5343711941,2,0,1,Cj7,A1,line_w_a
18.0214285714,0.173469387755,4,2,7,4,2,0.368934240363,"""4/4""",78,0.459312653065,61.6659395137,2,0,1,Cj7,A1,line_w_a
18.2040816327,0.210204081633,4,2,8,1,1,0.37768707483,"""4/4""",79,0.716258591437,64.8125254681,2,0,1,Cj7,A1,line_w_a
18.4295918367,0.123469387755,4,2,8,1,2,0.37768707483,"""4/4""",77,1.14350524903,66.5921028694,2,0,1,Cj7,A1,line_w_a
18.756122449,0.164285714286,4,2,8,2,2,0.359024943311,"""4/4""",75,0.760358500907,66.9348510774,3,1,1,Cj7,A1,line_w
18.9346938776,0.104081632653,4,3,8,3,1,0.378775510204,"""4/4""",76,0.784279956219,64.8954183607,3,0,1,Cj7,A1,line_w
19.0459183673,0.0857142857143,4,3,8,3,2,0.378775510204,"""4/4""",80,0.346834917814,60.7423755203,3,0,1,Cj7,A1,line_w
19.1479591837,0.170408163265,4,3,8,3,3,0.378775510204,"""4/4""",83,0.845971317458,69.0715219771,3,0,1,Cj7,A1,line_w
19.3408163265,0.111224489796,4,2,8,4,1,0.350385487528,"""4/4""",80,0.404273474755,60.3513143221,3,0,1,Cj7,A1,line_w
19.4795918367,0.130612244898,4,2,8,4,2,0.350385487528,"""4/4""",81,0.6731403924,59.7218593433,3,0,1,Cj7,A1,line_w
19.6462585034,0.186485260771,4,2,9,1,1,0.350453514739,"""4/4""",82,0.801169139176,69.1460512609,3,0,1,C-7,A2,line_w
19.8494331066,0.122630385488,4,2,9,1,2,0.350453514739,"""4/4""",80,0.276483643667,57.9356923026,3,0,1,C-7,A2,line_w
19.989478458,0.194467120181,4,2,9,2,1,0.358979591837,"""4/4""",79,0.85009807141,63.2262571975,3,0,1,C-7,A2,line_w
20.1991836735,0.161088435374,4,2,9,2,2,0.358979591837,"""4/4""",77,0.898979502476,63.7005998765,3,0,1,C-7,A2,line_w
20.3849433107,0.193741496599,4,2,9,3,1,0.36798185941,"""4/4""",75,0.530525140098,63.6436361368,3,0,1,C-7,A2,line_w
20.5918367347,0.0785714285714,4,2,9,3,2,0.36798185941,"""4/4""",71,0.821887031568,70.9489149352,3,0,1,C-7,A2,line_w
20.6889795918,0.255419501134,4,4,9,4,1,0.370975056689,"""4/4""",67,0.625839204121,55.437165457,3,0,1,C-7,A2,line_w
20.9690702948,0.105941043084,4,4,9,4,4,0.370975056689,"""4/4""",63,0.104435469379,51.261029187,3,0,1,C-7,A2,line_w
21.1265306122,0.206802721088,4,2,10,1,1,0.376235827664,"""4/4""",72,1.1143732768,66.794913083,3,0,1,F-7,A2,line_w
21.3449433107,0.140770975057,4,2,10,1,2,0.376235827664,"""4/4""",68,0.390381905073,55.8015293494,3,0,1,F-7,A2,line_w
21.5749659864,0.099410430839,4,3,10,2,2,0.365714285714,"""4/4""",72,0.193677412149,58.098814608,3,0,1,F-7,A2,line_w
21.6772789116,0.156734693878,4,3,10,2,3,0.365714285714,"""4/4""",75,0.530437740026,64.49910998,3,0,1,F-7,A2,line_w
21.8441723356,0.195918367347,4,2,10,3,1,0.365714285714,"""4/4""",79,0.609890781572,63.2098305161,3,0,1,F-7,A2,line_w
22.0560544218,0.169070294785,4,2,10,3,2,0.365714285714,"""4/4""",77,0.814909480008,62.8866055679,3,0,1,F-7,A2,line_w
22.2432653061,0.288072562358,4,1,10,4,1,0.356009070295,"""4/4""",75,0.606842768654,63.8087260059,3,0,1,F-7,A2,line_w
22.5719727891,0.337414965986,4,1,11,1,1,0.361315192744,"""4/4""",74,0.600392083333,59.7150743398,3,0,1,Bb7,A2,line_w
23.0951473923,0.0478911564626,4,4,11,2,3,0.357891156463,"""4/4""",85,0.940720919455,65.3107420973,4,1,1,Bb7,A2,line_w_d
23.1510204082,0.141496598639,4,4,11,2,4,0.357891156463,"""4/4""",83,0.925570921005,70.704412874,4,0,1,Bb7,A2,line_w_d
23.3004988662,0.172698412698,4,2,11,3,1,0.378820861678,"""4/4""",82,0.713615167764,63.3356664679,4,0,1,Bb7,A2,line_w_d
23.4848072562,0.171972789116,4,2,11,3,2,0.378820861678,"""4/4""",78,0.581727431398,59.0735787383,4,0,1,Bb7,A2,line_w_d
23.6821768707,0.235827664399,4,1,11,4,1,0.368707482993,"""4/4""",76,0.549127872318,63.2761191078,4,0,1,Bb7,A2,line_w_d
24.0159637188,0.199546485261,4,2,12,1,1,0.36022675737,"""4/4""",77,1.19192482066,61.5919373047,4,0,1,Ebj7,A2,line_w_d
24.2343764172,0.147301587302,4,2,12,1,2,0.36022675737,"""4/4""",74,0.302953793835,59.0831191598,4,0,1,Ebj7,A2,line_w_d
24.3961904762,0.150929705215,4,2,12,2,1,0.367936507937,"""4/4""",75,0.679420067547,63.1305766788,4,0,1,Ebj7,A2,line_w_d
24.5659863946,0.153832199546,4,2,12,2,2,0.367936507937,"""4/4""",77,0.583968361306,63.8839272552,4,0,1,Ebj7,A2,line_w_d
24.7546485261,0.152380952381,4,2,12,3,1,0.378752834467,"""4/4""",78,0.00247195494949,50.9942050274,4,0,1,Ebj7,A2,line_w_d
24.9153061224,0.181632653061,4,2,12,3,2,0.378752834467,"""4/4""",76,0.517560065969,60.8637056404,4,0,1,Ebj7,A2,line_w_d
25.1030612245,0.174489795918,4,2,12,4,1,0.349229024943,"""4/4""",75,0.739687173234,64.9098674091,4,0,1,Ebj7,A2,line_w_d
25.2948979592,0.144897959184,4,2,12,4,2,0.349229024943,"""4/4""",73,0.754807781121,67.2882574215,4,0,1,Ebj7,A2,line_w_d
25.4809977324,0.0965079365079,4,3,13,1,1,0.350476190476,"""4/4""",74,0.176682494325,55.5112914571,4,0,1,Abj7,A2,line_w_d
25.5883900227,0.0761904761905,4,3,13,1,2,0.350476190476,"""4/4""",75,0.443703099261,62.6455925309,4,0,1,Abj7,A2,line_w_d
25.6732879819,0.153832199546,4,3,13,1,3,0.350476190476,"""4/4""",79,0.556245996206,60.9069567884,4,0,1,Abj7,A2,line_w_d
25.8271201814,0.33306122449,4,1,13,2,1,0.368798185941,"""4/4""",82,0.495921533908,57.4366487802,4,0,1,Abj7,A2,line_w_d
26.1834013605,0.184308390023,4,4,13,3,1,0.367959183673,"""4/4""",80,0.631342448517,65.7289975994,4,0,1,Abj7,A2,line_w_d
26.4,0.0744897959184,4,4,13,3,3,0.367959183673,"""4/4""",80,0.547353366924,61.3589173243,4,0,1,Abj7,A2,line_w_d
26.4928571429,0.0755102040816,4,4,13,3,4,0.367959183673,"""4/4""",81,0.760882219574,67.1362508645,4,0,1,Abj7,A2,line_w_d
26.5810430839,0.0609523809524,4,4,13,4,1,0.370907029478,"""4/4""",82,0.621456571563,65.4081578874,4,0,1,Abj7,A2,line_w_d
26.656122449,0.0867346938776,4,4,13,4,2,0.370907029478,"""4/4""",79,0.798212872656,68.2766656192,4,0,1,Abj7,A2,line_w_d
26.756122449,0.161224489796,4,4,13,4,3,0.370907029478,"""4/4""",78,0.762392471112,65.9683284195,4,0,1,Abj7,A2,line_w_d
26.9469387755,0.157142857143,4,2,14,1,1,0.358185941043,"""4/4""",77,0.992094959359,63.8889090495,4,0,1,A-7,A2,line_w_d
27.1244897959,0.134693877551,4,2,14,1,2,0.358185941043,"""4/4""",75,0.746560994328,64.6329908435,4,0,1,A-7,A2,line_w_d
27.312244898,0.124489795918,4,2,14,2,1,0.364739229025,"""4/4""",74,0.83980314553,68.0536227414,4,0,1,A-7,A2,line_w_d
27.4734693878,0.128571428571,4,2,14,2,2,0.364739229025,"""4/4""",71,-0.182473241294,48.782833385,4,0,1,A-7,A2,line_w_d
27.6867346939,0.139795918367,4,2,14,3,1,0.364467120181,"""4/4""",72,-0.00988781979795,51.1131406808,4,0,1,D7,A2,line_w_d
27.8581632653,0.173469387755,4,2,14,3,2,0.364467120181,"""4/4""",74,1.03183627682,64.7920672602,4,0,1,D7,A2,line_w_d
28.0357142857,0.138775510204,4,2,14,4,1,0.349229024943,"""4/4""",71,0.325251790844,56.6116769602,4,0,1,D7,A2,line_w_d
28.2408163265,0.0897959183673,4,2,14,4,2,0.349229024943,"""4/4""",67,-0.0230564402258,53.0917269403,4,0,1,D7,A2,line_w_d
28.4030612245,0.184693877551,4,2,15,1,1,0.351156462585,"""4/4""",69,0.606766904431,60.1158616499,4,0,1,Gj7,A2,line_w_d
28.6102040816,0.114285714286,4,2,15,1,2,0.351156462585,"""4/4""",67,0.320475794176,48.3634776165,4,0,1,Gj7,A2,line_w_d
28.7469387755,0.141836734694,4,2,15,2,1,0.349818594104,"""4/4""",69,0.556437645947,57.9453678508,4,0,1,Gj7,A2,line_w_d
28.9265306122,0.114285714286,4,2,15,2,2,0.349818594104,"""4/4""",71,0.38774632778,59.4461889423,4,0,1,Gj7,A2,line_w_d
29.1234693878,0.161224489796,4,6,15,3,2,0.37,"""4/4""",67,0.282517309411,59.6633428723,4,0,1,Gj7,A2,line_w_d
29.3918367347,1.25714285714,4,6,15,3,6,0.37,"""4/4""",62,0.298864042801,53.3011663355,4,0,1,Gj7,A2,line_w_d
31.112244898,0.113265306122,4,2,16,4,2,0.340612244898,"""4/4""",75,0.994809380138,71.5160727935,5,1,1,Gj7,A2,line_w
31.25,0.10306122449,4,3,17,1,1,0.359070294785,"""4/4""",76,0.632393050487,65.2960079144,5,0,1,A-7,B1,line_w
31.3642857143,0.0857142857143,4,3,17,1,2,0.359070294785,"""4/4""",79,0.176346386364,58.4870396356,5,0,1,A-7,B1,line_w
31.4591836735,0.122448979592,4,3,17,1,3,0.359070294785,"""4/4""",83,0.153030619278,55.1681876556,5,0,1,A-7,B1,line_w
31.5887755102,0.25306122449,4,4,17,2,1,0.367959183673,"""4/4""",86,0.848879570194,63.9897522643,5,0,1,A-7,B1,line_w
31.8581632653,0.321428571429,4,4,17,2,4,0.367959183673,"""4/4""",84,0.785944282014,66.5120270594,5,0,1,A-7,B1,line_w
32.212244898,0.29693877551,4,2,17,3,2,0.368798185941,"""4/4""",79,0.758285264906,67.2084438351,5,0,1,A-7,B1,line_w
32.5224489796,0.154081632653,4,2,17,4,2,0.378616780045,"""4/4""",76,0.453011274224,58.5071388218,5,0,1,A-7,B1,line_w
32.7244897959,0.0969387755102,4,2,18,1,1,0.360113378685,"""4/4""",82,0.521193608465,60.8252767566,5,0,1,D79#,B1,line_w
32.8408163265,0.225510204082,4,2,18,1,2,0.360113378685,"""4/4""",83,0.361954684491,59.9555137465,5,0,1,D79#,B1,line_w
33.0857142857,0.187755102041,4,2,18,2,1,0.378752834467,"""4/4""",81,0.521205083318,63.7108555119,5,0,1,D79#,B1,line_w
33.2908163265,0.154081632653,4,2,18,2,2,0.378752834467,"""4/4""",79,0.704151768078,62.7857799793,5,0,1,D79#,B1,line_w
33.462244898,0.0775510204082,4,3,18,3,1,0.358140589569,"""4/4""",78,0.492322215578,63.8338415026,5,0,1,D79#,B1,line_w
33.556122449,0.0714285714286,4,3,18,3,2,0.358140589569,"""4/4""",78,0.388387345048,55.641529069,5,0,1,D79#,B1,line_w
33.637755102,0.136734693878,4,3,18,3,3,0.358140589569,"""4/4""",81,0.526816569299,64.0050613252,5,0,1,D79#,B1,line_w
33.8102040816,0.176530612245,4,2,18,4,1,0.350498866213,"""4/4""",75,0.524897402522,53.4457072703,5,0,1,D79#,B1,line_w
34.0081632653,0.142857142857,4,2,18,4,2,0.350498866213,"""4/4""",73,0.426452980885,58.6751224891,5,0,1,D79#,B1,line_w
34.187755102,0.190816326531,4,2,19,1,1,0.36873015873,"""4/4""",74,0.722535398454,63.4835823715,5,0,1,Gj7,B1,line_w
34.393877551,0.129591836735,4,2,19,1,2,0.36873015873,"""4/4""",72,0.850116113282,63.0663296017,5,0,1,Gj7,B1,line_w
34.5530612245,0.178571428571,4,2,19,2,1,0.359206349206,"""4/4""",69,-0.126251062043,47.2117874382,5,0,1,Gj7,B1,line_w
34.7540816327,0.124489795918,4,2,19,2,2,0.359206349206,"""4/4""",70,0.41627088013,57.3098079723,5,0,1,Gj7,B1,line_w
34.9030612245,0.123469387755,4,2,19,3,1,0.360249433107,"""4/4""",71,0.171757688157,52.8742180711,5,0,1,Gj7,B1,line_w
35.0551020408,0.15,4,2,19,3,2,0.360249433107,"""4/4""",74,0.574614903688,62.8401951322,5,0,1,Gj7,B1,line_w
35.2163265306,0.311224489796,4,1,19,4,1,0.36873015873,"""4/4""",76,0.277480647841,56.1817517052,5,0,1,Gj7,B1,line_w
35.5744897959,0.245918367347,4,6,20,1,1,0.368117913832,"""4/4""",79,0.766253186968,66.1325130435,5,0,1,Gj7,B1,line_w
35.822585034,0.0943310657596,4,6,20,1,5,0.368117913832,"""4/4""",74,0.234447940176,53.7519759424,5,0,1,Gj7,B1,line_w
35.9292517007,0.147301587302,4,6,20,1,6,0.368117913832,"""4/4""",81,0.699610240509,65.1310701223,5,0,1,Gj7,B1,line_w
36.1295238095,0.126984126984,4,2,20,2,2,0.34156462585,"""4/4""",82,0.556494594661,63.4911538206,5,0,1,Gj7,B1,line_w
36.2797278912,0.181405895692,4,2,20,3,1,0.360317460317,"""4/4""",83,0.686661749407,62.3531456521,5,0,1,Gj7,B1,line_w
36.4807256236,0.169795918367,4,2,20,3,2,0.360317460317,"""4/4""",84,0.963674277537,71.6588429831,5,0,1,Gj7,B1,line_w
36.6664852608,0.187936507937,4,2,20,4,1,0.345827664399,"""4/4""",83,0.576084481233,62.0753125779,5,0,1,Gj7,B1,line_w
36.8754648526,0.109569160998,4,2,20,4,2,0.345827664399,"""4/4""",79,0.143559407932,55.4869911766,5,0,1,Gj7,B1,line_w
36.9893877551,0.37514739229,4,1,21,1,1,0.353741496599,"""4/4""",81,0.853222179394,61.5713885584,5,0,1,Gj7,B1,line_w
37.5807709751,0.111020408163,4,6,21,2,5,0.368117913832,"""4/4""",87,0.448822183613,62.6447667156,6,1,1,F#-7,B1,line_w_d
37.6997732426,0.354829931973,4,6,21,2,6,0.368117913832,"""4/4""",88,0.801875571362,65.4011245586,6,0,1,F#-7,B1,line_w_d
38.0662131519,0.171972789116,4,2,21,4,1,0.360272108844,"""4/4""",86,0.875222229984,63.9161933971,6,0,1,F#-7,B1,line_w_d
38.2714285714,0.234693877551,4,2,21,4,2,0.360272108844,"""4/4""",84,0.660381925204,64.6594908464,6,0,1,F#-7,B1,line_w_d
38.5255102041,0.0836734693878,4,3,22,1,2,0.348253968254,"""4/4""",81,0.0985361845964,55.5370065616,6,0,1,B7,B1,line_w_d
38.6387755102,0.111224489796,4,3,22,1,3,0.348253968254,"""4/4""",83,0.758106564148,64.3716397783,6,0,1,B7,B1,line_w_d
38.7826530612,0.172448979592,4,2,22,2,1,0.351292517007,"""4/4""",81,0.558100286923,62.5791335262,6,0,1,B7,B1,line_w_d
38.9887755102,0.158163265306,4,2,22,2,2,0.351292517007,"""4/4""",76,0.326142017191,58.1027361888,6,0,1,B7,B1,line_w_d
39.162244898,0.167346938776,4,2,22,3,1,0.364648526077,"""4/4""",79,0.637043016879,63.0259809362,6,0,1,B7,B1,line_w_d
39.356122449,0.124489795918,4,2,22,3,2,0.364648526077,"""4/4""",80,0.659698428218,59.4295690339,6,0,1,B7,B1,line_w_d
39.5112244898,0.190816326531,4,2,22,4,1,0.354920634921,"""4/4""",76,0.533376873833,59.606064009,6,0,1,B7,B1,line_w_d
39.7316326531,0.121428571429,4,2,22,4,2,0.354920634921,"""4/4""",71,0.125542387065,53.3326766985,6,0,1,B7,B1,line_w_d
39.9091836735,0.635714285714,4,1,23,1,1,0.367823129252,"""4/4""",76,0.909463903466,62.7903361383,6,0,1,Ej7,B1,line_w_d
40.9214285714,0.177551020408,4,2,23,4,1,0.350476190476,"""4/4""",87,0.603056858631,56.4318422871,7,1,1,Ej7,B1,line_d
41.1153061224,0.168367346939,4,2,23,4,2,0.350476190476,"""4/4""",88,0.652310038493,63.7051371451,7,0,1,Ej7,B1,line_d
41.3020408163,0.188775510204,4,2,24,1,1,0.34156462585,"""4/4""",84,0.55148301127,62.8971353265,7,0,1,C+7,B1,line_d
41.4984126984,0.148752834467,4,2,24,1,2,0.34156462585,"""4/4""",80,0.17376832157,56.1103169222,7,0,1,C+7,B1,line_d
41.6783673469,0.156009070295,4,2,24,2,1,0.360158730159,"""4/4""",76,0.585862661261,60.3221216248,7,0,1,C+7,B1,line_d
41.8496145125,0.145124716553,4,2,24,2,2,0.360158730159,"""4/4""",72,0.540994457399,60.9649381227,7,0,1,C+7,B1,line_d
42.0172335601,0.168344671202,4,2,24,3,1,0.358253968254,"""4/4""",68,0.32476514165,57.9893873179,7,0,1,C+7,B1,line_d
42.196462585,0.238004535147,4,2,24,3,2,0.358253968254,"""4/4""",60,0.4338063179,59.1182847927,7,0,1,C+7,B1,line_d
42.906122449,0.13641723356,4,2,25,1,2,0.359750566893,"""4/4""",64,0.578948109695,64.4433002347,8,1,1,F-7,C1,lick
43.0497959184,0.0965079365079,4,3,25,2,1,0.351360544218,"""4/4""",65,0.321332787552,59.7422737142,8,0,1,F-7,C1,lick
43.1622675737,0.0783673469388,4,3,25,2,2,0.351360544218,"""4/4""",68,0.346922312838,62.2306250372,8,0,1,F-7,C1,lick
