onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
36.3632653061,0.216326530612,4,4,15,4,2,0.486485260771,"""4/4""",57,0.168532307781,61.4858032268,5,0,2,F7,A1,line_w
36.6040816327,0.175510204082,4,4,15,4,4,0.486485260771,"""4/4""",60,0.809546177581,69.1421520111,5,0,2,F7,A1,line_w
36.8367346939,0.191836734694,4,2,16,1,1,0.466666666667,"""4/4""",63,0.260539670529,62.6320633839,5,0,2,F7,A1,line_w
37.0571428571,0.155102040816,4,2,16,1,2,0.466666666667,"""4/4""",65,0.756802083422,68.7173149393,5,0,2,F7,A1,line_w
37.2244897959,0.326530612245,4,4,16,2,1,0.462448979592,"""4/4""",66,0.623756704431,63.1037002456,5,0,2,F7,A1,line_w
37.5591836735,0.122448979592,4,4,16,2,4,0.462448979592,"""4/4""",64,-0.0558743760177,58.738523564,5,0,2,F7,A1,line_w
37.6979591837,0.314285714286,4,3,16,3,1,0.476666666667,"""4/4""",65,0.618241522523,64.9624959148,5,0,2,F7,A1,line_w
38.0326530612,0.134693877551,4,3,16,3,3,0.476666666667,"""4/4""",62,0.691543835255,68.3302691014,5,0,2,F7,A1,line_w
38.2163265306,0.342857142857,4,1,16,4,1,0.476371882086,"""4/4""",58,0.0220254113618,57.2810153785,5,0,2,F7,A1,line_w
38.587755102,0.0734693877551,4,4,17,1,1,0.476485260771,"""4/4""",54,-0.534776061998,54.9659216114,5,0,2,F7,A1,line_w
38.6775510204,0.277551020408,4,4,17,1,2,0.476485260771,"""4/4""",60,0.580166203819,63.1120845182,5,0,2,Bb7,A1,line_w
38.9795918367,0.138775510204,4,4,17,1,4,0.476485260771,"""4/4""",63,1.17248969616,73.8755041601,5,0,2,Bb7,A1,line_w
39.1469387755,0.285714285714,4,3,17,2,1,0.501678004535,"""4/4""",62,0.297323222055,60.1619538154,5,0,2,Bb7,A1,line_w
39.4693877551,0.134693877551,4,3,17,2,3,0.501678004535,"""4/4""",60,0.548694736444,64.018064504,5,0,2,Bb7,A1,line_w
39.612244898,0.269387755102,4,3,17,3,1,0.475510204082,"""4/4""",55,0.0843647121638,61.3123663944,5,0,2,Bb7,A1,line_w
39.9306122449,0.122448979592,4,3,17,3,3,0.475510204082,"""4/4""",56,0.331791118638,63.223503683,5,0,2,Bb7,A1,line_w
40.0653061224,0.342857142857,4,4,17,4,1,0.501587301587,"""4/4""",60,0.33114892946,58.7995896161,5,0,2,Bb7,A1,line_w
40.4326530612,0.0612244897959,4,4,17,4,4,0.501587301587,"""4/4""",63,0.137557064922,51.8543567257,5,0,2,Bb7,A1,line_w
40.6408163265,0.281632653061,4,6,18,1,2,0.491995464853,"""4/4""",67,0.712188949712,66.2692630255,5,0,2,Bb7,A1,line_w
40.9265306122,0.0571428571429,4,6,18,1,5,0.491995464853,"""4/4""",66,0.18316924623,61.6483762852,5,0,2,Bb7,A1,line_w
40.987755102,0.0938775510204,4,6,18,1,6,0.491995464853,"""4/4""",65,0.153107218745,61.6863352917,5,0,2,Bb7,A1,line_w
41.1142857143,0.195918367347,4,2,18,2,1,0.501587301587,"""4/4""",64,0.0182684493507,59.9806474532,5,0,2,Bb7,A1,line_w
41.3428571429,0.228571428571,4,2,18,2,2,0.501587301587,"""4/4""",67,0.605180355165,67.3428979847,5,0,2,Bb7,A1,line_w
41.5755102041,0.297959183673,4,8,18,3,1,0.466825396825,"""4/4""",66,0.0998449150352,56.1583547711,5,0,2,Bb7,A1,line_w
41.8857142857,0.0816326530612,4,8,18,3,6,0.466825396825,"""4/4""",64,0.0518057350607,58.1649239749,5,0,2,Bb7,A1,line_w
42.0,0.240816326531,4,8,18,3,8,0.466825396825,"""4/4""",65,0.758577947191,66.75563844,5,0,2,Bb7,A1,line_w
42.3755102041,0.118367346939,4,2,18,4,2,0.466621315193,"""4/4""",60,0.807078303903,69.9869473561,5,0,2,Bb7,A1,line_w
42.6,0.179591836735,4,2,19,1,1,0.46126984127,"""4/4""",57,0.224434797681,61.9689352287,5,0,2,F7,A1,~lick
42.8,0.134693877551,4,2,19,1,2,0.46126984127,"""4/4""",57,0.38335006877,65.2249096931,5,0,2,F7,A1,~lick
43.0081632653,0.2,4,2,19,2,1,0.472063492063,"""4/4""",58,0.118026953562,56.9257766143,5,0,2,F7,A1,~lick
43.2816326531,0.126530612245,4,2,19,2,2,0.472063492063,"""4/4""",58,0.289026770798,61.8852403497,5,0,2,F7,A1,~lick
43.4897959184,0.167346938776,4,1,19,3,1,0.486349206349,"""4/4""",60,0.745676663161,67.3988108922,5,0,2,F7,A1,~lick
43.9102040816,0.155102040816,4,1,19,4,1,0.441111111111,"""4/4""",62,0.780433019627,68.1253668308,5,0,2,F7,A1,~lick
44.3795918367,0.204081632653,4,1,20,1,1,0.491337868481,"""4/4""",66,0.359233241196,64.8439248397,5,0,2,A-7,A1,~lick
44.906122449,0.159183673469,4,1,20,2,1,0.4920861678,"""4/4""",69,0.66967855703,68.6357128082,5,0,2,A-7,A1,~lick
45.3224489796,0.0857142857143,4,4,20,3,1,0.486371882086,"""4/4""",70,0.807007493276,66.3439193463,5,0,2,A-7,A1,~lick
45.4530612245,0.714285714286,4,4,20,3,2,0.486371882086,"""4/4""",72,1.07785163088,71.4705291271,5,0,2,D7,A1,~lick
46.2163265306,0.0612244897959,4,4,20,4,4,0.472199546485,"""4/4""",69,-0.0288527606047,60.277429137,5,0,2,D7,A1,~lick
46.293877551,0.342857142857,4,4,21,1,1,0.476371882086,"""4/4""",70,0.59558920388,67.0738276252,5,0,2,D7,A1,~lick
46.7127437642,0.145124716553,4,4,21,1,4,0.476371882086,"""4/4""",61,0.793407404541,69.1548550373,5,0,2,G-7,A1,~lick
48.2612244898,0.0571428571429,4,4,22,1,1,0.496009070295,"""4/4""",69,0.684262479275,52.6499467829,6,1,2,C7,A1,lick
48.3387755102,0.0612244897959,4,4,22,1,2,0.496009070295,"""4/4""",70,0.762187771564,68.5053473324,6,0,2,C7,A1,lick
48.4163265306,0.0734693877551,4,4,22,1,3,0.496009070295,"""4/4""",69,0.653552601263,67.8693773068,6,0,2,C7,A1,lick
48.5020408163,0.0571428571429,4,4,22,1,4,0.496009070295,"""4/4""",68,0.318568797839,62.2089452684,6,0,2,C7,A1,lick
48.7510204082,0.0408163265306,4,4,22,2,1,0.472335600907,"""4/4""",69,0.749079364147,69.1511904061,6,0,2,C7,A1,lick
48.8163265306,0.0489795918367,4,4,22,2,2,0.472335600907,"""4/4""",70,0.807008201509,68.4292401286,6,0,2,C7,A1,lick
48.8693877551,0.0734693877551,4,4,22,2,3,0.472335600907,"""4/4""",69,0.684164963382,68.5477782259,6,0,2,C7,A1,lick
49.1714285714,0.0816326530612,4,4,22,3,1,0.465941043084,"""4/4""",69,0.707657049312,68.2906820033,6,0,2,C7,A1,lick
49.2693877551,0.0571428571429,4,4,22,3,2,0.465941043084,"""4/4""",70,0.735672907304,67.1958963612,6,0,2,C7,A1,lick
49.3346938776,0.10612244898,4,4,22,3,3,0.465941043084,"""4/4""",69,0.503384291614,66.4402808758,6,0,2,C7,A1,lick
49.7142857143,0.269387755102,4,2,22,4,1,0.476326530612,"""4/4""",69,0.676604664604,67.1488120129,6,0,2,C7,A1,lick
49.9959183673,0.130612244898,4,2,22,4,2,0.476326530612,"""4/4""",68,0.0419307107855,60.8070482998,6,0,2,C7,A1,lick
50.1265306122,0.318367346939,4,4,23,1,1,0.491836734694,"""4/4""",69,0.617388862505,66.0779196029,6,0,2,C7,A1,lick
50.5142857143,0.137142857143,4,4,23,1,4,0.491836734694,"""4/4""",59,0.453576463674,63.3964965132,6,0,2,F7,A1,lick
50.6514285714,0.0798185941043,4,1,23,2,1,0.466802721088,"""4/4""",58,0.367944749752,63.6184406202,6,0,2,F7,A1,lick
51.1183673469,0.167346938776,4,1,23,3,1,0.476530612245,"""4/4""",59,0.318638773808,62.7814530737,6,0,2,F7,A1,lick
51.906122449,0.134693877551,4,2,23,4,2,0.476507936508,"""4/4""",59,0.463668621506,61.5718987438,6,0,2,F7,A1,lick
52.8857142857,0.138775510204,4,4,24,2,4,0.46664399093,"""4/4""",59,0.477138053564,62.64458009,6,0,2,G-7,A1,#lick
53.5102040816,0.195918367347,4,1,24,4,1,0.476689342404,"""4/4""",60,0.726243078001,69.1278903641,6,0,2,C7,A1,#lick
54.4,0.0571428571429,4,4,25,2,1,0.469682539683,"""4/4""",68,0.629698365274,55.6984258011,7,1,3,F7,A1,lick
54.4571428571,0.29387755102,4,4,25,2,2,0.469682539683,"""4/4""",69,0.783085856142,69.4616645655,7,0,3,F7,A1,lick
54.7673469388,0.0979591836735,4,4,25,2,4,0.469682539683,"""4/4""",68,0.112143406752,59.956032809,7,0,3,F7,A1,lick
54.8979591837,0.922448979592,4,1,25,3,1,0.476485260771,"""4/4""",69,0.610729289057,66.5970195133,7,0,3,F7,A1,lick
55.8367346939,0.363265306122,4,4,26,1,1,0.466666666667,"""4/4""",67,0.517020328011,66.388846841,7,0,3,F7,A1,lick
56.2163265306,0.114285714286,4,4,26,1,4,0.466666666667,"""4/4""",65,0.355983417579,62.0392700054,7,0,3,Bb7,A1,lick
56.3469387755,0.938775510204,4,1,26,2,1,0.476666666667,"""4/4""",67,0.491554572698,62.7486349536,7,0,3,Bb7,A1,lick
57.3183673469,0.30612244898,4,3,26,4,1,0.501746031746,"""4/4""",69,0.590156294909,66.4017178801,7,0,3,Bb7,A1,lick
57.6448979592,0.232653061224,4,3,26,4,3,0.501746031746,"""4/4""",63,0.938978834442,70.7819616615,7,0,3,Bb7,A1,lick
57.8800907029,0.0725623582766,4,1,27,1,1,0.481859410431,"""4/4""",62,0.707999145497,67.7249730714,7,0,3,F7,A1,lick
60.8827210884,0.0986848072562,4,2,28,3,2,0.467006802721,"""4/4""",73,0.310975345614,63.4760613792,8,1,3,F7,A1,line_w
60.9959183673,0.0957823129252,4,4,28,4,1,0.44716553288,"""4/4""",68,0.468823950191,65.6000466023,8,0,3,F7,A1,line_w
61.1526530612,0.087074829932,4,4,28,4,2,0.44716553288,"""4/4""",64,0.609826794151,67.5281049784,8,0,3,F7,A1,line_w
61.2919727891,0.0725623582766,4,4,28,4,3,0.44716553288,"""4/4""",57,0.274461100122,60.9706070411,8,0,3,F7,A1,line_w
61.3674376417,0.177052154195,4,4,28,4,4,0.44716553288,"""4/4""",66,0.840047334207,63.7964999819,8,0,3,F7,A1,line_w
61.5444897959,0.0783673469388,4,4,29,1,2,0.447142857143,"""4/4""",61,0.743186218042,69.0494343075,8,0,3,Bb7,A1,line_w
61.6896145125,0.107392290249,4,4,29,1,3,0.447142857143,"""4/4""",67,0.670842636697,65.9262453942,8,0,3,Bb7,A1,line_w
61.8057142857,0.13641723356,4,4,29,1,4,0.447142857143,"""4/4""",60,0.60768387169,65.3737487336,8,0,3,Bb7,A1,line_w
61.9450340136,0.0957823129252,4,4,29,2,1,0.47410430839,"""4/4""",67,0.526862248479,66.773368411,8,0,3,Bb7,A1,line_w
62.0582312925,0.11029478458,4,4,29,2,2,0.47410430839,"""4/4""",65,0.866361066257,68.6866187464,8,0,3,Bb7,A1,line_w
62.1801360544,0.104489795918,4,4,29,2,3,0.47410430839,"""4/4""",63,0.977439434315,71.4452257651,8,0,3,Bb7,A1,line_w
62.3194557823,0.0928798185941,4,4,29,2,4,0.47410430839,"""4/4""",58,0.476554341569,63.1572178925,8,0,3,Bb7,A1,line_w
62.4268480726,0.0725623582766,4,4,29,3,1,0.469319727891,"""4/4""",55,0.0164067109863,59.4139498935,8,0,3,Bb7,A1,line_w
62.5168253968,0.107392290249,4,4,29,3,2,0.469319727891,"""4/4""",63,0.86182365208,70.3177206286,8,0,3,Bb7,A1,line_w
62.6416326531,0.101587301587,4,4,29,3,3,0.469319727891,"""4/4""",60,0.460953414292,65.1293993181,8,0,3,Bb7,A1,line_w
62.7606349206,0.107392290249,4,4,29,3,4,0.469319727891,"""4/4""",58,0.180516693713,61.7265895701,8,0,3,Bb7,A1,line_w
62.8883446712,0.107392290249,4,4,29,4,1,0.486235827664,"""4/4""",55,0.446233575786,64.1003829523,8,0,3,Bb7,A1,line_w
63.0044444444,0.0812698412698,4,4,29,4,2,0.486235827664,"""4/4""",60,0.556141338776,66.0948205509,8,0,3,Bb7,A1,line_w
63.097324263,0.0928798185941,4,4,29,4,3,0.486235827664,"""4/4""",62,0.482396273695,65.0255386607,8,0,3,Bb7,A1,line_w
63.2134240363,0.087074829932,4,4,29,4,4,0.486235827664,"""4/4""",63,0.708938381066,67.2700030459,8,0,3,Bb7,A1,line_w
63.3150113379,0.087074829932,4,4,30,1,1,0.472290249433,"""4/4""",65,0.694612419769,68.0554015857,8,0,3,Bb7,A1,line_w
63.4195011338,0.0522448979592,4,4,30,1,2,0.472290249433,"""4/4""",61,0.774558841565,69.0603473768,8,0,3,Bb7,A1,line_w
63.4978684807,0.0957823129252,4,4,30,1,3,0.472290249433,"""4/4""",62,0.767047924721,69.3600271342,8,0,3,Bb7,A1,line_w
63.9224489796,0.395918367347,4,1,30,2,1,0.48537414966,"""4/4""",53,0.476922808618,61.4394825706,8,0,3,Bb7,A1,lick
64.3795918367,0.428571428571,4,1,30,3,1,0.501632653061,"""4/4""",56,0.407725539326,61.9736340637,8,0,3,Bb7,A1,lick
64.8408163265,0.461224489796,4,1,30,4,1,0.48619047619,"""4/4""",53,0.404978476385,60.4004066294,8,0,3,Bb7,A1,lick
65.3265306122,0.49387755102,4,1,31,1,1,0.491859410431,"""4/4""",57,0.208990970356,58.7532976064,8,0,3,F7,A1,lick
67.0940589569,0.150929705215,4,2,31,4,2,0.495873015873,"""4/4""",57,0.447718984078,65.2997782007,9,1,3,F7,A1,line_w
67.2653061224,0.228571428571,4,2,32,1,1,0.457029478458,"""4/4""",58,0.371723487125,61.774902064,9,0,3,A-7,A1,line_w
67.506122449,0.118367346939,4,2,32,1,2,0.457029478458,"""4/4""",59,-0.272046794282,56.8332545339,9,0,3,A-7,A1,line_w
67.6612244898,0.118367346939,4,4,32,2,1,0.476734693878,"""4/4""",58,0.0412498162008,60.0700668738,9,0,3,A-7,A1,line_w
67.7918367347,0.244897959184,4,4,32,2,2,0.476734693878,"""4/4""",57,0.311756688465,63.0608434421,9,0,3,A-7,A1,line_w
68.0653061224,0.138775510204,4,4,32,2,4,0.476734693878,"""4/4""",55,0.0840037106837,61.3617018441,9,0,3,A-7,A1,line_w
68.2285714286,0.265306122449,4,2,32,3,1,0.490793650794,"""4/4""",54,-0.151059597247,57.4999835112,9,0,3,D7,A1,line_w
68.5224489796,0.171428571429,4,2,32,3,2,0.490793650794,"""4/4""",63,0.807471729896,67.9590085988,9,0,3,D7,A1,line_w
68.7142857143,0.232653061224,4,2,32,4,1,0.49612244898,"""4/4""",62,0.450971978668,63.6590579989,9,0,3,D7,A1,line_w
69.0204081633,0.102040816327,4,2,32,4,2,0.49612244898,"""4/4""",57,0.306374776941,63.5033684662,9,0,3,D7,A1,line_w
69.1510204082,0.297959183673,4,3,33,1,1,0.472607709751,"""4/4""",60,0.538051677958,65.5893365061,9,0,3,D7,A1,line_w
69.4734693878,0.151020408163,4,3,33,1,3,0.472607709751,"""4/4""",57,0.539032285739,65.244703719,9,0,3,G-7,A1,line_w
69.6653061224,0.0979591836735,4,3,33,2,1,0.495782312925,"""4/4""",58,-0.343245695471,55.8079991323,9,0,3,G-7,A1,line_w
69.7846712018,0.107392290249,4,3,33,2,2,0.495782312925,"""4/4""",62,0.0254716318552,61.0644959205,9,0,3,G-7,A1,line_w
69.9387755102,0.130612244898,4,3,33,2,3,0.495782312925,"""4/4""",65,0.684106437075,67.1368073828,9,0,3,G-7,A1,line_w
70.1836734694,0.224489795918,4,6,33,3,2,0.472131519274,"""4/4""",69,0.702874014343,65.4423228494,9,0,3,G-7,A1,line_w
70.4448979592,0.069387755102,4,6,33,3,5,0.472131519274,"""4/4""",70,-0.365904509583,56.7139939419,9,0,3,G-7,A1,line_w
70.5142857143,0.0857142857143,4,6,33,3,6,0.472131519274,"""4/4""",69,0.317279542547,60.4313830188,9,0,3,G-7,A1,line_w
70.6,0.0571428571429,4,4,33,4,1,0.476984126984,"""4/4""",67,0.0530788041094,61.296722986,9,0,3,G-7,A1,line_w
70.6775510204,0.212244897959,4,4,33,4,2,0.476984126984,"""4/4""",66,0.0845504277478,59.2861303028,9,0,3,G-7,A1,line_w
70.987755102,0.0979591836735,4,4,33,4,4,0.476984126984,"""4/4""",69,0.442032591937,64.5830214203,9,0,3,G-7,A1,line_w
71.1918367347,0.065306122449,4,5,34,1,2,0.473469387755,"""4/4""",67,0.506577498765,58.9625083903,9,0,3,C7,A1,line_w
71.2653061224,0.0448979591837,4,5,34,1,3,0.473469387755,"""4/4""",68,-0.237623029154,56.1624067757,9,0,3,C7,A1,line_w
71.3306122449,0.069387755102,4,5,34,1,4,0.473469387755,"""4/4""",67,-0.377998112392,56.2965244174,9,0,3,C7,A1,line_w
71.4158730159,0.150929705215,4,5,34,1,5,0.473469387755,"""4/4""",62,-0.55560663201,53.4957126991,9,0,3,C7,A1,line_w
71.6244897959,0.065306122449,4,8,34,2,2,0.489795918367,"""4/4""",65,0.617013214608,65.8331061894,9,0,3,C7,A1,line_w
71.6979591837,0.069387755102,4,8,34,2,3,0.489795918367,"""4/4""",67,0.198147508024,61.377947149,9,0,3,C7,A1,line_w
71.7836734694,0.0857142857143,4,8,34,2,5,0.489795918367,"""4/4""",65,-0.0510883439339,56.999462745,9,0,3,C7,A1,line_w
71.8831746032,0.0957823129252,4,8,34,2,7,0.489795918367,"""4/4""",62,-0.683501290767,51.2670698306,9,0,3,C7,A1,line_w
72.0021768707,0.0725623582766,4,8,34,2,8,0.489795918367,"""4/4""",65,0.380786171641,50.9317789663,9,0,3,C7,A1,line_w
72.0950566893,0.0551473922902,4,4,34,3,1,0.461700680272,"""4/4""",67,0.257577645519,63.0976920489,9,0,3,C7,A1,line_w
72.161814059,0.0638548752834,4,4,34,3,2,0.461700680272,"""4/4""",65,0.502815274455,64.2929613031,9,0,3,C7,A1,line_w
72.2982312925,0.148027210884,4,4,34,3,3,0.461700680272,"""4/4""",61,-0.779498354333,51.5328320722,9,0,3,C7,A1,line_w
72.478185941,0.0580498866213,4,6,34,4,1,0.477074829932,"""4/4""",63,0.7031831693,51.8296009311,9,0,3,C7,A1,line_w
72.565260771,0.0754648526077,4,6,34,4,2,0.477074829932,"""4/4""",64,0.316865951871,62.0545610102,9,0,3,C7,A1,line_w
72.6407256236,0.0667573696145,4,6,34,4,3,0.477074829932,"""4/4""",63,0.14531379454,61.3051160217,9,0,3,C7,A1,line_w
72.7336054422,0.177052154195,4,6,34,4,4,0.477074829932,"""4/4""",61,0.276679285003,62.7255268734,9,0,3,C7,A1,line_w
72.9193650794,0.0464399092971,4,6,34,4,6,0.477074829932,"""4/4""",59,-0.646489198466,54.1339405396,9,0,3,C7,A1,line_w
72.9803174603,0.121904761905,4,1,35,1,1,0.473469387755,"""4/4""",60,0.460999925374,65.1227843322,9,0,3,F7,A1,line_w
73.4853514739,0.124807256236,4,4,35,2,1,0.493492063492,"""4/4""",65,0.760631411573,66.9456986833,9,0,3,F7,A1,line_w
73.6188662132,0.0783673469388,4,4,35,2,2,0.493492063492,"""4/4""",64,0.229216991504,62.9212649288,9,0,3,F7,A1,line_w
73.7146485261,0.119002267574,4,4,35,2,3,0.493492063492,"""4/4""",65,0.660237444938,67.9489820889,9,0,3,F7,A1,line_w
73.8597732426,0.087074829932,4,4,35,2,4,0.493492063492,"""4/4""",60,0.445954990711,66.3871729872,9,0,3,F7,A1,line_w
73.9671655329,0.119002267574,4,4,35,3,1,0.466870748299,"""4/4""",57,-0.141426201107,57.8436286652,9,0,3,D7,A1,line_w
74.1122902494,0.0667573696145,4,4,35,3,2,0.466870748299,"""4/4""",53,-0.182678440646,54.4766973323,9,0,3,D7,A1,line_w
74.2080725624,0.0638548752834,4,4,35,3,3,0.466870748299,"""4/4""",58,0.062552908821,61.3040647899,9,0,3,D7,A1,line_w
74.3096598639,0.0957823129252,4,4,35,3,4,0.466870748299,"""4/4""",62,0.436880083996,65.6766100692,9,0,3,D7,A1,line_w
74.4257596372,0.0928798185941,4,4,35,4,1,0.466712018141,"""4/4""",60,0.303206695857,63.4119818838,9,0,3,D7,A1,line_w
74.5360544218,0.101587301587,4,4,35,4,2,0.466712018141,"""4/4""",58,0.242818573495,63.0524116162,9,0,3,D7,A1,line_w
74.6492517007,0.0928798185941,4,4,35,4,3,0.466712018141,"""4/4""",57,0.590409700251,61.4379125895,9,0,3,D7,A1,line_w
74.7566439909,0.087074829932,4,4,35,4,4,0.466712018141,"""4/4""",55,0.126047726141,59.7824104841,9,0,3,D7,A1,line_w
74.8901587302,0.153832199546,4,4,36,1,1,0.476462585034,"""4/4""",54,-0.000956525116104,57.4984758046,9,0,3,G-7,A1,line_w
75.1455782313,0.116099773243,4,4,36,1,3,0.476462585034,"""4/4""",57,0.262698461445,62.1958129229,9,0,3,G-7,A1,line_w
75.2703854875,0.0551473922902,4,4,36,1,4,0.476462585034,"""4/4""",54,-0.542931383809,54.5164269078,9,0,3,G-7,A1,line_w
75.3429478458,0.119002267574,4,4,36,2,1,0.456916099773,"""4/4""",55,0.0868074681442,61.3723729528,9,0,3,G-7,A1,line_w
75.4793650794,0.121904761905,4,4,36,2,2,0.456916099773,"""4/4""",57,0.260095022329,62.2154615398,9,0,3,G-7,A1,line_w
75.6215873016,0.087074829932,4,4,36,2,3,0.456916099773,"""4/4""",58,0.23359031348,60.3614437392,9,0,3,G-7,A1,line_w
75.7144671202,0.119002267574,4,4,36,2,4,0.456916099773,"""4/4""",60,0.292779390746,64.1348473685,9,0,3,G-7,A1,line_w
