onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
11.2529705215,0.108843537415,4,4,7,1,4,0.186870748299,"""4/4""",63,0.482193214666,64.9984410087,2,0,1,Bb7,A1,lick
11.4024489796,0.0507936507937,4,2,7,2,2,0.186870748299,"""4/4""",61,-0.640510633009,54.2293979434,2,0,1,Bb7,A1,lick
11.459047619,0.0972335600907,4,2,7,3,1,0.187857142857,"""4/4""",62,0.676163260818,66.4528612682,2,0,1,Bb7,A1,lick
11.5765986395,0.0972335600907,4,2,7,3,2,0.187857142857,"""4/4""",58,0.678914065727,65.9557294918,2,0,1,Bb7,A1,lick
12.6,0.0769160997732,4,2,8,4,2,0.196281179138,"""4/4""",58,0.251675922662,61.7297080053,3,1,1,Bb7,A1,lick
12.7463038549,0.120453514739,4,2,9,1,2,0.1879138322,"""4/4""",61,0.459237630444,64.6310008684,3,0,1,Bb-7,A1,lick
12.9262585034,0.0580498866213,4,2,9,2,2,0.1879138322,"""4/4""",64,-0.678878989703,54.3858226142,3,0,1,Bb-7,A1,lick
13.027845805,0.121904761905,4,1,9,3,1,0.197811791383,"""4/4""",65,0.398024139994,56.6596449562,3,0,1,Bb-7,A1,lick
13.212154195,0.114648526077,4,1,9,4,1,0.197811791383,"""4/4""",64,0.471059658016,61.4118333213,3,0,1,Bb-7,A1,lick
13.4037188209,0.116099773243,4,1,10,1,1,0.19522675737,"""4/4""",63,0.541596563003,57.05922735,3,0,1,Bb-7,A1,lick
13.5952834467,0.113197278912,4,2,10,2,1,0.19522675737,"""4/4""",62,0.63453807365,68.0925009367,3,0,1,Eb7,A1,lick
13.7186394558,0.148027210884,4,2,10,2,2,0.19522675737,"""4/4""",61,0.64261808271,61.2985939165,3,0,1,Eb7,A1,lick
13.9421315193,0.0667573696145,4,2,10,3,2,0.187414965986,"""4/4""",56,0.595798145359,67.1599201297,3,0,1,Eb7,A1,lick
14.027755102,0.116099773243,4,1,10,4,1,0.187414965986,"""4/4""",60,0.424306665282,60.0934115632,3,0,1,Eb7,A1,lick
14.2207709751,0.114648526077,4,1,11,1,1,0.189977324263,"""4/4""",58,0.505121248482,62.5773845788,3,0,1,Bb-7,A1,lick
14.4239455782,0.043537414966,4,4,11,2,2,0.189977324263,"""4/4""",56,0.238532925299,58.9650886319,3,0,1,Bb-7,A1,lick
14.4703854875,0.0478911564626,4,4,11,2,3,0.189977324263,"""4/4""",55,0.0164122991574,61.0208301026,3,0,1,Bb-7,A1,lick
14.526984127,0.111746031746,4,4,11,2,4,0.189977324263,"""4/4""",53,0.482206093654,67.0554950401,3,0,1,Bb-7,A1,lick
14.6517913832,0.0856235827664,4,2,11,3,2,0.195850340136,"""4/4""",52,0.470491370309,66.7852032824,3,0,1,Bb-7,A1,lick
14.7388662132,0.117551020408,4,2,11,4,1,0.195850340136,"""4/4""",50,0.00518605086943,58.462452738,3,0,1,Bb-7,A1,lick
14.869478458,0.142222222222,4,2,11,4,2,0.195850340136,"""4/4""",51,0.695845349241,61.2558999167,3,0,1,Bb-7,A1,lick
15.2787301587,0.242358276644,4,2,12,2,2,0.187403628118,"""4/4""",63,0.623214535637,67.9607280203,4,1,1,Eb7,A1,lick
15.5501133787,0.11029478458,4,3,12,4,1,0.185113378685,"""4/4""",61,0.766631979728,68.4470895958,4,0,1,Eb7,A1,lick
15.6749206349,0.108843537415,4,3,12,4,3,0.185113378685,"""4/4""",60,0.5180321299,65.8273250748,4,0,1,Eb7,A1,lick
15.8969614512,0.127709750567,4,1,13,2,1,0.179229024943,"""4/4""",63,0.591354100482,61.3615631172,4,0,1,Ab6,A1,lick
16.0624036281,0.0972335600907,4,1,13,3,1,0.184614512472,"""4/4""",61,0.621322444561,60.8674412718,4,0,1,Ab6,A1,lick
16.2525170068,0.0769160997732,4,2,13,4,1,0.184614512472,"""4/4""",54,0.4291842464,62.1933639596,4,0,1,Ab6,A1,lick
16.3512018141,0.121904761905,4,2,13,4,2,0.184614512472,"""4/4""",56,0.55114653183,61.6848789757,4,0,1,Ab6,A1,lick
16.5122902494,0.0624036281179,4,2,14,1,2,0.186099773243,"""4/4""",60,0.326940398387,63.4109591289,4,0,1,Ab6,A1,lick
16.5906575964,0.105941043084,4,3,14,2,1,0.186099773243,"""4/4""",58,0.714725766517,67.1172740511,4,0,1,Ab6,A1,lick
16.7415873016,0.0493424036281,4,3,14,2,3,0.186099773243,"""4/4""",55,0.367409929126,64.4371686103,4,0,1,Ab6,A1,lick
16.7996371882,0.0522448979592,4,3,14,3,1,0.184546485261,"""4/4""",54,0.266282143579,59.5051191003,4,0,1,Ab6,A1,lick
16.8605895692,0.104489795918,4,3,14,3,2,0.184546485261,"""4/4""",53,0.301216203822,61.8247264855,4,0,1,Ab6,A1,lick
16.9912018141,0.120453514739,4,1,14,4,1,0.184546485261,"""4/4""",52,0.428454356744,55.710026402,4,0,1,Ab6,A1,lick
17.1798639456,0.317823129252,4,1,15,1,1,0.187777777778,"""4/4""",51,0.650662255422,66.8343749797,4,0,1,Bb-7,A1,lick
17.5615419501,0.163990929705,4,1,15,3,1,0.191700680272,"""4/4""",63,0.637654012548,69.1598679461,4,0,1,Eb7,A1,lick
17.7487528345,0.06820861678,4,1,15,4,1,0.191700680272,"""4/4""",60,0.091109065439,58.7394059265,4,0,1,Eb7,A1,lick
17.9533786848,0.105941043084,4,3,16,1,1,0.185839002268,"""4/4""",64,0.588621210945,67.9391326959,4,0,1,Ab6,A1,lick
18.078185941,0.11029478458,4,3,16,1,3,0.185839002268,"""4/4""",60,0.583486916208,66.0130615888,4,0,1,Ab6,A1,lick
18.7123809524,0.0551473922902,4,3,17,1,1,0.192256235828,"""4/4""",65,0.56743412678,65.2078505914,5,1,1,F7,B1,rhythm_mi
18.7863945578,0.0507936507937,4,3,17,1,2,0.192256235828,"""4/4""",65,0.621914857569,68.0364633605,5,0,1,F7,B1,rhythm_mi
18.8575056689,0.101587301587,4,3,17,1,3,0.192256235828,"""4/4""",63,0.536012898787,64.8825998653,5,0,1,F7,B1,rhythm_mi
19.0606802721,0.140770975057,4,4,17,2,4,0.192256235828,"""4/4""",65,0.709256146393,61.2986382914,5,0,1,F7,B1,rhythm_mi
19.3799546485,0.200272108844,4,2,17,4,2,0.193049886621,"""4/4""",65,0.829605846423,68.3312360817,5,0,1,F7,B1,rhythm_mi
19.6266666667,0.0740136054422,4,4,18,1,4,0.192641723356,"""4/4""",65,0.749846432929,64.1147649356,5,0,1,C7,B1,rhythm_mi
19.7180952381,0.0841723356009,4,4,18,2,2,0.192641723356,"""4/4""",65,0.722001956527,66.3100776673,5,0,1,C7,B1,rhythm_mi
19.8196825397,0.104489795918,4,4,18,2,4,0.192641723356,"""4/4""",63,0.190101089976,63.0882834212,5,0,1,C7,B1,rhythm_mi
19.9328798186,0.0754648526077,4,4,18,3,2,0.187052154195,"""4/4""",65,0.811604724238,68.8698994982,5,0,1,C7,B1,rhythm_mi
20.0170521542,0.0609523809524,4,4,18,3,4,0.187052154195,"""4/4""",63,0.336345834288,61.2709719137,5,0,1,C7,B1,rhythm_mi
20.1984580499,0.117551020408,4,4,18,4,4,0.187052154195,"""4/4""",65,0.786925580358,69.7927406239,5,0,1,C7,B1,rhythm_mi
20.3261678005,0.0333786848073,4,4,19,1,3,0.192154195011,"""4/4""",64,0.151910519178,62.819860809,5,0,1,F7,B1,rhythm_mi
20.3726077098,0.0580498866213,4,4,19,1,4,0.192154195011,"""4/4""",63,0.466405769715,66.2443899192,5,0,1,F7,B1,rhythm_mi
20.5801360544,0.171247165533,4,4,19,2,4,0.192154195011,"""4/4""",65,0.755419512896,61.5560789704,5,0,1,F7,B1,rhythm_mi
20.8732879819,0.161088435374,4,2,19,4,2,0.183798185941,"""4/4""",65,0.692987296754,64.5890894115,5,0,1,F7,B1,rhythm_mi
21.1403174603,0.0624036281179,4,4,20,1,4,0.188934240363,"""4/4""",66,0.622154330406,67.5676753905,5,0,1,F7,B1,rhythm_mi
21.2288435374,0.0783673469388,4,4,20,2,2,0.188934240363,"""4/4""",66,0.749355692287,69.4217687791,5,0,1,F7,B1,rhythm_mi
21.321723356,0.06820861678,4,4,20,2,4,0.188934240363,"""4/4""",62,-0.331162981757,55.775414917,5,0,1,F7,B1,rhythm_mi
21.4029931973,0.0420861678005,4,4,20,3,2,0.178684807256,"""4/4""",65,0.231691166237,62.1595621935,5,0,1,F7,B1,rhythm_mi
21.4595918367,0.0841723356009,4,4,20,3,3,0.178684807256,"""4/4""",63,0.47248373802,66.12914284,5,0,1,F7,B1,rhythm_mi
21.707755102,0.0798185941043,4,4,21,1,1,0.178548752834,"""4/4""",65,0.646148350849,64.6970527253,5,0,1,F7,B1,rhythm_mi
21.8717460317,0.0711111111111,4,4,21,1,4,0.178548752834,"""4/4""",65,0.719974435605,63.5183584787,5,0,1,Bb7,B1,rhythm_mi
21.953015873,0.0769160997732,4,4,21,2,2,0.178548752834,"""4/4""",65,0.462413140448,65.1041293755,5,0,1,Bb7,B1,rhythm_mi
22.0502494331,0.248163265306,4,4,21,2,4,0.178548752834,"""4/4""",62,0.733574353085,65.4827153869,5,0,1,Bb7,B1,rhythm_mi
24.7524716553,0.150929705215,4,1,25,1,1,0.183571428571,"""4/4""",48,0.61366663365,63.0611880512,6,1,1,F-7,B1,lick
24.951292517,0.108843537415,4,1,25,2,1,0.183571428571,"""4/4""",50,0.396595209434,59.5112440395,6,0,1,F-7,B1,lick
25.0891609977,0.129160997732,4,1,25,3,1,0.185884353741,"""4/4""",53,0.676873947234,61.2580595753,6,0,1,F-7,B1,lick
25.3053968254,0.0536961451247,4,2,25,4,1,0.185884353741,"""4/4""",56,0.665648277705,65.5870530635,6,0,1,F-7,B1,lick
25.3823129252,0.132063492063,4,2,25,4,2,0.185884353741,"""4/4""",55,0.705562364206,65.2521911681,6,0,1,F-7,B1,lick
25.5579138322,0.0798185941043,4,2,26,1,2,0.194784580499,"""4/4""",52,0.53794800437,63.2706560097,6,0,1,C7,B1,lick
25.6377324263,0.16253968254,4,1,26,2,1,0.194784580499,"""4/4""",48,0.787652915815,66.7922599586,6,0,1,C7,B1,lick
25.8568707483,0.0362811791383,4,4,26,3,1,0.190113378685,"""4/4""",58,0.673679955589,66.5274199596,6,0,1,C7,B1,lick
25.9033106576,0.0406349206349,4,4,26,3,2,0.190113378685,"""4/4""",61,0.415811210923,67.4736109964,6,0,1,C7,B1,lick
25.9628117914,0.0986848072562,4,4,26,3,3,0.190113378685,"""4/4""",60,0.546024349998,64.7267318242,6,0,1,C7,B1,lick
26.0789115646,0.06820861678,4,2,26,4,1,0.190113378685,"""4/4""",58,0.450701752599,64.8847046038,6,0,1,C7,B1,lick
26.1659863946,0.163990929705,4,2,26,4,2,0.190113378685,"""4/4""",56,0.784210707811,66.7112301381,6,0,1,C7,B1,lick
26.3590022676,0.0812698412698,4,2,27,1,2,0.183537414966,"""4/4""",53,0.744095651088,66.177142691,6,0,1,F-7,B1,lick
26.4620408163,0.0754648526077,4,2,27,2,1,0.183537414966,"""4/4""",56,0.784678079076,68.0405624078,6,0,1,F-7,B1,lick
26.5404081633,0.0565986394558,4,2,27,2,2,0.183537414966,"""4/4""",55,0.607897831112,67.5594560501,6,0,1,F-7,B1,lick
26.6071655329,0.0798185941043,4,2,27,3,1,0.188798185941,"""4/4""",53,0.731220933346,67.8788210061,6,0,1,F-7,B1,lick
26.6927891156,0.119002267574,4,2,27,3,2,0.188798185941,"""4/4""",52,0.588446452253,66.7676710871,6,0,1,F-7,B1,lick
26.8872562358,0.0595011337868,4,2,27,4,2,0.188798185941,"""4/4""",56,-0.132805343944,57.8511125054,6,0,1,F-7,B1,lick
26.9699773243,0.089977324263,4,2,28,1,1,0.195102040816,"""4/4""",63,0.734222240485,70.1331558523,6,0,1,F-7,B1,lick
27.0831746032,0.12335600907,4,2,28,1,2,0.195102040816,"""4/4""",61,0.817359557846,70.4234483944,6,0,1,F-7,B1,lick
27.2210430839,0.245260770975,4,1,28,2,1,0.195102040816,"""4/4""",60,0.734470979161,69.5902632676,6,0,1,F-7,B1,lick
27.4793650794,0.107392290249,4,2,28,3,2,0.192698412698,"""4/4""",61,0.706205971988,65.511346479,6,0,1,F-7,B1,lick
27.7463945578,0.343945578231,4,1,29,1,1,0.183866213152,"""4/4""",63,0.79737722015,69.9732034608,6,0,1,F-7,B1,lick
28.1396825397,0.100136054422,4,1,29,3,1,0.190215419501,"""4/4""",60,0.675382724842,65.6964194407,6,0,1,C-7,B1,lick
28.3907482993,0.0841723356009,4,2,29,4,2,0.190215419501,"""4/4""",58,0.691527102508,63.9124604588,6,0,1,C-7,B1,lick
28.4836281179,0.111746031746,4,1,30,1,1,0.193775510204,"""4/4""",57,0.640319533662,65.1056608166,6,0,1,C-7,B1,lick
28.6969614512,0.0754648526077,4,3,30,2,1,0.193775510204,"""4/4""",60,0.127643120726,62.2699348568,6,0,1,F7,B1,lick
28.782585034,0.0420861678005,4,3,30,2,2,0.193775510204,"""4/4""",68,0.564606500719,66.6173701571,6,0,1,F7,B1,lick
28.8304761905,0.0406349206349,4,3,30,2,3,0.193775510204,"""4/4""",67,0.606440931687,69.7046051467,6,0,1,F7,B1,lick
28.8841723356,0.111746031746,4,3,30,3,1,0.185362811791,"""4/4""",66,0.534736453756,66.9338714312,6,0,1,F7,B1,lick
29.0220408163,0.148027210884,4,3,30,3,3,0.185362811791,"""4/4""",65,0.53215431455,64.7695225314,6,0,1,F7,B1,lick
29.1816780045,0.0783673469388,4,2,30,4,2,0.185362811791,"""4/4""",63,0.0978585832205,61.6390757935,6,0,1,F7,B1,lick
29.2803628118,0.065306122449,4,2,31,1,1,0.1820861678,"""4/4""",62,0.217724560469,62.9150208786,6,0,1,Bb-7,B1,lick
29.3529251701,0.113197278912,4,2,31,1,2,0.1820861678,"""4/4""",58,-0.00518605086943,60.8430083055,6,0,1,Bb-7,B1,lick
29.6126984127,0.0565986394558,4,3,31,3,1,0.195442176871,"""4/4""",61,0.291167026932,62.9272314225,6,0,1,Bb-7,B1,lick
29.6809070295,0.105941043084,4,3,31,3,2,0.195442176871,"""4/4""",60,0.481360718735,66.8342651307,6,0,1,Eb7,B1,lick
29.7955555556,0.06820861678,4,3,31,4,1,0.195442176871,"""4/4""",58,0.432912228496,66.0660626061,6,0,1,Eb7,B1,lick
29.8739229025,0.0406349206349,4,3,31,4,2,0.195442176871,"""4/4""",57,0.307893571962,64.5721433747,6,0,1,Eb7,B1,lick
29.9363265306,0.0943310657596,4,3,31,4,3,0.195442176871,"""4/4""",60,0.484744457169,63.3814027666,6,0,1,Eb7,B1,lick
30.0553287982,0.140770975057,4,1,32,1,1,0.197267573696,"""4/4""",56,0.810861778483,67.6756300819,6,0,1,Ab6,B1,lick
30.7969160998,0.124807256236,4,4,33,1,1,0.191621315193,"""4/4""",67,0.881581166294,68.6444181947,7,1,1,C7,B1,lick
30.9783219955,0.155283446712,4,4,33,1,4,0.191621315193,"""4/4""",72,1.15937889466,61.0021574401,7,0,2,F7,A1,lick
31.1553741497,0.105941043084,4,4,33,2,4,0.191621315193,"""4/4""",71,1.20042200472,74.0848801177,7,0,2,F7,A1,lick
31.2801814059,0.143673469388,4,2,33,3,2,0.199535147392,"""4/4""",67,1.07655143815,63.8612288661,7,0,2,F7,A1,lick
31.4427210884,0.239455782313,4,1,33,4,1,0.199535147392,"""4/4""",70,1.18212016099,75.4396604818,7,0,2,F7,A1,lick
31.6981405896,0.0304761904762,4,4,34,1,3,0.193219954649,"""4/4""",66,0.897514669507,69.3939122955,7,0,2,C7,A1,lick
31.7387755102,0.0478911564626,4,4,34,1,4,0.193219954649,"""4/4""",64,0.695275652214,63.7534362188,7,0,2,C7,A1,lick
31.7924716553,0.0638548752834,4,4,34,2,1,0.193219954649,"""4/4""",60,0.281308921742,63.6569293626,7,0,2,C7,A1,lick
31.9521088435,0.065306122449,4,4,34,2,4,0.193219954649,"""4/4""",70,0.971082840783,69.6171301011,7,0,2,C7,A1,lick
32.0319274376,0.0798185941043,4,4,34,3,2,0.183820861678,"""4/4""",69,1.05763167957,71.3912543904,7,0,2,C7,A1,lick
32.1335147392,0.065306122449,4,4,34,3,4,0.183820861678,"""4/4""",67,1.05711967189,71.8598477767,7,0,2,C7,A1,lick
32.2205895692,0.0986848072562,4,1,34,4,1,0.183820861678,"""4/4""",66,1.05971895223,73.0542746273,7,0,2,C7,A1,lick
32.3279818594,0.0638548752834,4,1,35,1,1,0.189863945578,"""4/4""",67,0.452669398571,64.2892843163,7,0,2,C7,A1,lick
32.5775963719,0.0798185941043,4,2,35,2,1,0.189863945578,"""4/4""",64,0.357371433192,62.2057180954,7,0,2,F7,A1,lick
32.666122449,0.0812698412698,4,2,35,2,2,0.189863945578,"""4/4""",63,0.69012643908,69.6767678033,7,0,2,F7,A1,lick
32.8780045351,0.0319274376417,4,2,35,3,2,0.191768707483,"""4/4""",58,0.425713040075,63.5211816981,7,0,2,F7,A1,lick
32.9491156463,0.119002267574,4,1,35,4,1,0.191768707483,"""4/4""",62,0.540962832153,64.5776122639,7,0,2,F7,A1,lick
33.1639002268,0.0957823129252,4,1,36,1,1,0.176700680272,"""4/4""",60,0.707556353819,66.6813047901,7,0,2,F7,A1,lick
33.3946485261,0.0667573696145,4,2,36,2,2,0.176700680272,"""4/4""",69,0.331791562885,63.3869684887,7,0,2,F7,A1,lick
33.5121995465,0.0565986394558,4,3,36,3,2,0.175385487528,"""4/4""",68,1.06507375015,69.2097152182,7,0,2,F7,A1,lick
33.5789569161,0.146575963719,4,3,36,3,3,0.175385487528,"""4/4""",66,0.738554070581,67.6963432107,7,0,2,F7,A1,lick
33.8039002268,0.323628117914,4,1,37,1,1,0.190430839002,"""4/4""",65,0.851856504853,69.808339714,7,0,2,F7,A1,lick
34.1434920635,0.0348299319728,4,2,37,2,2,0.190430839002,"""4/4""",64,0.0351859049102,55.5265890362,7,0,2,Bb7,A1,lick
34.1870294785,0.0348299319728,4,4,37,3,1,0.188129251701,"""4/4""",65,0.351085724926,65.1611979098,7,0,2,Bb7,A1,lick
34.2276643991,0.0507936507937,4,4,37,3,2,0.188129251701,"""4/4""",63,0.544672952511,64.3494031432,7,0,2,Bb7,A1,lick
34.2828117914,0.087074829932,4,4,37,3,3,0.188129251701,"""4/4""",60,0.41677531198,63.8619380133,7,0,2,Bb7,A1,lick
34.4743764172,0.184308390023,4,2,37,4,2,0.188129251701,"""4/4""",63,0.769439784353,70.2330783737,7,0,2,Bb7,A1,lick
34.6717460317,0.0203174603175,4,4,38,1,3,0.182970521542,"""4/4""",61,0.260490837165,66.0956860799,7,0,2,Bb7,A1,lick
34.7036734694,0.0246712018141,4,4,38,1,4,0.182970521542,"""4/4""",60,0.56936042993,68.2798190068,7,0,2,Bb7,A1,lick
34.735600907,0.0174149659864,4,4,38,2,1,0.182970521542,"""4/4""",58,0.463023523331,66.7718411563,7,0,2,Bb7,A1,lick
34.7602721088,0.0986848072562,4,4,38,2,2,0.182970521542,"""4/4""",53,0.644479460845,65.0067513716,7,0,2,Bb7,A1,lick
34.9503854875,0.0754648526077,4,2,38,3,1,0.178798185941,"""4/4""",62,0.694632998976,67.8895580639,7,0,2,Bb7,A1,lick
35.041814059,0.0565986394558,4,2,38,3,2,0.178798185941,"""4/4""",60,0.438836056919,66.578676902,7,0,2,Bb7,A1,lick
35.1230839002,0.126258503401,4,4,38,4,1,0.178798185941,"""4/4""",58,0.750220268771,66.6637166933,7,0,2,Bb7,A1,lick
35.2682086168,0.0493424036281,4,4,38,4,4,0.178798185941,"""4/4""",52,-0.288987081777,57.8040288676,7,0,2,Bb7,A1,lick
35.3349659864,0.0943310657596,4,1,39,1,1,0.185986394558,"""4/4""",56,0.832848478877,68.6038100623,7,0,2,Bb7,A1,lick
35.5279818594,0.0711111111111,4,2,39,2,1,0.185986394558,"""4/4""",52,0.540398853145,63.9141837383,7,0,2,Bb7,A1,lick
35.6150566893,0.103038548753,4,2,39,2,2,0.185986394558,"""4/4""",55,0.206751587125,62.3005829675,7,0,2,Bb7,A1,lick
35.7442176871,0.107392290249,4,2,39,3,2,0.192290249433,"""4/4""",53,0.71105842828,67.7629424018,7,0,2,Bb7,A1,lick
35.8617687075,0.0696598639456,4,2,39,4,1,0.192290249433,"""4/4""",52,0.536957692676,67.4794663712,7,0,2,Bb7,A1,lick
35.9488435374,0.0928798185941,4,2,39,4,2,0.192290249433,"""4/4""",49,0.317202565268,63.309442745,7,0,2,Bb7,A1,lick
36.0576870748,0.163990929705,4,1,40,1,1,0.187210884354,"""4/4""",53,0.653456337526,65.4547866797,7,0,2,Bb7,A1,lick
36.286984127,0.0740136054422,4,1,40,2,1,0.187210884354,"""4/4""",60,0.0462437958216,60.62160893,7,0,2,Bb7,A1,lick
36.4059863946,0.211882086168,4,1,40,3,1,0.194977324263,"""4/4""",63,0.772848753162,68.2965029619,7,0,2,Bb7,A1,lick
36.6338321995,0.116099773243,4,1,40,4,1,0.194977324263,"""4/4""",61,0.635267348205,60.95010761,7,0,2,Bb7,A1,lick
36.8166893424,0.0580498866213,4,2,41,1,1,0.199875283447,"""4/4""",57,0.0412398399543,60.4726791919,7,0,2,Bb7,A1,lick
36.9052154195,0.16253968254,4,2,41,1,2,0.199875283447,"""4/4""",60,0.779043245126,63.1493838451,7,0,2,Bb-7,A1,lick
38.3637188209,0.0740136054422,4,3,43,1,1,0.192176870748,"""4/4""",57,0.61217845428,64.3113173487,8,1,2,Eb7,A1,lick
38.4464399093,0.0304761904762,4,3,43,1,2,0.192176870748,"""4/4""",58,-0.134345334006,59.7897563903,8,0,2,Bb-7,A1,lick
38.4914285714,0.0464399092971,4,3,43,1,3,0.192176870748,"""4/4""",60,-0.0286940775337,62.0573260271,8,0,2,Bb-7,A1,lick
38.5596371882,0.13641723356,4,4,43,2,1,0.192176870748,"""4/4""",61,0.606216090047,62.2400364685,8,0,2,Bb-7,A1,lick
38.7163718821,0.172698412698,4,4,43,2,4,0.192176870748,"""4/4""",65,0.6913405303,58.1221194671,8,0,2,Bb-7,A1,lick
38.9253514739,0.0972335600907,4,2,43,4,1,0.19380952381,"""4/4""",70,0.857454215723,70.6073100822,8,0,2,Bb-7,A1,lick
39.0472562358,0.133514739229,4,2,43,4,2,0.19380952381,"""4/4""",69,0.975276767306,71.1628694607,8,0,2,Bb-7,A1,lick
39.2402721088,0.129160997732,4,2,44,1,2,0.193945578231,"""4/4""",65,0.485541589655,55.0857284009,8,0,2,Eb7,A1,lick
39.4332879819,0.200272108844,4,2,44,2,2,0.193945578231,"""4/4""",68,1.07038394967,71.2993542811,8,0,2,Eb7,A1,lick
39.6524263039,0.0145124716553,4,4,44,3,3,0.205963718821,"""4/4""",65,-0.618180236756,54.9824401809,8,0,2,Eb7,A1,lick
39.68,0.0362811791383,4,4,44,3,4,0.205963718821,"""4/4""",63,0.270785447588,62.758617574,8,0,2,Eb7,A1,lick
39.7249886621,0.0493424036281,4,3,44,4,1,0.205963718821,"""4/4""",62,0.338820567488,64.3090589413,8,0,2,Eb7,A1,lick
39.7990022676,0.0638548752834,4,3,44,4,2,0.205963718821,"""4/4""",60,-0.346348568428,54.9336364405,8,0,2,Eb7,A1,lick
39.9281632653,0.0478911564626,4,3,45,1,1,0.195464852608,"""4/4""",67,1.0599269448,70.8928186413,8,0,2,Eb7,A1,lick
39.9949206349,0.0754648526077,4,3,45,1,2,0.195464852608,"""4/4""",67,0.666028060493,68.2531988515,8,0,2,Ab6,A1,lick
40.0819954649,0.0711111111111,4,3,45,1,3,0.195464852608,"""4/4""",65,0.567944122178,66.6421405714,8,0,2,Ab6,A1,lick
40.1850340136,0.227845804989,4,1,45,2,1,0.195464852608,"""4/4""",63,0.651551951341,68.1353446074,8,0,2,Ab6,A1,lick
40.565260771,0.0507936507937,4,4,45,4,2,0.187074829932,"""4/4""",60,-0.210595194017,56.5629426843,8,0,2,Ab6,A1,lick
40.6189569161,0.114648526077,4,4,45,4,3,0.187074829932,"""4/4""",61,0.712612230671,64.2018179335,8,0,2,Ab6,A1,lick
40.8206802721,0.0696598639456,4,2,46,1,2,0.180238095238,"""4/4""",58,0.667407456866,67.7021338353,8,0,2,Ab6,A1,lick
40.9004988662,0.222040816327,4,1,46,2,1,0.180238095238,"""4/4""",60,0.67160454151,69.2078354237,8,0,2,Ab6,A1,lick
41.1370521542,0.0464399092971,4,3,46,3,2,0.186984126984,"""4/4""",59,0.614673884511,69.0568362302,8,0,2,Ab6,A1,lick
