onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
7.5029478458,0.185034013605,4,3,2,4,3,0.412040816327,"""4/4""",48,0.26965558492,62.5569791699,1,0,1,Ab,A1,melody
7.7112244898,0.164285714286,4,2,3,1,1,0.47201814059,"""4/4""",46,0.699280810165,67.216586248,1,0,1,Dbj7,A1,melody
7.92857142857,0.183673469388,4,2,3,1,2,0.47201814059,"""4/4""",51,0.514907936463,65.0716683907,1,0,1,Dbj7,A1,melody
8.1516553288,0.145124716553,4,1,3,2,1,0.432562358277,"""4/4""",51,0.471521074775,63.3905668571,1,0,1,Dbj7,A1,melody
9.02755102041,0.164285714286,4,3,3,4,1,0.472244897959,"""4/4""",70,0.865734535176,69.6154020273,2,1,1,Dbj7,A1,line_i_dd
9.20408163265,0.135714285714,4,3,3,4,2,0.472244897959,"""4/4""",72,0.984796969942,74.3958294943,2,0,1,Dbj7,A1,line_i_dd
9.35918367347,0.105102040816,4,3,3,4,3,0.472244897959,"""4/4""",68,0.767140582677,70.8207150374,2,0,1,Dbj7,A1,line_i_dd
9.49285714286,0.148979591837,4,4,4,1,1,0.444920634921,"""4/4""",70,0.830378967734,70.826486854,2,0,1,Dbj7,A1,line_i_dd
9.69070294785,0.158911564626,4,4,4,1,3,0.444920634921,"""4/4""",63,0.961348057303,72.1319856957,2,0,1,F-7,A1,line_i_dd
9.85977324263,0.147301587302,4,4,4,1,4,0.444920634921,"""4/4""",65,0.839400010604,71.4328062722,2,0,1,F-7,A1,line_i_dd
10.0201360544,0.154557823129,4,6,4,2,2,0.451904761905,"""4/4""",61,0.926590079665,72.6626009809,2,0,1,F-7,A1,line_i_dd
10.2117006803,0.13641723356,4,6,4,2,4,0.451904761905,"""4/4""",63,1.049296368,70.2567102974,2,0,1,F-7,A1,line_i_dd
10.3553741497,0.142222222222,4,6,4,2,6,0.451904761905,"""4/4""",58,0.238804884068,63.7638722641,2,0,1,F-7,A1,line_i_dd
10.5498412698,0.124081632653,4,3,4,3,2,0.459659863946,"""4/4""",60,0.73481880699,64.9467923315,2,0,1,E-7,A1,line_i_dd
10.7406802721,0.129886621315,4,3,4,3,3,0.459659863946,"""4/4""",53,0.237549133878,61.8823367473,2,0,1,E-7,A1,line_i_dd
10.8829024943,0.179229024943,4,4,4,4,1,0.468458049887,"""4/4""",58,0.28256644949,61.4978041467,2,0,1,E-7,A1,line_i_dd
11.0744671202,0.161814058957,4,4,4,4,3,0.468458049887,"""4/4""",56,0.153703574047,59.8315573423,2,0,1,E-7,A1,line_i_dd
11.2616780045,0.47746031746,4,4,4,4,4,0.468458049887,"""4/4""",48,0.576188643684,62.218771215,2,0,1,E-7,A1,line_i_dd
12.1128344671,0.0631292517007,4,6,5,2,5,0.449206349206,"""4/4""",51,0.505587608638,65.8887633919,3,1,1,Eb-7,A1,lick
12.1897505669,0.0384580498866,4,6,5,2,6,0.449206349206,"""4/4""",48,0.626303282909,64.9900344856,3,0,1,Eb-7,A1,lick
12.2489795918,0.185759637188,4,2,5,3,1,0.437414965986,"""4/4""",46,0.635118114519,65.1013992723,3,0,1,Eb-7,A1,lick
12.4807256236,0.150929705215,4,2,5,3,2,0.437414965986,"""4/4""",51,0.815153394505,68.9455062854,3,0,1,Eb-7,A1,lick
12.7121995465,0.132789115646,4,2,5,4,1,0.420317460317,"""4/4""",58,0.571667662682,66.865294417,3,0,1,Eb-7,A1,lick
12.852244898,0.103764172336,4,2,5,4,2,0.420317460317,"""4/4""",56,0.256559922609,62.6057284282,3,0,1,Eb-7,A1,lick
13.1504761905,0.153106575964,4,2,6,1,1,0.465759637188,"""4/4""",60,0.884089796353,69.2212922192,3,0,1,Ab7,A1,lick
13.3892063492,0.148752834467,4,2,6,1,2,0.465759637188,"""4/4""",65,0.839737738968,71.5525265916,3,0,1,Ab7,A1,lick
13.5586848073,0.0823129251701,4,4,6,2,1,0.442358276644,"""4/4""",60,0.816475328344,68.6743031139,3,0,1,Ab7,A1,lick
13.6514739229,0.0359183673469,4,4,6,2,2,0.442358276644,"""4/4""",63,0.63280918485,66.5491634492,3,0,1,Ab7,A1,lick
13.7003628118,0.117233560091,4,4,6,2,3,0.442358276644,"""4/4""",60,0.581860420561,68.8529143586,3,0,1,Ab7,A1,lick
13.8270748299,0.121723356009,4,4,6,2,4,0.442358276644,"""4/4""",58,0.183187753712,61.6795332558,3,0,1,Ab7,A1,lick
14.0525623583,0.124217687075,4,2,6,3,1,0.422040816327,"""4/4""",63,1.01970369783,73.0275087318,3,0,1,Ab7,A1,lick
14.3020408163,0.15,4,2,6,3,2,0.422040816327,"""4/4""",72,0.865692364103,72.2845136138,3,0,1,Ab7,A1,lick
14.5581632653,0.172448979592,4,4,6,4,2,0.452698412698,"""4/4""",70,0.690487029732,68.4318665541,3,0,1,Ab7,A1,lick
14.8071428571,0.410204081633,4,4,6,4,4,0.452698412698,"""4/4""",72,0.71764201837,67.2335770269,3,0,1,Ab7,A1,lick
15.2279365079,0.132063492063,4,4,7,1,4,0.420566893424,"""4/4""",70,0.434673561321,65.1793824754,3,0,1,Dbj7,A1,lick
15.3723356009,0.163265306122,4,8,7,2,2,0.438820861678,"""4/4""",65,0.456194722035,66.0298396948,3,0,1,Dbj7,A1,lick
15.5385034014,0.167619047619,4,8,7,2,5,0.438820861678,"""4/4""",60,0.345942969697,62.4453176265,3,0,1,Dbj7,A1,lick
15.7119274376,0.323628117914,4,8,7,2,8,0.438820861678,"""4/4""",58,-0.0682336135747,55.7132462372,3,0,1,Dbj7,A1,lick
17.9519274376,0.089977324263,4,8,8,4,2,0.441179138322,"""4/4""",72,0.970149014828,73.155558696,4,1,1,Dbj7,A1,line_w_cv
18.0593197279,0.11537414966,4,8,8,4,4,0.441179138322,"""4/4""",73,0.752951418278,70.5517277056,4,0,1,Dbj7,A1,line_w_cv
18.1906575964,0.113922902494,4,8,8,4,6,0.441179138322,"""4/4""",72,0.890740985192,72.3751332137,4,0,1,Dbj7,A1,line_w_cv
18.323446712,0.0914285714286,4,8,8,4,8,0.441179138322,"""4/4""",70,0.800019600292,70.6865874194,4,0,1,Dbj7,A1,line_w_cv
18.4148752834,0.148027210884,4,3,9,1,1,0.450975056689,"""4/4""",68,0.699268171683,70.019526383,4,0,1,Bb-7,A1,line_w_cv
18.5766893424,0.0921541950113,4,3,9,1,2,0.450975056689,"""4/4""",66,0.673095315298,69.0589460214,4,0,1,Bb-7,A1,line_w_cv
18.6790022676,0.0856235827664,4,3,9,1,3,0.450975056689,"""4/4""",65,0.676110925797,69.7823449657,4,0,1,Bb-7,A1,line_w_cv
18.7784126984,0.0819954648526,4,6,9,2,1,0.458979591837,"""4/4""",64,0.71657776077,70.5648684186,4,0,1,Bb-7,A1,line_w_cv
18.8792743764,0.132063492063,4,6,9,2,2,0.458979591837,"""4/4""",63,0.841662450374,69.3000710232,4,0,1,Bb-7,A1,line_w_cv
19.024399093,0.0536961451247,4,6,9,2,4,0.458979591837,"""4/4""",65,0.51549674318,67.1766701841,4,0,1,Bb-7,A1,line_w_cv
19.0846258503,0.0921541950113,4,6,9,2,5,0.458979591837,"""4/4""",64,0.814033809869,70.9885626519,4,0,1,Bb-7,A1,line_w_cv
19.1883900227,0.0827210884354,4,6,9,2,6,0.458979591837,"""4/4""",63,0.686822585924,70.068393912,4,0,1,Bb-7,A1,line_w_cv
19.2841723356,0.0885260770975,4,4,9,3,1,0.472471655329,"""4/4""",62,0.985531046508,73.9519439174,4,0,1,Bb-7,A1,line_w_cv
19.393015873,0.101587301587,4,4,9,3,2,0.472471655329,"""4/4""",61,0.823289827823,71.7212634735,4,0,1,Bb-7,A1,line_w_cv
19.5069387755,0.099410430839,4,4,9,3,3,0.472471655329,"""4/4""",60,0.673592151258,66.6430798278,4,0,1,Bb-7,A1,line_w_cv
19.6224489796,0.201020408163,4,4,9,3,4,0.472471655329,"""4/4""",58,0.347841715174,60.862363504,4,0,1,Bb-7,A1,line_w_cv
19.8489795918,0.104081632653,4,8,9,4,3,0.448684807256,"""4/4""",56,0.467583981658,64.7347528086,4,0,1,Bb-7,A1,line_w_cv
19.9918367347,0.0826530612245,4,8,9,4,5,0.448684807256,"""4/4""",53,0.0713418245242,60.6731571184,4,0,1,Bb-7,A1,line_w_cv
20.0857142857,0.0428571428571,4,8,9,4,7,0.448684807256,"""4/4""",51,0.0145535216936,60.658182772,4,0,1,Bb-7,A1,line_w_cv
20.1462131519,0.195056689342,4,8,9,4,8,0.448684807256,"""4/4""",54,0.399430542395,62.2730927485,4,0,1,Bb-7,A1,line_w_cv
20.3602267574,0.133696145125,4,3,10,1,2,0.483219954649,"""4/4""",51,0.125532116909,59.6856642925,4,0,1,Eb7,A1,line_w_cv
20.5158730159,0.154149659864,4,3,10,1,3,0.483219954649,"""4/4""",53,0.323048750161,63.5638865558,4,0,1,Eb7,A1,line_w_cv
20.6809977324,0.0873015873016,4,4,10,2,1,0.450249433107,"""4/4""",51,0.727635711609,67.4707279048,4,0,1,Eb7,A1,line_w_cv
20.7777777778,0.105759637188,4,4,10,2,2,0.450249433107,"""4/4""",48,0.537796411515,64.7886920498,4,0,1,Eb7,A1,line_w_cv
20.9004988662,0.0643537414966,4,4,10,2,3,0.450249433107,"""4/4""",46,-0.136323938203,55.0240366691,4,0,1,Eb7,A1,line_w_cv
21.0177324263,0.0977777777778,4,4,10,2,4,0.450249433107,"""4/4""",51,0.510539784377,66.0113641367,4,0,1,Eb7,A1,line_w_cv
21.1359637188,0.195056689342,4,4,10,3,1,0.405306122449,"""4/4""",54,0.936173572318,67.3023536556,4,0,1,Eb7,A1,line_w_cv
21.3444897959,0.0513832199546,4,4,10,3,3,0.405306122449,"""4/4""",56,0.0655499647924,57.3328813063,4,0,1,Eb7,A1,line_w_cv
21.407845805,0.145170068027,4,4,10,3,4,0.405306122449,"""4/4""",58,0.524397422893,64.1467600363,4,0,1,Eb7,A1,line_w_cv
21.5654875283,0.0813151927438,4,4,10,4,1,0.433378684807,"""4/4""",55,0.712487662222,70.0725469191,4,0,1,Eb7,A1,line_w_cv
21.6532879819,0.0728344671202,4,4,10,4,2,0.433378684807,"""4/4""",56,0.398389426735,62.8399256241,4,0,1,Eb7,A1,line_w_cv
21.7390929705,0.0962811791383,4,4,10,4,3,0.433378684807,"""4/4""",58,0.0454277758459,61.0289291763,4,0,1,Eb7,A1,line_w_cv
21.8498412698,0.100272108844,4,4,10,4,4,0.433378684807,"""4/4""",61,0.609077861741,66.3984334653,4,0,1,Eb7,A1,line_w_cv
21.9590929705,0.0389115646259,4,4,11,1,1,0.450975056689,"""4/4""",63,0.521436236377,66.7144776836,4,0,1,Eb7,A1,line_w_cv
22.0134693878,0.144671201814,4,4,11,1,2,0.450975056689,"""4/4""",65,0.869147472045,72.2333583032,4,0,1,Eb7,A1,line_w_cv
22.1890702948,0.126213151927,4,4,11,1,3,0.450975056689,"""4/4""",61,0.92347208814,72.7622170739,4,0,1,Eb7,A1,line_w_cv
22.3302494331,0.116734693878,4,4,11,1,4,0.450975056689,"""4/4""",60,0.485384900087,66.0198513421,4,0,1,Eb7,A1,line_w_cv
22.5896598639,0.122222222222,4,4,11,2,3,0.4279138322,"""4/4""",63,0.951115439776,69.4614480205,4,0,1,Eb7,A1,line_w_cv
22.7807256236,0.128707482993,4,4,11,2,4,0.4279138322,"""4/4""",71,0.721275547602,66.4689921405,4,0,1,Eb7,A1,line_w_cv
22.9648072562,0.0553741496599,4,6,11,3,3,0.457006802721,"""4/4""",69,0.577481188618,64.3565987615,4,0,1,Eb7,A1,line_w_cv
23.0346485261,0.0583673469388,4,6,11,3,4,0.457006802721,"""4/4""",69,0.551655837742,64.1614768802,4,0,1,Eb7,A1,line_w_cv
23.0950113379,0.0224489795918,4,6,11,3,5,0.457006802721,"""4/4""",67,0.327936696804,64.8759203799,4,0,1,Eb7,A1,line_w_cv
23.1259410431,0.117233560091,4,6,11,3,6,0.457006802721,"""4/4""",63,0.625660591116,68.5028562649,4,0,1,Eb7,A1,line_w_cv
23.3004988662,0.0703854875283,4,3,11,4,1,0.429795918367,"""4/4""",56,0.105914871984,56.5500575757,4,0,1,Eb7,A1,line_w_cv
23.4183673469,0.406349206349,4,3,11,4,2,0.429795918367,"""4/4""",57,0.200402081869,60.284472106,4,0,1,Eb7,A1,line_w_cv
24.867845805,0.140045351474,4,3,12,3,2,0.457528344671,"""4/4""",64,1.12218865832,76.48071616,5,1,1,Bb-7,A1,line_w
25.026031746,0.121179138322,4,3,12,3,3,0.457528344671,"""4/4""",63,0.913776614411,71.7724384807,5,0,1,Bb-7,A1,line_w
25.1573696145,0.161814058957,4,2,12,4,1,0.450385487528,"""4/4""",61,0.875120007669,71.4507854308,5,0,1,Bb-7,A1,line_w
25.3794104308,0.175600907029,4,2,12,4,2,0.450385487528,"""4/4""",70,0.849635871012,70.7378942539,5,0,1,Bb-7,A1,line_w
25.6007256236,0.137868480726,4,7,13,1,1,0.450680272109,"""4/4""",73,0.637928383354,67.6603953465,5,0,1,Eb-7,A1,line_w
25.7821315193,0.0449886621315,4,7,13,1,4,0.450680272109,"""4/4""",70,0.754269194292,71.0106778186,5,0,1,Eb-7,A1,line_w
25.8387301587,0.0507936507937,4,7,13,1,5,0.450680272109,"""4/4""",71,0.682017468299,70.1559772969,5,0,1,Eb-7,A1,line_w
25.9047619048,0.0493424036281,4,7,13,1,6,0.450680272109,"""4/4""",71,0.456144087266,63.0260288557,5,0,1,Eb-7,A1,line_w
25.9642630385,0.077641723356,4,7,13,1,7,0.450680272109,"""4/4""",65,0.729542733742,70.3305875811,5,0,1,Eb-7,A1,line_w
26.0593197279,0.139319727891,4,6,13,2,1,0.437936507937,"""4/4""",61,0.788716100951,69.707665358,5,0,1,Eb-7,A1,line_w
26.2682993197,0.126258503401,4,6,13,2,4,0.437936507937,"""4/4""",68,0.686750466859,66.8589780589,5,0,1,Eb-7,A1,line_w
26.4170521542,0.10231292517,4,6,13,2,6,0.437936507937,"""4/4""",63,0.874469574272,71.359223065,5,0,1,Eb-7,A1,line_w
26.5266213152,0.10231292517,4,4,13,3,2,0.431133786848,"""4/4""",61,0.716963937426,69.2959484394,5,0,1,Eb-7,A1,line_w
26.6710204082,0.0798185941043,4,4,13,3,3,0.431133786848,"""4/4""",56,0.108992460895,59.5884886546,5,0,1,Eb-7,A1,line_w
26.7987301587,0.0805442176871,4,4,13,3,4,0.431133786848,"""4/4""",51,-0.119458599186,57.1912488721,5,0,1,Eb-7,A1,line_w
26.9424036281,0.20462585034,4,2,13,4,1,0.44693877551,"""4/4""",58,0.421024779206,61.2866212491,5,0,1,Eb-7,A1,line_w
27.1862131519,0.169795918367,4,2,13,4,2,0.44693877551,"""4/4""",56,0.248465465927,61.7288463337,5,0,1,Eb-7,A1,line_w
27.3835827664,0.111746031746,4,1,14,1,1,0.447868480726,"""4/4""",56,0.727904491489,70.0751212259,5,0,1,Ab7,A1,line_w
28.3646258503,0.207528344671,4,2,14,3,1,0.495306122449,"""4/4""",76,1.06997710245,74.3622770752,6,1,1,Ab7,A1,line_w_d
28.5859410431,0.138594104308,4,2,14,3,2,0.495306122449,"""4/4""",75,0.534057337647,65.5279991329,6,0,1,Ab7,A1,line_w_d
28.8275736961,0.167619047619,4,2,14,4,1,0.449886621315,"""4/4""",73,0.681291911056,69.8281827756,6,0,1,Ab7,A1,line_w_d
29.0445351474,0.151655328798,4,2,14,4,2,0.449886621315,"""4/4""",70,0.724797862794,67.9880702699,6,0,1,Ab7,A1,line_w_d
29.2520634921,0.0718367346939,4,4,15,1,1,0.458594104308,"""4/4""",67,0.842735223721,71.5301962198,6,0,1,Db-7,A1,line_w_d
29.3362358277,0.0493424036281,4,4,15,1,2,0.458594104308,"""4/4""",69,0.353821520943,62.9993347845,6,0,1,Db-7,A1,line_w_d
29.3971882086,0.0921541950113,4,4,15,1,3,0.458594104308,"""4/4""",71,0.526755971893,63.1684903726,6,0,1,Db-7,A1,line_w_d
29.4951473923,0.142222222222,4,4,15,1,4,0.458594104308,"""4/4""",64,0.825179168778,71.0559215799,6,0,1,Db-7,A1,line_w_d
29.742585034,0.0972335600907,4,6,15,2,2,0.470204081633,"""4/4""",65,0.955567679026,72.8370059443,6,0,1,Db-7,A1,line_w_d
29.8571428571,0.0765306122449,4,6,15,2,4,0.470204081633,"""4/4""",64,0.697835766115,69.5662672174,6,0,1,Db-7,A1,line_w_d
29.9551020408,0.0714285714286,4,6,15,2,5,0.470204081633,"""4/4""",64,0.470793014011,64.026478318,6,0,1,Db-7,A1,line_w_d
30.0705668934,0.134240362812,4,6,15,2,6,0.470204081633,"""4/4""",61,0.862017152867,70.108703502,6,0,1,Db-7,A1,line_w_d
30.3092970522,0.190113378685,4,6,15,3,3,0.461496598639,"""4/4""",63,0.965906253353,69.929976563,6,0,1,Db-7,A1,line_w_d
30.5371428571,0.141496598639,4,6,15,3,6,0.461496598639,"""4/4""",61,0.827935554065,71.5503166162,6,0,1,Db-7,A1,line_w_d
30.7439455782,0.127709750567,4,3,15,4,2,0.444081632653,"""4/4""",58,0.217200968261,61.814623448,6,0,1,Db-7,A1,line_w_d
30.9159183673,0.113197278912,4,3,15,4,3,0.444081632653,"""4/4""",53,0.276177337948,60.5806030117,6,0,1,Db-7,A1,line_w_d
31.0591836735,0.0836734693878,4,3,16,1,1,0.449886621315,"""4/4""",50,0.416583746536,66.4042657663,6,0,1,Gb7,A1,line_w_d
31.1612244898,0.107142857143,4,3,16,1,2,0.449886621315,"""4/4""",48,0.424497276933,65.6375598803,6,0,1,Gb7,A1,line_w_d
31.2969387755,0.108163265306,4,3,16,1,3,0.449886621315,"""4/4""",46,0.245462816859,62.7224867033,6,0,1,Gb7,A1,line_w_d
31.4897959184,0.170408163265,4,2,16,2,1,0.487619047619,"""4/4""",51,0.43074292361,63.5679043723,6,0,1,Gb7,A1,line_w_d
31.7387755102,0.185714285714,4,2,16,2,2,0.487619047619,"""4/4""",53,0.305439524465,61.3800845456,6,0,1,Gb7,A1,line_w_d
32.5786848073,0.0732879818594,4,6,16,4,3,0.438276643991,"""4/4""",55,0.536319202493,64.1547577839,7,1,1,Gb7,A1,lick
32.6595918367,0.0747392290249,4,6,16,4,4,0.438276643991,"""4/4""",58,0.50175433835,66.4576053516,7,0,1,Gb7,A1,lick
32.7506575964,0.0707482993197,4,6,16,4,5,0.438276643991,"""4/4""",62,0.75116996911,64.2065125967,7,0,1,Gb7,A1,lick
32.8297505669,0.0449886621315,4,6,16,4,6,0.438276643991,"""4/4""",67,0.418281682045,64.8109655612,7,0,1,Gb7,A1,lick
32.9433106576,0.178503401361,4,2,17,1,1,0.481814058957,"""4/4""",70,0.929502949941,72.4870738862,7,0,1,G-7,B1,lick
33.1726077098,0.203174603175,4,2,17,1,2,0.481814058957,"""4/4""",74,0.553996401674,65.5960618611,7,0,1,G-7,B1,lick
33.4048072562,0.432471655329,4,1,17,2,1,0.487619047619,"""4/4""",70,0.598395536724,62.7388680994,7,0,1,G-7,B1,lick
34.2653061224,0.168367346939,4,4,17,3,4,0.473106575964,"""4/4""",73,0.658809786736,67.5640524045,8,1,1,C7,B1,lick
34.493877551,0.0510204081633,4,5,17,4,3,0.43537414966,"""4/4""",71,0.732554752085,68.6515263152,8,0,1,C7,B1,lick
34.5489795918,0.0989795918367,4,5,17,4,4,0.43537414966,"""4/4""",73,0.687461311857,69.5534047115,8,0,1,C7,B1,lick
34.6579591837,0.275736961451,4,5,17,4,5,0.43537414966,"""4/4""",71,0.796320545022,70.314571035,8,0,1,C7,B1,lick
34.9540136054,0.0377324263039,4,6,18,1,3,0.470204081633,"""4/4""",69,0.502678611728,66.4654390947,8,0,1,F#-7,B1,lick
35.0091609977,0.0587755102041,4,6,18,1,4,0.470204081633,"""4/4""",71,0.810593455895,71.4000439765,8,0,1,F#-7,B1,lick
35.0788208617,0.0565986394558,4,6,18,1,5,0.470204081633,"""4/4""",69,0.452444336771,66.9986510647,8,0,1,F#-7,B1,lick
35.1484807256,0.0725623582766,4,6,18,1,6,0.470204081633,"""4/4""",66,0.535612317707,68.0016038771,8,0,1,F#-7,B1,lick
35.234829932,0.117551020408,4,3,18,2,1,0.458594104308,"""4/4""",64,0.864172489413,72.2699721707,8,0,1,F#-7,B1,lick
35.3712471655,0.107392290249,4,3,18,2,2,0.458594104308,"""4/4""",59,0.230745449558,61.1687849931,8,0,1,F#-7,B1,lick
35.5083900227,0.105215419501,4,3,18,2,3,0.458594104308,"""4/4""",54,-0.268062672205,56.5328834987,8,0,1,F#-7,B1,lick
36.1428571429,0.0508843537415,4,6,18,4,1,0.499229024943,"""4/4""",53,0.642256817923,60.4551564056,9,1,1,B7,B1,line_w
36.208707483,0.0434013605442,4,6,18,4,2,0.499229024943,"""4/4""",53,0.512908777693,66.3069654158,9,0,1,B7,B1,line_w
36.2590929705,0.085306122449,4,6,18,4,3,0.499229024943,"""4/4""",56,0.522963499228,67.1289382696,9,0,1,B7,B1,line_w
36.3523809524,0.0588662131519,4,6,18,4,4,0.499229024943,"""4/4""",58,0.0293382791868,58.4452313728,9,0,1,B7,B1,line_w
36.4167346939,0.0673469387755,4,6,18,4,5,0.499229024943,"""4/4""",63,0.573693973283,63.3443158091,9,0,1,B7,B1,line_w
36.5081632653,0.132653061224,4,6,18,4,6,0.499229024943,"""4/4""",70,0.93971854833,71.2305948077,9,0,1,B7,B1,line_w
36.6467120181,0.0878004535147,4,4,19,1,1,0.484716553288,"""4/4""",75,0.586557793324,66.8171373923,9,0,1,F-7,B1,line_w
36.7429931973,0.126712018141,4,4,19,1,2,0.484716553288,"""4/4""",74,0.422840167369,65.8048571797,9,0,1,F-7,B1,line_w
36.8726984127,0.139183673469,4,4,19,1,3,0.484716553288,"""4/4""",72,0.673140839815,68.9647936207,9,0,1,F-7,B1,line_w
37.0188662132,0.0992743764172,4,4,19,1,4,0.484716553288,"""4/4""",70,0.554627583052,67.8343080093,9,0,1,F-7,B1,line_w
37.1326530612,0.0704081632653,4,5,19,2,1,0.449886621315,"""4/4""",68,0.43341841428,64.7420430061,9,0,1,F-7,B1,line_w
37.2224036281,0.095283446712,4,5,19,2,2,0.449886621315,"""4/4""",67,0.423797236346,65.6858325042,9,0,1,F-7,B1,line_w
37.3286621315,0.0513832199546,4,5,19,2,3,0.449886621315,"""4/4""",65,0.478754797145,66.5219432771,9,0,1,F-7,B1,line_w
37.3880272109,0.0578684807256,4,5,19,2,4,0.449886621315,"""4/4""",63,0.655162928036,68.9067853571,9,0,1,F-7,B1,line_w
37.4623582766,0.111746031746,4,5,19,2,5,0.449886621315,"""4/4""",62,1.05745032833,74.942302478,9,0,1,F-7,B1,line_w
37.5795918367,0.113265306122,4,4,19,3,1,0.476009070295,"""4/4""",60,0.752461759697,69.3953388042,9,0,1,Bb7,B1,line_w
37.6989795918,0.140816326531,4,4,19,3,2,0.476009070295,"""4/4""",59,0.17023074289,54.0426009726,9,0,1,Bb7,B1,line_w
37.9540816327,0.0581632653061,4,4,19,3,4,0.476009070295,"""4/4""",57,0.342373594605,64.5442116459,9,0,1,Bb7,B1,line_w
38.0214285714,0.0673469387755,4,5,19,4,1,0.438276643991,"""4/4""",59,0.204345982,62.1426812649,9,0,1,Bb7,B1,line_w
38.1063945578,0.104761904762,4,5,19,4,2,0.438276643991,"""4/4""",52,0.0619869242095,61.4673608729,9,0,1,Bb7,B1,line_w
38.2196371882,0.062358276644,4,5,19,4,3,0.438276643991,"""4/4""",56,-0.123436796088,57.963354892,9,0,1,Bb7,B1,line_w
38.2934693878,0.078820861678,4,5,19,4,4,0.438276643991,"""4/4""",57,0.159837335085,58.9365450797,9,0,1,Bb7,B1,line_w
38.3807709751,0.0768253968254,4,5,19,4,5,0.438276643991,"""4/4""",59,0.304398098526,62.7582755434,9,0,1,Bb7,B1,line_w
38.4710657596,0.208027210884,4,6,20,1,1,0.455691609977,"""4/4""",64,1.06758449635,74.9448754469,9,0,1,Bb7,B1,line_w
38.7224943311,0.0573696145125,4,6,20,1,4,0.455691609977,"""4/4""",62,0.919105427127,72.7936380654,9,0,1,E-7,B1,line_w
38.787845805,0.0618594104308,4,6,20,1,5,0.455691609977,"""4/4""",60,0.54950000071,66.8736917172,9,0,1,E-7,B1,line_w
38.8701587302,0.0628571428571,4,6,20,1,6,0.455691609977,"""4/4""",59,0.163950519755,62.688821821,9,0,1,E-7,B1,line_w
38.9591836735,0.183673469388,4,2,20,2,1,0.478911564626,"""4/4""",57,0.3662210702,62.993444269,9,0,1,E-7,B1,line_w
