onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.75918367347,0.122448979592,4,2,4,3,1,0.248253968254,"""4/4""",61,0.344112149841,69.23048281,2,0,1,D7,A1,~lick
6.92244897959,0.30612244898,4,2,4,3,2,0.248253968254,"""4/4""",62,0.287940165931,68.8946303574,2,0,1,D7,A1,~lick
7.2693877551,0.151020408163,4,4,5,1,1,0.278594104308,"""4/4""",70,0.993864844005,74.1591591539,2,0,1,D7,A1,~lick
7.50204081633,0.261224489796,4,4,5,1,4,0.278594104308,"""4/4""",69,0.668518934594,72.1447268633,2,0,1,G-,A1,~lick
7.80816326531,0.322448979592,4,1,5,3,1,0.249160997732,"""4/4""",67,0.583608677493,66.5019982505,2,0,1,G-,A1,~lick
8.97142857143,0.126530612245,4,2,6,3,2,0.252448979592,"""4/4""",57,0.242848952287,69.5652716848,3,1,1,G-,A1,lick
9.15510204082,0.159183673469,4,1,6,4,1,0.259002267574,"""4/4""",58,0.670575240941,71.1330700722,3,0,1,G-,A1,lick
9.37959183673,0.448979591837,4,1,7,1,1,0.27201814059,"""4/4""",62,0.784051314299,71.4465043903,3,0,1,G-7,A1,lick
9.89387755102,0.102040816327,4,2,7,3,1,0.267891156463,"""4/4""",66,0.48203260709,71.1982627823,3,0,1,G-7,A1,lick
10.0448979592,0.322448979592,4,2,7,3,2,0.267891156463,"""4/4""",67,0.725619214778,71.6680472957,3,0,1,G-7,A1,lick
10.3836734694,0.351020408163,4,1,8,1,1,0.23306122449,"""4/4""",70,1.04897088523,71.2729294882,3,0,1,G-7,A1,lick
10.8897959184,0.14693877551,4,1,8,3,1,0.242721088435,"""4/4""",72,0.568400497067,72.1441820962,3,0,1,C7,A1,lick
11.1387755102,0.191836734694,4,1,8,4,1,0.243605442177,"""4/4""",70,0.996220068885,77.0970099811,3,0,1,C7,A1,lick
11.4285714286,1.09795918367,4,1,9,1,1,0.268004535147,"""4/4""",63,-0.113272421046,60.3225413995,3,0,1,C-7,A1,lick
12.9142857143,0.175510204082,4,3,10,3,1,0.257891156463,"""4/4""",72,0.875727757325,73.4279634023,4,1,1,F7,A1,melody
13.093877551,0.0448979591837,4,3,10,3,3,0.257891156463,"""4/4""",71,0.503902626816,71.4246889721,4,0,1,F7,A1,melody
13.1755102041,0.0367346938776,4,4,10,4,1,0.243560090703,"""4/4""",70,0.965321767306,75.6236859397,4,0,1,F7,A1,melody
13.2163265306,0.224489795918,4,4,10,4,2,0.243560090703,"""4/4""",69,0.748320672636,72.2960618205,4,0,1,F7,A1,melody
13.4408163265,0.971428571429,4,1,11,1,1,0.26798185941,"""4/4""",65,0.931716677798,66.1916097701,4,0,1,D-,A1,melody
15.0040816327,0.0571428571429,4,2,12,3,1,0.257959183673,"""4/4""",68,0.465132980504,69.4426014463,5,1,1,G-,A1,melody
15.1142857143,0.379591836735,4,2,12,3,2,0.257959183673,"""4/4""",69,0.658232424692,73.1116097903,5,0,1,G-,A1,melody
15.5142857143,0.787755102041,4,1,13,1,1,0.293174603175,"""4/4""",67,1.00041999235,68.8231668108,5,0,1,E-7,A1,melody
16.9795918367,0.142857142857,4,4,14,2,4,0.232925170068,"""4/4""",69,0.676979610686,71.4468326377,6,1,1,E-7,A1,melody
17.187755102,0.159183673469,4,2,14,3,2,0.268934240363,"""4/4""",70,0.892980257843,73.7265012884,6,0,1,E-7,A1,melody
17.4448979592,0.10612244898,4,2,14,4,2,0.252403628118,"""4/4""",67,0.66656580169,70.4458726905,6,0,1,E-7,A1,melody
17.5510204082,0.481632653061,4,1,15,1,1,0.259047619048,"""4/4""",69,0.657590976442,72.0971051493,6,0,1,D,A1,melody
18.0367346939,0.477551020408,4,4,15,2,4,0.262290249433,"""4/4""",66,0.97141024908,73.5759857958,6,0,1,D,A1,melody
18.5673469388,0.326530612245,4,1,16,1,1,0.253401360544,"""4/4""",67,0.849175830289,71.3107414171,6,0,1,D,A1,melody
19.1183673469,0.0857142857143,4,2,16,3,1,0.243741496599,"""4/4""",68,0.80662830539,71.9797845234,6,0,1,F7,A1,melody
19.212244898,0.359183673469,4,2,16,3,2,0.243741496599,"""4/4""",69,0.62772829095,70.8306108606,6,0,1,F7,A1,melody
19.5836734694,0.497959183673,4,1,17,1,1,0.263265306122,"""4/4""",65,0.790263598504,71.7001861332,6,0,1,F7,A1,melody
20.1510204082,0.110204081633,4,2,17,3,1,0.268775510204,"""4/4""",60,0.531846785136,71.5983713466,6,0,1,F7,A1,melody
20.293877551,0.367346938776,4,2,17,3,2,0.268775510204,"""4/4""",62,0.59308593916,67.9996848514,6,0,1,F7,A1,melody
20.6979591837,0.70612244898,4,1,18,1,1,0.262290249433,"""4/4""",57,0.378682442307,66.3726314836,6,0,1,F7,A1,melody
22.1102040816,0.110204081633,4,2,19,2,2,0.25925170068,"""4/4""",69,0.702542700199,72.2155419043,7,1,1,A-7,A1,line_w
22.2408163265,0.0857142857143,4,2,19,3,1,0.242653061224,"""4/4""",72,0.830801377978,75.6866060387,7,0,1,A-7,A1,line_w
22.3714285714,0.110204081633,4,2,19,3,2,0.242653061224,"""4/4""",72,0.611393026041,73.260712332,7,0,1,A-7,A1,line_w
22.4897959184,0.114285714286,4,2,19,4,1,0.243718820862,"""4/4""",69,0.747047203487,75.1593499478,7,0,1,A-7,A1,line_w
22.6367346939,0.0938775510204,4,2,19,4,2,0.243718820862,"""4/4""",69,0.920979225666,74.9795550656,7,0,1,A-7,A1,line_w
22.7306122449,0.110204081633,4,2,20,1,1,0.232947845805,"""4/4""",66,1.02337844685,77.8192240448,7,0,1,A-7,A1,line_w
22.8775510204,0.114285714286,4,2,20,1,2,0.232947845805,"""4/4""",66,0.992384750971,74.1643337882,7,0,1,D7,A1,line_w
22.9959183673,0.126530612245,4,2,20,2,1,0.249229024943,"""4/4""",62,0.578379708747,72.797492823,7,0,1,D7,A1,line_w
23.1428571429,0.110204081633,4,2,20,2,2,0.249229024943,"""4/4""",62,0.627452222785,69.8120846176,7,0,1,D7,A1,line_w
23.2530612245,0.118367346939,4,2,20,3,1,0.252585034014,"""4/4""",57,0.116021217154,68.6102119261,7,0,1,D7,A1,line_w
23.3918367347,0.0816326530612,4,2,20,3,2,0.252585034014,"""4/4""",57,0.40520611974,71.2481556841,7,0,1,D7,A1,line_w
23.4734693878,0.0775510204082,4,2,20,4,1,0.259024943311,"""4/4""",62,0.634110949328,73.7192163213,7,0,1,D7,A1,line_w
23.6040816327,0.114285714286,4,2,20,4,2,0.259024943311,"""4/4""",62,0.560965841248,73.3501706607,7,0,1,D7,A1,line_w
23.7224489796,0.497959183673,4,1,21,1,1,0.242698412698,"""4/4""",58,0.302632599725,62.9117613896,7,0,1,D7,A1,line_w
24.4163265306,0.0938775510204,4,2,21,3,2,0.242811791383,"""4/4""",58,-0.175996500397,66.2043364722,8,1,1,G-,A1,line_w
24.5428571429,0.0816326530612,4,2,21,4,1,0.259297052154,"""4/4""",62,-0.00249375681372,59.6141542448,8,0,1,G-,A1,line_w
24.6244897959,0.130612244898,4,2,21,4,2,0.259297052154,"""4/4""",67,0.935167311317,71.3378557105,8,0,1,G-,A1,line_w
24.7795918367,0.322448979592,4,1,22,1,1,0.248979591837,"""4/4""",70,0.947735965343,72.8291345117,8,0,1,G-,A1,line_w
25.293877551,0.114285714286,4,2,22,3,1,0.281904761905,"""4/4""",72,0.786524527427,74.5613336255,8,0,1,G-,A1,line_w
25.412244898,0.126530612245,4,2,22,3,2,0.281904761905,"""4/4""",70,0.90201644719,76.4417428705,8,0,1,G-,A1,line_w
25.5387755102,0.10612244898,4,2,22,4,1,0.232879818594,"""4/4""",67,0.662540958149,73.6195290962,8,0,1,G-,A1,line_w
25.6897959184,0.0938775510204,4,2,22,4,2,0.232879818594,"""4/4""",62,0.473019490361,72.4453617103,8,0,1,G-,A1,line_w
25.8,0.138775510204,4,2,23,1,1,0.259002267574,"""4/4""",60,0.567635012592,71.5563663284,8,0,1,G-,A1,line_w
25.9387755102,0.681632653061,4,2,23,1,2,0.259002267574,"""4/4""",62,0.460646978882,66.5194051227,8,0,1,G-7,A1,line_w
27.4816326531,0.0571428571429,4,4,24,3,3,0.263310657596,"""4/4""",62,0.658920550991,70.2269853722,9,1,1,C7,A1,line_i_aa
27.5387755102,0.0897959183673,4,4,24,3,4,0.263310657596,"""4/4""",63,0.738565543298,72.6830630457,9,0,1,C7,A1,line_i_aa
27.6367346939,0.228571428571,4,1,24,4,1,0.267868480726,"""4/4""",62,0.709698761857,71.4627554156,9,0,1,C7,A1,line_i_aa
27.8816326531,0.204081632653,4,1,25,1,1,0.253492063492,"""4/4""",63,0.45384843579,70.1965353947,9,0,1,C7,A1,line_i_aa
28.1306122449,0.171428571429,4,1,25,2,1,0.248140589569,"""4/4""",65,0.87526022927,75.1712816387,9,0,1,C-,A1,line_i_aa
28.3918367347,0.212244897959,4,1,25,3,1,0.268866213152,"""4/4""",65,0.894995317123,74.9988245214,9,0,1,C-,A1,line_i_aa
28.6489795918,0.155102040816,4,1,25,4,1,0.232902494331,"""4/4""",67,0.681662988146,70.6640759491,9,0,1,C-,A1,line_i_aa
28.9102040816,0.257142857143,4,1,26,1,1,0.233854875283,"""4/4""",67,0.716452251069,74.0461596752,9,0,1,F7,A1,line_i_aa
29.1673469388,0.126530612245,4,1,26,2,1,0.277868480726,"""4/4""",69,0.726147235125,74.8583922649,9,0,1,F7,A1,line_i_aa
29.4040816327,0.224489795918,4,1,26,3,1,0.263219954649,"""4/4""",69,0.828327936012,75.1249279525,9,0,1,F7,A1,line_i_aa
29.6489795918,0.167346938776,4,1,26,4,1,0.277528344671,"""4/4""",72,0.427600749382,68.9896777586,9,0,1,F7,A1,line_i_aa
29.9306122449,0.240816326531,4,1,27,1,1,0.249183673469,"""4/4""",72,0.601462544613,72.0851558262,9,0,1,F7,A1,line_i_aa
30.1714285714,0.167346938776,4,4,27,2,1,0.242698412698,"""4/4""",74,0.56958460775,71.2274482965,9,0,1,D-,A1,line_i_aa
30.4081632653,0.322448979592,4,4,27,2,4,0.242698412698,"""4/4""",74,0.813440936948,69.5849506597,9,0,1,D-,A1,line_i_aa
30.9469387755,0.183673469388,4,4,27,4,4,0.26231292517,"""4/4""",67,0.778853307199,74.0539916883,10,1,1,D-,A1,lick
31.1795918367,0.138775510204,4,2,28,1,2,0.278594104308,"""4/4""",68,0.77701138262,72.2467360585,10,0,1,G7,A1,lick
31.4326530612,0.114285714286,4,2,28,2,2,0.238458049887,"""4/4""",66,0.811165692122,70.2815917319,10,0,1,G7,A1,lick
31.6,0.363265306122,4,2,28,3,2,0.288231292517,"""4/4""",67,0.624922810752,72.3240082645,10,0,1,G7,A1,lick
32.0081632653,0.522448979592,4,1,29,1,1,0.249138321995,"""4/4""",70,0.822217459801,64.6366317092,10,0,1,G7,A1,lick
32.5632653061,0.118367346939,4,1,29,3,1,0.278253968254,"""4/4""",63,0.281313425989,66.2362158584,10,0,1,C-7,A1,lick
32.8163265306,0.110204081633,4,4,29,4,1,0.258231292517,"""4/4""",60,0.0224438113235,66.6906581336,10,0,1,C-7,A1,lick
33.0530612245,0.428571428571,4,4,29,4,4,0.258231292517,"""4/4""",69,0.91189973949,73.0002402826,10,0,1,C-7,A1,lick
33.5918367347,0.151020408163,4,3,30,3,1,0.259024943311,"""4/4""",65,0.882392988892,72.8219950089,10,0,1,F7,A1,lick
33.7673469388,0.110204081633,4,3,30,3,3,0.259024943311,"""4/4""",62,0.0451326694935,65.1280255246,10,0,1,F7,A1,lick
33.9510204082,0.542857142857,4,2,30,4,2,0.238344671202,"""4/4""",58,0.489254817442,58.9028973231,10,0,1,F7,A1,lick
35.6081632653,0.130612244898,4,3,32,3,1,0.242721088435,"""4/4""",69,0.815634484413,75.3375233855,11,1,1,C-7,A1,rhythm_si
35.7714285714,0.114285714286,4,3,32,3,3,0.242721088435,"""4/4""",69,0.812792801919,73.9945888144,11,0,1,C-7,A1,rhythm_si
36.0408163265,0.110204081633,4,4,32,4,4,0.258888888889,"""4/4""",69,0.709403433295,74.5277629189,11,0,1,C-7,A1,rhythm_si
36.1836734694,0.110204081633,4,2,33,1,2,0.252721088435,"""4/4""",69,0.784209805012,74.1578588395,11,0,2,Bb,A1,rhythm_si
36.4,0.0979591836735,4,2,33,2,1,0.257823129252,"""4/4""",69,0.669001272963,73.2890372747,11,0,2,Bb,A1,rhythm_si
36.5469387755,0.130612244898,4,2,33,2,2,0.257823129252,"""4/4""",69,0.662775811765,68.3567653232,11,0,2,Bb,A1,rhythm_si
36.787755102,0.0775510204082,4,2,33,3,2,0.278571428571,"""4/4""",69,0.655324949927,74.4083884982,11,0,2,Bb,A1,rhythm_si
36.9102040816,0.155102040816,4,1,33,4,1,0.268458049887,"""4/4""",69,0.636107713258,70.9263040921,11,0,2,Bb,A1,rhythm_si
37.1469387755,0.142857142857,4,1,34,1,1,0.272108843537,"""4/4""",69,0.787680115908,70.6775091855,11,0,2,Bb,A1,rhythm_si
37.4163265306,0.126530612245,4,1,34,2,1,0.239365079365,"""4/4""",69,0.74879599796,74.75685462,11,0,2,Bb,A1,rhythm_si
37.6653061224,0.102040816327,4,3,34,3,1,0.242879818594,"""4/4""",69,0.781115942812,74.2807385123,11,0,2,Bb,A1,rhythm_si
37.8285714286,0.142857142857,4,3,34,3,3,0.242879818594,"""4/4""",69,0.561177796043,69.2952821521,11,0,2,Bb,A1,rhythm_si
38.0816326531,0.126530612245,4,2,34,4,2,0.253265306122,"""4/4""",69,0.766251111783,74.4118380637,11,0,2,Bb,A1,rhythm_si
38.3346938776,0.118367346939,4,2,35,1,2,0.258185941043,"""4/4""",69,0.682231704087,74.6275360099,11,0,2,A-7,A1,rhythm_si
38.4693877551,0.567346938776,4,1,35,2,1,0.268866213152,"""4/4""",69,0.662593669908,70.3933915568,11,0,2,A-7,A1,rhythm_si
39.2530612245,0.29387755102,4,1,36,1,1,0.252585034014,"""4/4""",69,0.586728022113,69.6705117245,12,1,2,D7,A1,line_t_dlas
39.612244898,0.126530612245,4,2,36,2,2,0.278662131519,"""4/4""",66,0.82415002696,72.7175060522,12,0,2,D7,A1,line_t_dlas
39.7551020408,0.102040816327,4,2,36,3,1,0.258140589569,"""4/4""",62,0.259885454728,63.1500910597,12,0,2,D7,A1,line_t_dlas
39.9102040816,0.0897959183673,4,2,36,3,2,0.258140589569,"""4/4""",60,0.343319878283,67.8718461036,12,0,2,D7,A1,line_t_dlas
40.0163265306,0.069387755102,4,2,36,4,1,0.278253968254,"""4/4""",58,0.457359116313,71.6430186088,12,0,2,D7,A1,line_t_dlas
40.1428571429,0.0775510204082,4,2,36,4,2,0.278253968254,"""4/4""",59,0.753359963635,74.0048363406,12,0,2,D7,A1,line_t_dlas
40.2571428571,0.2,4,1,37,1,1,0.262222222222,"""4/4""",60,0.710709359554,68.9932430726,12,0,2,D7,A1,line_t_dlas
41.5265306122,0.0816326530612,4,2,38,2,1,0.233900226757,"""4/4""",58,-0.244035916335,63.8931949018,13,1,2,G-,A1,line_w
41.6571428571,0.0897959183673,4,2,38,2,2,0.233900226757,"""4/4""",62,-0.564091774898,61.8804838142,13,0,2,G-,A1,line_w
41.7632653061,0.118367346939,4,2,38,3,1,0.232879818594,"""4/4""",67,0.914686937699,76.4963169344,13,0,2,G-,A1,line_w
41.9020408163,0.110204081633,4,2,38,3,2,0.232879818594,"""4/4""",69,0.890230183638,75.2357070139,13,0,2,G-,A1,line_w
42.0204081633,0.126530612245,4,2,38,4,1,0.243628117914,"""4/4""",70,1.04135952924,77.7419137002,13,0,2,G-,A1,line_w
42.1591836735,0.0857142857143,4,2,38,4,2,0.243628117914,"""4/4""",71,0.811240681159,75.5894156103,13,0,2,G-,A1,line_w
42.2653061224,0.118367346939,4,2,39,1,1,0.25410430839,"""4/4""",72,0.757829839819,74.5865365739,13,0,2,G-7,A1,line_w
42.3959183673,0.110204081633,4,2,39,1,2,0.25410430839,"""4/4""",70,0.838881042071,74.1583192624,13,0,2,G-7,A1,line_w
42.506122449,0.0979591836735,4,2,39,2,1,0.267052154195,"""4/4""",67,0.77126236782,74.3092907388,13,0,2,G-7,A1,line_w
42.6326530612,0.151020408163,4,2,39,2,2,0.267052154195,"""4/4""",62,0.603407530809,70.9005379284,13,0,2,G-7,A1,line_w
42.7836734694,0.102040816327,4,2,39,3,1,0.248299319728,"""4/4""",60,0.426849802771,70.4383938537,13,0,2,G-7,A1,line_w
42.9346938776,0.322448979592,4,2,39,3,2,0.248299319728,"""4/4""",62,0.136698547626,65.6886721064,13,0,2,G-7,A1,line_w
44.3591836735,0.191836734694,4,1,41,1,1,0.28746031746,"""4/4""",70,0.936929721259,72.2940307491,14,1,2,C7,A1,lick
44.612244898,0.281632653061,4,1,41,2,1,0.249160997732,"""4/4""",63,0.250637070392,69.868975274,14,0,2,C7,A1,lick
45.0530612245,0.25306122449,4,2,41,3,2,0.252562358277,"""4/4""",67,0.884640376503,72.2490248477,14,0,2,C7,A1,lick
45.3755102041,0.208163265306,4,1,42,1,1,0.283764172336,"""4/4""",75,0.130376813545,64.8290501406,14,0,2,F7,A1,lick
45.8326530612,0.244897959184,4,4,42,2,4,0.232925170068,"""4/4""",69,0.679663775682,69.6605581675,14,0,2,F7,A1,lick
46.187755102,0.220408163265,4,1,42,4,1,0.262358276644,"""4/4""",72,0.565374830478,67.6933694143,14,0,2,F7,A1,lick
46.6244897959,0.240816326531,4,4,43,1,4,0.258684807256,"""4/4""",62,0.645263504401,72.4940010856,14,0,2,D-,A1,lick
46.9551020408,0.383673469388,4,1,43,3,1,0.253197278912,"""4/4""",65,1.03744958239,68.2671885799,14,0,2,D-,A1,lick
47.3469387755,0.208163265306,4,2,43,4,2,0.267959183673,"""4/4""",69,0.60745747828,71.821892658,14,0,2,D-,A1,lick
47.706122449,0.2,4,4,44,1,4,0.263219954649,"""4/4""",72,0.691928111333,70.8804016306,14,0,2,G-,A1,lick
48.1183673469,0.359183673469,4,2,44,3,2,0.243673469388,"""4/4""",70,0.95640270938,74.7005702644,14,0,2,G-,A1,lick
48.5020408163,0.338775510204,4,1,45,1,1,0.263219954649,"""4/4""",71,0.414722180082,62.9543933425,14,0,2,E-7,A1,lick
48.9020408163,0.167346938776,4,2,45,2,2,0.248367346939,"""4/4""",67,0.894448934541,73.532367379,14,0,2,E-7,A1,lick
49.1755102041,0.334693877551,4,2,45,3,2,0.253446712018,"""4/4""",64,0.630816443574,67.9281052193,14,0,2,E-7,A1,lick
49.587755102,0.175510204082,4,1,46,1,1,0.273174603175,"""4/4""",61,0.592310487367,71.7098943615,14,0,2,A7,A1,lick
49.787755102,0.118367346939,4,1,46,2,1,0.238390022676,"""4/4""",62,0.760555159547,71.2660490262,14,0,2,A7,A1,lick
50.0489795918,0.195918367347,4,1,46,3,1,0.263129251701,"""4/4""",61,0.662668639448,70.1582538887,14,0,2,A7,A1,lick
50.2693877551,0.10612244898,4,1,46,4,1,0.267959183673,"""4/4""",64,0.203009466837,66.452029861,14,0,2,A7,A1,lick
50.5551020408,0.526530612245,4,1,47,1,1,0.268571428571,"""4/4""",69,0.608697043797,64.438381154,14,0,2,A7,A1,lick
52.6081632653,0.159183673469,4,1,49,1,1,0.233786848073,"""4/4""",72,0.473079747562,72.4929896479,15,1,2,Bb,A2,lick
52.8081632653,0.179591836735,4,1,49,2,1,0.233038548753,"""4/4""",74,0.553750630064,71.7577025016,15,0,2,Bb,A2,lick
53.106122449,0.138775510204,4,1,49,3,1,0.268798185941,"""4/4""",74,0.554234989543,72.948285588,15,0,2,Bb,A2,lick
53.4040816327,0.151020408163,4,1,49,4,1,0.242811791383,"""4/4""",74,0.519763509016,63.6564242079,15,0,2,Bb,A2,lick
53.6734693878,0.151020408163,4,2,50,1,2,0.249160997732,"""4/4""",74,0.64074334479,72.0916945571,15,0,2,Bb,A2,lick
53.8489795918,0.118367346939,4,1,50,2,1,0.252358276644,"""4/4""",74,0.429527103089,72.2554036945,15,0,2,Bb,A2,lick
54.0612244898,0.134693877551,4,3,50,3,1,0.26873015873,"""4/4""",74,0.47554377644,67.8586109123,15,0,2,Bb,A2,lick
54.2571428571,0.114285714286,4,3,50,3,3,0.26873015873,"""4/4""",72,0.525094551422,71.4727814035,15,0,2,Bb,A2,lick
54.3714285714,0.195918367347,4,1,50,4,1,0.268662131519,"""4/4""",70,0.824742681114,69.7936785161,15,0,2,Bb,A2,lick
54.6285714286,0.183673469388,4,1,51,1,1,0.262108843537,"""4/4""",62,0.323359908451,64.686341251,15,0,2,A-7,A2,lick
54.8530612245,0.248979591837,4,1,51,2,1,0.248888888889,"""4/4""",62,0.638620707968,73.2873426681,15,0,2,A-7,A2,lick
55.1795918367,0.465306122449,4,1,51,3,1,0.277573696145,"""4/4""",62,0.571271530539,68.9300665229,15,0,2,A-7,A2,lick
55.6857142857,0.208163265306,4,1,52,1,1,0.258253968254,"""4/4""",62,0.495869826177,68.7839747817,15,0,2,D7,A2,lick
56.0367346939,0.220408163265,4,2,52,2,2,0.243560090703,"""4/4""",62,0.639693683924,72.8837702994,15,0,2,D7,A2,lick
56.3591836735,0.0775510204082,4,2,52,3,2,0.252426303855,"""4/4""",61,0.690368071575,72.8479122328,15,0,2,D7,A2,lick
56.4816326531,0.167346938776,4,1,52,4,1,0.24925170068,"""4/4""",62,0.513209951703,72.4240714832,15,0,2,D7,A2,lick
56.6489795918,0.395918367347,4,1,53,1,1,0.277551020408,"""4/4""",70,0.923639845378,75.3493917868,15,0,2,D7,A2,lick
57.093877551,0.204081632653,4,2,53,2,2,0.243696145125,"""4/4""",72,0.677320739013,72.8636450538,15,0,2,G-,A2,lick
57.3755102041,0.261224489796,4,2,53,3,2,0.267755102041,"""4/4""",72,0.302418144075,69.9349500685,15,0,2,G-,A2,lick
57.7469387755,0.248979591837,4,1,54,1,1,0.267777777778,"""4/4""",72,0.545216347081,71.7260877126,15,0,2,G-,A2,lick
58.1714285714,0.130612244898,4,2,54,2,2,0.268639455782,"""4/4""",70,0.759337740135,71.3256651185,15,0,2,G-,A2,lick
58.4897959184,0.0489795918367,4,4,54,3,4,0.288344671202,"""4/4""",69,0.271446008666,70.076844842,15,0,2,G-,A2,lick
58.5387755102,0.151020408163,4,1,54,4,1,0.248095238095,"""4/4""",70,0.759330808234,71.7469497131,15,0,2,G-,A2,lick
58.8734693878,0.640816326531,4,2,55,1,2,0.262857142857,"""4/4""",60,-0.363651117018,58.5188248493,15,0,2,G-7,A2,lick
60.493877551,0.0530612244898,4,4,56,3,3,0.268548752834,"""4/4""",63,0.07172769717,63.6995481206,16,1,2,C7,A2,lick
60.5673469388,0.175510204082,4,4,56,3,4,0.268548752834,"""4/4""",67,0.850399329213,73.8448380585,16,0,2,C7,A2,lick
60.8367346939,0.359183673469,4,4,56,4,4,0.26873015873,"""4/4""",70,1.17203797251,73.194029372,16,0,2,C7,A2,lick
61.2816326531,0.0816326530612,4,2,57,2,2,0.243650793651,"""4/4""",58,0.130076452483,68.0935359814,16,0,2,C-,A2,lick
61.4,0.0448979591837,4,3,57,3,1,0.238503401361,"""4/4""",59,0.568197480584,73.1835913065,16,0,2,C-,A2,lick
61.4857142857,0.0897959183673,4,3,57,3,2,0.238503401361,"""4/4""",60,0.496716955193,66.5844344391,16,0,2,C-,A2,lick
61.5836734694,0.134693877551,4,3,57,3,3,0.238503401361,"""4/4""",63,-0.0737923784283,63.5465190607,16,0,2,C-,A2,lick
61.7428571429,0.0938775510204,4,2,57,4,2,0.235056689342,"""4/4""",67,0.525677475159,65.8674335718,16,0,2,C-,A2,lick
61.8734693878,0.195918367347,4,1,58,1,1,0.228571428571,"""4/4""",70,1.1569259163,77.8224516433,16,0,2,F7,A2,lick
62.106122449,0.0979591836735,4,3,58,2,1,0.25306122449,"""4/4""",72,0.485356834132,51.9802447412,16,0,2,F7,A2,lick
62.2816326531,0.179591836735,4,3,58,2,3,0.25306122449,"""4/4""",69,0.71707674107,69.9276271764,16,0,2,F7,A2,lick
62.5183673469,0.338775510204,4,2,58,3,2,0.248979591837,"""4/4""",67,0.901122366148,74.6589402913,16,0,2,F7,A2,lick
62.8857142857,0.481632653061,4,1,59,1,1,0.280181405896,"""4/4""",65,1.06627164929,70.669307769,16,0,2,D-,A2,lick
63.4244897959,0.195918367347,4,1,59,3,1,0.249138321995,"""4/4""",67,0.820956110241,74.2902337442,16,0,2,D-,A2,lick
63.6489795918,0.151020408163,4,2,59,4,1,0.25253968254,"""4/4""",68,0.589032586503,64.8995609876,16,0,2,D-,A2,lick
63.8163265306,0.926530612245,4,2,59,4,2,0.25253968254,"""4/4""",67,0.853584649762,67.2411848959,16,0,2,D-,A2,lick
65.412244898,0.0734693877551,4,2,61,2,2,0.268866213152,"""4/4""",62,-0.763536951164,52.031999586,17,1,2,C-7,A2,lick
65.5183673469,0.122448979592,4,4,61,3,1,0.252426303855,"""4/4""",65,1.08707793008,76.7990011847,17,0,2,C-7,A2,lick
65.6979591837,0.171428571429,4,4,61,3,4,0.252426303855,"""4/4""",66,1.01259957478,76.2063256843,17,0,2,C-7,A2,lick
65.9142857143,0.424489795918,4,2,61,4,2,0.249274376417,"""4/4""",65,0.95752063882,69.2199133827,17,0,2,C-7,A2,lick
66.3387755102,0.134693877551,4,2,62,2,2,0.258662131519,"""4/4""",63,-0.0295126074281,59.5744995059,17,0,2,F7,A2,lick
