onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
2.36698412698,0.249614512472,4,10,-1,2,5,0.873469387755,"""4/4""",72,-0.229945807088,64.5100580898,1,1,-1,C#j7,I1,line_d
2.65287981859,0.174149659864,4,10,-1,2,8,0.873469387755,"""4/4""",70,-0.398789025917,63.3370997918,1,0,-1,C#j7,I1,line_d
2.84444444444,0.197369614512,4,10,-1,2,10,0.873469387755,"""4/4""",72,0.0618027642014,67.9896129271,1,0,-1,C#j7,I1,line_d
3.06503401361,0.179954648526,4,12,-1,3,3,0.848979591837,"""4/4""",70,0.126974788606,68.4344036087,1,0,-1,A#-7,I1,line_d
3.26820861678,0.197369614512,4,12,-1,3,6,0.848979591837,"""4/4""",68,0.132713899206,68.593124366,1,0,-1,A#-7,I1,line_d
3.48879818594,0.208979591837,4,12,-1,3,9,0.848979591837,"""4/4""",65,0.555460375925,72.2246511177,1,0,-1,A#-7,I1,line_d
3.70358276644,0.220589569161,4,12,-1,3,12,0.848979591837,"""4/4""",63,0.557850625409,72.5420680966,1,0,-1,A#-7,I1,line_d
3.95319727891,0.156734693878,4,4,-1,4,2,0.858820861678,"""4/4""",61,0.676950905143,72.9881300262,1,0,-1,A#-7,I1,line_d
4.15056689342,0.16253968254,4,4,-1,4,3,0.858820861678,"""4/4""",58,0.00239071348129,65.5323743014,1,0,-1,A#-7,I1,line_d
4.37696145125,0.203174603175,4,4,-1,4,4,0.858820861678,"""4/4""",61,0.924369740591,76.4646323756,1,0,-1,A#-7,I1,line_d
4.60916099773,0.156734693878,4,4,0,1,1,0.873174603175,"""4/4""",64,0.975164079263,73.354243858,1,0,-1,D#-7,I1,~melody
4.77750566893,0.150929705215,4,4,0,1,2,0.873174603175,"""4/4""",65,0.981483106408,76.5195020335,1,0,-1,D#-7,I1,~melody
4.94004535147,0.16253968254,4,4,0,1,3,0.873174603175,"""4/4""",64,0.982993030248,75.720289529,1,0,-1,D#-7,I1,~melody
5.13160997732,0.290249433107,4,4,0,1,4,0.873174603175,"""4/4""",65,0.972543142066,74.4374707837,1,0,-1,D#-7,I1,~melody
5.4566893424,0.121904761905,4,5,0,2,1,0.9389569161,"""4/4""",64,1.02891717996,75.7618049352,1,0,-1,D#-7,I1,~melody
5.61342403628,0.150929705215,4,5,0,2,2,0.9389569161,"""4/4""",65,0.968876812973,76.3103025099,1,0,-1,D#-7,I1,~melody
5.79918367347,0.179954648526,4,5,0,2,3,0.9389569161,"""4/4""",61,0.780229366978,74.8383901867,1,0,-1,D#-7,I1,~melody
6.02557823129,0.179954648526,4,5,0,2,4,0.9389569161,"""4/4""",58,0.0574655273719,67.7542886357,1,0,-1,D#-7,I1,~melody
6.2229478458,0.220589569161,4,5,0,2,5,0.9389569161,"""4/4""",66,0.890884632643,76.3754467269,1,0,-1,D#-7,I1,~#melody
6.4841723356,0.226394557823,4,4,0,3,1,0.844036281179,"""4/4""",65,0.862941846859,75.300344266,1,0,-1,G#7,I1,~#melody
6.72217687075,0.168344671202,4,4,0,3,2,0.844036281179,"""4/4""",64,0.897870002052,73.8554982743,1,0,-1,G#7,I1,~#melody
6.9137414966,0.226394557823,4,4,0,3,3,0.844036281179,"""4/4""",65,0.945652289556,76.2762818052,1,0,-1,G#7,I1,~#melody
7.15755102041,0.179954648526,4,4,0,3,4,0.844036281179,"""4/4""",64,0.813789525783,72.9984198276,1,0,-1,G#7,I1,~#melody
7.34911564626,0.185759637188,4,4,0,4,1,0.908072562358,"""4/4""",65,0.835883811418,74.8781750673,1,0,-1,G#7,I1,~#melody
7.57551020408,0.197369614512,4,4,0,4,2,0.908072562358,"""4/4""",61,0.740554319215,72.868022677,1,0,-1,G#7,I1,~#melody
7.8019047619,0.179954648526,4,4,0,4,3,0.908072562358,"""4/4""",57,0.331135267517,68.3868464104,1,0,-1,G#7,I1,~#melody
8.05732426304,0.19156462585,4,4,0,4,4,0.908072562358,"""4/4""",66,0.839704992464,74.6953963505,1,0,-1,G#7,I1,~#melody
8.27210884354,0.313469387755,4,2,1,1,1,0.957959183673,"""4/4""",65,0.798299989878,74.4636146641,1,0,1,C#j7,A1,~#melody
8.63265306122,1.64281179138,4,2,1,1,2,0.957959183673,"""4/4""",60,0.143344759471,61.7998662011,1,0,1,C#j7,A1,~#melody
10.4257596372,0.0986848072562,4,7,1,3,4,0.898276643991,"""4/4""",49,-0.485743268307,58.055569545,1,0,1,C#j7,A1,~line_w:sinus
10.5389569161,0.0718367346939,4,7,1,3,5,0.898276643991,"""4/4""",53,-0.0436361268227,58.574588246,1,0,1,C#j7,A1,~line_w:sinus
10.6245804989,0.116825396825,4,7,1,3,6,0.898276643991,"""4/4""",56,0.324228389249,69.7672091911,1,0,1,C#j7,A1,~line_w:sinus
10.7740589569,0.121904761905,4,7,1,3,7,0.898276643991,"""4/4""",60,0.0344987038479,67.6145738208,1,0,1,C#j7,A1,~line_w:sinus
10.9946485261,0.208979591837,4,4,1,4,1,0.913038548753,"""4/4""",63,0.776870931,73.7911350232,1,0,1,C#j7,A1,~line_w:sinus
11.2210430839,0.139319727891,4,4,1,4,2,0.913038548753,"""4/4""",61,0.653925006941,72.3230335415,1,0,1,C#j7,A1,~line_w:sinus
11.3893877551,0.19156462585,4,4,1,4,3,0.913038548753,"""4/4""",56,0.397844841576,68.8009998919,1,0,1,C#j7,A1,~line_w:sinus
11.6157823129,0.24380952381,4,4,1,4,4,0.913038548753,"""4/4""",53,0.46168305397,66.8156209607,1,0,1,C#j7,A1,~line_w:sinus
11.8653968254,0.0928798185941,4,4,2,1,1,0.873718820862,"""4/4""",59,-0.194896351327,60.0754013387,1,0,1,C#j7,A1,~line_w:sinus
11.9640816327,0.795283446712,4,4,2,1,2,0.873718820862,"""4/4""",60,-0.142944158867,55.138356107,1,0,1,C#j7,A1,~line_w:sinus
13.8819047619,0.203174603175,4,8,2,3,3,0.90798185941,"""4/4""",60,0.61474743619,72.0917012822,2,1,1,C#j7,A1,line_cx
14.0952380952,0.103038548753,4,8,2,3,5,0.90798185941,"""4/4""",61,0.255918162101,67.4101117394,2,0,1,C#j7,A1,line_cx
14.2106122449,0.0522448979592,4,8,2,3,6,0.90798185941,"""4/4""",65,0.311153289278,64.9223345999,2,0,1,C#j7,A1,line_cx
14.2860770975,0.0928798185941,4,8,2,3,7,0.90798185941,"""4/4""",68,0.548541896764,71.4285118907,2,0,1,C#j7,A1,line_cx
14.4195918367,0.139319727891,4,8,2,3,8,0.90798185941,"""4/4""",72,0.696293474655,73.7310001811,2,0,1,C#j7,A1,line_cx
14.5995464853,0.150929705215,4,4,2,4,1,0.924535147392,"""4/4""",75,0.403726186615,70.4112259375,2,0,1,C#j7,A1,line_cx
14.7853061224,0.208979591837,4,4,2,4,2,0.924535147392,"""4/4""",73,0.492737724707,71.9845656226,2,0,1,C#j7,A1,line_cx
15.0000907029,0.197369614512,4,4,2,4,3,0.924535147392,"""4/4""",68,0.595904222417,73.23429411,2,0,1,C#j7,A1,line_cx
15.2322902494,0.214784580499,4,4,2,4,4,0.924535147392,"""4/4""",65,0.794948858369,74.9818292452,2,0,1,C#j7,A1,line_cx
15.5109297052,0.278639455782,4,2,3,1,1,0.931768707483,"""4/4""",64,1.00025543569,75.4486124612,2,0,1,C#-7,A1,line_cx
15.833106576,2.16816326531,4,2,3,1,2,0.931768707483,"""4/4""",64,0.772579232535,61.0859133586,2,0,1,C#-7,A1,line_cx
18.0360997732,0.0406349206349,4,10,3,3,9,0.914285714286,"""4/4""",67,0.0521978307612,66.6978987898,2,0,1,C#-7,A1,~melody
18.0941496599,0.0754648526077,4,10,3,3,10,0.914285714286,"""4/4""",70,0.52997825558,71.0801005527,2,0,1,C#-7,A1,~melody
18.1812244898,0.0565986394558,4,4,3,4,1,0.914580498866,"""4/4""",71,0.619726966325,71.5954232751,2,0,1,C#-7,A1,~melody
18.2436281179,1.35691609977,4,4,3,4,2,0.914580498866,"""4/4""",73,0.860121002238,70.8616783838,2,0,1,C#-7,A1,~melody
19.620861678,0.214784580499,4,4,4,1,3,0.954807256236,"""4/4""",68,0.487206736009,71.1765474493,2,0,1,F#7913,A1,~melody
19.8762811791,0.679183673469,4,4,4,1,4,0.954807256236,"""4/4""",64,0.950634836014,70.0359731458,2,0,1,F#7913,A1,~melody
20.5670748299,0.319274376417,4,2,4,2,2,0.920476190476,"""4/4""",56,0.505069906205,70.0932969685,2,0,1,F#7913,A1,~melody
21.0488888889,0.284444444444,4,2,4,3,1,0.923424036281,"""4/4""",63,0.791989823593,73.0508085086,2,0,1,F#7913,A1,~melody
21.339138322,0.534058956916,4,2,4,3,2,0.923424036281,"""4/4""",61,0.280393142155,60.6165423538,2,0,1,F#7913,A1,~melody
22.3608163265,0.226394557823,4,8,4,4,5,0.913378684807,"""4/4""",56,0.411382841463,68.4689406616,2,0,1,F#7913,A1,lick
22.5988208617,0.145124716553,4,8,4,4,7,0.913378684807,"""4/4""",59,0.287689386957,69.3056257832,2,0,1,F#7913,A1,lick
22.7555555556,0.203174603175,4,8,4,4,8,0.913378684807,"""4/4""",64,0.903622354307,74.4683427034,2,0,1,F#7913,A1,lick
23.074829932,0.214784580499,4,3,5,1,2,0.918775510204,"""4/4""",58,0.0689994035006,67.6211644854,2,0,1,D#-7,A1,lick
23.3418594104,0.301859410431,4,3,5,1,3,0.918775510204,"""4/4""",58,0.0170842290394,66.1690288779,2,0,1,D#-7,A1,lick
25.4839002268,0.133514739229,4,7,5,4,1,0.907800453515,"""4/4""",51,0.43347886291,66.5751751842,3,1,1,D#-7,A1,line_i_aa
25.6464399093,0.104489795918,4,7,5,4,2,0.907800453515,"""4/4""",54,0.73854532463,74.0913499727,3,0,1,D#-7,A1,line_i_aa
