onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.9469387755,0.183673469388,4,4,4,4,4,0.394739229025,"""4/4""",79,0.924340478522,74.5410538163,3,0,-1,C7,B1,lick
18.1405895692,0.21768707483,4,4,5,1,2,0.412154195011,"""4/4""",77,0.619975009029,69.4989032596,3,0,-1,F-7,B1,lick
18.384399093,0.493424036281,4,4,5,1,4,0.412154195011,"""4/4""",72,0.298781156081,59.0953858572,3,0,-1,F-7,B1,lick
18.9551020408,0.216326530612,4,4,5,3,2,0.424535147392,"""4/4""",68,0.900698421409,71.1215030446,3,0,-1,F-7,B1,~line_w
19.1918367347,0.171428571429,4,4,5,3,4,0.424535147392,"""4/4""",67,0.999613179898,75.0254313961,3,0,-1,F-7,B1,~line_w
19.3755102041,0.212244897959,4,4,5,4,2,0.417959183673,"""4/4""",65,0.604212251547,68.5381424962,3,0,-1,F-7,B1,~line_w
19.5959183673,0.167346938776,4,4,5,4,4,0.417959183673,"""4/4""",63,0.471676766375,63.8780061902,3,0,-1,F-7,B1,~line_w
19.7688888889,0.206077097506,4,4,6,1,2,0.394739229025,"""4/4""",62,0.308126355966,64.1909577014,3,0,-1,Db7,B1,~line_w
20.015600907,0.159637188209,4,4,6,1,4,0.394739229025,"""4/4""",60,0.428082400825,63.7889600413,3,0,-1,Db7,B1,~line_w
20.2489795918,0.0816326530612,4,5,6,2,3,0.400544217687,"""4/4""",61,0.182615655094,57.8413151825,3,0,-1,Db7,B1,~line_w
20.3428571429,0.0755102040816,4,5,6,2,4,0.400544217687,"""4/4""",64,0.060642358877,56.2007639373,3,0,-1,Db7,B1,~line_w
20.427755102,0.139319727891,4,5,6,2,5,0.400544217687,"""4/4""",67,1.02768147745,75.9877488591,3,0,-1,Db7,B1,~line_w
20.5757823129,0.19156462585,4,4,6,3,2,0.429569160998,"""4/4""",69,1.07367786085,76.3343539912,3,0,-1,C7,B1,~line_w
20.7963718821,0.153832199546,4,4,6,3,4,0.429569160998,"""4/4""",70,1.02655386931,75.8730560163,3,0,-1,C7,B1,~line_w
20.9734240363,0.185759637188,4,2,6,4,1,0.406349206349,"""4/4""",72,0.707966692196,70.3834453694,3,0,-1,C7,B1,~line_w
21.2172335601,0.502131519274,4,2,6,4,2,0.406349206349,"""4/4""",74,1.01124365759,70.3005083202,3,0,-1,C7,B1,~line_w
21.7775510204,0.228571428571,4,2,7,2,1,0.412154195011,"""4/4""",72,0.476230193372,64.7889173424,3,0,-1,F7,B1,~line_w
22.0163265306,0.526530612245,4,2,7,2,2,0.412154195011,"""4/4""",65,0.453865813932,58.7455645043,3,0,-1,F7,B1,~line_w
23.2547845805,0.150929705215,4,2,8,1,2,0.441179138322,"""4/4""",70,0.851167034363,73.7016517402,4,1,-1,F-7,B1,line_w
23.434739229,0.177052154195,4,2,8,2,1,0.400544217687,"""4/4""",69,0.491712074482,67.2664232022,4,0,-1,F-7,B1,line_w
23.6495238095,0.179954648526,4,2,8,2,2,0.400544217687,"""4/4""",68,0.957296407269,73.8088809267,4,0,-1,F-7,B1,line_w
23.8326530612,0.244897959184,4,3,8,3,1,0.403628117914,"""4/4""",66,0.582934043836,57.7978533606,4,0,-1,Bb7,B1,line_w
24.0897959184,0.14693877551,4,3,8,3,3,0.403628117914,"""4/4""",67,0.885603461102,74.012253554,4,0,-1,Bb7,B1,line_w
24.2448979592,0.232653061224,4,2,8,4,1,0.406870748299,"""4/4""",72,0.707424402394,69.5376949772,4,0,-1,Bb7,B1,line_w
24.4775510204,0.183673469388,4,2,8,4,2,0.406870748299,"""4/4""",70,0.800028625055,72.6620691438,4,0,-1,Bb7,B1,line_w
24.6712018141,0.267029478458,4,3,9,1,1,0.434671201814,"""4/4""",67,0.977537109142,75.6824900303,4,0,-1,Ebj7,A3,line_w
24.9469387755,0.0957823129252,4,3,9,1,3,0.434671201814,"""4/4""",63,-0.0457695038058,57.2413466983,4,0,-1,Ebj7,A3,line_w
25.093877551,0.220408163265,4,2,9,2,1,0.434081632653,"""4/4""",65,0.668107736975,70.4687837115,4,0,-1,Ebj7,A3,line_w
25.3265306122,0.163265306122,4,2,9,2,2,0.434081632653,"""4/4""",66,0.763679630586,71.1882903196,4,0,-1,Ebj7,A3,line_w
25.5,0.230612244898,4,3,9,3,1,0.392857142857,"""4/4""",67,0.929771758864,75.0228583176,4,0,-1,Eo,A3,line_w
25.7632653061,0.102040816327,4,3,9,3,3,0.392857142857,"""4/4""",63,-0.324439136093,54.8794723392,4,0,-1,Eo,A3,line_w
25.9183673469,0.2,4,2,9,4,1,0.406530612245,"""4/4""",65,0.22063223901,59.7070412516,4,0,-1,Eo,A3,line_w
26.1346938776,0.181632653061,4,2,9,4,2,0.406530612245,"""4/4""",67,1.0684540886,76.6406620735,4,0,-1,Eo,A3,line_w
26.3346938776,0.191836734694,4,2,10,1,1,0.421292517007,"""4/4""",68,0.994484218226,74.3221503108,4,0,-1,F-7,A3,line_w
26.5551020408,0.177551020408,4,2,10,1,2,0.421292517007,"""4/4""",68,1.03655393287,75.8982424424,4,0,-1,F-7,A3,line_w
26.7551020408,0.212244897959,4,2,10,2,1,0.427573696145,"""4/4""",67,0.895620121911,74.0511860554,4,0,-1,F-7,A3,line_w
27.0142857143,0.273469387755,4,2,10,2,2,0.427573696145,"""4/4""",65,0.548774426998,65.192017995,4,0,-1,F-7,A3,line_w
27.5102040816,0.0489795918367,4,6,10,3,6,0.43201814059,"""4/4""",65,0.152223391284,56.7907723933,4,0,-1,Bb7,A3,line_w
27.5816326531,0.34693877551,4,1,10,4,1,0.402335600907,"""4/4""",70,0.908133876263,72.0006046151,4,0,-1,Bb7,A3,line_w
30.0693877551,0.220408163265,4,2,12,2,1,0.428185941043,"""4/4""",75,0.795940998399,70.9507301051,5,1,-1,Abj7,A3,line_w
30.306122449,0.175510204082,4,2,12,2,2,0.428185941043,"""4/4""",73,0.561310252409,68.7029659558,5,0,-1,Abj7,A3,line_w
30.5020408163,0.220408163265,4,2,12,3,1,0.412154195011,"""4/4""",75,1.0141763034,76.2318522743,5,0,-1,Db7,A3,line_w
30.7387755102,0.134693877551,4,2,12,3,2,0.412154195011,"""4/4""",73,0.491294422973,68.1229473932,5,0,-1,Db7,A3,line_w
30.9204081633,0.183673469388,4,2,12,4,1,0.406349206349,"""4/4""",71,0.480621992324,67.0931129575,5,0,-1,Db7,A3,line_w
31.1428571429,0.155102040816,4,2,12,4,2,0.406349206349,"""4/4""",70,0.780071551046,71.6576066192,5,0,-1,Db7,A3,line_w
31.3510204082,0.204081632653,4,2,13,1,1,0.43537414966,"""4/4""",71,0.630733075933,68.0743028178,5,0,-1,G-7,A3,line_w
31.5714285714,0.187755102041,4,2,13,1,2,0.43537414966,"""4/4""",70,0.817268144501,72.2925599182,5,0,-1,G-7,A3,line_w
31.7816326531,0.161224489796,4,2,13,2,1,0.429569160998,"""4/4""",69,0.559955479751,64.7698324384,5,0,-1,G-7,A3,line_w
31.9693877551,0.167346938776,4,2,13,2,2,0.429569160998,"""4/4""",70,0.931086645318,73.5825448501,5,0,-1,G-7,A3,line_w
32.1714285714,0.20612244898,4,2,13,3,1,0.420861678005,"""4/4""",74,0.907856654441,74.2614587692,5,0,-1,C7,A3,line_w
32.387755102,0.204081632653,4,2,13,3,2,0.420861678005,"""4/4""",72,0.724224698608,69.8042876285,5,0,-1,C7,A3,line_w
32.6081632653,0.208163265306,4,2,13,4,1,0.40126984127,"""4/4""",70,0.8135399138,72.2410303044,5,0,-1,C7,A3,line_w
32.8326530612,0.163265306122,4,2,13,4,2,0.40126984127,"""4/4""",67,0.961191020594,74.2317767872,5,0,-1,C7,A3,line_w
33.0163265306,0.24693877551,4,3,14,1,1,0.408526077098,"""4/4""",65,0.559713531691,68.5435647532,5,0,-1,F-7,A3,line_w
33.2714285714,0.108163265306,4,3,14,1,3,0.408526077098,"""4/4""",63,0.0618547374263,58.3062411288,5,0,-1,F-7,A3,line_w
33.4102040816,0.261224489796,4,6,14,2,2,0.394739229025,"""4/4""",65,0.512152190964,68.2561296912,5,0,-1,F-7,A3,line_w
33.6959183673,0.0816326530612,4,6,14,2,6,0.394739229025,"""4/4""",63,-0.0536129205523,58.0997316205,5,0,-1,F-7,A3,line_w
33.8,0.242857142857,4,3,14,3,1,0.408979591837,"""4/4""",68,0.926083568922,74.3038826991,5,0,-1,Bb7,A3,line_w
34.0693877551,0.134693877551,4,3,14,3,3,0.408979591837,"""4/4""",67,0.662700656797,70.3849134729,5,0,-1,Bb7,A3,line_w
34.2428571429,0.228571428571,4,1,14,4,1,0.432743764172,"""4/4""",65,0.522052933189,65.8636810624,5,0,-1,Bb7,A3,line_w
34.6408163265,0.618367346939,4,1,15,1,1,0.43537414966,"""4/4""",70,0.864832354081,67.0701351455,5,0,-1,Ebj7,A3,line_w
35.9326530612,0.251020408163,4,4,15,4,2,0.431859410431,"""4/4""",72,0.859758091205,72.5416508509,6,1,-1,C-7,A3,melody
36.2102040816,0.514285714286,4,4,15,4,4,0.431859410431,"""4/4""",67,0.866899036346,69.8864673405,6,0,-1,C-7,A3,melody
36.7367346939,0.287755102041,4,3,16,2,1,0.431609977324,"""4/4""",65,0.498877756389,67.2020041156,6,0,-1,F-7,A3,melody
37.0387755102,0.489795918367,4,3,16,2,3,0.431609977324,"""4/4""",63,0.0573820249894,57.6137412329,6,0,-1,F-7,A3,melody
37.5836734694,0.238775510204,4,3,16,4,1,0.40925170068,"""4/4""",60,0.333749957102,65.2156064429,6,0,-1,Bb7,A3,melody
37.8612244898,0.551020408163,4,3,16,4,3,0.40925170068,"""4/4""",58,0.513527037504,64.3934003704,6,0,-1,Bb7,A3,melody
38.4428571429,0.232653061224,4,4,17,2,2,0.438548752834,"""4/4""",60,0.129896661064,55.16507869,6,0,1,Ebj7,A1,~line_w
38.7183673469,0.122448979592,4,4,17,2,4,0.438548752834,"""4/4""",63,0.105388996916,61.5102627959,6,0,1,Ebj7,A1,~line_w
38.8918367347,0.285714285714,4,1,17,3,1,0.421927437642,"""4/4""",67,0.866575745109,73.8925980422,6,0,1,Eo,A1,~line_w
39.1959183673,0.0897959183673,4,4,17,4,1,0.456598639456,"""4/4""",63,-0.216822325495,52.737524946,6,0,1,Eo,A1,~line_w
39.3081632653,0.4,4,4,17,4,2,0.456598639456,"""4/4""",67,0.899059095147,73.1668476382,6,0,1,Eo,A1,~line_w
39.7448979592,0.271428571429,4,6,18,1,2,0.412267573696,"""4/4""",70,0.692553825348,69.5741666087,6,0,1,F-7,A1,~line_w
40.0306122449,0.0857142857143,4,6,18,1,6,0.412267573696,"""4/4""",67,0.306670499393,61.3358079213,6,0,1,F-7,A1,~line_w
40.1428571429,0.269387755102,4,3,18,2,1,0.432471655329,"""4/4""",70,0.681924813904,70.7512528406,6,0,1,F-7,A1,~line_w
40.4408163265,0.142857142857,4,3,18,2,3,0.432471655329,"""4/4""",70,0.72896667191,70.4572600717,6,0,1,F-7,A1,~line_w
40.5979591837,0.216326530612,4,4,18,3,2,0.411292517007,"""4/4""",72,0.703395906438,69.6818928737,6,0,1,Bb7,A1,~line_w
40.8734693878,0.126530612245,4,4,18,3,4,0.411292517007,"""4/4""",70,0.656352531288,70.208144746,6,0,1,Bb7,A1,~line_w
41.0081632653,0.267346938776,4,4,18,4,2,0.439138321995,"""4/4""",67,0.895675074693,73.7197942239,6,0,1,Bb7,A1,~line_w
41.3081632653,0.10612244898,4,4,18,4,4,0.439138321995,"""4/4""",63,-0.247271816353,54.5897074005,6,0,1,Bb7,A1,~line_w
41.4367346939,0.289795918367,4,6,19,1,2,0.430068027211,"""4/4""",65,0.522177403253,67.5812435668,6,0,1,Ebj7,A1,~line_w
41.7428571429,0.0857142857143,4,6,19,1,6,0.430068027211,"""4/4""",63,-0.119992465276,57.2756138456,6,0,1,Ebj7,A1,~line_w
41.8489795918,0.224489795918,4,3,19,2,1,0.421700680272,"""4/4""",65,0.484072206291,67.1223417628,6,0,1,Ebj7,A1,~line_w
42.1306122449,0.175510204082,4,3,19,2,3,0.421700680272,"""4/4""",67,0.724284250175,71.4425237341,6,0,1,Ebj7,A1,~line_w
42.3183673469,0.238775510204,4,6,19,3,2,0.431950113379,"""4/4""",65,0.454164485841,67.4993480898,6,0,1,Bb-7,A1,~line_w
42.6081632653,0.134693877551,4,6,19,3,6,0.431950113379,"""4/4""",63,-0.238994825642,53.6675396126,6,0,1,Bb-7,A1,~line_w
43.0346938776,0.0959183673469,4,4,19,4,4,0.447188208617,"""4/4""",63,0.0201055082064,59.7426532098,7,1,1,Eb7,A1,~line_w
43.187755102,0.248979591837,4,6,20,1,2,0.406734693878,"""4/4""",70,0.690104449459,70.9662680047,7,0,1,Abj7,A1,~line_w
43.4530612245,0.102040816327,4,6,20,1,6,0.406734693878,"""4/4""",68,0.296347754949,61.5164523399,7,0,1,Abj7,A1,~line_w
43.5714285714,0.242857142857,4,3,20,2,1,0.420816326531,"""4/4""",70,0.70673956588,71.7384295254,7,0,1,Abj7,A1,~line_w
43.8489795918,0.173469387755,4,3,20,2,3,0.420816326531,"""4/4""",71,0.723174122015,66.3549255641,7,0,1,Abj7,A1,~line_w
44.0326530612,0.216326530612,4,4,20,3,2,0.420861678005,"""4/4""",70,0.689362022621,70.0918595081,7,0,1,Db7,A1,~line_w
44.2571428571,0.171428571429,4,4,20,3,4,0.420861678005,"""4/4""",68,0.88388889814,70.1256212206,7,0,1,Db7,A1,~line_w
44.4408163265,0.14693877551,4,5,20,4,2,0.415056689342,"""4/4""",67,0.458792842107,65.67189737,7,0,1,Db7,A1,~line_w
44.587755102,0.122448979592,4,5,20,4,4,0.415056689342,"""4/4""",70,0.240224133598,61.9919200738,7,0,1,Db7,A1,~line_w
44.7102040816,0.142857142857,4,5,20,4,5,0.415056689342,"""4/4""",72,0.458094081123,62.2857878455,7,0,1,Db7,A1,~line_w
44.8653061224,0.775510204082,4,1,21,1,1,0.43537414966,"""4/4""",75,0.636989544703,65.5587650287,7,0,1,G-7,A1,~line_w
47.7897959184,0.212244897959,4,2,22,4,1,0.416757369615,"""4/4""",74,0.814965305236,68.7911277802,8,1,1,Bb7,A1,line_w
48.0224489796,0.155102040816,4,2,22,4,2,0.416757369615,"""4/4""",72,1.01873628609,76.304005236,8,0,1,Bb7,A1,line_w
48.206122449,0.395918367347,4,1,23,1,1,0.421950113379,"""4/4""",70,0.885687255435,72.3564688739,8,0,1,Ebj7,A1,line_w
48.6163265306,0.212244897959,4,2,23,2,1,0.437346938776,"""4/4""",67,0.819659209565,72.7195736032,8,0,1,Ebj7,A1,line_w
48.8775510204,0.15306122449,4,2,23,2,2,0.437346938776,"""4/4""",65,0.546162044806,67.898709782,8,0,1,Ebj7,A1,line_w
49.0714285714,0.214285714286,4,2,23,3,1,0.422199546485,"""4/4""",64,0.0250426842722,57.6551407411,8,0,1,C79#,A1,line_w
49.3081632653,0.138775510204,4,2,23,3,2,0.422199546485,"""4/4""",67,0.898572707209,73.4751732519,8,0,1,C79#,A1,line_w
49.4693877551,0.222448979592,4,2,23,4,1,0.412040816327,"""4/4""",72,0.95549035105,74.0442846566,8,0,1,C79#,A1,line_w
49.6979591837,0.177551020408,4,2,23,4,2,0.412040816327,"""4/4""",70,0.821025201921,72.096658082,8,0,1,C79#,A1,line_w
49.8918367347,0.19387755102,4,2,24,1,1,0.422244897959,"""4/4""",68,0.787016374841,72.6554060646,8,0,1,F-7,A1,line_w
50.1081632653,0.197959183673,4,2,24,1,2,0.422244897959,"""4/4""",67,0.944724236524,75.0745946017,8,0,1,F-7,A1,line_w
50.3326530612,0.212244897959,4,2,24,2,1,0.421609977324,"""4/4""",65,0.560316275134,68.6534683937,8,0,1,F-7,A1,line_w
50.5775510204,0.142857142857,4,2,24,2,2,0.421609977324,"""4/4""",63,0.110653242371,59.8104557538,8,0,1,F-7,A1,line_w
50.7836734694,0.181632653061,4,4,24,3,2,0.411473922902,"""4/4""",62,0.0985893351821,58.8257528072,8,0,1,Bb7,A1,line_w
50.9897959184,0.15306122449,4,4,24,3,4,0.411473922902,"""4/4""",66,0.606801284193,69.7278057751,8,0,1,Bb7,A1,line_w
51.1755102041,0.208163265306,4,2,24,4,1,0.447414965986,"""4/4""",70,0.804772082141,72.8709008863,8,0,1,Bb7,A1,line_w
51.4020408163,0.177551020408,4,2,24,4,2,0.447414965986,"""4/4""",73,0.719071913391,70.4662279592,8,0,1,Bb7,A1,line_w
51.6081632653,0.19387755102,4,2,25,1,1,0.416235827664,"""4/4""",74,1.06353669218,75.4459905448,8,0,1,Ebj7,A2,line_w
51.8306122449,0.183673469388,4,2,25,1,2,0.416235827664,"""4/4""",77,0.794348403632,71.5824481424,8,0,1,Ebj7,A2,line_w
52.0244897959,0.226530612245,4,3,25,2,1,0.402426303855,"""4/4""",74,1.05847929261,74.5961456739,8,0,1,Ebj7,A2,line_w
52.2775510204,0.169387755102,4,3,25,2,3,0.402426303855,"""4/4""",72,0.6105891424,69.9301622832,8,0,1,Ebj7,A2,line_w
52.4653061224,0.210204081633,4,4,25,3,2,0.41253968254,"""4/4""",70,0.757158012858,70.5784589735,8,0,1,Eo,A2,line_w
52.6857142857,0.228571428571,4,4,25,3,4,0.41253968254,"""4/4""",67,0.82801905641,72.3131588644,8,0,1,Eo,A2,line_w
52.9367346939,0.202040816327,4,2,25,4,2,0.412358276644,"""4/4""",65,0.375495170936,62.1416303814,8,0,1,Eo,A2,line_w
53.1632653061,0.0877551020408,4,4,26,1,1,0.447142857143,"""4/4""",63,-0.125070703821,56.8993656834,8,0,1,Eo,A2,line_w
53.3204081633,0.20612244898,4,4,26,1,2,0.447142857143,"""4/4""",65,0.578760854941,67.9824808491,8,0,1,F-7,A2,line_w
53.5653061224,0.104081632653,4,4,26,1,4,0.447142857143,"""4/4""",67,0.862806321881,73.8510587181,8,0,1,F-7,A2,line_w
53.6979591837,0.387755102041,4,1,26,2,1,0.421247165533,"""4/4""",68,0.824620508968,71.6805520275,8,0,1,F-7,A2,line_w
54.1530612245,0.195918367347,4,4,26,3,2,0.43253968254,"""4/4""",65,0.441648317072,64.9021718794,8,0,1,Bb7,A2,line_w
54.3755102041,0.140816326531,4,4,26,3,4,0.43253968254,"""4/4""",67,0.894386564538,74.0765183569,8,0,1,Bb7,A2,line_w
54.5571428571,0.218367346939,4,2,26,4,1,0.411292517007,"""4/4""",68,0.857923291065,73.3329950325,8,0,1,Bb7,A2,line_w
54.7959183673,0.173469387755,4,2,26,4,2,0.411292517007,"""4/4""",69,0.881841029157,73.1672704385,8,0,1,Bb7,A2,line_w
54.9857142857,0.265306122449,4,4,27,1,2,0.42201814059,"""4/4""",70,0.724976637793,70.0770590696,8,0,1,Ebj7,A2,line_w
55.2653061224,0.102040816327,4,4,27,1,4,0.42201814059,"""4/4""",67,0.331904831042,64.6704113376,8,0,1,Ebj7,A2,line_w
55.3918367347,0.232653061224,4,4,27,2,2,0.412199546485,"""4/4""",70,0.774229898282,71.3396298046,8,0,1,Ebj7,A2,line_w
55.6469387755,0.165306122449,4,4,27,2,4,0.412199546485,"""4/4""",72,0.955265785249,75.1558808923,8,0,1,Ebj7,A2,line_w
55.8244897959,0.212244897959,4,4,27,3,2,0.412426303855,"""4/4""",75,0.755003011907,71.636441791,8,0,1,Bb-7,A2,line_w
56.0673469388,0.126530612245,4,4,27,3,4,0.412426303855,"""4/4""",72,0.7670217497,71.2115806213,8,0,1,Bb-7,A2,line_w
56.2224489796,0.120408163265,4,4,27,4,2,0.441859410431,"""4/4""",70,0.676617917361,71.1785413578,8,0,1,Eb7,A2,line_w
56.3734693878,0.122448979592,4,4,27,4,3,0.441859410431,"""4/4""",67,0.726526166126,68.8989435897,8,0,1,Eb7,A2,line_w
56.5244897959,0.0918367346939,4,4,27,4,4,0.441859410431,"""4/4""",63,0.00965832452073,59.536546722,8,0,1,Eb7,A2,line_w
56.6632653061,0.130612244898,4,4,28,1,2,0.437074829932,"""4/4""",65,0.516036817123,67.7279288679,8,0,1,Abj7,A2,line_w
56.8102040816,0.0938775510204,4,4,28,1,3,0.437074829932,"""4/4""",67,0.482307842926,62.9598551309,8,0,1,Abj7,A2,line_w
56.9244897959,0.136734693878,4,4,28,1,4,0.437074829932,"""4/4""",65,0.466020381909,66.4333536625,8,0,1,Abj7,A2,line_w
57.0959183673,0.1,4,4,28,2,2,0.406870748299,"""4/4""",63,0.14803326758,60.7242952258,8,0,1,Abj7,A2,line_w
57.2183673469,0.144897959184,4,4,28,2,3,0.406870748299,"""4/4""",65,0.482390996708,66.7255507902,8,0,1,Abj7,A2,line_w
57.3653061224,0.108163265306,4,4,28,2,4,0.406870748299,"""4/4""",63,0.180110213511,62.328750578,8,0,1,Abj7,A2,line_w
57.5020408163,0.124489795918,4,4,28,3,2,0.411519274376,"""4/4""",61,0.31522485594,65.034858705,8,0,1,Db7,A2,line_w
57.6530612245,0.120408163265,4,4,28,3,3,0.411519274376,"""4/4""",63,0.157702140169,61.4468167609,8,0,1,Db7,A2,line_w
57.7795918367,0.126530612245,4,4,28,3,4,0.411519274376,"""4/4""",61,0.280654018412,64.0760886838,8,0,1,Db7,A2,line_w
57.9408163265,0.136734693878,4,4,28,4,2,0.437482993197,"""4/4""",59,0.569787097005,68.1193092033,8,0,1,Db7,A2,line_w
58.0857142857,0.10612244898,4,4,28,4,3,0.437482993197,"""4/4""",61,0.07847448767,51.049389053,8,0,1,Db7,A2,line_w
58.2020408163,0.130612244898,4,4,28,4,4,0.437482993197,"""4/4""",59,0.571463215956,69.0177682562,8,0,1,Db7,A2,line_w
58.3510204082,0.187755102041,4,6,29,1,2,0.422131519274,"""4/4""",58,0.6021603084,68.5477121837,8,0,1,G-7,A2,line_w
58.5408163265,0.0918367346939,4,6,29,1,5,0.422131519274,"""4/4""",60,0.670186453691,67.4246585222,8,0,1,G-7,A2,line_w
58.6530612245,0.104081632653,4,6,29,1,6,0.422131519274,"""4/4""",58,0.667705908904,69.720530828,8,0,1,G-7,A2,line_w
58.806122449,0.0897959183673,4,6,29,2,3,0.411995464853,"""4/4""",55,0.387971769386,65.1049371182,8,0,1,G-7,A2,line_w
58.9040816327,0.0510204081633,4,6,29,2,4,0.411995464853,"""4/4""",56,0.303483462914,64.5859352212,8,0,1,G-7,A2,line_w
58.9632653061,0.0836734693878,4,6,29,2,5,0.411995464853,"""4/4""",58,0.504216772396,67.9235334597,8,0,1,G-7,A2,line_w
59.0530612245,0.138775510204,4,6,29,2,6,0.411995464853,"""4/4""",60,0.540180188215,65.0023857495,8,0,1,G-7,A2,line_w
59.2306122449,0.204081632653,4,4,29,3,2,0.422199546485,"""4/4""",63,0.16267842424,63.4195489022,8,0,1,C7,A2,line_w
59.4775510204,0.495918367347,4,4,29,3,4,0.422199546485,"""4/4""",60,-8.19283791076,-66.2335977453,8,0,1,C7,A2,line_w
61.1428571429,0.128571428571,4,4,30,3,4,0.422040816327,"""4/4""",67,0.917294720399,72.9552185814,9,1,1,Bb7,A2,line_w
61.2897959184,0.126530612245,4,3,30,4,1,0.437891156463,"""4/4""",70,0.455973448775,66.6694944301,9,0,1,Bb7,A2,line_w
61.4285714286,0.14693877551,4,3,30,4,2,0.437891156463,"""4/4""",72,0.139849964628,56.5251382651,9,0,1,Bb7,A2,line_w
61.5836734694,0.14693877551,4,3,30,4,3,0.437891156463,"""4/4""",74,0.945276689023,73.7407401127,9,0,1,Bb7,A2,line_w
61.7447619048,0.220408163265,4,2,31,1,1,0.430929705215,"""4/4""",75,1.013605695,76.0636665733,9,0,1,Ebj7,A2,line_w
61.9682539683,0.197369614512,4,2,31,1,2,0.430929705215,"""4/4""",74,1.04744570177,74.2367037772,9,0,1,Ebj7,A2,line_w
62.1685260771,0.226394557823,4,2,31,2,1,0.43179138322,"""4/4""",72,0.909934334122,74.8206008848,9,0,1,Ebj7,A2,line_w
62.4036281179,0.159637188209,4,2,31,2,2,0.43179138322,"""4/4""",71,0.953230351056,72.9902731285,9,0,1,Ebj7,A2,line_w
62.5777777778,0.145124716553,4,3,31,3,1,0.412448979592,"""4/4""",70,0.754118970962,71.4403562814,9,0,1,C-7,A2,line_w
62.7316099773,0.130612244898,4,3,31,3,2,0.412448979592,"""4/4""",67,0.697240114003,67.6240701444,9,0,1,C-7,A2,line_w
62.8738321995,0.0812698412698,4,3,31,3,3,0.412448979592,"""4/4""",63,-0.167728344732,55.0861038097,9,0,1,C-7,A2,line_w
63.0408163265,0.138775510204,4,4,31,4,2,0.412222222222,"""4/4""",68,0.994961667017,75.5471034828,9,0,1,C-7,A2,line_w
63.193106576,0.101587301587,4,4,31,4,3,0.412222222222,"""4/4""",70,0.835239446523,72.161774488,9,0,1,C-7,A2,line_w
63.3,0.134693877551,4,4,31,4,4,0.412222222222,"""4/4""",68,1.01943692893,75.9092605923,9,0,1,C-7,A2,line_w
63.4514285714,0.249614512472,4,4,32,1,2,0.402585034014,"""4/4""",67,1.07944005775,76.065320639,9,0,1,Ebj7,A2,line_w
63.7068480726,0.177052154195,4,4,32,1,4,0.402585034014,"""4/4""",65,0.686636997953,69.493927857,9,0,1,Ebj7,A2,line_w
63.9013151927,0.24380952381,4,2,32,2,2,0.406870748299,"""4/4""",64,0.313906104531,62.0950859847,9,0,1,Ebj7,A2,line_w
