onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.85102040816,0.115306122449,4,4,0,3,4,0.313764172336,"""4/4""",67,0.295578995585,58.804848437,1,0,-1,C-,I1,line_w
3.98979591837,0.0724489795918,4,2,0,4,1,0.303945578231,"""4/4""",65,0.403787030703,59.926274804,1,0,-1,C-,I1,line_w
4.15408163265,0.0775510204082,4,2,0,4,2,0.303945578231,"""4/4""",65,0.387542704124,58.0872338947,1,0,-1,C-,I1,line_w
4.27142857143,0.15306122449,4,1,1,1,1,0.311632653061,"""4/4""",67,0.565554395125,62.6454921516,1,0,1,C-7,A1,line_w
4.8306122449,0.166326530612,4,2,1,3,1,0.293446712018,"""4/4""",65,0.791688622493,65.2854098454,2,1,1,C-7,A1,lick
5.0112244898,0.105102040816,4,2,1,3,2,0.293446712018,"""4/4""",63,1.01484158286,65.8486253093,2,0,1,C-7,A1,lick
5.46224489796,0.179591836735,4,3,2,1,1,0.300884353741,"""4/4""",62,0.927386445915,67.0354909666,2,0,1,C-7,A1,lick
5.65714285714,0.0836734693878,4,3,2,1,3,0.300884353741,"""4/4""",63,0.276216854493,58.9954393546,2,0,1,C-7,A1,lick
5.78469387755,0.24693877551,4,1,2,2,1,0.307936507937,"""4/4""",65,0.549326374456,62.2551360707,2,0,1,C-7,A1,lick
6.05612244898,0.25612244898,4,1,2,3,1,0.310090702948,"""4/4""",63,0.767803875546,63.3672237126,2,0,1,C-7,A1,lick
6.36530612245,0.15612244898,4,1,2,4,1,0.278480725624,"""4/4""",60,0.289429350445,56.6434163761,2,0,1,C-7,A1,lick
6.62142857143,0.602040816327,4,1,3,1,1,0.306666666667,"""4/4""",63,0.722138833463,53.5344645375,2,0,1,C-7,A1,lick
7.27142857143,0.212244897959,4,1,3,3,1,0.32074829932,"""4/4""",65,0.562238953793,60.2708773233,2,0,1,C-7,A1,lick
8.14591836735,0.195918367347,4,3,4,2,1,0.307369614512,"""4/4""",67,0.957569882215,67.6370888668,3,1,1,C-7,A1,lick
8.34795918367,0.113265306122,4,3,4,2,3,0.307369614512,"""4/4""",65,0.836315543044,64.8884549692,3,0,1,C-7,A1,lick
8.47244897959,0.183673469388,4,3,4,3,1,0.326621315193,"""4/4""",63,1.02115021452,67.8153070594,3,0,1,C-7,A1,lick
8.6887755102,0.124489795918,4,3,4,3,3,0.326621315193,"""4/4""",62,0.851837513728,65.382948731,3,0,1,C-7,A1,lick
8.93265306122,0.162244897959,4,2,4,4,2,0.298344671202,"""4/4""",60,0.656562727198,63.2735365146,3,0,1,C-7,A1,lick
9.25918367347,0.141836734694,4,4,5,1,4,0.272947845805,"""4/4""",63,1.07545332741,67.9912964967,3,0,1,C-7,A1,lick
9.67653061224,0.198979591837,4,1,5,3,1,0.319319727891,"""4/4""",62,0.953297935103,66.5425423192,3,0,1,C-7,A1,lick
9.92346938776,0.190816326531,4,1,5,4,1,0.300158730159,"""4/4""",58,0.344236658475,56.6891169462,3,0,1,C-7,A1,lick
10.287755102,0.180612244898,4,1,6,1,1,0.291587301587,"""4/4""",62,0.965548701805,66.9520983962,3,0,1,C-7,A1,lick
10.8602040816,0.194897959184,4,4,6,3,1,0.298253968254,"""4/4""",60,1.01592508558,66.2247802339,3,0,1,C-7,A1,lick
11.0724489796,0.0959183673469,4,4,6,3,4,0.298253968254,"""4/4""",58,0.280124645953,57.5590367951,3,0,1,C-7,A1,lick
11.2065306122,0.240907029478,4,2,6,4,2,0.298253968254,"""4/4""",55,0.15332646,50.5806746954,3,0,1,C-7,A1,lick
11.467755102,0.542766439909,4,1,7,1,1,0.311814058957,"""4/4""",55,0.352544914249,52.6747213436,3,0,1,C-7,A1,lick
12.0367346939,0.127551020408,4,1,7,3,1,0.315056689342,"""4/4""",55,0.404476503105,57.5348324623,3,0,1,C-7,A1,lick
14.1091836735,0.208163265306,4,1,9,2,1,0.308117913832,"""4/4""",67,0.843485340878,65.751469194,4,1,1,C-7,A1,lick
14.4295918367,0.567346938776,4,1,9,3,1,0.305283446712,"""4/4""",71,0.845096717403,65.1360847862,4,0,1,C-7,A1,lick
15.0183673469,0.15306122449,4,1,10,1,1,0.306145124717,"""4/4""",74,0.638487747181,62.8069678151,4,0,1,C-7,A1,lick
15.2867346939,0.134693877551,4,1,10,2,1,0.292675736961,"""4/4""",65,0.57978987209,60.3123509142,4,0,1,C-7,A1,lick
16.1693877551,0.484693877551,4,1,11,1,1,0.29126984127,"""4/4""",63,1.16907423983,68.8909156099,5,1,1,C-7,A1,#lick
16.8102040816,0.202040816327,4,1,11,3,1,0.290453514739,"""4/4""",72,0.916187427484,63.7174825248,5,0,1,C-7,A1,#lick
17.087755102,0.254081632653,4,1,11,4,1,0.27873015873,"""4/4""",62,0.501387749802,56.5342648044,5,0,1,C-7,A1,#lick
17.3744897959,0.25,4,1,12,1,1,0.308231292517,"""4/4""",60,0.144990965231,54.3606050487,5,0,1,C-7,A1,#lick
17.6663265306,0.288775510204,4,1,12,2,1,0.293083900227,"""4/4""",63,0.749890045348,63.1393073125,5,0,1,C-7,A1,#lick
17.9734693878,0.204081632653,4,1,12,3,1,0.30306122449,"""4/4""",57,1.36046505487,55.7921178041,5,0,1,C-7,A1,#lick
19.4244897959,0.192857142857,4,1,13,4,1,0.29283446712,"""4/4""",67,0.949310714314,67.9235511154,6,1,1,C-7,A1,lick
19.7663265306,0.174489795918,4,1,14,1,1,0.292766439909,"""4/4""",70,0.897893047473,66.7823350053,6,0,1,C-7,A1,lick
20.0448979592,0.152040816327,4,4,14,2,1,0.28358276644,"""4/4""",71,0.827291810232,65.069732794,6,0,1,C-7,A1,lick
20.2520408163,0.0918367346939,4,4,14,2,4,0.28358276644,"""4/4""",74,0.484859486756,61.1240598732,6,0,1,C-7,A1,lick
20.4081632653,0.15612244898,4,2,14,3,2,0.30231292517,"""4/4""",67,0.54788579801,61.3784708079,6,0,1,C-7,A1,lick
20.6173469388,0.157142857143,4,1,14,4,1,0.303151927438,"""4/4""",71,0.51710116253,61.5310503316,6,0,1,C-7,A1,lick
20.8755102041,0.155102040816,4,1,15,1,1,0.297755102041,"""4/4""",70,0.526982636102,61.9321852874,6,0,1,C-7,A1,lick
21.1765306122,0.115306122449,4,4,15,2,1,0.301768707483,"""4/4""",67,0.742213722109,64.1732128958,6,0,1,C-7,A1,lick
21.4336734694,0.0561224489796,4,4,15,2,4,0.301768707483,"""4/4""",63,0.0448342184997,52.4745646487,6,0,1,C-7,A1,~line_w_d
21.5846938776,0.118367346939,4,4,15,3,2,0.319863945578,"""4/4""",65,0.904641809268,67.4902267274,6,0,1,C-7,A1,~line_w_d
21.756122449,0.10306122449,4,4,15,3,4,0.319863945578,"""4/4""",62,0.80194910964,64.2785404682,6,0,1,C-7,A1,~line_w_d
21.8612244898,0.124489795918,4,2,15,4,1,0.275941043084,"""4/4""",63,0.860844556172,63.9063599702,6,0,1,C-7,A1,~line_w_d
22.012244898,0.120408163265,4,2,15,4,2,0.275941043084,"""4/4""",67,0.811393979109,65.5256562038,6,0,1,C-7,A1,~line_w_d
22.1479591837,0.0938775510204,4,2,16,1,1,0.298163265306,"""4/4""",66,0.587433109651,62.7050122375,6,0,1,C-7,A1,~line_w_d
22.312244898,0.0714285714286,4,2,16,1,2,0.298163265306,"""4/4""",62,0.698074205991,62.9386152585,6,0,1,C-7,A1,~line_w_d
22.4357142857,0.254081632653,4,1,16,2,1,0.292902494331,"""4/4""",65,0.881955439686,65.6508626235,6,0,1,C-7,A1,~line_w_d
22.7183673469,0.133673469388,4,2,16,3,1,0.277732426304,"""4/4""",63,1.04961319576,68.4651843972,6,0,1,C-7,A1,~line_w_d
22.8673469388,0.108163265306,4,2,16,3,2,0.277732426304,"""4/4""",62,0.844766707351,64.7068897497,6,0,1,C-7,A1,~line_w_d
23.0163265306,0.123469387755,4,4,16,4,2,0.292970521542,"""4/4""",60,0.545186780404,62.3623747728,6,0,1,C-7,A1,~line_w_d
23.193877551,0.20612244898,4,4,16,4,4,0.292970521542,"""4/4""",58,0.402445093361,56.0687819668,6,0,1,C-7,A1,~line_w_d
23.4683673469,0.133673469388,4,2,17,1,2,0.29306122449,"""4/4""",62,0.9994817789,65.2916662985,6,0,2,C-7,A1,~line_w_d
23.6020408163,0.198979591837,4,1,17,2,1,0.278934240363,"""4/4""",59,0.265339201462,50.1145468191,6,0,2,C-7,A1,~line_w_d
23.8744897959,0.195918367347,4,1,17,3,1,0.298979591837,"""4/4""",60,0.71868468553,63.9163225042,6,0,2,C-7,A1,~line_w_d
24.1197278912,0.0696598639456,4,1,17,4,1,0.31231292517,"""4/4""",58,0.32668579996,56.6616173667,6,0,2,C-7,A1,~line_w_d
24.4642857143,0.202040816327,4,1,18,1,1,0.302993197279,"""4/4""",53,0.660023145873,59.629325229,6,0,2,C-7,A1,~line_w_d
25.1071428571,0.223469387755,4,1,18,3,1,0.301088435374,"""4/4""",51,0.344110225901,57.9732416578,6,0,2,C-7,A1,lick
25.4132653061,0.0928571428571,4,4,18,4,2,0.298458049887,"""4/4""",53,0.10500417608,54.9827674981,6,0,2,C-7,A1,lick
25.5489795918,0.136734693878,4,4,18,4,4,0.298458049887,"""4/4""",55,0.515241542675,56.6336158413,6,0,2,C-7,A1,lick
26.2816326531,0.179591836735,4,1,19,3,1,0.283560090703,"""4/4""",58,0.696528748884,59.4413067538,7,1,2,C-7,A1,#lick
26.5928571429,0.157142857143,4,2,19,4,2,0.304489795918,"""4/4""",56,0.381246531399,57.0565985084,7,0,2,C-7,A1,#lick
26.806122449,0.20612244898,4,1,20,1,1,0.308934240363,"""4/4""",55,0.257291113115,54.5718155002,7,0,2,C-7,A1,#lick
27.3836734694,0.0785714285714,4,6,20,2,6,0.299909297052,"""4/4""",62,0.775477432376,60.3546644066,8,1,2,C-7,A1,line_w_cx
27.5076643991,0.159637188209,4,2,20,3,2,0.302585034014,"""4/4""",65,0.76746821833,65.5087609444,8,0,2,C-7,A1,line_w_cx
27.713015873,0.212607709751,4,4,20,4,1,0.305396825397,"""4/4""",63,0.748842478962,64.4895838647,8,0,2,C-7,A1,line_w_cx
27.9655328798,0.134240362812,4,4,20,4,4,0.305396825397,"""4/4""",65,0.583957881403,61.7967114006,8,0,2,C-7,A1,line_w_cx
28.1287981859,0.144399092971,4,2,21,1,2,0.286575963719,"""4/4""",66,0.17468029171,56.5074976525,8,0,2,C-7,A1,line_w_cx
28.2898866213,0.0631292517007,4,4,21,2,1,0.293945578231,"""4/4""",67,0.344532545473,58.149762544,8,0,2,C-7,A1,line_w_cx
28.4038095238,0.138594104308,4,4,21,2,2,0.293945578231,"""4/4""",70,0.713562889942,62.7153992704,8,0,2,C-7,A1,line_w_cx
28.554739229,0.140045351474,4,4,21,2,4,0.293945578231,"""4/4""",69,0.873641761143,61.2178636731,8,0,2,C-7,A1,line_w_cx
28.7092970522,0.140770975057,4,2,21,3,2,0.3079138322,"""4/4""",68,0.94433348996,65.2370740853,8,0,2,C-7,A1,line_w_cx
29.010430839,0.0986848072562,4,4,21,4,2,0.306054421769,"""4/4""",66,0.417156939848,58.6725596737,8,0,2,C-7,A1,line_w_cx
29.1512018141,0.101587301587,4,4,21,4,4,0.306054421769,"""4/4""",68,0.898444906886,65.7806640538,8,0,2,C-7,A1,line_w_cx
29.2767346939,0.126258503401,4,2,22,1,1,0.307823129252,"""4/4""",67,0.312607442829,54.7405109124,8,0,2,C-7,A1,line_w_cx
29.4327437642,0.0907029478458,4,2,22,1,2,0.307823129252,"""4/4""",64,0.567335887694,58.9209734661,8,0,2,C-7,A1,line_w_cx
29.5785941043,0.161088435374,4,4,22,2,2,0.280068027211,"""4/4""",65,0.639277329273,61.6930014983,8,0,2,C-7,A1,line_w_cx
29.7679818594,0.135691609977,4,4,22,2,4,0.280068027211,"""4/4""",61,0.588852970049,61.1167731089,8,0,2,C-7,A1,line_w_cx
30.0995918367,0.165442176871,4,1,22,4,1,0.274421768707,"""4/4""",54,0.756658121526,55.5073396325,8,0,2,C-7,A1,lick
30.4195918367,0.177052154195,4,1,23,1,1,0.305714285714,"""4/4""",56,0.336619493595,57.2719564328,8,0,2,C-7,A1,lick
30.7490249433,0.134240362812,4,2,23,2,1,0.300090702948,"""4/4""",54,0.270854052463,53.4916103848,8,0,2,C-7,A1,lick
30.8970521542,0.0950566893424,4,2,23,2,2,0.300090702948,"""4/4""",58,0.193115821697,57.4129704711,8,0,2,C-7,A1,lick
31.0029931973,0.281541950113,4,1,23,3,1,0.301337868481,"""4/4""",52,0.691025924846,58.5979625531,8,0,2,C-7,A1,lick
31.4528798186,0.280816326531,4,2,23,4,2,0.301927437642,"""4/4""",54,0.511074357197,58.3343789352,8,0,2,C-7,A1,lick
32.579047619,0.153832199546,4,2,24,4,2,0.308390022676,"""4/4""",48,0.87951875409,64.9730624252,9,1,2,C-7,A1,line_w_a
32.7633560091,0.126258503401,4,2,25,1,1,0.286825396825,"""4/4""",51,0.872805673379,61.2558732153,9,0,2,C-7,A1,line_w_a
32.91138322,0.126258503401,4,2,25,1,2,0.286825396825,"""4/4""",53,0.817942711307,62.956152133,9,0,2,C-7,A1,line_w_a
33.0623129252,0.175600907029,4,4,25,2,1,0.28029478458,"""4/4""",51,0.244983027724,57.2685854674,9,0,2,C-7,A1,line_w_a
33.2988662132,0.0965079365079,4,4,25,2,4,0.28029478458,"""4/4""",54,0.89895283759,60.0182971907,9,0,2,C-7,A1,line_w_a
33.4048072562,0.133514739229,4,1,25,3,1,0.283537414966,"""4/4""",58,0.507199609054,58.8004363675,9,0,2,C-7,A1,line_w_a
33.6464399093,0.173424036281,4,2,25,4,1,0.31306122449,"""4/4""",56,-0.140418179342,51.235428991,9,0,2,C-7,A1,line_w_a
33.8387301587,0.0674829931973,4,2,25,4,2,0.31306122449,"""4/4""",60,0.896468040895,65.1902292374,9,0,2,C-7,A1,line_w_a
34.1899319728,0.135691609977,4,4,26,1,4,0.287709750567,"""4/4""",58,0.375849143788,55.264479496,9,0,2,C-7,A1,line_w_a
34.4772789116,0.0624036281179,4,4,26,2,4,0.302335600907,"""4/4""",62,0.737438066238,64.1560359921,9,0,2,C-7,A1,line_w_a
34.5418594104,0.0703854875283,4,4,26,3,1,0.29358276644,"""4/4""",63,0.648123227189,63.6078047145,9,0,2,C-7,A1,line_w_a
34.634739229,0.0907029478458,4,4,26,3,2,0.29358276644,"""4/4""",65,0.134411987061,56.3825628066,9,0,2,C-7,A1,line_w_a
34.7820408163,0.121904761905,4,4,26,3,4,0.29358276644,"""4/4""",67,0.448133265541,60.0012837977,9,0,2,C-7,A1,line_w_a
34.9583673469,0.193015873016,4,2,26,4,2,0.301292517007,"""4/4""",68,0.730254696217,63.8420650069,9,0,2,C-7,A1,line_w_a
35.217414966,0.169070294785,4,2,27,1,2,0.305170068027,"""4/4""",67,0.745050765235,63.9635916822,9,0,2,C-7,A1,line_w_a
35.7413151927,0.228571428571,4,4,27,3,1,0.307097505669,"""4/4""",65,0.82422515259,64.1729822545,10,1,2,C-7,A1,line_w_cv
35.9742403628,0.113197278912,4,4,27,3,4,0.307097505669,"""4/4""",64,0.0211799817716,53.9503285927,10,0,2,C-7,A1,line_w_cv
36.0983219955,0.150929705215,4,1,27,4,1,0.299138321995,"""4/4""",65,0.550774795783,61.0642346392,10,0,2,C-7,A1,line_w_cv
36.3921995465,0.164716553288,4,3,28,1,1,0.287709750567,"""4/4""",65,0.896187301047,65.7410427707,10,0,2,C-7,A1,line_w_cv
36.5844897959,0.140770975057,4,3,28,1,3,0.287709750567,"""4/4""",63,0.94342570243,65.2001986767,10,0,2,C-7,A1,line_w_cv
36.7448526077,0.132789115646,4,6,28,2,3,0.299569160998,"""4/4""",62,0.515772012299,59.6108321244,10,0,2,C-7,A1,line_w_cv
36.8979591837,0.0848979591837,4,6,28,2,6,0.299569160998,"""4/4""",60,0.373122527883,60.3813259212,10,0,2,C-7,A1,line_w_cv
36.993015873,0.156734693878,4,1,28,3,1,0.320249433107,"""4/4""",59,0.400240364625,58.9055844593,10,0,2,C-7,A1,line_w_cv
37.3166439909,0.161088435374,4,6,28,4,2,0.286802721088,"""4/4""",62,0.753211634796,64.5081451106,10,0,2,C-7,A1,line_w_cv
37.5053061224,0.0827210884354,4,6,28,4,6,0.286802721088,"""4/4""",60,0.2021287056,54.9110431807,10,0,2,C-7,A1,line_w_cv
37.6039909297,0.150929705215,4,4,29,1,2,0.306984126984,"""4/4""",60,0.498049728791,58.842694324,10,0,2,C-7,A1,line_w_cv
37.7723356009,0.140770975057,4,4,29,1,4,0.306984126984,"""4/4""",62,0.673745706052,61.0949395739,10,0,2,C-7,A1,line_w_cv
38.0161451247,0.065306122449,4,4,29,2,3,0.301383219955,"""4/4""",63,-3.17362355696e-06,52.2421942762,10,0,2,C-7,A1,line_w_cv
38.1068480726,0.0972335600907,4,4,29,2,4,0.301383219955,"""4/4""",67,0.563859798849,55.7967180153,10,0,2,C-7,A1,line_w_cv
38.2091609977,0.17052154195,4,1,29,3,1,0.293174603175,"""4/4""",72,0.658231574558,64.2554711962,10,0,2,C-7,A1,line_w_cv
39.4274829932,0.0624036281179,4,4,30,3,2,0.307823129252,"""4/4""",71,0.849340317334,66.2997546777,11,1,2,C-7,A1,lick
39.4971428571,0.0740136054422,4,4,30,3,3,0.307823129252,"""4/4""",72,0.801972155426,64.19864837,11,0,2,C-7,A1,lick
39.6103401361,0.560181405896,4,4,30,3,4,0.307823129252,"""4/4""",75,0.498783225763,58.0886170264,11,0,2,C-7,A1,lick
40.3642630385,0.113922902494,4,4,31,2,2,0.279909297052,"""4/4""",74,0.351201002431,59.1874741142,11,0,2,C-7,A1,lick
40.5021315193,0.104489795918,4,4,31,2,4,0.279909297052,"""4/4""",71,0.570483603357,61.4006748621,11,0,2,C-7,A1,lick
40.6211337868,0.399818594104,4,1,31,3,1,0.306666666667,"""4/4""",67,0.602890425575,62.298053416,11,0,2,C-7,A1,lick
41.0790022676,0.103764172336,4,4,31,4,4,0.30380952381,"""4/4""",71,0.539606412928,61.2742068756,11,0,2,C-7,A1,lick
41.1980045351,0.156734693878,4,2,32,1,1,0.308140589569,"""4/4""",69,0.683746714478,63.6605878805,11,0,2,C-7,A1,lick
41.3786848073,0.103038548753,4,2,32,1,2,0.308140589569,"""4/4""",65,0.500239197216,61.8708404539,11,0,2,C-7,A1,lick
42.2298412698,0.109569160998,4,2,32,4,2,0.289727891156,"""4/4""",65,0.737546890588,64.9043630448,12,1,2,C-7,A1,lick
42.398185941,0.132789115646,4,4,33,1,2,0.311360544218,"""4/4""",69,0.779250584241,64.3132784861,12,0,3,C-7,A1,lick
42.5418594104,0.11537414966,4,4,33,1,4,0.311360544218,"""4/4""",71,0.468959247397,61.0248885201,12,0,3,C-7,A1,lick
42.6572335601,0.163265306122,4,3,33,2,1,0.283424036281,"""4/4""",75,0.302681525199,56.2038531822,12,0,3,C-7,A1,lick
42.8531519274,0.0819954648526,4,3,33,2,3,0.283424036281,"""4/4""",71,-0.0617800900674,54.2745013683,12,0,3,C-7,A1,lick
42.9554648526,0.153106575964,4,2,33,3,1,0.305056689342,"""4/4""",74,0.630997914361,63.0529071791,12,0,3,C-7,A1,lick
43.1375963719,0.0638548752834,4,2,33,3,2,0.305056689342,"""4/4""",71,0.553843210739,61.3036679977,12,0,3,C-7,A1,lick
43.2500680272,0.12843537415,4,1,33,4,1,0.295827664399,"""4/4""",67,0.513448928185,59.9790296768,12,0,3,C-7,A1,lick
43.5519274376,0.177052154195,4,1,34,1,1,0.293219954649,"""4/4""",69,0.652188881399,63.2194537008,12,0,3,C-7,A1,lick
43.8211337868,0.182857142857,4,4,34,2,1,0.299795918367,"""4/4""",74,0.179013983361,58.0395477261,12,0,3,C-7,A1,lick
44.0366439909,0.12335600907,4,4,34,2,4,0.299795918367,"""4/4""",72,0.501933994224,59.4072228856,12,0,3,C-7,A1,lick
44.4045351474,0.179954648526,4,3,34,4,1,0.288866213152,"""4/4""",71,0.77471539248,64.8621400584,12,0,3,C-7,A1,lick
44.6019047619,0.108117913832,4,3,34,4,3,0.288866213152,"""4/4""",69,0.739977098664,64.7986469784,12,0,3,C-7,A1,lick
44.75138322,0.132789115646,4,2,35,1,1,0.302471655329,"""4/4""",68,0.737769671365,64.2482222524,12,0,3,C-7,A1,lick
44.9168253968,0.0812698412698,4,2,35,1,2,0.302471655329,"""4/4""",71,0.511302443487,62.3371614728,12,0,3,C-7,A1,lick
45.0336507937,0.175600907029,4,3,35,2,1,0.300090702948,"""4/4""",68,0.584033696615,62.4642102938,12,0,3,C-7,A1,lick
45.2194104308,0.099410430839,4,3,35,2,3,0.300090702948,"""4/4""",67,0.457876706262,61.7721095439,12,0,3,C-7,A1,lick
45.3318820862,0.145850340136,4,2,35,3,1,0.322743764172,"""4/4""",66,0.399163519111,59.5088975816,12,0,3,C-7,A1,lick
45.523446712,0.125532879819,4,2,35,3,2,0.322743764172,"""4/4""",67,0.515715411927,61.1560812444,12,0,3,C-7,A1,lick
45.6627664399,0.137142857143,4,2,35,4,1,0.283015873016,"""4/4""",68,0.550872642593,61.7621596635,12,0,3,C-7,A1,lick
45.8107936508,0.121904761905,4,2,35,4,2,0.283015873016,"""4/4""",71,0.538131047794,58.6990125867,12,0,3,C-7,A1,lick
45.9646258503,0.164716553288,4,1,36,1,1,0.300589569161,"""4/4""",66,0.450742421764,61.1607319374,12,0,3,C-7,A1,lick
46.2461678005,0.171972789116,4,3,36,2,1,0.305396825397,"""4/4""",64,0.674749747217,63.7406219471,12,0,3,C-7,A1,lick
46.4449886621,0.389659863946,4,3,36,2,3,0.305396825397,"""4/4""",66,0.470690499464,59.6730459688,12,0,3,C-7,A1,lick
46.8745578231,0.0921541950113,4,1,36,4,1,0.286031746032,"""4/4""",63,0.547566573341,62.4370394363,12,0,3,C-7,A1,lick
47.1734693878,0.375873015873,4,1,37,1,1,0.320770975057,"""4/4""",67,0.562692451442,57.7506823731,12,0,3,C-7,A1,lick
48.6044444444,0.187936507937,4,3,38,2,1,0.290884353741,"""4/4""",66,1.03250160542,68.8730959436,13,1,3,C-7,A1,theme:t1
48.8010204082,0.976530612245,4,3,38,2,3,0.290884353741,"""4/4""",65,1.24461421133,65.464987906,13,0,3,C-7,A1,theme:t1
49.7836734694,0.15612244898,4,1,39,2,1,0.289274376417,"""4/4""",63,0.981827935291,68.0089210515,13,0,3,C-7,A1,theme:t1
50.1204081633,0.559183673469,4,1,39,3,1,0.29925170068,"""4/4""",67,1.00611091197,65.3313454379,13,0,3,C-7,A1,theme:t1
50.75,0.137755102041,4,2,40,1,1,0.31664399093,"""4/4""",65,0.872646692,62.2652425055,13,0,3,C-7,A1,theme:t1
50.8979591837,0.101020408163,4,2,40,1,2,0.31664399093,"""4/4""",63,0.884387054894,65.2596906094,13,0,3,C-7,A1,theme:t1
51.0459183673,0.0948979591837,4,2,40,2,1,0.293242630385,"""4/4""",59,0.143133423282,54.6901260325,13,0,3,C-7,A1,theme:t1
51.1602040816,0.113265306122,4,2,40,2,2,0.293242630385,"""4/4""",55,0.745762797892,58.1525512069,13,0,3,C-7,A1,theme:t1
52.4096145125,0.108843537415,4,4,41,2,4,0.273786848073,"""4/4""",58,0.419150879084,59.5329819028,14,1,3,C-7,A1,line_w_a
52.5467573696,0.0754648526077,4,4,41,3,2,0.317006802721,"""4/4""",57,0.492497336936,60.6129995545,14,0,3,C-7,A1,line_w_a
52.6302040816,0.0624036281179,4,4,41,3,3,0.317006802721,"""4/4""",55,0.491392546774,61.0653136033,14,0,3,C-7,A1,line_w_a
52.6955102041,0.0798185941043,4,4,41,3,4,0.317006802721,"""4/4""",54,0.500967925725,61.3231789605,14,0,3,C-7,A1,line_w_a
52.782585034,0.0732879818594,4,6,41,4,1,0.292471655329,"""4/4""",55,0.404718481807,60.3065706717,14,0,3,C-7,A1,line_w_a
52.8674829932,0.0769160997732,4,6,41,4,3,0.292471655329,"""4/4""",57,0.776702571607,62.0627088869,14,0,3,C-7,A1,line_w_a
52.9639909297,0.0428117913832,4,6,41,4,5,0.292471655329,"""4/4""",54,0.751973673007,65.3806709953,14,0,3,C-7,A1,line_w_a
53.0118820862,0.0333786848073,4,6,41,4,6,0.292471655329,"""4/4""",53,0.970199650639,68.1356547949,14,0,3,C-7,A1,line_w_a
53.053968254,0.0856235827664,4,4,42,1,1,0.314988662132,"""4/4""",52,0.979065925057,67.7854380844,14,0,3,C-7,A1,line_w_a
53.1526530612,0.0928798185941,4,4,42,1,2,0.314988662132,"""4/4""",53,0.841600530591,66.4683706724,14,0,3,C-7,A1,line_w_a
53.2527891156,0.0667573696145,4,4,42,1,3,0.314988662132,"""4/4""",50,0.422195376999,60.5455808068,14,0,3,C-7,A1,line_w_a
53.3268027211,0.107392290249,4,4,42,1,4,0.314988662132,"""4/4""",51,0.983500937041,65.2604499234,14,0,3,C-7,A1,line_w_a
