onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.4760997732,0.510839002268,4,4,2,4,2,0.888231292517,"""4/4""",63,0.0917984748558,63.3701850982,3,0,1,Eb7,A1,theme:t2-3
16.0159637188,0.104489795918,4,4,2,4,4,0.888231292517,"""4/4""",62,-0.394361943694,56.560676462,3,0,1,Eb7,A1,theme:t2-3
16.166893424,0.238004535147,4,2,3,1,1,0.878526077098,"""4/4""",60,0.314472975241,68.4652600917,3,0,1,Abj7,A1,theme:t2-3
16.4977777778,1.22485260771,4,2,3,1,2,0.878526077098,"""4/4""",55,0.523409743016,58.8033935197,3,0,1,Abj7,A1,theme:t2-3
18.3205442177,0.24380952381,4,6,3,3,4,0.799206349206,"""4/4""",51,0.318077998814,68.1435872249,4,1,1,Abj7,A1,theme:t3-5
18.5817687075,0.19156462585,4,6,3,3,6,0.799206349206,"""4/4""",52,0.821151479168,72.5981405823,4,0,1,Abj7,A1,theme:t3-5
18.8081632653,0.179954648526,4,8,3,4,2,0.824421768707,"""4/4""",53,0.573675210219,68.7779438133,4,0,1,Abj7,A1,theme:t3-5
19.0055328798,0.174149659864,4,8,3,4,4,0.824421768707,"""4/4""",56,1.11283061309,75.797742414,4,0,1,Abj7,A1,theme:t3-5
19.208707483,0.185759637188,4,8,3,4,6,0.824421768707,"""4/4""",60,0.635807248181,71.940994214,4,0,1,Abj7,A1,theme:t3-5
19.4234920635,0.0928798185941,4,8,3,4,8,0.824421768707,"""4/4""",61,0.321672218573,69.0311779444,4,0,1,Abj7,A1,theme:t3-5
19.5802267574,0.27283446712,4,3,4,1,1,0.853424036281,"""4/4""",63,0.289065463416,68.1868208123,4,0,1,Ab7,A1,theme:t3-5
19.9111111111,0.11029478458,4,3,4,1,2,0.853424036281,"""4/4""",60,0.198080350034,67.2916219675,4,0,1,Ab7,A1,theme:t3-5
20.0620408163,0.208979591837,4,3,4,1,3,0.853424036281,"""4/4""",63,0.16309133324,67.6523110876,4,0,1,Ab7,A1,theme:t3-5
20.3406802721,0.0638548752834,4,4,4,2,1,0.824399092971,"""4/4""",60,0.458864914862,67.2164495506,4,0,1,G7,A1,theme:t3-5
20.4393650794,0.0696598639456,4,4,4,2,2,0.824399092971,"""4/4""",61,0.364973434507,68.4128311523,4,0,1,G7,A1,theme:t3-5
20.5728798186,0.208979591837,4,4,4,2,3,0.824399092971,"""4/4""",62,0.161128892533,65.1957868061,4,0,1,G7,A1,theme:t3-5
20.8224943311,0.458594104308,4,4,4,2,4,0.824399092971,"""4/4""",53,0.371822472102,65.322693121,4,0,1,G7,A1,theme:t3-5
21.39138322,0.342494331066,4,3,4,3,2,0.913718820862,"""4/4""",52,0.079937204067,65.3212915759,4,0,1,Gb7,A1,theme:t3-5
21.7745124717,0.365714285714,4,3,4,3,3,0.913718820862,"""4/4""",61,0.383665517627,67.7901609657,4,0,1,Gb7,A1,theme:t3-5
22.180861678,0.307664399093,4,6,4,4,2,0.878049886621,"""4/4""",60,0.369701514236,68.0683031371,4,0,1,F7,A1,theme:t3-5
22.5407709751,0.238004535147,4,6,4,4,4,0.878049886621,"""4/4""",65,-0.386792098903,60.1379539585,4,0,1,F7,A1,theme:t3-5
22.8832653061,0.203174603175,4,6,4,4,6,0.878049886621,"""4/4""",54,0.128850169829,65.8586432135,4,0,1,F7,A1,theme:t3-5
23.1444897959,1.20163265306,4,1,5,1,1,0.923197278912,"""4/4""",53,0.399572415657,57.9496958305,4,0,1,Bb7,A1,theme:t3-5
25.187845805,0.156734693878,4,4,5,3,3,0.878616780045,"""4/4""",55,0.128610652736,65.5854235078,5,1,1,Bb7,A1,theme:t5-7
25.3910204082,0.19156462585,4,4,5,3,4,0.878616780045,"""4/4""",56,0.818817857476,74.0265762657,5,0,1,Bb7,A1,theme:t5-7
25.617414966,0.121904761905,4,4,5,4,1,0.853673469388,"""4/4""",58,0.619621156502,72.8963206352,5,0,1,Bb7,A1,theme:t5-7
25.8089795918,0.203174603175,4,4,5,4,2,0.853673469388,"""4/4""",60,0.640243790486,70.0208043465,5,0,1,Bb7,A1,theme:t5-7
26.0527891156,0.150929705215,4,4,5,4,3,0.853673469388,"""4/4""",66,0.0902713006146,65.1386178682,5,0,1,Bb7,A1,theme:t5-7
26.2733786848,0.127709750567,4,4,5,4,4,0.853673469388,"""4/4""",65,0.194072256632,65.9496060088,5,0,1,Bb7,A1,theme:t5-7
26.4612244898,0.429569160998,4,4,6,1,1,0.868707482993,"""4/4""",63,0.167985806607,63.9718380447,5,0,1,Bb-7,A1,theme:t5-7
26.9795918367,0.171428571429,4,4,6,1,3,0.868707482993,"""4/4""",60,0.463734888196,70.9822437301,5,0,1,Bb-7,A1,theme:t5-7
27.1795918367,0.14693877551,4,4,6,1,4,0.868707482993,"""4/4""",61,0.283653329425,67.561454356,5,0,1,Bb-7,A1,theme:t5-7
27.3836734694,0.257142857143,4,6,6,2,1,0.898344671202,"""4/4""",63,0.12807978269,66.0116075044,5,0,1,Bb-7,A1,theme:t5-7
27.6734693878,0.0816326530612,4,6,6,2,3,0.898344671202,"""4/4""",60,0.175449722722,63.1712464635,5,0,1,Bb-7,A1,theme:t5-7
27.7959183673,0.0489795918367,4,6,6,2,4,0.898344671202,"""4/4""",62,0.113696320732,65.4479173696,5,0,1,Bb-7,A1,theme:t5-7
27.8734693878,0.228571428571,4,6,6,2,5,0.898344671202,"""4/4""",63,0.0843465745881,64.9990121515,5,0,1,Bb-7,A1,theme:t5-7
28.1346938776,0.702040816327,4,6,6,2,6,0.898344671202,"""4/4""",60,0.451839833272,65.2468238007,5,0,1,Bb-7,A1,theme:t5-7
28.8612244898,0.0571428571429,4,6,6,3,5,0.853696145125,"""4/4""",61,0.0027637506806,65.5778117827,5,0,1,Eb7,A1,theme:t5-7
28.9551020408,0.0816326530612,4,6,6,3,6,0.853696145125,"""4/4""",62,0.0877922817805,66.8054048371,5,0,1,Eb7,A1,theme:t5-7
29.0571428571,0.74693877551,4,14,6,4,1,0.849229024943,"""4/4""",63,-0.0481548938664,62.5374626704,5,0,1,Eb7,A1,theme:t5-7
29.8898866213,1.4570521542,4,14,6,4,14,0.849229024943,"""4/4""",55,0.891034212421,60.791407556,5,0,1,Eb7,A1,theme:t5-7
32.0979591837,0.159183673469,4,4,7,3,3,0.872993197279,"""4/4""",51,0.225562589871,65.8853650317,6,1,1,Abj7,A1,theme:t7-8
32.3183673469,0.191836734694,4,4,7,3,4,0.872993197279,"""4/4""",53,0.780033516296,73.130427223,6,0,1,Abj7,A1,theme:t7-8
32.5755102041,0.130612244898,4,12,7,4,2,0.849410430839,"""4/4""",48,0.0878062165136,65.781938103,6,0,1,Abj7,A1,theme:t7-8
32.7755102041,0.130612244898,4,12,7,4,5,0.849410430839,"""4/4""",51,0.298253289579,67.8422174114,6,0,1,Abj7,A1,theme:t7-8
32.9510204082,0.240816326531,4,12,7,4,7,0.849410430839,"""4/4""",53,0.717495548463,72.65014882,6,0,1,Abj7,A1,theme:t7-8
33.212244898,0.0979591836735,4,12,7,4,11,0.849410430839,"""4/4""",52,0.515223137713,70.3101785018,6,0,1,Abj7,A1,theme:t7-8
33.3183673469,0.0571428571429,4,12,7,4,12,0.849410430839,"""4/4""",53,0.495223284555,70.676589816,6,0,1,Abj7,A1,theme:t7-8
33.4,1.37959183673,4,1,8,1,1,0.897437641723,"""4/4""",54,0.595564762827,64.6710511451,6,0,1,Ab7,A1,theme:t7-8
35.1632653061,0.142857142857,4,10,8,3,2,0.833673469388,"""4/4""",50,0.130046539817,61.9971114983,7,1,1,F79b,A1,theme:t1
35.3163265306,0.0387755102041,4,10,8,3,4,0.833673469388,"""4/4""",51,-0.0259611784057,64.7677098589,7,0,1,F79b,A1,theme:t1
35.3693877551,0.0244897959184,4,10,8,3,5,0.833673469388,"""4/4""",52,0.393267053346,67.474868289,7,0,1,F79b,A1,theme:t1
35.4,0.0163265306122,4,10,8,3,6,0.833673469388,"""4/4""",54,0.434440408056,71.4449565107,7,0,1,F79b,A1,theme:t1
35.4244897959,0.0142857142857,4,10,8,3,7,0.833673469388,"""4/4""",55,0.311989020443,68.488418961,7,0,1,F79b,A1,theme:t1
35.4530612245,0.0938775510204,4,10,8,3,8,0.833673469388,"""4/4""",56,0.755585280124,71.9026853507,7,0,1,F79b,A1,theme:t1
35.6040816327,0.0857142857143,4,10,8,3,9,0.833673469388,"""4/4""",60,0.254713607638,52.4139975181,7,0,1,F79b,A1,theme:t1
35.7306122449,0.420408163265,4,10,8,3,10,0.833673469388,"""4/4""",65,0.300001145591,63.2969579725,7,0,1,F79b,A1,theme:t1
36.2163265306,0.130612244898,4,4,8,4,2,0.907528344671,"""4/4""",63,0.16655307703,65.4693642905,7,0,1,F79b,A1,theme:t1
36.4326530612,0.171428571429,4,4,8,4,3,0.907528344671,"""4/4""",60,0.547690597563,71.75894973,7,0,1,F79b,A1,theme:t1
36.6734693878,0.118367346939,4,4,8,4,4,0.907528344671,"""4/4""",57,0.905537842845,75.0042785881,7,0,1,F79b,A1,theme:t1
36.8244897959,0.244897959184,4,2,9,1,1,0.859546485261,"""4/4""",58,0.724530376805,72.5294480472,7,0,1,Bb-7,A2,theme:t1
37.1346938776,0.473469387755,4,2,9,1,2,0.859546485261,"""4/4""",53,0.573300118867,69.7366801686,7,0,1,Bb-7,A2,theme:t1
37.6897959184,0.244897959184,4,8,9,2,1,0.833424036281,"""4/4""",56,0.907547181655,72.9787744221,7,0,1,Bb-7,A2,theme:t1
38.012244898,0.102040816327,4,8,9,2,4,0.833424036281,"""4/4""",65,-0.222791066728,61.1610213589,7,0,1,Bb-7,A2,theme:t1
38.1755102041,0.0938775510204,4,8,9,2,6,0.833424036281,"""4/4""",61,0.367361847437,70.3737606598,7,0,1,Bb-7,A2,theme:t1
38.3142857143,0.065306122449,4,8,9,2,7,0.833424036281,"""4/4""",58,0.418340398108,70.8005109255,7,0,1,Bb-7,A2,theme:t1
38.4163265306,0.10612244898,4,8,9,2,8,0.833424036281,"""4/4""",57,0.826031947577,73.9615911409,7,0,1,Bb-7,A2,theme:t1
38.5591836735,0.734693877551,4,1,9,3,1,0.873129251701,"""4/4""",56,0.803043824819,65.487642664,7,0,1,Bb-7,A2,theme:t1
39.6335600907,0.119002267574,4,8,9,4,3,0.815260770975,"""4/4""",58,0.730508547134,73.6095305542,8,1,1,Bb-7,A2,theme:t2
39.7990022676,0.113197278912,4,8,9,4,5,0.815260770975,"""4/4""",60,0.631216552275,72.1683429422,8,0,1,Bb-7,A2,theme:t2
39.9296145125,0.0406349206349,4,8,9,4,6,0.815260770975,"""4/4""",61,0.51355984948,69.4861020156,8,0,1,Bb-7,A2,theme:t2
40.0079818594,0.0841723356009,4,8,9,4,7,0.815260770975,"""4/4""",63,0.229000182514,66.0326242076,8,0,1,Bb-7,A2,theme:t2
40.1240816327,0.0551473922902,4,8,9,4,8,0.815260770975,"""4/4""",65,0.122286057611,67.6371988502,8,0,1,Bb-7,A2,theme:t2
40.2082539683,0.165442176871,4,6,10,1,1,0.868662131519,"""4/4""",66,0.377718053887,64.4004961144,8,0,1,Gb7,A2,theme:t2
40.4433560091,0.150929705215,4,6,10,1,3,0.868662131519,"""4/4""",61,0.609237596927,67.2466047849,8,0,1,Gb7,A2,theme:t2
40.6436281179,0.150929705215,4,6,10,1,4,0.868662131519,"""4/4""",58,0.655276367382,73.2836661834,8,0,1,Gb7,A2,theme:t2
40.8148752834,0.0986848072562,4,6,10,1,5,0.868662131519,"""4/4""",54,0.497150803561,70.6884083917,8,0,1,Gb7,A2,theme:t2
40.9629024943,0.124807256236,4,6,10,1,6,0.868662131519,"""4/4""",53,0.450023243915,69.1723301214,8,0,1,Gb7,A2,theme:t2
41.1196371882,0.104489795918,4,6,10,2,1,0.853764172336,"""4/4""",56,0.970078205018,75.0844016551,8,0,1,F7,A2,theme:t2
41.2734693878,0.0638548752834,4,6,10,2,2,0.853764172336,"""4/4""",60,0.452977850558,68.0862859101,8,0,1,F7,A2,theme:t2
41.3924716553,0.104489795918,4,6,10,2,3,0.853764172336,"""4/4""",65,-0.0752599200903,61.6313092718,8,0,1,F7,A2,theme:t2
41.5259863946,0.21768707483,4,6,10,2,4,0.853764172336,"""4/4""",63,0.0341538609789,64.5833332272,8,0,1,F7,A2,theme:t2
41.8423582766,0.113197278912,4,6,10,2,6,0.853764172336,"""4/4""",65,-0.0316324198159,65.4741521581,8,0,1,F7,A2,theme:t2
41.9932879819,0.24380952381,4,14,10,3,2,0.96798185941,"""4/4""",62,0.488446383168,67.2635650181,8,0,1,E7,A2,theme:t2
42.3067573696,0.11029478458,4,14,10,3,7,0.96798185941,"""4/4""",56,0.651927064034,73.8187293789,8,0,1,E7,A2,theme:t2
42.4547845805,0.121904761905,4,14,10,3,9,0.96798185941,"""4/4""",64,0.17805513879,67.5534500194,8,0,1,E7,A2,theme:t2
42.60861678,0.130612244898,4,14,10,3,11,0.96798185941,"""4/4""",62,0.20044119663,66.4772563075,8,0,1,E7,A2,theme:t2
42.7392290249,0.0841723356009,4,14,10,3,13,0.96798185941,"""4/4""",63,0.123846612001,64.7917041377,8,0,1,E7,A2,theme:t2
42.8495238095,0.124807256236,4,14,10,3,14,0.96798185941,"""4/4""",60,0.508467297362,68.3030738864,8,0,1,E7,A2,theme:t2
43.038185941,0.0986848072562,4,6,10,4,2,0.888412698413,"""4/4""",58,0.695143292524,72.9346835301,8,0,1,Eb7,A2,theme:t2
43.1746031746,0.130612244898,4,6,10,4,3,0.888412698413,"""4/4""",56,0.324140955869,68.1896203563,8,0,1,Eb7,A2,theme:t2
43.3429478458,0.130612244898,4,6,10,4,4,0.888412698413,"""4/4""",55,0.336654454257,67.3317654462,8,0,1,Eb7,A2,theme:t2
43.5141950113,0.0841723356009,4,6,10,4,5,0.888412698413,"""4/4""",63,0.199396339167,66.960420826,8,0,1,Eb7,A2,theme:t2
43.6419047619,0.0551473922902,4,6,10,4,6,0.888412698413,"""4/4""",60,0.123176687824,64.1376337168,8,0,1,Eb7,A2,theme:t2
43.7434920635,1.00426303855,4,1,11,1,1,0.853242630385,"""4/4""",55,0.807567666419,61.2394077349,8,0,1,Eb7,A2,theme:t2
45.9087528345,0.200272108844,4,4,11,3,3,0.813741496599,"""4/4""",68,0.230583362836,67.3193536789,9,1,1,Abj7,A2,line_d
46.1844897959,0.101587301587,4,4,11,3,4,0.813741496599,"""4/4""",67,0.376353713043,68.1499577319,9,0,1,Abj7,A2,line_d
46.3151020408,0.185759637188,4,4,11,4,1,0.898480725624,"""4/4""",65,0.392349478972,67.0523385105,9,0,1,Abj7,A2,line_d
46.5676190476,0.165442176871,4,4,11,4,2,0.898480725624,"""4/4""",63,0.327863602169,69.1953092095,9,0,1,Abj7,A2,line_d
46.7853061224,0.165442176871,4,4,11,4,3,0.898480725624,"""4/4""",61,0.549170369393,71.1250022083,9,0,1,Abj7,A2,line_d
47.0262131519,0.165442176871,4,4,11,4,4,0.898480725624,"""4/4""",60,0.662534912057,71.8403272227,9,0,1,Abj7,A2,line_d
47.2380952381,0.185759637188,4,11,12,1,1,0.913537414966,"""4/4""",58,0.804849886269,72.2705985731,9,0,1,Ab7,A2,line_d
47.4673922902,0.16253968254,4,11,12,1,4,0.913537414966,"""4/4""",56,0.678903407806,72.684384513,9,0,1,Ab7,A2,line_d
47.6589569161,0.203174603175,4,11,12,1,6,0.913537414966,"""4/4""",55,0.295149069921,67.0700986173,9,0,1,Ab7,A2,line_d
47.8824489796,0.182857142857,4,11,12,1,9,0.913537414966,"""4/4""",56,0.777600277404,73.671421996,9,0,1,Ab7,A2,line_d
48.0885260771,0.13641723356,4,11,12,1,11,0.913537414966,"""4/4""",55,0.920978411961,72.4729435126,9,0,1,Ab7,A2,line_d
48.2975056689,0.0696598639456,4,6,12,2,2,0.863718820862,"""4/4""",59,0.64481048753,72.6214847075,9,0,1,G7,A2,~melody
48.4019954649,0.113197278912,4,6,12,2,3,0.863718820862,"""4/4""",62,0.436543248496,68.855911788,9,0,1,G7,A2,~melody
48.5529251701,0.089977324263,4,6,12,2,4,0.863718820862,"""4/4""",67,0.108704281228,65.736981409,9,0,1,G7,A2,~melody
48.6806349206,0.113197278912,4,6,12,2,5,0.863718820862,"""4/4""",65,0.2889060843,66.7084826826,9,0,1,G7,A2,~melody
48.8083446712,0.13641723356,4,6,12,2,6,0.863718820862,"""4/4""",63,0.112174453375,65.9270161253,9,0,1,G7,A2,~melody
48.9766893424,0.383129251701,4,8,12,3,1,0.888185941043,"""4/4""",64,0.462648000833,58.3850006596,9,0,1,G7,A2,~melody
49.4497959184,0.0696598639456,4,8,12,3,5,0.888185941043,"""4/4""",58,0.736110525611,74.377266179,10,1,1,Gb7,A2,line_w
49.5687981859,0.0812698412698,4,8,12,3,6,0.888185941043,"""4/4""",61,0.512342488608,70.3154368018,10,0,1,Gb7,A2,line_w
49.6558730159,0.0638548752834,4,8,12,3,7,0.888185941043,"""4/4""",60,0.53334935666,71.6992861216,10,0,1,Gb7,A2,line_w
49.7806802721,0.0928798185941,4,8,12,3,8,0.888185941043,"""4/4""",58,0.460556352496,70.4524180458,10,0,1,Gb7,A2,line_w
49.893877551,0.121904761905,4,8,12,4,1,0.859115646259,"""4/4""",57,1.03129076539,75.6964232849,10,0,1,F7,A2,line_w
50.1115646259,0.116099773243,4,8,12,4,3,0.859115646259,"""4/4""",60,0.57971352212,72.3016818845,10,0,1,F7,A2,line_w
50.2508843537,0.0580498866213,4,8,12,4,4,0.859115646259,"""4/4""",61,0.462242603226,69.3420959373,10,0,1,F7,A2,line_w
50.3379591837,0.0928798185941,4,8,12,4,5,0.859115646259,"""4/4""",63,-0.00954640217926,64.0626978237,10,0,1,F7,A2,line_w
50.4511564626,0.107392290249,4,8,12,4,6,0.859115646259,"""4/4""",65,-0.00291202633365,63.8342895484,10,0,1,F7,A2,line_w
50.5730612245,0.0493424036281,4,8,12,4,7,0.859115646259,"""4/4""",66,-0.0754579629226,64.8540002128,10,0,1,F7,A2,line_w
50.6369160998,0.107392290249,4,8,12,4,8,0.859115646259,"""4/4""",65,0.183523037584,64.9928649722,10,0,1,F7,A2,line_w
50.7675283447,0.0638548752834,4,7,13,1,1,0.878798185941,"""4/4""",63,-0.0626344116075,65.6791253348,10,0,1,Bb7,A2,line_w
50.8749206349,0.0957823129252,4,7,13,1,2,0.878798185941,"""4/4""",62,0.0329866680295,65.2991407728,10,0,1,Bb7,A2,line_w
50.9968253968,0.089977324263,4,7,13,1,3,0.878798185941,"""4/4""",56,0.719420703184,73.1969750675,10,0,1,Bb7,A2,line_w
51.139047619,0.0580498866213,4,7,13,1,4,0.878798185941,"""4/4""",61,0.341821166317,69.6990412265,10,0,1,Bb7,A2,line_w
51.226122449,0.107392290249,4,7,13,1,5,0.878798185941,"""4/4""",60,0.501515145408,70.488042442,10,0,1,Bb7,A2,line_w
51.3683446712,0.0638548752834,4,7,13,1,6,0.878798185941,"""4/4""",56,0.219498304436,66.630070728,10,0,1,Bb7,A2,line_w
51.4699319728,0.145124716553,4,7,13,1,7,0.878798185941,"""4/4""",53,0.416892735248,69.3428521778,10,0,1,Bb7,A2,line_w
51.681814059,0.339591836735,4,8,13,2,2,0.888344671202,"""4/4""",58,0.496761174028,70.0241578132,10,0,1,Bb7,A2,line_w
52.0475283447,0.0638548752834,4,8,13,2,5,0.888344671202,"""4/4""",55,-0.0809168813819,63.1392305026,10,0,1,Bb7,A2,line_w
52.1491156463,0.104489795918,4,8,13,2,6,0.888344671202,"""4/4""",56,0.589648645335,72.0951661026,10,0,1,Bb7,A2,line_w
52.3020408163,0.0897959183673,4,8,13,2,7,0.888344671202,"""4/4""",51,0.253919496801,66.4226687988,10,0,1,Bb7,A2,line_w
52.4244897959,1.01632653061,4,8,13,2,8,0.888344671202,"""4/4""",52,0.545895745962,63.5175861736,10,0,1,Bb7,A2,line_w
53.4639455782,0.0609523809524,4,4,13,4,1,0.819501133787,"""4/4""",54,0.491719158177,70.7636745479,10,0,1,Bb7,A2,melody
53.5481179138,0.229297052154,4,4,13,4,2,0.819501133787,"""4/4""",55,0.543406169973,67.3434740279,10,0,1,Bb7,A2,melody
53.8238548753,0.130612244898,4,4,13,4,3,0.819501133787,"""4/4""",52,0.144803458594,67.2012540957,10,0,1,Bb7,A2,melody
54.0009070295,0.214784580499,4,4,13,4,4,0.819501133787,"""4/4""",53,0.716779266525,69.1416740068,10,0,1,Bb7,A2,melody
54.2882539683,0.139319727891,4,4,14,1,1,0.878027210884,"""4/4""",55,0.439993960306,67.9690554342,10,0,1,Bb-7,A2,melody
54.4769160998,0.220589569161,4,4,14,1,2,0.878027210884,"""4/4""",56,0.633479579124,72.3440205198,10,0,1,Bb-7,A2,melody
54.7294331066,0.182857142857,4,4,14,1,3,0.878027210884,"""4/4""",58,0.428622819967,68.4954243024,10,0,1,Bb-7,A2,melody
54.9732426304,0.194467120181,4,4,14,1,4,0.878027210884,"""4/4""",60,0.48724912962,69.8289252404,10,0,1,Bb-7,A2,melody
55.1996371882,0.197369614512,4,4,14,2,1,0.859070294785,"""4/4""",61,0.264932338481,67.2742491904,10,0,1,Bb-7,A2,melody
55.478276644,0.101587301587,4,4,14,2,2,0.859070294785,"""4/4""",63,-0.0412245700882,65.0253948912,10,0,1,Bb-7,A2,melody
55.6408163265,0.197369614512,4,4,14,2,3,0.859070294785,"""4/4""",60,0.337854089021,67.1645297673,10,0,1,Bb-7,A2,melody
55.899138322,0.130612244898,4,4,14,2,4,0.859070294785,"""4/4""",61,0.267288864007,65.5520450459,10,0,1,Bb-7,A2,melody
56.1110204082,0.589206349206,4,1,14,3,1,0.853854875283,"""4/4""",63,-0.080102795318,58.0475782917,10,0,1,Eb7,A2,melody
57.1994557823,0.342494331066,4,3,14,4,2,0.96820861678,"""4/4""",63,0.258291398652,65.6534970914,11,1,1,Eb7,A2,melody
57.6029024943,0.21768707483,4,3,14,4,3,0.96820861678,"""4/4""",60,0.528016669719,70.33083108,11,0,1,Eb7,A2,melody
57.8786394558,0.240907029478,4,6,15,1,1,0.853106575964,"""4/4""",58,0.635507292856,72.5771413334,11,0,1,Abj7,A2,melody
58.1456689342,0.145124716553,4,6,15,1,3,0.853106575964,"""4/4""",56,0.688803353695,71.6772098342,11,0,1,Abj7,A2,melody
58.3459410431,0.24380952381,4,6,15,1,4,0.853106575964,"""4/4""",55,0.184985529995,65.0665696885,11,0,1,Abj7,A2,melody
58.6129705215,0.896870748299,4,6,15,1,6,0.853106575964,"""4/4""",56,0.414992934955,61.8764844622,11,0,1,Abj7,A2,melody
60.0642176871,0.165442176871,4,4,15,3,3,0.888548752834,"""4/4""",63,0.53359098282,70.9977361632,12,1,1,Abj7,A2,melody
60.3167346939,0.142222222222,4,4,15,3,4,0.888548752834,"""4/4""",60,0.750460540683,73.6359091864,12,0,1,Abj7,A2,melody
60.4908843537,0.211882086168,4,8,15,4,1,0.853242630385,"""4/4""",67,0.563706493489,68.8443108809,12,0,1,Abj7,A2,melody
60.7317913832,0.119002267574,4,8,15,4,4,0.853242630385,"""4/4""",65,0.504074160502,70.3218727331,12,0,1,Abj7,A2,melody
60.8914285714,0.0725623582766,4,8,15,4,5,0.853242630385,"""4/4""",63,0.581064020203,68.7142435526,12,0,1,Abj7,A2,melody
60.9785034014,0.0290249433107,4,8,15,4,6,0.853242630385,"""4/4""",64,0.486535530249,70.8688863756,12,0,1,Abj7,A2,melody
61.0394557823,0.0609523809524,4,8,15,4,7,0.853242630385,"""4/4""",63,0.468936898888,70.5631782413,12,0,1,Abj7,A2,melody
61.1439455782,0.16253968254,4,8,15,4,8,0.853242630385,"""4/4""",61,0.43751683072,70.710231751,12,0,1,Abj7,A2,melody
61.3471201814,0.368616780045,4,4,16,1,1,0.968594104308,"""4/4""",60,0.744316436897,68.3394131914,12,0,1,Ab7911#,A2,melody
61.8115192744,0.177052154195,4,4,16,1,3,0.968594104308,"""4/4""",51,0.369087623481,68.067253661,13,1,1,Ab7911#,A2,#melody
62.0234013605,0.194467120181,4,4,16,1,4,0.968594104308,"""4/4""",53,0.743065100957,71.4448941912,13,0,1,Ab7911#,A2,#melody
62.2701133787,0.19156462585,4,4,16,2,1,0.868843537415,"""4/4""",48,0.813880174769,68.1600260766,13,0,1,Ab7911#,A2,#melody
62.4907029478,0.177052154195,4,4,16,2,2,0.868843537415,"""4/4""",50,0.265854771517,67.564736171,13,0,1,Ab7911#,A2,#melody
62.711292517,0.153832199546,4,4,16,2,3,0.868843537415,"""4/4""",51,0.188327647359,67.3785822241,13,0,1,Ab7911#,A2,#melody
62.9202721088,0.211882086168,4,4,16,2,4,0.868843537415,"""4/4""",53,0.754725173187,73.8997386847,13,0,1,Ab7911#,A2,#melody
63.1553741497,0.316371882086,4,4,16,3,1,0.89873015873,"""4/4""",55,0.688207556325,63.942741934,13,0,1,D79b,A2,#melody
63.579138322,0.235102040816,4,4,16,3,3,0.89873015873,"""4/4""",55,0.561427717643,65.9023535809,13,0,1,D79b,A2,#melody
